;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
454;2022-12-09 17:30:00;23.0;23.0;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4827.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.46;0.47;0.3;0.0
455;2022-12-09 17:45:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.46;0.49;0.3;0.0
456;2022-12-09 18:00:00;23.2;23.2;23.1;23.1;23.1;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4827.8;1255.7;0.14;692.5;692.5;692.5;692.5;692.5;2.76;0.45;0.51;0.3;0.26
457;2022-12-09 18:15:00;23.3;23.3;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4828.1;1305.5;0.15;718.2;718.2;720.1;720.1;720.1;2.76;0.45;0.52;0.29;0.27
458;2022-12-09 18:30:00;23.4;23.4;23.3;23.3;23.3;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4827.8;1356.1;0.15;746.6;746.6;748.5;748.5;748.5;2.76;0.45;0.53;0.28;0.28
459;2022-12-09 18:45:00;23.5;23.5;23.4;23.4;23.4;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4828.0;1407.8;0.16;774.7;774.7;776.6;776.6;776.6;2.76;0.44;0.54;0.28;0.29
460;2022-12-09 19:00:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4827.7;1460.4;0.16;804.4;804.4;806.3;806.3;806.3;2.76;0.44;0.55;0.27;0.3
461;2022-12-09 19:15:00;23.7;23.7;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4828.3;1568.7;0.17;862.5;862.5;864.6;864.6;864.6;2.75;0.42;0.57;0.26;0.32
462;2022-12-09 19:30:00;23.7;23.7;23.7;23.7;23.7;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4828.2;1680.7;0.17;924.4;924.4;926.6;926.6;926.6;2.75;0.41;0.59;0.25;0.35
463;2022-12-09 19:45:00;23.8;23.8;23.8;23.8;23.8;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4828.0;1738.1;0.17;957.9;957.9;957.9;957.9;957.9;2.76;0.39;0.6;0.25;0.36
464;2022-12-09 20:00:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4828.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.38;0.62;0.24;0.0
465;2022-12-09 20:15:00;23.6;23.6;23.5;23.5;23.5;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.37;0.64;0.25;0.0
466;2022-12-09 20:30:00;23.7;23.7;23.7;23.7;23.7;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4829.6;2103.8;0.19;1149.7;1149.7;1152.5;1152.5;1152.5;2.74;0.36;0.66;0.26;0.44
467;2022-12-09 20:45:00;23.9;23.9;23.8;23.8;23.8;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4829.8;2233.3;0.19;1221.0;1221.0;1221.0;1221.0;1221.0;2.73;0.35;0.68;0.25;0.46
468;2022-12-09 21:00:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.34;0.7;0.24;0.0
469;2022-12-09 21:15:00;23.6;23.6;23.5;23.5;23.5;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.33;0.71;0.25;0.0
470;2022-12-09 21:30:00;23.9;23.9;23.8;23.8;23.8;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4830.0;2573.9;0.21;1402.7;1402.7;1406.1;1406.1;1406.1;2.73;0.33;0.73;0.26;0.53
471;2022-12-09 21:45:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4830.1;1207.5;0.1;657.1;657.1;658.6;658.6;658.6;2.72;0.32;0.74;0.24;0.25
472;2022-12-09 22:00:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.32;0.77;0.24;0.0
473;2022-12-09 22:15:00;23.6;23.6;23.6;23.6;23.6;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.32;0.78;0.25;0.0
474;2022-12-09 22:30:00;23.9;23.9;23.9;23.9;23.9;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4830.1;3091.3;0.24;1678.1;1678.1;1678.1;1678.1;1678.1;2.71;0.31;0.8;0.26;0.64
475;2022-12-09 22:45:00;24.0;24.0;23.9;23.9;23.9;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4829.9;1207.5;0.09;654.0;654.0;654.0;654.0;654.0;2.71;0.31;0.81;0.24;0.25
476;2022-12-09 23:00:00;23.8;23.8;23.7;23.7;23.7;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.31;0.81;0.23;0.0
477;2022-12-09 23:15:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.31;0.83;0.25;0.0
478;2022-12-09 23:30:00;24.1;24.1;24.0;24.0;24.0;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4828.8;3407.2;0.26;1830.9;1830.9;1835.3;1835.3;1835.3;2.69;0.31;0.84;0.25;0.71
479;2022-12-09 23:45:00;24.1;24.1;24.0;24.0;24.0;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4828.4;1207.1;0.09;647.8;647.8;649.3;649.3;649.3;2.69;0.31;0.86;0.23;0.25
480;2022-12-10 00:00:00;23.9;23.9;23.8;23.8;23.8;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4828.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.31;0.66;0.23;0.0
481;2022-12-10 00:15:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.3;0.69;0.24;0.0
482;2022-12-10 00:30:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.3;0.75;0.25;0.0
483;2022-12-10 00:45:00;24.0;24.0;24.0;24.0;24.0;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4826.5;3089.0;0.23;1649.2;1649.2;1653.2;1653.2;1653.2;2.67;0.29;0.8;0.25;0.64
484;2022-12-10 01:00:00;24.0;24.0;24.0;24.0;24.0;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4825.6;1206.4;0.09;643.8;643.8;643.8;643.8;643.8;2.67;0.29;0.86;0.23;0.25
485;2022-12-10 01:15:00;23.9;23.9;23.8;23.8;23.8;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4824.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.29;0.89;0.23;0.0
486;2022-12-10 01:30:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4824.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.29;0.91;0.24;0.0
487;2022-12-10 01:45:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4824.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.29;0.93;0.25;0.0
488;2022-12-10 02:00:00;24.2;24.2;24.1;24.1;24.1;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4824.9;4354.5;0.31;2320.2;2320.2;2320.2;2320.2;2320.2;2.66;0.29;0.95;0.25;0.9
489;2022-12-10 02:15:00;24.2;24.2;24.1;24.1;24.1;0.79;0.79;0.78;0.78;0.78;3.91;0.78;0.0;4824.7;1206.2;0.09;641.6;641.6;643.1;643.1;643.1;2.66;0.29;0.97;0.22;0.25
490;2022-12-10 02:30:00;24.1;24.1;24.0;24.0;24.0;0.79;0.79;0.78;0.78;0.78;3.91;0.78;0.0;4823.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.29;0.99;0.22;0.0
491;2022-12-10 02:45:00;23.9;23.9;23.9;23.9;23.9;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4823.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.29;1.0;0.23;0.0
492;2022-12-10 03:00:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4821.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.28;1.0;0.24;0.0
493;2022-12-10 03:15:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4819.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.29;1.0;0.24;0.0
494;2022-12-10 03:30:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4819.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.29;0.99;0.25;0.0
495;2022-12-10 03:45:00;24.2;24.2;24.2;24.2;24.2;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4819.5;4534.6;0.32;2392.2;2392.2;2398.0;2398.0;2398.0;2.64;0.29;0.97;0.25;0.94
496;2022-12-10 04:00:00;24.2;24.2;24.2;24.2;24.2;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4818.4;1204.6;0.09;635.5;635.5;635.5;635.5;635.5;2.64;0.29;0.95;0.21;0.25
497;2022-12-10 04:15:00;24.1;24.1;24.0;24.0;24.0;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4817.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.29;0.9;0.21;0.0
498;2022-12-10 04:30:00;24.0;24.0;23.9;23.9;23.9;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4816.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.29;0.85;0.23;0.0
499;2022-12-10 04:45:00;23.9;23.9;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4816.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.29;0.82;0.23;0.0
500;2022-12-10 05:00:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4815.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.3;0.8;0.24;0.0
501;2022-12-10 05:15:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4814.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.3;0.71;0.25;0.0
502;2022-12-10 05:30:00;24.0;24.0;23.9;23.9;23.9;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4813.9;2161.0;0.16;1134.1;1134.1;1134.1;1134.1;1134.1;2.62;0.3;0.67;0.25;0.45
503;2022-12-10 05:45:00;24.0;24.0;24.0;24.0;24.0;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4812.7;1203.2;0.09;629.8;629.8;631.2;631.2;631.2;2.62;0.31;0.64;0.23;0.25
504;2022-12-10 06:00:00;24.2;24.2;24.1;24.1;24.1;0.17;0.17;0.57;0.57;0.57;2.06;0.41;0.0;4813.0;1790.9;0.14;1076.0;1076.0;847.7;847.7;847.7;2.62;0.31;0.61;0.59;0.37
505;2022-12-10 06:15:00;24.3;24.3;24.1;24.1;24.1;0.19;0.19;0.58;0.58;0.58;2.11;0.42;0.0;4811.6;1618.6;0.13;966.0;966.0;768.5;768.5;768.5;2.62;0.32;0.58;0.58;0.34
506;2022-12-10 06:30:00;24.3;24.3;24.2;24.2;24.2;0.19;0.19;0.58;0.58;0.58;2.12;0.42;0.0;4810.2;1508.5;0.12;896.3;896.3;717.0;717.0;717.0;2.61;0.33;0.56;0.58;0.31
507;2022-12-10 06:45:00;24.4;24.4;24.2;24.2;24.2;0.19;0.19;0.59;0.59;0.59;2.14;0.43;0.0;4807.9;1402.0;0.12;832.0;832.0;664.4;664.4;664.4;2.61;0.34;0.54;0.57;0.29
508;2022-12-10 07:00:00;24.4;24.4;24.2;24.2;24.2;0.2;0.2;0.59;0.59;0.59;2.16;0.43;0.0;4809.6;1300.5;0.11;770.7;770.7;618.8;618.8;618.8;2.61;0.35;0.52;0.57;0.27
509;2022-12-10 07:15:00;24.4;24.4;24.2;24.2;24.2;0.2;0.2;0.59;0.59;0.59;2.16;0.43;0.0;4808.7;1202.2;0.11;711.9;711.9;571.6;571.6;571.6;2.61;0.36;0.5;0.57;0.25
510;2022-12-10 07:30:00;24.3;24.3;24.1;24.1;24.1;0.2;0.2;0.59;0.59;0.59;2.16;0.43;0.0;4808.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.37;0.48;0.57;0.0
511;2022-12-10 07:45:00;24.2;24.2;24.0;24.0;24.0;0.19;0.19;0.58;0.58;0.58;2.12;0.42;0.0;4808.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.38;0.39;0.58;0.0
512;2022-12-10 08:00:00;24.1;24.1;23.9;23.9;23.9;0.77;0.77;0.71;0.71;0.71;3.69;0.74;0.0;4809.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.4;0.31;0.26;0.0
513;2022-12-10 08:15:00;24.0;24.0;23.8;23.8;23.8;0.74;0.74;0.69;0.69;0.69;3.54;0.71;0.0;4809.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.4;0.28;0.29;0.0
514;2022-12-10 08:30:00;23.9;23.9;23.8;23.8;23.8;0.71;0.71;0.66;0.66;0.66;3.4;0.68;0.0;4810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.41;0.24;0.32;0.0
515;2022-12-10 08:45:00;23.9;23.9;23.8;23.8;23.8;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.41;0.2;0.33;0.0
516;2022-12-10 09:00:00;23.9;23.9;23.7;23.7;23.7;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.42;0.15;0.33;0.0
517;2022-12-10 09:15:00;23.8;23.8;23.7;23.7;23.7;0.69;0.69;0.63;0.63;0.63;3.26;0.65;0.0;4809.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.42;0.16;0.35;0.0
518;2022-12-10 09:30:00;23.8;23.8;23.7;23.7;23.7;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4811.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.42;0.17;0.36;0.0
519;2022-12-10 09:45:00;23.8;23.8;23.7;23.7;23.7;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4813.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.41;0.2;0.36;0.0
520;2022-12-10 10:00:00;23.8;23.8;23.6;23.6;23.6;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4814.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.41;0.21;0.36;0.0
521;2022-12-10 10:15:00;23.8;23.8;23.6;23.6;23.6;0.66;0.66;0.6;0.6;0.6;3.11;0.62;0.0;4815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.41;0.23;0.38;0.0
522;2022-12-10 10:30:00;23.7;23.7;23.6;23.6;23.6;0.66;0.66;0.6;0.6;0.6;3.11;0.62;0.0;4815.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.41;0.26;0.38;0.0
523;2022-12-10 10:45:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4819.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.4;0.28;0.39;0.0
524;2022-12-10 11:00:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4821.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.4;0.3;0.39;0.0
525;2022-12-10 11:15:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4823.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.39;0.33;0.39;0.0
526;2022-12-10 11:30:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4826.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.39;0.36;0.39;0.0
527;2022-12-10 11:45:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4826.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.38;0.41;0.39;0.0
528;2022-12-10 12:00:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4827.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.38;0.47;0.39;0.0
529;2022-12-10 12:15:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4826.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.38;0.47;0.39;0.0
530;2022-12-10 12:30:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.38;0.47;0.39;0.0
531;2022-12-10 12:45:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.38;0.47;0.39;0.0
532;2022-12-10 13:00:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.38;0.45;0.39;0.0
533;2022-12-10 13:15:00;23.7;23.7;23.5;23.5;23.5;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.38;0.41;0.39;0.0
534;2022-12-10 13:30:00;23.6;23.6;23.5;23.5;23.5;0.63;0.63;0.57;0.57;0.57;2.97;0.59;0.0;4829.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.39;0.38;0.41;0.0
535;2022-12-10 13:45:00;23.6;23.6;23.5;23.5;23.5;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.39;0.35;0.42;0.0
536;2022-12-10 14:00:00;23.6;23.6;23.5;23.5;23.5;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.39;0.33;0.42;0.0
537;2022-12-10 14:15:00;23.6;23.6;23.4;23.4;23.4;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.4;0.29;0.42;0.0
538;2022-12-10 14:30:00;23.6;23.6;23.4;23.4;23.4;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.41;0.24;0.43;0.0
539;2022-12-10 14:45:00;23.5;23.5;23.4;23.4;23.4;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.41;0.2;0.43;0.0
540;2022-12-10 15:00:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.42;0.14;0.45;0.0
541;2022-12-10 15:15:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.43;0.1;0.45;0.0
542;2022-12-10 15:30:00;23.5;23.5;23.3;23.3;23.3;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.44;0.08;0.45;0.0
543;2022-12-10 15:45:00;23.4;23.4;23.3;23.3;23.3;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.44;0.06;0.46;0.0
544;2022-12-10 16:00:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.45;0.01;0.47;0.0
545;2022-12-10 16:15:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4827.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.45;0.02;0.47;0.0
546;2022-12-10 16:30:00;23.4;23.4;23.2;23.2;23.2;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.45;0.03;0.47;0.0
547;2022-12-10 16:45:00;23.4;23.4;23.2;23.2;23.2;0.54;0.54;0.49;0.49;0.49;2.54;0.51;0.0;4825.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.44;0.04;0.49;0.0
548;2022-12-10 17:00:00;23.3;23.3;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4827.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.44;0.06;0.28;0.0
549;2022-12-10 17:15:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.44;0.07;0.28;0.0
550;2022-12-10 17:30:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.43;0.09;0.28;0.0
551;2022-12-10 17:45:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.43;0.11;0.28;0.0
552;2022-12-10 18:00:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4816.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.42;0.14;0.28;0.0
553;2022-12-10 18:15:00;23.2;23.2;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4794.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.41;0.26;0.29;0.0
554;2022-12-10 18:30:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4788.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.39;0.34;0.29;0.0
555;2022-12-10 18:45:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4769.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.38;0.47;0.29;0.0
556;2022-12-10 19:00:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4750.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.36;0.49;0.29;0.0
557;2022-12-10 19:15:00;23.3;23.3;23.2;23.2;23.2;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4731.5;1230.7;0.11;612.0;612.0;615.1;615.1;615.1;2.49;0.35;0.51;0.29;0.26
558;2022-12-10 19:30:00;23.4;23.4;23.3;23.3;23.3;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4722.0;1326.4;0.11;657.9;657.9;659.6;659.6;659.6;2.48;0.34;0.53;0.28;0.28
559;2022-12-10 19:45:00;23.5;23.5;23.4;23.4;23.4;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4709.7;1424.7;0.12;703.1;703.1;704.8;704.8;704.8;2.47;0.33;0.55;0.28;0.3
560;2022-12-10 20:00:00;23.6;23.6;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4697.4;1526.2;0.12;749.5;749.5;751.3;751.3;751.3;2.46;0.32;0.57;0.27;0.32
561;2022-12-10 20:15:00;23.7;23.7;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4683.8;1630.4;0.13;795.3;795.3;799.2;799.2;799.2;2.45;0.32;0.59;0.27;0.35
562;2022-12-10 20:30:00;23.7;23.7;23.6;23.6;23.6;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4679.7;1684.7;0.13;820.5;820.5;824.5;824.5;824.5;2.44;0.32;0.6;0.26;0.36
563;2022-12-10 20:45:00;23.8;23.8;23.7;23.7;23.7;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4673.3;1796.4;0.14;874.1;874.1;876.2;876.2;876.2;2.44;0.31;0.62;0.25;0.38
564;2022-12-10 21:00:00;23.7;23.7;23.5;23.5;23.5;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4677.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.31;0.65;0.25;0.0
565;2022-12-10 21:15:00;23.5;23.5;23.4;23.4;23.4;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4667.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.43;0.3;0.69;0.26;0.0
566;2022-12-10 21:30:00;23.8;23.8;23.6;23.6;23.6;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4654.7;2618.3;0.2;1265.3;1265.3;1268.4;1268.4;1268.4;2.42;0.3;0.75;0.27;0.56
567;2022-12-10 21:45:00;24.0;24.0;23.9;23.9;23.9;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4665.2;3136.9;0.23;1519.7;1519.7;1527.0;1527.0;1527.0;2.43;0.29;0.82;0.25;0.67
