;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
225;2023-02-01 08:15:00;23.5;23.6;23.6;23.6;23.6;0.71;0.71;0.57;0.57;0.57;3.13;0.63;0.0;4763.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.11;0.17;0.37;0.0
226;2023-02-01 08:30:00;23.5;23.6;23.6;23.6;23.6;0.64;0.71;0.57;0.57;0.57;3.06;0.61;0.0;4752.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.95;0.11;0.2;0.39;0.0
227;2023-02-01 08:45:00;23.5;23.6;23.6;23.6;23.6;0.64;0.71;0.57;0.57;0.57;3.06;0.61;0.0;4743.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.11;0.23;0.39;0.0
228;2023-02-01 09:00:00;23.5;23.6;23.6;23.6;23.6;0.64;0.71;0.57;0.57;0.57;3.06;0.61;0.0;4749.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.11;0.27;0.39;0.0
229;2023-02-01 09:15:00;23.5;23.6;23.6;23.6;23.6;0.64;0.71;0.57;0.57;0.57;3.06;0.61;0.0;4746.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.1;0.29;0.39;0.0
230;2023-02-01 09:30:00;23.5;23.6;23.6;23.6;23.6;0.64;0.71;0.57;0.57;0.57;3.06;0.61;0.0;4723.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.1;0.31;0.39;0.0
231;2023-02-01 09:45:00;23.5;23.6;23.6;23.6;23.6;0.64;0.71;0.57;0.57;0.57;3.06;0.61;0.0;4696.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.1;0.33;0.39;0.0
232;2023-02-01 10:00:00;23.5;23.6;23.6;23.6;23.6;0.64;0.71;0.57;0.57;0.57;3.06;0.61;0.0;4690.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.1;0.36;0.39;0.0
233;2023-02-01 10:15:00;23.5;23.6;23.6;23.6;23.6;0.64;0.71;0.57;0.57;0.57;3.06;0.61;0.0;4687.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.1;0.4;0.39;0.0
234;2023-02-01 10:30:00;23.5;23.6;23.6;23.6;23.6;0.64;0.71;0.57;0.57;0.57;3.06;0.61;0.0;4661.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.1;0.42;0.39;0.0
235;2023-02-01 10:45:00;23.5;23.6;23.6;23.6;23.6;0.64;0.71;0.57;0.57;0.57;3.06;0.61;0.0;4665.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.1;0.46;0.39;0.0
236;2023-02-01 11:00:00;23.7;23.7;23.7;23.7;23.7;0.64;0.71;0.57;0.57;0.57;3.06;0.61;0.0;4667.3;1166.8;0.03;704.3;683.6;726.0;726.0;726.0;3.06;0.1;0.5;0.39;0.25
237;2023-02-01 11:15:00;23.8;23.8;23.9;23.8;23.9;0.79;0.79;0.59;0.59;0.59;3.34;0.67;0.0;4665.8;1166.4;0.03;681.6;681.6;734.4;734.4;734.4;3.06;0.1;0.5;0.33;0.25
238;2023-02-01 11:30:00;23.9;23.9;24.0;24.0;24.0;0.86;0.86;0.63;0.61;0.63;3.58;0.72;0.0;4657.8;1164.5;0.03;678.5;678.5;735.8;740.7;735.8;3.07;0.1;0.5;0.28;0.25
239;2023-02-01 11:45:00;23.8;23.9;23.9;23.9;23.9;0.93;0.93;0.65;0.65;0.65;3.8;0.76;0.0;4650.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.1;0.52;0.24;0.0
240;2023-02-01 12:00:00;23.7;23.8;23.8;23.8;23.8;0.61;0.63;0.63;0.93;0.63;3.42;0.68;0.0;4640.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.1;0.53;0.32;0.0
241;2023-02-01 12:15:00;23.9;24.0;24.0;23.9;24.0;0.59;0.61;0.61;0.86;0.61;3.27;0.65;0.0;4641.9;1455.7;0.04;919.3;912.6;912.6;827.1;912.6;3.08;0.1;0.56;0.35;0.31
242;2023-02-01 12:30:00;24.0;24.1;24.1;24.1;24.1;0.63;0.65;0.65;0.93;0.65;3.5;0.7;0.0;4634.0;1558.9;0.04;987.4;980.7;980.7;883.8;980.7;3.09;0.1;0.58;0.3;0.34
243;2023-02-01 12:45:00;24.2;24.3;24.3;24.2;24.3;0.65;0.67;0.67;1.0;0.67;3.65;0.73;0.06;4624.1;1720.6;0.04;1095.6;1088.5;1088.5;966.7;1088.5;3.1;0.1;0.61;0.27;0.37
244;2023-02-01 13:00:00;24.1;24.1;24.1;24.1;24.1;1.0;0.71;0.71;0.69;0.71;3.8;0.76;0.2;4620.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.1;0.62;0.24;0.0
245;2023-02-01 13:15:00;24.0;24.0;24.0;24.0;24.0;1.0;0.67;0.67;0.67;0.67;3.67;0.73;0.07;4627.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.1;0.61;0.27;0.0
246;2023-02-01 13:30:00;24.1;24.2;24.2;24.1;24.2;1.0;0.65;0.65;0.65;0.65;3.59;0.72;0.0;4624.1;1555.6;0.04;868.6;987.0;987.0;987.0;987.0;3.1;0.1;0.58;0.28;0.34
247;2023-02-01 13:45:00;24.2;24.3;24.3;24.2;24.3;1.0;0.69;0.69;0.67;0.69;3.73;0.75;0.09;4611.6;1446.2;0.04;821.8;916.4;916.4;922.4;916.4;3.11;0.1;0.56;0.25;0.31
248;2023-02-01 14:00:00;24.1;24.2;24.2;24.1;24.2;1.0;0.71;0.71;0.69;0.71;3.8;0.76;0.18;4600.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.1;0.53;0.24;0.0
249;2023-02-01 14:15:00;24.0;24.1;24.1;24.0;24.1;1.0;0.69;0.69;0.67;0.69;3.73;0.75;0.07;4609.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.47;0.25;0.0
250;2023-02-01 14:30:00;23.9;24.0;24.0;24.0;24.0;1.0;0.67;0.67;0.65;0.67;3.65;0.73;0.0;4599.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.1;0.41;0.27;0.0
251;2023-02-01 14:45:00;23.9;23.9;23.9;23.9;23.9;0.93;0.65;0.65;0.65;0.65;3.52;0.7;0.0;4596.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.1;0.35;0.3;0.0
252;2023-02-01 15:00:00;23.8;23.9;23.9;23.9;23.9;0.93;0.63;0.63;0.63;0.63;3.44;0.69;0.0;4571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.1;0.31;0.31;0.0
253;2023-02-01 15:15:00;23.8;23.9;23.9;23.8;23.9;0.86;0.63;0.63;0.63;0.63;3.37;0.67;0.0;4567.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.1;0.28;0.33;0.0
254;2023-02-01 15:30:00;23.8;23.8;23.8;23.8;23.8;0.86;0.63;0.63;0.61;0.63;3.35;0.67;0.0;4569.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.11;0.24;0.33;0.0
255;2023-02-01 15:45:00;23.7;23.8;23.8;23.8;23.8;0.86;0.61;0.61;0.61;0.61;3.29;0.66;0.0;4578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.11;0.21;0.34;0.0
256;2023-02-01 16:00:00;23.7;23.8;23.8;23.7;23.8;0.79;0.61;0.61;0.61;0.61;3.22;0.64;0.0;4582.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.11;0.19;0.36;0.0
257;2023-02-01 16:15:00;23.7;23.7;23.8;23.7;23.8;0.79;0.61;0.61;0.59;0.61;3.2;0.64;0.0;4583.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.11;0.17;0.36;0.0
258;2023-02-01 16:30:00;23.6;23.7;23.7;23.7;23.7;0.79;0.59;0.61;0.59;0.61;3.18;0.64;0.0;4588.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.11;0.15;0.36;0.0
259;2023-02-01 16:45:00;23.6;23.7;23.7;23.7;23.7;0.71;0.59;0.59;0.59;0.59;3.07;0.61;0.0;4600.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.11;0.12;0.39;0.0
260;2023-02-01 17:00:00;23.6;23.7;23.7;23.7;23.7;0.74;0.75;0.75;0.75;0.75;3.74;0.75;0.0;4600.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.11;0.11;0.25;0.0
261;2023-02-01 17:15:00;23.6;23.7;23.7;23.6;23.7;0.74;0.75;0.75;0.75;0.75;3.74;0.75;0.0;4603.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.11;0.19;0.25;0.0
262;2023-02-01 17:30:00;23.6;23.6;23.7;23.6;23.7;0.74;0.75;0.75;0.74;0.75;3.74;0.75;0.0;4612.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.11;0.23;0.25;0.0
263;2023-02-01 17:45:00;23.6;23.6;23.6;23.6;23.6;0.74;0.74;0.75;0.74;0.75;3.73;0.75;0.0;4620.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.1;0.3;0.25;0.0
264;2023-02-01 18:00:00;23.5;23.6;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4620.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.1;0.4;0.26;0.0
265;2023-02-01 18:15:00;23.5;23.6;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4617.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.1;0.45;0.26;0.0
266;2023-02-01 18:30:00;23.7;23.8;23.8;23.7;23.8;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4613.4;1153.4;0.03;717.8;716.0;716.0;716.0;716.0;3.11;0.1;0.5;0.26;0.25
267;2023-02-01 18:45:00;23.8;23.9;23.9;23.8;23.9;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4613.4;1153.4;0.03;717.4;715.7;715.7;717.4;715.7;3.11;0.1;0.53;0.25;0.25
268;2023-02-01 19:00:00;23.7;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4613.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.56;0.24;0.0
269;2023-02-01 19:15:00;23.7;23.8;23.8;23.7;23.8;0.75;0.76;0.76;0.76;0.76;3.78;0.76;0.0;4612.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.61;0.24;0.0
270;2023-02-01 19:30:00;23.6;23.7;23.7;23.7;23.7;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4611.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.62;0.25;0.0
271;2023-02-01 19:45:00;23.9;23.9;24.0;23.9;24.0;0.74;0.75;0.75;0.75;0.75;3.74;0.75;0.0;4611.0;1888.7;0.05;1176.1;1173.3;1173.3;1173.3;1173.3;3.11;0.1;0.64;0.25;0.41
272;2023-02-01 20:00:00;24.0;24.0;24.0;24.0;24.0;0.76;0.76;0.77;0.76;0.77;3.84;0.77;0.0;4609.2;1152.3;0.03;717.2;717.2;715.5;717.2;715.5;3.11;0.09;0.64;0.23;0.25
273;2023-02-01 20:15:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4604.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.09;0.65;0.23;0.0
274;2023-02-01 20:30:00;23.8;23.9;23.9;23.8;23.9;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4601.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.09;0.67;0.24;0.0
275;2023-02-01 20:45:00;23.7;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4601.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.09;0.68;0.24;0.0
276;2023-02-01 21:00:00;23.7;23.7;23.8;23.7;23.8;0.75;0.76;0.76;0.76;0.76;3.78;0.76;0.0;4602.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.09;0.7;0.24;0.0
277;2023-02-01 21:15:00;23.6;23.7;23.7;23.7;23.7;0.75;0.75;0.76;0.75;0.76;3.76;0.75;0.0;4609.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.08;0.71;0.25;0.0
278;2023-02-01 21:30:00;24.0;24.0;24.0;24.0;24.0;0.74;0.75;0.75;0.75;0.75;3.74;0.75;0.0;4614.6;2392.2;0.05;1488.2;1484.7;1484.7;1484.7;1484.7;3.1;0.08;0.72;0.25;0.52
279;2023-02-01 21:45:00;24.0;24.1;24.1;24.1;24.1;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4620.0;1155.0;0.02;716.1;716.1;716.1;716.1;716.1;3.1;0.08;0.74;0.23;0.25
280;2023-02-01 22:00:00;23.9;24.0;24.0;24.0;24.0;0.77;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4625.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.08;0.75;0.22;0.0
281;2023-02-01 22:15:00;23.8;23.9;23.9;23.9;23.9;0.76;0.77;0.77;0.77;0.77;3.85;0.77;0.0;4636.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.08;0.76;0.23;0.0
282;2023-02-01 22:30:00;23.8;23.8;23.9;23.8;23.9;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4638.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.08;0.77;0.24;0.0
283;2023-02-01 22:45:00;23.7;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4637.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.08;0.79;0.24;0.0
284;2023-02-01 23:00:00;23.7;23.8;23.8;23.7;23.8;0.75;0.76;0.76;0.76;0.76;3.78;0.76;0.0;4641.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.07;0.8;0.24;0.0
285;2023-02-01 23:15:00;23.6;23.7;23.7;23.7;23.7;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4641.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.07;0.81;0.25;0.0
286;2023-02-01 23:30:00;24.1;24.2;24.2;24.1;24.2;0.74;0.75;0.75;0.75;0.75;3.74;0.75;0.0;4638.0;3195.1;0.06;1974.6;1969.9;1969.9;1969.9;1969.9;3.08;0.07;0.83;0.25;0.69
287;2023-02-01 23:45:00;24.1;24.2;24.2;24.2;24.2;0.78;0.79;0.79;0.78;0.79;3.91;0.78;0.0;4636.9;1159.2;0.02;716.2;714.6;714.6;716.2;714.6;3.09;0.07;0.84;0.22;0.25
288;2023-02-02 00:00:00;24.0;24.1;24.1;24.1;24.1;0.78;0.79;0.79;0.79;0.79;3.92;0.78;0.0;4640.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.07;1.0;0.22;0.0
289;2023-02-02 00:15:00;23.9;24.0;24.0;24.0;24.0;0.77;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4639.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.07;1.0;0.22;0.0
290;2023-02-02 00:30:00;23.8;23.9;23.9;23.9;23.9;0.76;0.77;0.77;0.77;0.77;3.85;0.77;0.0;4653.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.07;0.99;0.23;0.0
291;2023-02-02 00:45:00;23.8;23.9;23.9;23.8;23.9;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4663.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.07;0.98;0.24;0.0
292;2023-02-02 01:00:00;23.7;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4666.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.07;0.97;0.24;0.0
293;2023-02-02 01:15:00;23.7;23.8;23.8;23.7;23.8;0.75;0.76;0.76;0.76;0.76;3.78;0.76;0.0;4668.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.07;0.95;0.24;0.0
294;2023-02-02 01:30:00;23.7;23.7;23.7;23.7;23.7;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4678.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.07;0.94;0.25;0.0
295;2023-02-02 01:45:00;24.2;24.3;24.3;24.3;24.3;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4685.5;4052.5;0.08;2461.4;2461.4;2461.4;2461.4;2461.4;3.04;0.08;0.93;0.25;0.86
296;2023-02-02 02:00:00;24.3;24.3;24.3;24.3;24.3;0.79;0.79;0.79;0.79;0.79;3.96;0.79;0.0;4692.2;1173.1;0.02;712.0;710.4;710.4;710.4;710.4;3.03;0.08;0.92;0.21;0.25
297;2023-02-02 02:15:00;24.1;24.2;24.2;24.2;24.2;0.79;0.79;0.79;0.79;0.79;3.96;0.79;0.0;4692.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.08;0.91;0.21;0.0
298;2023-02-02 02:30:00;24.0;24.1;24.1;24.1;24.1;0.78;0.79;0.79;0.79;0.79;3.92;0.78;0.0;4687.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.08;0.9;0.22;0.0
299;2023-02-02 02:45:00;23.9;24.0;24.0;24.0;24.0;0.77;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4677.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.09;0.89;0.22;0.0
300;2023-02-02 03:00:00;23.9;23.9;23.9;23.9;23.9;0.76;0.77;0.77;0.77;0.77;3.85;0.77;0.0;4672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.09;0.88;0.23;0.0
301;2023-02-02 03:15:00;23.8;23.9;23.9;23.9;23.9;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4669.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.09;0.86;0.24;0.0
302;2023-02-02 03:30:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4664.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.09;0.85;0.24;0.0
303;2023-02-02 03:45:00;23.7;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4666.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.09;0.84;0.24;0.0
304;2023-02-02 04:00:00;23.7;23.8;23.8;23.7;23.8;0.75;0.76;0.76;0.76;0.76;3.78;0.76;0.0;4696.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.02;0.09;0.83;0.24;0.0
305;2023-02-02 04:15:00;23.7;23.7;23.8;23.7;23.8;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4713.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.1;0.82;0.25;0.0
306;2023-02-02 04:30:00;23.7;23.7;23.7;23.7;23.7;0.75;0.75;0.76;0.75;0.76;3.76;0.75;0.0;4713.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.1;0.8;0.25;0.0
307;2023-02-02 04:45:00;24.0;24.0;24.1;24.0;24.1;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4706.5;2439.9;0.07;1470.3;1470.3;1470.3;1470.3;1470.3;3.01;0.11;0.72;0.25;0.52
308;2023-02-02 05:00:00;24.1;24.1;24.1;24.1;24.1;0.77;0.77;0.78;0.77;0.78;3.87;0.77;0.0;4693.2;1173.3;0.03;711.3;711.3;709.7;711.3;709.7;3.03;0.12;0.7;0.23;0.25
309;2023-02-02 05:15:00;24.0;24.0;24.0;24.0;24.0;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4678.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.12;0.68;0.22;0.0
310;2023-02-02 05:30:00;23.9;24.0;24.0;23.9;24.0;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4663.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.13;0.66;0.23;0.0
311;2023-02-02 05:45:00;23.8;23.9;23.9;23.9;23.9;0.76;0.77;0.77;0.76;0.77;3.84;0.77;0.0;4651.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.13;0.64;0.23;0.0
312;2023-02-02 06:00:00;24.1;24.1;24.1;24.0;24.1;0.16;0.16;0.56;0.56;0.56;2.01;0.4;0.0;4632.3;1667.6;0.06;1187.4;1182.9;927.1;927.1;927.1;3.09;0.14;0.6;0.6;0.36
313;2023-02-02 06:15:00;24.2;24.3;24.2;24.1;24.2;0.18;0.18;0.58;0.57;0.58;2.09;0.42;0.0;4620.6;1297.9;0.05;919.6;919.6;726.7;730.2;726.7;3.1;0.15;0.53;0.58;0.28
314;2023-02-02 06:30:00;24.3;24.3;24.2;24.2;24.2;0.19;0.19;0.59;0.58;0.59;2.13;0.43;0.0;4621.2;1155.3;0.04;817.0;814.0;648.8;651.8;648.8;3.1;0.15;0.5;0.57;0.25
315;2023-02-02 06:45:00;24.1;24.2;24.1;24.1;24.1;0.19;0.19;0.59;0.59;0.59;2.14;0.43;0.0;4625.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.16;0.4;0.57;0.0
316;2023-02-02 07:00:00;24.0;24.1;24.0;24.0;24.0;0.18;0.19;0.58;0.58;0.58;2.1;0.42;0.0;4634.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.17;0.23;0.58;0.0
317;2023-02-02 07:15:00;24.0;24.0;24.0;23.9;24.0;0.17;0.18;0.57;0.57;0.57;2.06;0.41;0.0;4638.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.17;0.19;0.59;0.0
318;2023-02-02 07:30:00;23.9;24.0;23.9;23.9;23.9;0.17;0.17;0.57;0.56;0.57;2.05;0.41;0.0;4637.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.17;0.15;0.59;0.0
319;2023-02-02 07:45:00;23.9;23.9;23.9;23.9;23.9;0.16;0.17;0.56;0.56;0.56;2.03;0.41;0.0;4627.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.18;0.11;0.59;0.0
320;2023-02-02 08:00:00;23.8;23.9;23.9;23.8;23.9;0.93;0.93;0.63;0.63;0.63;3.74;0.75;0.0;4621.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.18;0.08;0.25;0.0
321;2023-02-02 08:15:00;23.8;23.9;23.8;23.8;23.8;0.86;0.93;0.63;0.61;0.63;3.65;0.73;0.0;4621.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.18;0.11;0.27;0.0
322;2023-02-02 08:30:00;23.8;23.9;23.8;23.8;23.8;0.86;0.93;0.61;0.61;0.61;3.61;0.72;0.0;4618.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.17;0.15;0.28;0.0
323;2023-02-02 08:45:00;23.8;23.8;23.8;23.8;23.8;0.86;0.93;0.61;0.61;0.61;3.61;0.72;0.0;4612.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.17;0.19;0.28;0.0
324;2023-02-02 09:00:00;23.8;23.8;23.8;23.8;23.8;0.86;0.86;0.61;0.61;0.61;3.54;0.71;0.0;4600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.17;0.23;0.29;0.0
325;2023-02-02 09:15:00;23.8;23.8;23.8;23.8;23.8;0.86;0.86;0.61;0.61;0.61;3.54;0.71;0.0;4598.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.17;0.24;0.29;0.0
326;2023-02-02 09:30:00;23.8;23.8;23.8;23.8;23.8;0.86;0.86;0.61;0.61;0.61;3.54;0.71;0.0;4589.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.17;0.25;0.29;0.0
327;2023-02-02 09:45:00;23.7;23.8;23.8;23.7;23.8;0.86;0.86;0.61;0.61;0.61;3.54;0.71;0.0;4583.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.17;0.27;0.29;0.0
328;2023-02-02 10:00:00;23.7;23.8;23.8;23.7;23.8;0.79;0.86;0.61;0.59;0.61;3.45;0.69;0.0;4590.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.17;0.28;0.31;0.0
329;2023-02-02 10:15:00;23.7;23.8;23.8;23.7;23.8;0.79;0.86;0.61;0.59;0.61;3.45;0.69;0.0;4577.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.16;0.32;0.31;0.0
330;2023-02-02 10:30:00;23.7;23.8;23.7;23.7;23.7;0.79;0.86;0.61;0.59;0.61;3.45;0.69;0.0;4570.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.16;0.4;0.31;0.0
331;2023-02-02 10:45:00;23.7;23.8;23.7;23.7;23.7;0.79;0.86;0.59;0.59;0.59;3.41;0.68;0.0;4551.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.16;0.42;0.32;0.0
332;2023-02-02 11:00:00;23.7;23.8;23.7;23.7;23.7;0.79;0.86;0.59;0.59;0.59;3.41;0.68;0.0;4546.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.16;0.45;0.32;0.0
333;2023-02-02 11:15:00;23.7;23.7;23.7;23.7;23.7;0.79;0.86;0.59;0.59;0.59;3.41;0.68;0.0;4537.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.16;0.47;0.32;0.0
334;2023-02-02 11:30:00;23.7;23.7;23.7;23.7;23.7;0.79;0.79;0.59;0.59;0.59;3.34;0.67;0.0;4539.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.15;0.49;0.33;0.0
335;2023-02-02 11:45:00;23.8;23.9;23.9;23.8;23.9;0.79;0.79;0.59;0.59;0.59;3.34;0.67;0.0;4536.0;1134.0;0.04;686.5;686.5;739.6;739.6;739.6;3.17;0.15;0.5;0.33;0.25
336;2023-02-02 12:00:00;24.0;24.0;24.0;24.0;24.0;0.61;0.63;0.63;0.86;0.63;3.35;0.67;0.0;4534.7;1179.5;0.05;764.6;759.2;759.2;695.1;759.2;3.17;0.15;0.51;0.33;0.26
337;2023-02-02 12:15:00;23.9;24.0;23.9;23.9;23.9;0.65;0.65;0.65;1.0;0.65;3.59;0.72;0.0;4530.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.15;0.49;0.28;0.0
338;2023-02-02 12:30:00;23.8;23.9;23.9;23.8;23.9;0.63;0.65;0.63;0.93;0.63;3.46;0.69;0.0;4524.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.16;0.45;0.31;0.0
