;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
454;2022-12-02 17:30:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4826.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.34;0.43;0.26;0.0
455;2022-12-02 17:45:00;23.4;23.5;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4827.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.34;0.42;0.26;0.0
456;2022-12-02 18:00:00;23.4;23.4;23.4;23.4;23.4;0.73;0.74;0.73;0.73;0.73;3.65;0.73;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.34;0.4;0.27;0.0
457;2022-12-02 18:15:00;23.5;23.6;23.5;23.5;23.5;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4829.5;1256.1;0.1;688.1;688.1;688.1;688.1;688.1;2.74;0.32;0.51;0.27;0.26
458;2022-12-02 18:30:00;23.8;23.9;23.8;23.8;23.8;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4829.5;2716.6;0.2;1488.8;1485.2;1488.8;1488.8;1488.8;2.74;0.3;0.75;0.26;0.56
459;2022-12-02 18:45:00;23.7;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.27;0.86;0.24;0.0
460;2022-12-02 19:00:00;23.6;23.7;23.6;23.6;23.6;0.75;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.25;0.94;0.25;0.0
461;2022-12-02 19:15:00;24.1;24.1;24.1;24.1;24.1;0.74;0.75;0.74;0.74;0.74;3.72;0.74;0.0;4830.1;3825.9;0.26;2081.8;2076.8;2081.8;2081.8;2081.8;2.72;0.27;0.89;0.26;0.79
462;2022-12-02 19:30:00;24.1;24.1;24.1;24.1;24.1;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4830.1;1207.5;0.09;656.1;656.1;656.1;656.1;656.1;2.72;0.29;0.79;0.22;0.25
463;2022-12-02 19:45:00;23.9;24.0;23.9;23.9;23.9;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.31;0.53;0.22;0.0
464;2022-12-02 20:00:00;23.8;23.9;23.8;23.8;23.8;0.76;0.77;0.76;0.76;0.76;3.83;0.77;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.33;0.46;0.23;0.0
465;2022-12-02 20:15:00;23.7;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.32;0.5;0.24;0.0
466;2022-12-02 20:30:00;23.7;23.7;23.7;23.7;23.7;0.75;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.31;0.58;0.25;0.0
467;2022-12-02 20:45:00;24.0;24.0;24.0;24.0;24.0;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4829.6;3014.2;0.22;1649.9;1649.9;1649.9;1649.9;1649.9;2.74;0.29;0.79;0.25;0.62
468;2022-12-02 21:00:00;24.0;24.1;24.0;24.0;24.0;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4829.4;1207.3;0.08;661.7;661.7;661.7;661.7;661.7;2.74;0.28;0.85;0.23;0.25
469;2022-12-02 21:15:00;23.9;23.9;23.9;23.9;23.9;0.77;0.78;0.77;0.77;0.77;3.86;0.77;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.27;0.89;0.23;0.0
470;2022-12-02 21:30:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.27;0.9;0.24;0.0
471;2022-12-02 21:45:00;23.7;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.26;0.91;0.24;0.0
472;2022-12-02 22:00:00;23.7;23.7;23.7;23.7;23.7;0.75;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.26;0.92;0.25;0.0
473;2022-12-02 22:15:00;24.2;24.2;24.2;24.2;24.2;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4829.1;4267.0;0.27;2341.9;2341.9;2341.9;2341.9;2341.9;2.74;0.25;0.94;0.25;0.88
474;2022-12-02 22:30:00;24.2;24.2;24.2;24.2;24.2;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4829.3;1207.3;0.07;661.9;661.9;661.9;661.9;661.9;2.74;0.25;0.95;0.21;0.25
475;2022-12-02 22:45:00;24.0;24.1;24.0;24.0;24.0;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.24;0.96;0.21;0.0
476;2022-12-02 23:00:00;23.9;24.0;23.9;23.9;23.9;0.77;0.78;0.77;0.77;0.77;3.86;0.77;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.24;0.98;0.23;0.0
477;2022-12-02 23:15:00;23.8;23.9;23.8;23.8;23.8;0.76;0.77;0.76;0.76;0.76;3.83;0.77;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.24;0.99;0.23;0.0
478;2022-12-02 23:30:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.24;1.0;0.24;0.0
479;2022-12-02 23:45:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.24;1.0;0.24;0.0
480;2022-12-03 00:00:00;24.1;24.1;24.1;24.1;24.1;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4830.0;3247.7;0.19;1772.2;1772.2;1772.2;1772.2;1772.2;2.73;0.24;0.82;0.25;0.67
481;2022-12-03 00:15:00;24.1;24.2;24.1;24.1;24.1;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4830.0;1207.5;0.07;658.8;658.8;658.8;658.8;658.8;2.73;0.23;0.85;0.22;0.25
482;2022-12-03 00:30:00;24.0;24.0;24.0;24.0;24.0;0.78;0.79;0.78;0.78;0.78;3.9;0.78;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.23;0.86;0.22;0.0
483;2022-12-03 00:45:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.23;0.88;0.23;0.0
484;2022-12-03 01:00:00;23.8;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.23;0.88;0.24;0.0
485;2022-12-03 01:15:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.23;0.92;0.24;0.0
486;2022-12-03 01:30:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.23;0.95;0.24;0.0
487;2022-12-03 01:45:00;24.3;24.3;24.3;24.3;24.3;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4829.7;4638.4;0.26;2538.2;2538.2;2538.2;2538.2;2538.2;2.74;0.23;0.98;0.25;0.96
488;2022-12-03 02:00:00;24.3;24.3;24.3;24.3;24.3;0.79;0.79;0.79;0.79;0.79;3.96;0.79;0.0;4829.6;1207.4;0.07;660.8;660.8;660.8;660.8;660.8;2.74;0.22;0.99;0.21;0.25
489;2022-12-03 02:15:00;24.1;24.2;24.1;24.1;24.1;0.79;0.79;0.79;0.79;0.79;3.96;0.79;0.0;4829.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.23;0.98;0.21;0.0
490;2022-12-03 02:30:00;24.0;24.1;24.0;24.0;24.0;0.78;0.79;0.78;0.78;0.78;3.9;0.78;0.0;4828.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.23;0.95;0.22;0.0
491;2022-12-03 02:45:00;23.9;24.0;23.9;23.9;23.9;0.77;0.78;0.77;0.77;0.77;3.86;0.77;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.23;0.93;0.23;0.0
492;2022-12-03 03:00:00;23.9;23.9;23.9;23.9;23.9;0.76;0.77;0.76;0.76;0.76;3.83;0.77;0.0;4829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.23;0.91;0.23;0.0
493;2022-12-03 03:15:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.23;0.85;0.24;0.0
494;2022-12-03 03:30:00;23.7;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.24;0.8;0.24;0.0
495;2022-12-03 03:45:00;23.7;23.8;23.7;23.7;23.7;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.24;0.78;0.25;0.0
496;2022-12-03 04:00:00;23.7;23.7;23.7;23.7;23.7;0.75;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.24;0.76;0.25;0.0
497;2022-12-03 04:15:00;24.0;24.0;24.0;24.0;24.0;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4829.9;2644.9;0.16;1444.5;1444.5;1444.5;1444.5;1444.5;2.73;0.25;0.74;0.25;0.55
498;2022-12-03 04:30:00;24.1;24.1;24.1;24.1;24.1;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4830.0;1207.5;0.08;659.1;659.1;659.1;659.1;659.1;2.73;0.25;0.73;0.23;0.25
499;2022-12-03 04:45:00;23.9;24.0;24.0;23.9;24.0;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.25;0.72;0.22;0.0
500;2022-12-03 05:00:00;23.9;23.9;23.9;23.9;23.9;0.76;0.77;0.77;0.76;0.77;3.84;0.77;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.25;0.71;0.23;0.0
501;2022-12-03 05:15:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.25;0.71;0.24;0.0
502;2022-12-03 05:30:00;23.7;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.25;0.71;0.24;0.0
503;2022-12-03 05:45:00;23.7;23.7;23.7;23.7;23.7;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.25;0.71;0.25;0.0
504;2022-12-03 06:00:00;24.0;24.1;24.0;23.9;24.0;0.15;0.15;0.55;0.55;0.55;1.95;0.39;0.0;4830.1;2434.9;0.15;1527.2;1527.2;1187.8;1187.8;1187.8;2.72;0.25;0.71;0.61;0.5
505;2022-12-03 06:15:00;24.2;24.3;24.1;24.1;24.1;0.17;0.18;0.57;0.56;0.57;2.06;0.41;0.0;4830.1;2168.2;0.14;1349.8;1344.7;1063.5;1068.6;1063.5;2.72;0.25;0.67;0.59;0.45
506;2022-12-03 06:30:00;24.4;24.4;24.2;24.2;24.2;0.19;0.19;0.58;0.58;0.58;2.11;0.42;0.0;4830.1;2040.7;0.13;1264.6;1259.9;1007.0;1007.0;1007.0;2.72;0.25;0.65;0.58;0.42
507;2022-12-03 06:45:00;24.5;24.6;24.3;24.3;24.3;0.2;0.2;0.59;0.59;0.59;2.16;0.43;0.0;4830.1;1978.4;0.13;1218.6;1218.6;978.5;978.5;978.5;2.72;0.26;0.64;0.57;0.41
508;2022-12-03 07:00:00;24.6;24.7;24.4;24.4;24.4;0.21;0.21;0.59;0.59;0.59;2.2;0.44;0.0;4829.8;1856.6;0.12;1137.3;1133.2;917.1;917.1;917.1;2.7;0.26;0.62;0.56;0.38
509;2022-12-03 07:15:00;24.7;24.7;24.4;24.4;24.4;0.21;0.22;0.6;0.6;0.6;2.24;0.45;0.0;4828.7;1680.9;0.11;1022.0;1018.4;827.0;827.0;827.0;2.69;0.26;0.59;0.55;0.35
510;2022-12-03 07:30:00;24.7;24.7;24.5;24.5;24.5;0.22;0.22;0.6;0.6;0.6;2.24;0.45;0.0;4827.1;1623.8;0.11;979.4;979.4;796.0;796.0;796.0;2.68;0.27;0.58;0.55;0.34
511;2022-12-03 07:45:00;24.7;24.8;24.5;24.5;24.5;0.22;0.22;0.61;0.61;0.61;2.26;0.45;0.0;4825.2;1513.2;0.1;909.9;909.9;738.1;738.1;738.1;2.67;0.28;0.56;0.55;0.31
512;2022-12-03 08:00:00;24.5;24.6;24.3;24.3;24.3;1.0;1.0;0.75;0.75;0.75;4.24;0.85;1.5;4824.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.28;0.54;0.15;0.0
513;2022-12-03 08:15:00;24.4;24.4;24.2;24.2;24.2;1.0;1.0;0.71;0.71;0.71;4.12;0.82;1.13;4824.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.29;0.5;0.18;0.0
514;2022-12-03 08:30:00;24.3;24.3;24.1;24.1;24.1;1.0;1.0;0.69;0.69;0.69;4.06;0.81;0.85;4823.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.3;0.44;0.19;0.0
515;2022-12-03 08:45:00;24.2;24.2;24.1;24.1;24.1;1.0;1.0;0.67;0.67;0.67;4.0;0.8;0.63;4822.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.3;0.4;0.2;0.0
516;2022-12-03 09:00:00;24.1;24.2;24.0;24.0;24.0;1.0;1.0;0.67;0.67;0.67;4.0;0.8;0.46;4824.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.31;0.3;0.2;0.0
517;2022-12-03 09:15:00;24.1;24.1;24.0;24.0;24.0;1.0;1.0;0.65;0.65;0.65;3.94;0.79;0.34;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.31;0.29;0.21;0.0
518;2022-12-03 09:30:00;24.1;24.1;23.9;23.9;23.9;1.0;1.0;0.65;0.65;0.65;3.94;0.79;0.25;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.31;0.25;0.21;0.0
519;2022-12-03 09:45:00;24.0;24.1;23.9;23.9;23.9;1.0;1.0;0.63;0.63;0.63;3.88;0.78;0.18;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.31;0.24;0.22;0.0
520;2022-12-03 10:00:00;24.0;24.1;23.9;23.9;23.9;1.0;1.0;0.63;0.63;0.63;3.88;0.78;0.12;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.32;0.22;0.22;0.0
521;2022-12-03 10:15:00;24.0;24.0;23.9;23.9;23.9;1.0;1.0;0.63;0.63;0.63;3.88;0.78;0.07;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.31;0.25;0.22;0.0
522;2022-12-03 10:30:00;24.0;24.0;23.9;23.9;23.9;1.0;1.0;0.63;0.63;0.63;3.88;0.78;0.04;4825.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.31;0.3;0.22;0.0
523;2022-12-03 10:45:00;24.0;24.0;23.9;23.9;23.9;1.0;1.0;0.63;0.63;0.63;3.88;0.78;0.02;4820.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.31;0.32;0.22;0.0
524;2022-12-03 11:00:00;24.0;24.0;23.9;23.8;23.9;1.0;1.0;0.63;0.63;0.63;3.88;0.78;0.01;4815.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.31;0.34;0.22;0.0
525;2022-12-03 11:15:00;23.9;24.0;23.8;23.8;23.8;1.0;1.0;0.63;0.61;0.63;3.86;0.77;0.0;4808.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.31;0.36;0.23;0.0
526;2022-12-03 11:30:00;23.9;24.0;23.8;23.8;23.8;0.93;1.0;0.61;0.61;0.61;3.75;0.75;0.0;4804.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.3;0.38;0.25;0.0
527;2022-12-03 11:45:00;23.9;24.0;23.8;23.8;23.8;0.93;1.0;0.61;0.61;0.61;3.75;0.75;0.0;4798.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.3;0.4;0.25;0.0
528;2022-12-03 12:00:00;23.9;24.0;23.8;23.8;23.8;0.63;0.65;0.61;0.86;0.61;3.35;0.67;0.0;4791.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.3;0.41;0.33;0.0
529;2022-12-03 12:15:00;23.9;23.9;23.8;23.8;23.8;0.63;0.65;0.61;0.86;0.61;3.35;0.67;0.0;4790.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.31;0.38;0.33;0.0
530;2022-12-03 12:30:00;23.9;23.9;23.8;23.8;23.8;0.63;0.63;0.61;0.86;0.61;3.33;0.67;0.0;4787.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.31;0.32;0.33;0.0
531;2022-12-03 12:45:00;23.9;23.9;23.8;23.8;23.8;0.63;0.63;0.61;0.86;0.61;3.33;0.67;0.0;4786.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.31;0.29;0.33;0.0
532;2022-12-03 13:00:00;23.9;23.9;23.8;23.8;23.8;0.93;0.63;0.61;0.61;0.61;3.38;0.68;0.0;4784.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.32;0.22;0.32;0.0
533;2022-12-03 13:15:00;23.8;23.9;23.7;23.7;23.7;0.93;0.63;0.61;0.61;0.61;3.38;0.68;0.0;4785.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.32;0.22;0.32;0.0
534;2022-12-03 13:30:00;23.8;23.9;23.7;23.7;23.7;0.86;0.63;0.59;0.59;0.59;3.25;0.65;0.0;4782.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.32;0.22;0.35;0.0
535;2022-12-03 13:45:00;23.8;23.8;23.7;23.7;23.7;0.86;0.63;0.59;0.59;0.59;3.25;0.65;0.0;4782.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.32;0.22;0.35;0.0
536;2022-12-03 14:00:00;23.8;23.8;23.7;23.7;23.7;0.86;0.61;0.59;0.59;0.59;3.23;0.65;0.0;4782.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.32;0.22;0.35;0.0
537;2022-12-03 14:15:00;23.8;23.8;23.7;23.7;23.7;0.86;0.61;0.59;0.59;0.59;3.23;0.65;0.0;4787.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.32;0.16;0.35;0.0
538;2022-12-03 14:30:00;23.8;23.8;23.6;23.6;23.6;0.86;0.61;0.59;0.59;0.59;3.23;0.65;0.0;4791.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.32;0.14;0.35;0.0
539;2022-12-03 14:45:00;23.7;23.8;23.6;23.6;23.6;0.86;0.61;0.57;0.57;0.57;3.17;0.63;0.0;4796.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.33;0.12;0.37;0.0
540;2022-12-03 15:00:00;23.7;23.7;23.6;23.6;23.6;0.79;0.61;0.57;0.57;0.57;3.1;0.62;0.0;4799.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.33;0.1;0.38;0.0
541;2022-12-03 15:15:00;23.7;23.7;23.6;23.6;23.6;0.79;0.59;0.57;0.57;0.57;3.08;0.62;0.0;4801.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.34;0.08;0.38;0.0
542;2022-12-03 15:30:00;23.7;23.7;23.6;23.6;23.6;0.79;0.59;0.57;0.57;0.57;3.08;0.62;0.0;4803.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.34;0.06;0.38;0.0
543;2022-12-03 15:45:00;23.7;23.7;23.5;23.5;23.5;0.79;0.59;0.57;0.57;0.57;3.08;0.62;0.0;4805.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.35;0.04;0.38;0.0
544;2022-12-03 16:00:00;23.6;23.7;23.5;23.5;23.5;0.79;0.59;0.55;0.55;0.55;3.02;0.6;0.0;4808.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.36;0.01;0.4;0.0
545;2022-12-03 16:15:00;23.6;23.7;23.5;23.5;23.5;0.71;0.59;0.55;0.55;0.55;2.95;0.59;0.0;4810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.35;0.02;0.41;0.0
546;2022-12-03 16:30:00;23.6;23.6;23.5;23.5;23.5;0.71;0.59;0.55;0.55;0.55;2.95;0.59;0.0;4812.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.35;0.04;0.41;0.0
547;2022-12-03 16:45:00;23.6;23.6;23.5;23.5;23.5;0.71;0.57;0.55;0.55;0.55;2.93;0.59;0.0;4813.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.35;0.05;0.41;0.0
548;2022-12-03 17:00:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.34;0.07;0.26;0.0
549;2022-12-03 17:15:00;23.5;23.6;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4817.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.34;0.09;0.26;0.0
550;2022-12-03 17:30:00;23.5;23.6;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4816.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.33;0.12;0.27;0.0
551;2022-12-03 17:45:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4817.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.32;0.16;0.27;0.0
552;2022-12-03 18:00:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4818.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.31;0.3;0.27;0.0
553;2022-12-03 18:15:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4819.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.31;0.36;0.27;0.0
554;2022-12-03 18:30:00;23.5;23.5;23.4;23.3;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4821.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.3;0.42;0.27;0.0
555;2022-12-03 18:45:00;23.4;23.5;23.3;23.3;23.3;0.74;0.74;0.73;0.72;0.73;3.65;0.73;0.0;4821.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.3;0.44;0.27;0.0
556;2022-12-03 19:00:00;23.4;23.5;23.3;23.3;23.3;0.73;0.74;0.72;0.72;0.72;3.63;0.73;0.0;4823.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.29;0.49;0.27;0.0
557;2022-12-03 19:15:00;23.4;23.4;23.3;23.3;23.3;0.73;0.74;0.72;0.72;0.72;3.63;0.73;0.0;4824.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.29;0.49;0.27;0.0
558;2022-12-03 19:30:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.29;0.49;0.28;0.0
559;2022-12-03 19:45:00;23.5;23.6;23.4;23.4;23.4;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4825.3;1206.3;0.09;668.4;668.4;670.0;670.0;670.0;2.77;0.29;0.5;0.28;0.25
560;2022-12-03 20:00:00;23.6;23.7;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4826.3;1206.6;0.09;667.4;665.8;669.0;669.0;669.0;2.77;0.29;0.5;0.27;0.25
561;2022-12-03 20:15:00;23.7;23.8;23.6;23.6;23.6;0.74;0.75;0.74;0.74;0.74;3.7;0.74;0.0;4827.5;1255.6;0.09;692.4;690.7;694.1;694.1;694.1;2.76;0.29;0.51;0.26;0.26
562;2022-12-03 20:30:00;23.8;23.9;23.7;23.7;23.7;0.75;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4827.8;1305.4;0.09;719.1;717.4;720.8;720.8;720.8;2.76;0.28;0.52;0.25;0.27
563;2022-12-03 20:45:00;23.7;23.8;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.77;0.75;0.0;4828.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.28;0.54;0.25;0.0
564;2022-12-03 21:00:00;23.6;23.7;23.5;23.5;23.5;0.75;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.28;0.55;0.25;0.0
565;2022-12-03 21:15:00;23.8;23.8;23.7;23.7;23.7;0.74;0.75;0.74;0.74;0.74;3.7;0.74;0.0;4828.3;1624.2;0.11;893.3;891.1;895.5;895.5;895.5;2.75;0.27;0.58;0.26;0.34
566;2022-12-03 21:30:00;23.9;23.9;23.8;23.7;23.8;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4828.2;1207.0;0.08;663.9;663.9;665.5;665.5;665.5;2.75;0.26;0.6;0.25;0.25
567;2022-12-03 21:45:00;23.7;23.8;23.6;23.6;23.6;0.76;0.76;0.76;0.75;0.76;3.79;0.76;0.0;4828.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.25;0.71;0.24;0.0
