;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
448;2023-01-06 16:00:00;24.1;24.1;23.9;23.9;23.9;1.0;0.67;0.63;0.63;0.63;3.55;0.71;0.14;4410.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.16;0.07;0.29;0.0
449;2023-01-06 16:15:00;24.1;24.1;23.9;23.9;23.9;1.0;0.67;0.63;0.63;0.63;3.55;0.71;0.12;4411.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.16;0.05;0.29;0.0
450;2023-01-06 16:30:00;24.1;24.1;23.9;23.8;23.9;1.0;0.67;0.63;0.63;0.63;3.55;0.71;0.1;4410.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.16;0.04;0.29;0.0
451;2023-01-06 16:45:00;24.1;24.1;23.9;23.8;23.9;1.0;0.67;0.63;0.61;0.63;3.53;0.71;0.08;4408.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.16;0.02;0.29;0.0
452;2023-01-06 17:00:00;24.1;24.1;23.8;23.8;23.8;0.78;0.78;0.76;0.76;0.76;3.84;0.77;0.0;4405.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.16;0.01;0.23;0.0
453;2023-01-06 17:15:00;24.0;24.0;23.8;23.8;23.8;0.78;0.78;0.76;0.76;0.76;3.83;0.77;0.0;4404.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.16;0.04;0.23;0.0
454;2023-01-06 17:30:00;24.0;24.0;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4404.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.16;0.07;0.24;0.0
455;2023-01-06 17:45:00;24.0;24.0;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4406.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.15;0.09;0.24;0.0
456;2023-01-06 18:00:00;24.0;24.0;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4406.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.15;0.11;0.24;0.0
457;2023-01-06 18:15:00;24.0;24.0;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4404.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.14;0.12;0.24;0.0
458;2023-01-06 18:30:00;24.0;24.0;23.8;23.7;23.8;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4400.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.14;0.15;0.24;0.0
459;2023-01-06 18:45:00;24.0;24.0;23.8;23.7;23.8;0.77;0.77;0.76;0.75;0.76;3.81;0.76;0.0;4399.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.14;0.16;0.24;0.0
460;2023-01-06 19:00:00;24.0;24.0;23.7;23.7;23.7;0.77;0.77;0.76;0.75;0.76;3.81;0.76;0.0;4402.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.14;0.18;0.24;0.0
461;2023-01-06 19:15:00;23.9;23.9;23.7;23.7;23.7;0.77;0.77;0.75;0.75;0.75;3.79;0.76;0.0;4406.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.14;0.19;0.24;0.0
462;2023-01-06 19:30:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4407.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.14;0.21;0.24;0.0
463;2023-01-06 19:45:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4407.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.13;0.23;0.24;0.0
464;2023-01-06 20:00:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4407.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.13;0.26;0.24;0.0
465;2023-01-06 20:15:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4409.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.13;0.27;0.24;0.0
466;2023-01-06 20:30:00;23.9;23.9;23.7;23.6;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4405.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.13;0.28;0.24;0.0
467;2023-01-06 20:45:00;23.9;23.9;23.7;23.6;23.7;0.76;0.76;0.75;0.74;0.75;3.77;0.75;0.0;4403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.13;0.28;0.25;0.0
468;2023-01-06 21:00:00;23.9;23.9;23.7;23.6;23.7;0.76;0.76;0.75;0.74;0.75;3.77;0.75;0.0;4401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.13;0.29;0.25;0.0
469;2023-01-06 21:15:00;23.8;23.8;23.6;23.6;23.6;0.76;0.76;0.75;0.74;0.75;3.77;0.75;0.0;4399.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.13;0.3;0.25;0.0
470;2023-01-06 21:30:00;23.8;23.8;23.6;23.6;23.6;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.13;0.32;0.25;0.0
471;2023-01-06 21:45:00;23.8;23.8;23.6;23.6;23.6;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.12;0.35;0.25;0.0
472;2023-01-06 22:00:00;23.8;23.8;23.6;23.6;23.6;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.12;0.39;0.25;0.0
473;2023-01-06 22:15:00;24.0;24.0;23.8;23.8;23.8;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4399.0;1189.5;0.03;795.6;795.6;799.4;799.4;799.4;3.35;0.12;0.52;0.25;0.27
474;2023-01-06 22:30:00;24.1;24.1;23.9;23.9;23.9;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4399.1;1099.8;0.03;737.6;737.6;741.1;741.1;741.1;3.36;0.11;0.69;0.24;0.25
475;2023-01-06 22:45:00;24.1;24.1;23.8;23.8;23.8;0.78;0.78;0.76;0.76;0.76;3.85;0.77;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.1;0.72;0.23;0.0
476;2023-01-06 23:00:00;24.0;24.0;23.8;23.8;23.8;0.78;0.78;0.76;0.76;0.76;3.83;0.77;0.0;4400.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.1;0.84;0.23;0.0
477;2023-01-06 23:15:00;24.0;24.0;23.8;23.7;23.8;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4400.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.1;0.84;0.24;0.0
478;2023-01-06 23:30:00;23.9;23.9;23.7;23.7;23.7;0.77;0.77;0.76;0.75;0.76;3.81;0.76;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.1;0.83;0.24;0.0
479;2023-01-06 23:45:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4399.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.1;0.83;0.24;0.0
480;2023-01-07 00:00:00;23.9;23.9;23.7;23.6;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.1;0.22;0.24;0.0
481;2023-01-07 00:15:00;23.8;23.8;23.6;23.6;23.6;0.76;0.76;0.75;0.74;0.75;3.77;0.75;0.0;4400.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.1;0.26;0.25;0.0
482;2023-01-07 00:30:00;23.8;23.8;23.6;23.6;23.6;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4402.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.1;0.28;0.25;0.0
483;2023-01-07 00:45:00;23.8;23.8;23.6;23.6;23.6;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4401.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.1;0.31;0.25;0.0
484;2023-01-07 01:00:00;23.8;23.8;23.6;23.6;23.6;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4399.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.1;0.32;0.25;0.0
485;2023-01-07 01:15:00;23.8;23.8;23.6;23.5;23.6;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4399.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.09;0.4;0.25;0.0
486;2023-01-07 01:30:00;23.8;23.8;23.6;23.5;23.6;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4402.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.09;0.48;0.25;0.0
487;2023-01-07 01:45:00;24.0;24.0;23.8;23.7;23.8;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4407.6;1333.3;0.03;879.6;879.6;883.8;886.0;883.8;3.31;0.09;0.55;0.25;0.3
488;2023-01-07 02:00:00;24.1;24.1;23.9;23.8;23.9;0.77;0.77;0.76;0.75;0.76;3.81;0.76;0.0;4415.9;1104.0;0.02;724.4;724.4;727.8;729.5;727.8;3.29;0.09;0.69;0.24;0.25
489;2023-01-07 02:15:00;24.0;24.0;23.8;23.8;23.8;0.78;0.78;0.76;0.76;0.76;3.84;0.77;0.0;4412.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.09;0.71;0.23;0.0
490;2023-01-07 02:30:00;23.9;23.9;23.7;23.7;23.7;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4410.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.09;0.74;0.24;0.0
491;2023-01-07 02:45:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4423.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.08;0.78;0.24;0.0
492;2023-01-07 03:00:00;23.9;23.9;23.7;23.6;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.08;0.8;0.24;0.0
493;2023-01-07 03:15:00;23.8;23.8;23.6;23.6;23.6;0.76;0.76;0.75;0.74;0.75;3.77;0.75;0.0;4438.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.08;0.8;0.25;0.0
494;2023-01-07 03:30:00;24.2;24.2;24.0;24.0;24.0;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4444.6;2844.6;0.06;1844.0;1844.0;1852.9;1852.9;1852.9;3.25;0.08;0.8;0.25;0.64
495;2023-01-07 03:45:00;24.3;24.3;24.1;24.1;24.1;0.79;0.79;0.77;0.77;0.77;3.89;0.78;0.0;4440.5;1110.1;0.02;720.8;720.8;724.1;724.1;724.1;3.26;0.08;0.8;0.22;0.25
496;2023-01-07 04:00:00;24.2;24.2;24.0;24.0;24.0;0.79;0.79;0.78;0.78;0.78;3.92;0.78;0.0;4434.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.08;0.8;0.22;0.0
497;2023-01-07 04:15:00;24.1;24.1;23.9;23.9;23.9;0.79;0.79;0.77;0.77;0.77;3.89;0.78;0.0;4444.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.09;0.74;0.22;0.0
498;2023-01-07 04:30:00;24.0;24.0;23.8;23.8;23.8;0.78;0.78;0.76;0.76;0.76;3.85;0.77;0.0;4449.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.09;0.71;0.23;0.0
499;2023-01-07 04:45:00;24.0;24.0;23.8;23.7;23.8;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4441.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.09;0.64;0.24;0.0
500;2023-01-07 05:00:00;23.9;23.9;23.7;23.7;23.7;0.77;0.77;0.76;0.75;0.76;3.81;0.76;0.0;4440.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.09;0.53;0.24;0.0
501;2023-01-07 05:15:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4445.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.09;0.41;0.24;0.0
502;2023-01-07 05:30:00;23.9;23.9;23.7;23.6;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4434.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.1;0.3;0.24;0.0
503;2023-01-07 05:45:00;23.8;23.8;23.6;23.6;23.6;0.76;0.76;0.75;0.74;0.75;3.77;0.75;0.0;4428.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.1;0.16;0.25;0.0
504;2023-01-07 06:00:00;23.8;23.8;23.6;23.6;23.6;0.16;0.16;0.54;0.54;0.54;1.94;0.39;0.0;4424.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.1;0.12;0.61;0.0
505;2023-01-07 06:15:00;23.8;23.8;23.6;23.6;23.6;0.16;0.16;0.54;0.54;0.54;1.94;0.39;0.0;4413.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.11;0.1;0.61;0.0
506;2023-01-07 06:30:00;23.8;23.8;23.6;23.5;23.6;0.16;0.16;0.54;0.54;0.54;1.94;0.39;0.0;4411.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.11;0.08;0.61;0.0
507;2023-01-07 06:45:00;23.8;23.8;23.6;23.5;23.6;0.16;0.16;0.54;0.54;0.54;1.94;0.39;0.0;4410.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.11;0.07;0.61;0.0
508;2023-01-07 07:00:00;23.7;23.7;23.5;23.5;23.5;0.16;0.16;0.54;0.54;0.54;1.94;0.39;0.0;4412.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.11;0.05;0.61;0.0
509;2023-01-07 07:15:00;23.7;23.7;23.5;23.5;23.5;0.15;0.15;0.54;0.54;0.54;1.91;0.38;0.0;4414.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.11;0.05;0.62;0.0
510;2023-01-07 07:30:00;23.7;23.7;23.5;23.5;23.5;0.15;0.15;0.54;0.54;0.54;1.91;0.38;0.0;4411.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.11;0.05;0.62;0.0
511;2023-01-07 07:45:00;23.7;23.7;23.5;23.5;23.5;0.15;0.15;0.54;0.54;0.54;1.91;0.38;0.0;4410.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.11;0.05;0.62;0.0
512;2023-01-07 08:00:00;23.7;23.7;23.5;23.5;23.5;0.79;0.79;0.55;0.55;0.55;3.22;0.64;0.0;4410.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.11;0.05;0.36;0.0
513;2023-01-07 08:15:00;23.7;23.7;23.5;23.5;23.5;0.79;0.79;0.55;0.55;0.55;3.22;0.64;0.0;4410.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.11;0.07;0.36;0.0
514;2023-01-07 08:30:00;23.7;23.7;23.5;23.5;23.5;0.79;0.79;0.55;0.55;0.55;3.22;0.64;0.0;4410.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.11;0.1;0.36;0.0
515;2023-01-07 08:45:00;23.7;23.7;23.5;23.4;23.5;0.79;0.79;0.55;0.55;0.55;3.22;0.64;0.0;4408.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.1;0.12;0.36;0.0
516;2023-01-07 09:00:00;23.7;23.7;23.5;23.4;23.5;0.79;0.79;0.55;0.53;0.55;3.2;0.64;0.0;4405.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.1;0.16;0.36;0.0
517;2023-01-07 09:15:00;23.7;23.7;23.5;23.4;23.5;0.79;0.79;0.55;0.53;0.55;3.2;0.64;0.0;4402.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.1;0.29;0.36;0.0
518;2023-01-07 09:30:00;23.7;23.7;23.5;23.4;23.5;0.79;0.79;0.55;0.53;0.55;3.2;0.64;0.0;4401.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.09;0.4;0.36;0.0
519;2023-01-07 09:45:00;23.8;23.8;23.7;23.6;23.7;0.79;0.79;0.55;0.53;0.55;3.2;0.64;0.0;4403.4;1145.3;0.03;717.7;717.7;788.1;794.0;788.1;3.32;0.09;0.51;0.36;0.26
520;2023-01-07 10:00:00;24.1;24.1;23.9;23.9;23.9;0.86;0.86;0.59;0.57;0.59;3.46;0.69;0.0;4401.6;1975.9;0.04;1237.4;1237.4;1365.3;1374.6;1365.3;3.33;0.09;0.67;0.31;0.45
521;2023-01-07 10:15:00;24.0;24.0;23.9;23.8;23.9;1.0;1.0;0.63;0.63;0.63;3.88;0.78;0.18;4399.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.09;0.68;0.22;0.0
522;2023-01-07 10:30:00;24.0;24.0;23.8;23.8;23.8;1.0;1.0;0.63;0.61;0.63;3.86;0.77;0.03;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.09;0.69;0.23;0.0
523;2023-01-07 10:45:00;23.9;23.9;23.8;23.7;23.8;1.0;1.0;0.61;0.61;0.61;3.82;0.76;0.0;4401.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.09;0.69;0.24;0.0
524;2023-01-07 11:00:00;24.2;24.2;24.1;24.1;24.1;0.93;0.93;0.61;0.59;0.61;3.66;0.73;0.0;4405.2;2097.3;0.05;1334.8;1334.8;1491.5;1501.0;1491.5;3.41;0.09;0.69;0.27;0.48
525;2023-01-07 11:15:00;24.3;24.3;24.2;24.2;24.2;1.0;1.0;0.67;0.67;0.67;4.0;0.8;0.45;4409.6;1102.4;0.02;709.9;709.9;788.8;788.8;788.8;3.43;0.09;0.57;0.2;0.25
526;2023-01-07 11:30:00;24.2;24.2;24.1;24.1;24.1;1.0;1.0;0.69;0.69;0.69;4.06;0.81;0.64;4414.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.09;0.52;0.19;0.0
527;2023-01-07 11:45:00;24.2;24.2;24.0;24.0;24.0;1.0;1.0;0.67;0.67;0.67;4.0;0.8;0.48;4416.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.09;0.46;0.2;0.0
528;2023-01-07 12:00:00;24.1;24.1;24.0;24.0;24.0;0.69;0.69;0.65;1.0;0.65;3.67;0.73;0.01;4411.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.09;0.4;0.27;0.0
529;2023-01-07 12:15:00;24.1;24.1;24.0;24.0;24.0;0.67;0.67;0.65;1.0;0.65;3.63;0.73;0.0;4377.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.61;0.09;0.45;0.27;0.0
530;2023-01-07 12:30:00;24.3;24.3;24.2;24.1;24.2;0.67;0.67;0.65;1.0;0.65;3.63;0.73;0.0;4340.1;1085.0;0.02;809.8;809.8;815.1;718.6;815.1;3.66;0.09;0.5;0.27;0.25
531;2023-01-07 12:45:00;24.5;24.5;24.3;24.3;24.3;0.71;0.71;0.69;1.0;0.69;3.78;0.76;0.13;4319.8;1079.9;0.02;807.6;807.6;812.8;730.5;812.8;3.68;0.09;0.55;0.24;0.25
532;2023-01-07 13:00:00;24.4;24.4;24.3;24.2;24.3;1.0;0.75;0.71;0.71;0.71;3.86;0.77;0.5;4282.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.71;0.09;0.62;0.23;0.0
533;2023-01-07 13:15:00;24.4;24.4;24.2;24.2;24.2;1.0;0.73;0.71;0.69;0.71;3.82;0.76;0.44;4274.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.72;0.09;0.69;0.24;0.0
534;2023-01-07 13:30:00;24.3;24.3;24.2;24.1;24.2;1.0;0.73;0.69;0.69;0.69;3.78;0.76;0.38;4274.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.72;0.09;0.71;0.24;0.0
535;2023-01-07 13:45:00;24.3;24.3;24.1;24.1;24.1;1.0;0.71;0.69;0.67;0.69;3.75;0.75;0.33;4263.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.72;0.09;0.73;0.25;0.0
536;2023-01-07 14:00:00;24.3;24.3;24.1;24.0;24.1;1.0;0.71;0.67;0.67;0.67;3.71;0.74;0.29;4255.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.73;0.09;0.74;0.26;0.0
537;2023-01-07 14:15:00;24.2;24.2;24.1;24.0;24.1;1.0;0.71;0.67;0.65;0.67;3.69;0.74;0.26;4265.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.72;0.09;0.7;0.26;0.0
538;2023-01-07 14:30:00;24.2;24.2;24.0;24.0;24.0;1.0;0.69;0.67;0.65;0.67;3.67;0.73;0.22;4268.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.72;0.09;0.57;0.27;0.0
539;2023-01-07 14:45:00;24.2;24.2;24.0;24.0;24.0;1.0;0.69;0.65;0.65;0.65;3.63;0.73;0.19;4247.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.74;0.09;0.49;0.27;0.0
540;2023-01-07 15:00:00;24.1;24.1;24.0;23.9;24.0;1.0;0.69;0.65;0.65;0.65;3.63;0.73;0.16;4258.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.73;0.09;0.4;0.27;0.0
541;2023-01-07 15:15:00;24.1;24.1;23.9;23.9;23.9;1.0;0.67;0.65;0.63;0.65;3.59;0.72;0.14;4302.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.69;0.09;0.4;0.28;0.0
542;2023-01-07 15:30:00;24.1;24.1;23.9;23.9;23.9;1.0;0.67;0.63;0.63;0.63;3.55;0.71;0.11;4336.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.66;0.1;0.34;0.29;0.0
543;2023-01-07 15:45:00;24.1;24.1;23.9;23.8;23.9;1.0;0.67;0.63;0.63;0.63;3.55;0.71;0.08;4402.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.1;0.32;0.29;0.0
544;2023-01-07 16:00:00;24.0;24.0;23.9;23.8;23.9;1.0;0.67;0.63;0.61;0.63;3.53;0.71;0.05;4407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.1;0.31;0.29;0.0
545;2023-01-07 16:15:00;24.0;24.0;23.8;23.8;23.8;1.0;0.65;0.63;0.61;0.63;3.51;0.7;0.02;4405.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.1;0.28;0.3;0.0
546;2023-01-07 16:30:00;24.0;24.0;23.8;23.8;23.8;1.0;0.65;0.61;0.61;0.61;3.47;0.69;0.0;4456.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.1;0.23;0.31;0.0
547;2023-01-07 16:45:00;23.9;23.9;23.8;23.7;23.8;1.0;0.65;0.61;0.61;0.61;3.47;0.69;0.0;4492.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.2;0.31;0.0
548;2023-01-07 17:00:00;23.9;23.9;23.8;23.7;23.8;0.76;0.76;0.76;0.75;0.76;3.79;0.76;0.0;4495.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.17;0.24;0.0
549;2023-01-07 17:15:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.76;0.75;0.76;3.79;0.76;0.0;4538.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.1;0.22;0.24;0.0
550;2023-01-07 17:30:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4574.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.1;0.29;0.24;0.0
551;2023-01-07 17:45:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4625.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.1;0.32;0.24;0.0
552;2023-01-07 18:00:00;23.8;23.8;23.7;23.6;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4662.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.09;0.4;0.24;0.0
553;2023-01-07 18:15:00;23.8;23.8;23.7;23.6;23.7;0.76;0.76;0.75;0.74;0.75;3.76;0.75;0.0;4665.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.09;0.45;0.25;0.0
554;2023-01-07 18:30:00;23.8;23.8;23.6;23.6;23.6;0.76;0.76;0.75;0.74;0.75;3.76;0.75;0.0;4672.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.09;0.51;0.25;0.0
555;2023-01-07 18:45:00;24.0;24.0;23.8;23.8;23.8;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4686.4;1522.6;0.03;921.9;921.9;926.3;926.3;926.3;3.04;0.09;0.57;0.25;0.32
556;2023-01-07 19:00:00;24.1;24.1;23.9;23.9;23.9;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4709.7;1177.4;0.03;706.6;706.6;710.0;710.0;710.0;3.01;0.09;0.69;0.24;0.25
557;2023-01-07 19:15:00;24.0;24.0;23.9;23.8;23.9;0.78;0.78;0.76;0.76;0.76;3.85;0.77;0.0;4709.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.08;0.81;0.23;0.0
558;2023-01-07 19:30:00;24.0;24.0;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.83;0.77;0.0;4696.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.07;0.82;0.23;0.0
559;2023-01-07 19:45:00;23.9;23.9;23.8;23.7;23.8;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4671.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.07;0.83;0.24;0.0
560;2023-01-07 20:00:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.76;0.75;0.76;3.79;0.76;0.0;4658.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.06;0.84;0.24;0.0
561;2023-01-07 20:15:00;23.8;23.8;23.7;23.6;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4632.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.06;0.85;0.24;0.0
