;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
453;2022-12-16 17:15:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4751.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.48;0.3;0.3;0.0
454;2022-12-16 17:30:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4751.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.48;0.34;0.3;0.0
455;2022-12-16 17:45:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4754.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.47;0.38;0.3;0.0
456;2022-12-16 18:00:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4756.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.47;0.44;0.3;0.0
457;2022-12-16 18:15:00;23.1;23.1;23.1;23.1;23.1;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4744.0;1282.8;0.14;642.5;642.5;644.2;644.2;644.2;2.51;0.45;0.52;0.3;0.27
458;2022-12-16 18:30:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4730.5;1328.8;0.14;662.5;662.5;662.5;662.5;662.5;2.49;0.43;0.53;0.29;0.28
459;2022-12-16 18:45:00;23.3;23.3;23.3;23.3;23.3;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4718.0;1427.2;0.15;707.8;707.8;707.8;707.8;707.8;2.48;0.42;0.55;0.29;0.3
460;2022-12-16 19:00:00;23.4;23.4;23.3;23.3;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4707.7;1529.5;0.15;755.3;755.3;755.3;755.3;755.3;2.47;0.4;0.57;0.28;0.32
461;2022-12-16 19:15:00;23.4;23.5;23.4;23.4;23.4;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4691.2;1578.1;0.15;773.1;773.1;775.0;775.0;775.0;2.45;0.39;0.58;0.28;0.34
462;2022-12-16 19:30:00;23.5;23.5;23.5;23.5;23.5;0.73;0.74;0.73;0.73;0.73;3.65;0.73;0.0;4672.9;1682.3;0.15;820.0;818.0;820.0;820.0;820.0;2.44;0.37;0.6;0.27;0.36
463;2022-12-16 19:45:00;23.6;23.6;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4655.5;1732.3;0.15;838.7;838.7;838.7;838.7;838.7;2.42;0.35;0.61;0.26;0.37
464;2022-12-16 20:00:00;23.7;23.7;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4654.7;1906.6;0.16;922.7;922.7;922.7;922.7;922.7;2.42;0.34;0.64;0.26;0.41
465;2022-12-16 20:15:00;23.7;23.7;23.7;23.7;23.7;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4642.3;2022.2;0.17;973.0;973.0;975.3;975.3;975.3;2.41;0.33;0.66;0.25;0.44
466;2022-12-16 20:30:00;23.8;23.8;23.8;23.8;23.8;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4613.0;2070.8;0.17;987.7;987.7;987.7;987.7;987.7;2.38;0.32;0.67;0.25;0.45
467;2022-12-16 20:45:00;23.6;23.6;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4589.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.32;0.69;0.24;0.0
468;2022-12-16 21:00:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4555.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.34;0.31;0.71;0.26;0.0
469;2022-12-16 21:15:00;23.6;23.6;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4529.8;2348.2;0.18;1088.5;1088.5;1088.5;1088.5;1088.5;2.32;0.3;0.72;0.26;0.52
470;2022-12-16 21:30:00;23.8;23.8;23.7;23.7;23.7;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4508.4;2468.8;0.18;1135.9;1135.9;1135.9;1135.9;1135.9;2.3;0.3;0.74;0.26;0.55
471;2022-12-16 21:45:00;23.6;23.6;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4483.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.28;0.29;0.76;0.25;0.0
472;2022-12-16 22:00:00;23.5;23.5;23.5;23.4;23.5;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4453.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.26;0.29;0.83;0.26;0.0
473;2022-12-16 22:15:00;23.7;23.7;23.7;23.7;23.7;0.74;0.74;0.74;0.73;0.74;3.67;0.73;0.0;4449.5;3214.7;0.23;1447.3;1447.3;1447.3;1450.8;1447.3;2.25;0.28;0.85;0.27;0.72
474;2022-12-16 22:30:00;23.9;23.9;23.9;23.9;23.9;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4453.2;3293.6;0.23;1485.5;1485.5;1485.5;1485.5;1485.5;2.26;0.28;0.86;0.25;0.74
475;2022-12-16 22:45:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4438.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.24;0.28;0.86;0.24;0.0
476;2022-12-16 23:00:00;23.6;23.6;23.6;23.6;23.6;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4442.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.25;0.28;0.86;0.25;0.0
477;2022-12-16 23:15:00;23.9;23.9;23.8;23.8;23.8;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4419.4;3659.7;0.26;1629.5;1629.5;1629.5;1629.5;1629.5;2.23;0.28;0.91;0.26;0.83
478;2022-12-16 23:30:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4393.7;1098.4;0.08;483.4;483.4;484.5;484.5;484.5;2.2;0.28;0.94;0.24;0.25
479;2022-12-16 23:45:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4379.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.19;0.27;0.98;0.24;0.0
480;2022-12-17 00:00:00;23.5;23.6;23.5;23.5;23.5;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4372.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.18;0.27;0.43;0.25;0.0
481;2022-12-17 00:15:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.18;0.27;0.46;0.26;0.0
482;2022-12-17 00:30:00;23.4;23.4;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4357.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.17;0.27;0.49;0.27;0.0
483;2022-12-17 00:45:00;23.4;23.4;23.4;23.4;23.4;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4344.6;1220.4;0.08;525.7;525.7;527.0;527.0;527.0;2.16;0.26;0.53;0.28;0.28
484;2022-12-17 01:00:00;23.5;23.5;23.5;23.5;23.5;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4335.3;1408.5;0.09;604.9;604.9;604.9;604.9;604.9;2.15;0.26;0.57;0.27;0.32
485;2022-12-17 01:15:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4326.4;1557.5;0.1;666.1;666.1;666.1;666.1;666.1;2.14;0.26;0.6;0.26;0.36
486;2022-12-17 01:30:00;23.6;23.6;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4318.0;1768.7;0.11;752.2;752.2;754.0;754.0;754.0;2.13;0.25;0.64;0.26;0.41
487;2022-12-17 01:45:00;23.7;23.7;23.7;23.7;23.7;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4311.0;1935.2;0.12;821.3;821.3;821.3;821.3;821.3;2.12;0.25;0.67;0.26;0.45
488;2022-12-17 02:00:00;23.8;23.8;23.8;23.8;23.8;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4301.0;2107.5;0.13;889.9;889.9;889.9;889.9;889.9;2.11;0.25;0.7;0.25;0.49
489;2022-12-17 02:15:00;23.6;23.6;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4287.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.24;0.71;0.24;0.0
490;2022-12-17 02:30:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4279.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.09;0.24;0.73;0.26;0.0
491;2022-12-17 02:45:00;23.7;23.7;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4277.5;2406.1;0.14;1003.1;1003.1;1003.1;1003.1;1003.1;2.08;0.24;0.75;0.26;0.56
492;2022-12-17 03:00:00;23.8;23.8;23.8;23.8;23.8;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4276.7;2669.1;0.16;1110.6;1110.6;1113.3;1113.3;1113.3;2.08;0.24;0.79;0.25;0.62
493;2022-12-17 03:15:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4272.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.08;0.24;0.84;0.24;0.0
494;2022-12-17 03:30:00;23.5;23.5;23.5;23.5;23.5;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4286.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.24;0.85;0.25;0.0
495;2022-12-17 03:45:00;23.8;23.8;23.7;23.7;23.7;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4314.5;3117.2;0.19;1325.3;1325.3;1325.3;1325.3;1325.3;2.13;0.24;0.85;0.26;0.72
496;2022-12-17 04:00:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4345.1;1086.3;0.06;468.0;468.0;469.1;469.1;469.1;2.16;0.24;0.85;0.25;0.25
497;2022-12-17 04:15:00;23.9;24.0;23.9;23.9;23.9;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4397.8;3177.4;0.19;1402.6;1402.6;1402.6;1402.6;1402.6;2.21;0.24;0.85;0.25;0.72
498;2022-12-17 04:30:00;23.8;23.8;23.8;23.8;23.8;0.76;0.77;0.76;0.76;0.76;3.83;0.77;0.0;4418.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.23;0.24;0.85;0.23;0.0
499;2022-12-17 04:45:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4439.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.24;0.24;0.85;0.24;0.0
500;2022-12-17 05:00:00;23.9;23.9;23.9;23.9;23.9;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4469.3;3229.1;0.19;1463.0;1463.0;1466.5;1466.5;1466.5;2.27;0.24;0.85;0.25;0.72
501;2022-12-17 05:15:00;23.9;23.9;23.9;23.9;23.9;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4473.0;1118.3;0.07;508.1;508.1;508.1;508.1;508.1;2.27;0.24;0.75;0.24;0.25
502;2022-12-17 05:30:00;23.7;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4473.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.27;0.24;0.73;0.24;0.0
503;2022-12-17 05:45:00;23.6;23.6;23.6;23.6;23.6;0.75;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4475.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.27;0.25;0.7;0.25;0.0
504;2022-12-17 06:00:00;23.8;23.8;23.7;23.7;23.7;0.14;0.14;0.54;0.54;0.54;1.91;0.38;0.0;4479.9;2011.0;0.13;1059.5;1059.5;820.3;820.3;820.3;2.28;0.25;0.67;0.62;0.45
505;2022-12-17 06:15:00;23.9;23.9;23.8;23.8;23.8;0.16;0.16;0.55;0.55;0.55;1.96;0.39;0.0;4458.7;1499.9;0.1;779.6;779.6;610.1;610.1;610.1;2.26;0.26;0.58;0.61;0.34
506;2022-12-17 06:30:00;23.7;23.7;23.6;23.6;23.6;0.16;0.16;0.56;0.56;0.56;2.0;0.4;0.0;4421.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.23;0.27;0.45;0.6;0.0
507;2022-12-17 06:45:00;23.6;23.6;23.5;23.5;23.5;0.15;0.15;0.54;0.54;0.54;1.93;0.39;0.0;4406.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.21;0.28;0.33;0.61;0.0
508;2022-12-17 07:00:00;23.5;23.5;23.5;23.5;23.5;0.14;0.14;0.54;0.54;0.54;1.89;0.38;0.0;4386.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.29;0.27;0.62;0.0
509;2022-12-17 07:15:00;23.5;23.5;23.4;23.4;23.4;0.14;0.14;0.54;0.54;0.54;1.88;0.38;0.0;4381.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.19;0.29;0.24;0.62;0.0
510;2022-12-17 07:30:00;23.4;23.4;23.4;23.3;23.4;0.14;0.14;0.53;0.53;0.53;1.86;0.37;0.0;4391.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.3;0.22;0.63;0.0
511;2022-12-17 07:45:00;23.4;23.4;23.3;23.3;23.3;0.13;0.13;0.53;0.52;0.53;1.84;0.37;0.0;4407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.22;0.3;0.21;0.63;0.0
512;2022-12-17 08:00:00;23.3;23.3;23.3;23.3;23.3;0.57;0.57;0.51;0.51;0.51;2.67;0.53;0.0;4417.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.22;0.3;0.19;0.47;0.0
513;2022-12-17 08:15:00;23.3;23.3;23.2;23.2;23.2;0.5;0.5;0.51;0.51;0.51;2.53;0.51;0.0;4420.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.23;0.3;0.19;0.49;0.0
514;2022-12-17 08:30:00;23.3;23.3;23.2;23.2;23.2;0.5;0.5;0.49;0.49;0.49;2.47;0.49;0.0;4422.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.23;0.3;0.17;0.51;0.0
515;2022-12-17 08:45:00;23.2;23.2;23.2;23.2;23.2;0.5;0.5;0.49;0.49;0.49;2.47;0.49;0.0;4434.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.24;0.3;0.15;0.51;0.0
516;2022-12-17 09:00:00;23.2;23.2;23.2;23.2;23.2;0.43;0.43;0.49;0.49;0.49;2.33;0.47;0.0;4437.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.24;0.3;0.14;0.53;0.0
517;2022-12-17 09:15:00;23.2;23.2;23.1;23.1;23.1;0.43;0.43;0.49;0.49;0.49;2.33;0.47;0.0;4439.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.24;0.3;0.21;0.53;0.0
518;2022-12-17 09:30:00;23.2;23.2;23.1;23.1;23.1;0.43;0.43;0.47;0.47;0.47;2.27;0.45;0.0;4446.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.25;0.29;0.27;0.55;0.0
519;2022-12-17 09:45:00;23.2;23.2;23.1;23.1;23.1;0.43;0.43;0.47;0.47;0.47;2.27;0.45;0.0;4467.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.27;0.29;0.29;0.55;0.0
520;2022-12-17 10:00:00;23.1;23.1;23.1;23.1;23.1;0.43;0.43;0.47;0.47;0.47;2.27;0.45;0.0;4475.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.27;0.28;0.33;0.55;0.0
521;2022-12-17 10:15:00;23.1;23.1;23.1;23.1;23.1;0.36;0.36;0.47;0.47;0.47;2.13;0.43;0.0;4463.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.26;0.28;0.36;0.57;0.0
522;2022-12-17 10:30:00;23.1;23.1;23.1;23.0;23.1;0.36;0.36;0.47;0.47;0.47;2.13;0.43;0.0;4472.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.27;0.28;0.39;0.57;0.0
523;2022-12-17 10:45:00;23.1;23.1;23.0;23.0;23.0;0.36;0.36;0.47;0.45;0.47;2.11;0.42;0.0;4484.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.28;0.27;0.4;0.58;0.0
524;2022-12-17 11:00:00;23.1;23.1;23.0;23.0;23.0;0.36;0.36;0.45;0.45;0.45;2.07;0.41;0.0;4486.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.28;0.27;0.45;0.59;0.0
525;2022-12-17 11:15:00;23.1;23.1;23.0;23.0;23.0;0.36;0.36;0.45;0.45;0.45;2.07;0.41;0.0;4494.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.29;0.27;0.49;0.59;0.0
526;2022-12-17 11:30:00;23.2;23.2;23.1;23.1;23.1;0.36;0.36;0.45;0.45;0.45;2.07;0.41;0.0;4497.9;1263.5;0.08;598.9;598.9;566.0;566.0;566.0;2.29;0.26;0.53;0.59;0.28
527;2022-12-17 11:45:00;23.3;23.3;23.3;23.3;23.3;0.43;0.43;0.47;0.47;0.47;2.27;0.45;0.0;4506.1;1568.6;0.1;731.1;731.1;714.4;714.4;714.4;2.3;0.26;0.59;0.55;0.35
528;2022-12-17 12:00:00;23.5;23.5;23.4;23.4;23.4;0.51;0.51;0.51;0.5;0.51;2.54;0.51;0.0;4512.0;1734.4;0.11;798.3;798.3;798.3;802.1;798.3;2.3;0.25;0.62;0.49;0.38
529;2022-12-17 12:15:00;23.5;23.5;23.5;23.5;23.5;0.55;0.55;0.53;0.57;0.53;2.73;0.55;0.0;4529.3;1576.7;0.1;729.6;729.6;736.2;722.1;736.2;2.32;0.26;0.59;0.45;0.35
530;2022-12-17 12:30:00;23.6;23.6;23.5;23.5;23.5;0.55;0.55;0.55;0.64;0.55;2.84;0.57;0.0;4527.9;1369.7;0.09;639.7;639.7;639.7;613.5;639.7;2.32;0.26;0.55;0.43;0.3
531;2022-12-17 12:45:00;23.6;23.6;23.5;23.5;23.5;0.57;0.57;0.55;0.64;0.55;2.88;0.58;0.0;4538.3;1180.4;0.08;550.5;550.5;555.1;532.8;555.1;2.32;0.26;0.51;0.42;0.26
532;2022-12-17 13:00:00;23.5;23.5;23.4;23.4;23.4;0.71;0.57;0.55;0.55;0.55;2.93;0.59;0.0;4531.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.27;0.48;0.41;0.0
533;2022-12-17 13:15:00;23.4;23.4;23.4;23.3;23.4;0.64;0.55;0.53;0.53;0.53;2.78;0.56;0.0;4543.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.33;0.27;0.44;0.44;0.0
534;2022-12-17 13:30:00;23.3;23.3;23.3;23.3;23.3;0.57;0.53;0.53;0.51;0.53;2.67;0.53;0.0;4569.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.28;0.39;0.47;0.0
535;2022-12-17 13:45:00;23.3;23.3;23.2;23.2;23.2;0.5;0.51;0.51;0.51;0.51;2.54;0.51;0.0;4570.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.28;0.35;0.49;0.0
536;2022-12-17 14:00:00;23.2;23.3;23.2;23.2;23.2;0.5;0.51;0.49;0.49;0.49;2.48;0.5;0.0;4580.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.28;0.31;0.5;0.0
537;2022-12-17 14:15:00;23.2;23.2;23.2;23.1;23.2;0.43;0.51;0.49;0.49;0.49;2.41;0.48;0.0;4590.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.29;0.28;0.52;0.0
538;2022-12-17 14:30:00;23.2;23.2;23.1;23.1;23.1;0.43;0.49;0.49;0.47;0.49;2.37;0.47;0.0;4591.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.29;0.23;0.53;0.0
539;2022-12-17 14:45:00;23.1;23.1;23.1;23.1;23.1;0.43;0.49;0.47;0.47;0.47;2.33;0.47;0.0;4589.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.3;0.19;0.53;0.0
540;2022-12-17 15:00:00;23.1;23.1;23.0;23.0;23.0;0.36;0.47;0.47;0.47;0.47;2.24;0.45;0.0;4577.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.31;0.11;0.55;0.0
541;2022-12-17 15:15:00;23.1;23.1;23.0;23.0;23.0;0.36;0.47;0.45;0.45;0.45;2.18;0.44;0.0;4565.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.31;0.09;0.56;0.0
542;2022-12-17 15:30:00;23.0;23.0;23.0;23.0;23.0;0.36;0.47;0.45;0.45;0.45;2.18;0.44;0.0;4543.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.33;0.32;0.07;0.56;0.0
543;2022-12-17 15:45:00;23.0;23.0;22.9;22.9;22.9;0.29;0.45;0.45;0.45;0.45;2.09;0.42;0.0;4517.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.31;0.33;0.05;0.58;0.0
544;2022-12-17 16:00:00;22.9;23.0;22.9;22.9;22.9;0.29;0.45;0.43;0.43;0.43;2.03;0.41;0.0;4482.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.28;0.34;0.01;0.59;0.0
545;2022-12-17 16:15:00;22.9;22.9;22.9;22.9;22.9;0.21;0.45;0.43;0.43;0.43;1.96;0.39;0.0;4462.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.26;0.33;0.02;0.61;0.0
546;2022-12-17 16:30:00;22.9;22.9;22.8;22.8;22.8;0.21;0.43;0.43;0.43;0.43;1.94;0.39;0.0;4442.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.25;0.33;0.03;0.61;0.0
547;2022-12-17 16:45:00;22.9;22.9;22.8;22.8;22.8;0.21;0.43;0.41;0.41;0.41;1.88;0.38;0.0;4428.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.23;0.33;0.05;0.62;0.0
548;2022-12-17 17:00:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4419.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.23;0.32;0.06;0.31;0.0
549;2022-12-17 17:15:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4406.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.21;0.32;0.08;0.31;0.0
550;2022-12-17 17:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4379.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.19;0.31;0.1;0.32;0.0
551;2022-12-17 17:45:00;22.7;22.7;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4360.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.17;0.3;0.19;0.32;0.0
552;2022-12-17 18:00:00;22.7;22.7;22.7;22.6;22.7;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4355.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.17;0.29;0.27;0.32;0.0
553;2022-12-17 18:15:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.68;0.67;0.68;3.39;0.68;0.0;4343.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.16;0.29;0.3;0.32;0.0
554;2022-12-17 18:30:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4343.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.16;0.28;0.36;0.33;0.0
555;2022-12-17 18:45:00;22.6;22.6;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4342.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.15;0.27;0.44;0.33;0.0
556;2022-12-17 19:00:00;22.7;22.7;22.7;22.7;22.7;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4333.0;1127.0;0.07;483.5;483.5;483.5;483.5;483.5;2.15;0.26;0.51;0.33;0.26
557;2022-12-17 19:15:00;22.8;22.8;22.8;22.8;22.8;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4330.8;1456.9;0.09;624.4;624.4;624.4;624.4;624.4;2.14;0.26;0.58;0.32;0.34
558;2022-12-17 19:30:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4325.1;1662.6;0.11;710.6;710.6;710.6;710.6;710.6;2.14;0.26;0.62;0.31;0.38
559;2022-12-17 19:45:00;23.0;23.0;23.0;23.0;23.0;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4322.0;1882.7;0.12;803.4;803.4;803.4;803.4;803.4;2.13;0.25;0.66;0.31;0.44
560;2022-12-17 20:00:00;23.1;23.1;23.1;23.1;23.1;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4322.0;2117.8;0.13;903.7;903.7;903.7;903.7;903.7;2.13;0.25;0.7;0.3;0.49
561;2022-12-17 20:15:00;23.3;23.3;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4319.3;2904.3;0.17;1237.8;1237.8;1237.8;1237.8;1237.8;2.13;0.24;0.82;0.29;0.67
562;2022-12-17 20:30:00;23.4;23.5;23.4;23.4;23.4;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4313.6;3190.4;0.18;1353.8;1353.8;1357.2;1357.2;1357.2;2.12;0.23;0.86;0.28;0.74
563;2022-12-17 20:45:00;23.6;23.6;23.5;23.5;23.5;0.73;0.74;0.73;0.73;0.73;3.65;0.73;0.0;4312.3;3339.5;0.19;1419.0;1415.5;1419.0;1419.0;1419.0;2.12;0.22;0.88;0.27;0.77
564;2022-12-17 21:00:00;23.7;23.7;23.7;23.7;23.7;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4312.8;3416.1;0.18;1449.0;1449.0;1452.6;1452.6;1452.6;2.12;0.22;0.89;0.26;0.79
565;2022-12-17 21:15:00;23.9;23.9;23.8;23.8;23.8;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4318.0;3497.6;0.19;1489.7;1489.7;1489.7;1489.7;1489.7;2.13;0.21;0.9;0.25;0.81
