timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-11-29 14:15:00,0.4530349999999999,8.373334066666667,31.219228,3.2039769772053535,4491.815341563416,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.786659607555002,22.933720027726498,0.0,0.0005734259680886616,22.740606164293933,22.878577631363466,0.0,0.0005646841536964286,22.78341986672751,22.929504066495415,0.0,0.0005834507928964252,22.783466287967197,22.929480615768142,0.0,0.0005836309385765739,22.747527752599073,22.88922270802733,0.0,0.0005808673806540859,0.0028860592339121755,0.0009007740237976118,0.0,0.00040808215987115097
2022-11-29 14:30:00,0.45537,8.346667133333334,17.647807200000003,3.2019289311938137,4494.166179649118,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.764190784920984,22.912841499975123,0.0,0.0005802204396323969,22.721197287591202,22.861878455032603,0.0,0.0005835150201068218,22.761391245264527,22.909202664874336,0.0,0.00059150327333299,22.76143280752366,22.909167921669987,0.0,0.0005915843196774915,22.7270228371936,22.870960403283767,0.0,0.0005957946897444382,0.002942617742494138,0.0009190140711202501,0.0,0.0004184914375660283
2022-11-29 14:45:00,0.457705,8.266666666666667,23.625182666666667,3.195803669999745,4501.306746972371,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.735718244816784,22.891321048441036,0.0,0.000596744478452024,22.69585217093135,22.8445115813499,0.0,0.0006199780924960944,22.733366785123437,22.888256017017802,0.0,0.0006116262682231166,22.73340298002614,22.888210102878265,0.0,0.0006115438299056938,22.700553088157935,22.852040666765305,0.0,0.0006266893545041808,0.0030665820235811097,0.0009595652112075315,0.0,0.0004391977949957432
2022-11-29 15:00:00,0.46004,8.286666666666665,10.7480366,3.197332440371308,4499.509760534775,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.71226489817114,22.869252899298637,0.0,0.0006388638180140408,22.67567985758373,22.826564065243108,0.0,0.0007072973816775512,22.71038198450634,22.866757226515226,0.0,0.0006666684587283824,22.710412105867988,22.86670033296845,0.0,0.0006663313830902499,22.679195676254032,22.832553119839872,0.0,0.0007044941508944654,0.0033836551924046896,0.0010582744383038705,0.0,0.0004868485725973126
2022-11-29 15:15:00,0.470305,8.233333333333333,8.675129866666667,3.1932592536908193,4504.318257523965,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.68336585874385,22.84660999138046,0.0,0.0007146942239086543,22.65002250118425,22.808030963643635,0.0,0.0008600535053188976,22.681944242776304,22.844682497371796,0.0,0.0007601337560559225,22.68196824772794,22.844614653831943,0.0,0.0007591519888608868,22.65236447762135,22.812484731663375,0.0,0.0008412254833493879,0.003935258957493749,0.0012323643791043006,0.0,0.0005795871293146481
2022-11-29 15:30:00,0.48057,8.213333333333335,3.63998428,3.1917346380362694,4506.134683983863,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.655528761696182,22.823224640749768,0.0,0.0009747685880239648,22.625415936328853,22.78876113832398,0.0,0.0015101586058217963,22.654566271335295,22.82186615562484,0.0,0.001120770945925974,22.65458437553388,22.821787282909433,0.0,0.0011176963065557407,22.626587076286487,22.791677464516304,0.0,0.0014286290985162475,0.0061520235448437235,0.001927485910491853,0.0,0.0009262919040050698
2022-11-29 15:45:00,0.490835,8.126666666666663,4.635111800000001,3.185144168889607,4514.081758810249,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.626888448022175,22.799198378729436,0.0,0.00542983759355865,22.600003672926103,22.768842029157675,0.0,56.31759740105503,22.626384378451018,22.798407685000488,0.0,0.06882345669132335,22.626396520398472,22.798317806576605,0.0,0.0560885402112449,22.60000401729869,22.770223981168176,0.0,58.02839198371052,114.47633121926168,35.94070633831623,0.0,17.64095659556745
2022-11-29 16:00:00,0.5011,8.099999999999998,2.615102115333333,3.1831211825782666,4516.549764547118,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000106828464,22.774694604871307,0.0,61.458949337182624,22.59999765318197,22.74985909673935,2.346818032350484e-06,73.3136275932972,22.600000867736167,22.77447018075902,0.0,60.757388916789154,22.600000870017205,22.774369052985932,0.0,60.77017907872476,22.599996930625938,22.749893650975586,3.0693740633580546e-06,76.40454991413645,332.7046948401302,104.52152957954488,5.4161920957085385e-06,52.37573847230993
2022-11-29 16:15:00,0.49754,8.106666666666666,2.1555582733333334,3.183626730889273,4515.931832035099,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599995326972643,22.751820605498615,4.673027358848003e-06,80.2837102883045,22.599997892258365,22.73301012755052,2.1077416363368684e-06,86.40819799890286,22.599995697461353,22.752082473999625,4.302538648914833e-06,79.02605167485704,22.599995683150162,22.75197252692905,4.316849839369752e-06,79.05965843983553,22.59999727495429,22.731991068497646,2.7250457108607407e-06,90.65063690449293,415.4282553063929,130.48899585987348,1.8125203194330197e-05,64.92349500012145
2022-11-29 16:30:00,0.49398,8.099999999999998,2.122497646,3.1831211825782666,4516.549764547118,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599995844221638,22.7319413268161,4.155778363212903e-06,96.41039725394931,22.599998032225358,22.718055516593925,1.9677746436741472e-06,97.74856694482841,22.599996154687943,22.732567221717378,3.8453120581039e-06,94.71065819780164,22.599996142803278,22.732452385371648,3.857196723799916e-06,94.76026405465043,22.599997505348302,22.716226678752005,2.49465169943619e-06,102.93596333403605,486.56584978526587,152.8580980354499,1.6320713488227057e-05,75.50884326755154
2022-11-29 16:45:00,0.49042,8.113333333333332,1.3786316400000005,3.184132410068235,4515.314514184577,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999632267457,22.714665019638105,3.6773254308286596e-06,0.00016306512856415075,22.599998182243677,22.704782276692566,1.8177563241295047e-06,0.00015359258607218734,22.599996581739564,22.715556163559427,3.4182604373711456e-06,0.0001616899009730639,22.599996571917476,22.71543950550307,3.4280825254029423e-06,0.00016177167906562324,22.599997735091836,22.702345105841605,2.264908165017232e-06,0.00015712789449283702,0.0007972471891678622,0.00025038129276501334,1.4606332882749484e-05,0.00012279199359781784
2022-11-29 17:00:00,0.48686,8.113333333333332,1.1637369533333335,3.184132410068235,4515.314514184577,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.551235633599347,22.69612845231897,0.0,0.00017026847978012394,22.55471231679282,22.69023181162781,0.0,0.00015805767804761927,22.55243074071348,22.697367350673865,0.0,0.00016851151888563497,22.552404357223445,22.69724577265314,0.0,0.00016861368005806224,22.551248238546602,22.686937428161407,0.0,0.00016261961485869545,0.0008280709716301359,0.0002600617263942207,0.0,0.0001266136521122903
2022-11-29 17:15:00,0.4811,8.093333333333332,3.2630921033333333,3.18261576317032,4517.16830263508,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.51336359359601,22.674421041376974,0.0,0.00017521260487022552,22.519193363332562,22.672823064250768,0.0,0.00016932329530387004,22.51527793761885,22.676144659648934,0.0,0.0001755647954854039,22.515240739859987,22.676013621332135,0.0,0.00017555849811031848,22.5136377216739,22.668275167723813,0.0,0.0001752272003478335,0.0008708863941176516,0.00027363855989016086,0.0,0.0001316475111631564
2022-11-29 17:30:00,0.47534,7.966666666666668,1.00835168,3.173034672689722,4529.023501947422,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.48233115321689,22.651091190102665,0.0,0.0004990972667882188,22.4904750244888,22.653794088401778,0.0,0.0005059599956831234,22.484791495729887,22.653348858964304,0.0,0.0005001066704356758,22.48474810492538,22.65320702578135,0.0,0.0005000884942703782,22.4833909228384,22.647830821740893,0.0,0.0005034230951319232,0.002508675522309319,0.0007906234192463967,0.0,0.00037581493610458217
2022-11-29 17:45:00,0.46958,7.906666666666668,2.47955337,3.1685083769144393,4534.696345577729,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.452342462621555,22.62682819074385,0.0,0.0005120205407788004,22.463138442093875,22.633760234256542,0.0,0.0005190281086601093,22.455303785979943,22.62963677769237,0.0,0.0005130534629585207,22.45525478961196,22.629483896440505,0.0,0.0005130348772177044,22.454707306335315,22.62631783411336,0.0,0.0005164403633201439,0.0025735773529352787,0.0008122362470890744,0.0,0.00038140989690808755
2022-11-29 18:00:00,0.46382,7.893333333333334,0.3934224266666667,3.1675033749731334,4535.960973734829,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.42490134370385,22.6019995259675,0.0,0.0005269605749513048,22.43864292629682,22.61307908207871,0.0,0.0005341546133668133,22.428352430873648,22.60536278238509,0.0,0.0005280233364463696,22.42829734058605,22.605198987274168,0.0,0.0005280042396486831,22.428924987361903,22.60413793268542,0.0,0.000531500891776874,0.002648643656190045,0.0008361928442183619,0.0,0.0003878429650053606
2022-11-29 18:15:00,0.447865,7.833333333333333,2.158864412666666,3.162984004861141,4541.666785285285,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.397466474135506,22.576829255996355,0.0,0.0005701917365023342,22.414366011720432,22.591982454164782,0.0,0.000578351741487312,22.401406528562827,22.580745628263323,0.0,0.0005713993173093937,22.401344625026265,22.580571153272007,0.0,0.0005713776669990892,22.403373941973914,22.58154289573925,0.0,0.0005753438822685196,0.002866664344566649,0.0009063164215060579,0.0,0.00040590740411781067
2022-11-29 18:30:00,0.43191,7.806666666666664,2.3572285066666665,3.1609767890561846,4544.209391234681,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.37148105518403,22.551467169955128,0.0,0.000622515594515952,22.39176850341307,22.570630968407286,0.0,0.0006319279778802087,22.375923992603735,22.555933040507895,0.0,0.0006239112933079139,22.37585439283171,22.55574813929312,0.0,0.0006238861971124167,22.379464761553866,22.5587020463073,0.0,0.0006284610755991312,0.0031307021384156227,0.0009904223748983612,0.0,0.00042777332794235117
2022-11-29 18:45:00,0.415955,7.786666666666666,0.7901506133333335,3.159471829780008,4546.118538517184,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.345807476749773,22.526045993088708,0.0,0.0006856668703985086,22.369637782068995,22.549167937856787,0.0,0.0006967051856093593,22.350763482827148,22.531057237568525,0.0,0.0006873066589586003,22.350685442194653,22.530862148700077,0.0,0.0006872772617491104,22.35598857621648,22.535761882397264,0.0,0.0006926422158156109,0.0034495981925311892,0.0010918274883847856,0.0,0.0004541511029310935
2022-11-29 19:00:00,0.4,7.766666666666666,1.7323815266666671,3.1579671994805736,4548.029292793431,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.319503251585207,22.500546212441122,0.0,0.0007630668306878201,22.346948915299585,22.527595705301103,0.0,0.0007762669404109414,22.324975127866846,22.506100545084305,0.0,0.000765031464511493,22.324888315323363,22.505895386493364,0.0,0.0007649962891249756,22.331938795619767,22.512720237267146,0.0,0.000771411506639485,0.003840773031374715,0.0012162168853452468,0.0,0.0004864867541380987
2022-11-29 19:15:00,0.383725,7.799999999999998,0.0,3.1604750961363286,4544.845579964731,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.293976790917515,22.47499728464281,0.0,0.0008656409796916247,22.325092806508426,22.505948857193385,0.0,0.0008820253305710662,22.299967726508036,22.481092310770784,0.0,0.0008680839221244644,22.29987188574285,22.480877186068398,0.0,0.0008680401841720873,22.308706694479817,22.489611592682273,0.0,0.0008760017631180796,0.004359792179677323,0.0013794736699577718,0.0,0.000529338534004546
2022-11-29 19:30:00,0.36745,7.773333333333331,3.431701746666666,3.1584687096355726,4547.39221128908,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.267973184567722,22.449416829590877,0.0,0.0009948890310109433,22.302741402365033,22.484248190401313,0.0,0.0010157399586169808,22.27447783089047,22.456050093600314,0.0,0.000998003199466239,22.27437291566841,22.455825083632458,0.0,0.0009979475065754464,22.284988618457245,22.466456461542666,0.0,0.0010080767500451342,0.005014656445714744,0.0015876859664357226,0.0,0.0005833952083668062
2022-11-29 19:45:00,0.351175,7.793333333333332,1.7852784686666665,3.159973443699235,4545.48196542075,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.24376890227279,22.423910952594742,0.0,0.0011744566771706556,22.28227610463327,22.46258971233014,0.0,0.001202419948949052,22.250797639557327,22.43107829347976,0.0,0.0011786388480004586,22.250683225758966,22.43084355315857,0.0,0.001178564403856336,22.26312464933845,22.443355199000486,0.0,0.0011921439239911743,0.005926223801967677,0.0018754030397895116,0.0,0.0006585946624980818
2022-11-29 20:00:00,0.3349,7.733333333333333,2.5787352366666663,3.1554600692819363,4551.216788077016,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.21858552276982,22.398504771722607,0.0,0.001420660882718514,22.260838896182598,22.441005944600843,0.0,0.0014600043710375366,22.226137738682677,22.406203010021738,0.0,0.0014265497112568703,22.22601365944051,22.40595864473626,0.0,0.0014264449545591782,22.240285152568184,22.420337993780144,0.0,0.0014455401831596384,0.0071792001027317365,0.002275167470068937,0.0,0.000761953585726087
2022-11-29 20:15:00,0.32559,7.686666666666668,1.5141805333333334,3.151950907006673,4555.683473636167,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.193489560851866,22.373134082405507,0.0,0.0016169459171109092,22.23954052395181,22.41944714670457,0.0,0.0016657841742112273,22.201571208545715,22.38136196402168,0.0,0.0016242722056374547,22.20143736626422,22.381107995655572,0.0,0.0016241421872344565,22.217563982171917,22.397349743315694,0.0,0.0016478398280207805,0.008178984312214829,0.002594895844993411,0.0,0.0008448721381714046
2022-11-29 20:30:00,0.31628,7.733333333333332,1.4447531466666663,3.155460069281936,4551.216788077016,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.167649542920127,22.347745608050786,0.0,0.0018994140036675824,22.21749356042675,22.397871843406985,0.0,0.0019639225482112484,22.176258996791777,22.356503452937933,0.0,0.0019091067447710441,22.176115506158784,22.356239847020188,0.0,0.0019089357841214748,22.19409476864809,22.3743445283806,0.0,0.0019402213463125333,0.009621600427083883,0.0030491909946030143,0.0,0.0009643981277730414
2022-11-29 20:45:00,0.30697,7.686666666666667,2.879587686666667,3.151950907006673,4555.683473636167,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.142386238522366,22.3223396742371,0.0,0.002291772546382479,22.195933685089827,22.37627330195382,0.0,0.002381740647198075,22.15151077143502,22.331626573616347,0.0,0.0023053043898869424,22.151357904655313,22.33135333391579,0.0,0.0023050630968043597,22.17114641181959,22.351317918382403,0.0,0.0023486634354008304,0.011632544115672687,0.0036905854370428044,0.0,0.0011328990116090299
2022-11-29 21:00:00,0.29766,7.680000000000001,1.8282571466666664,3.1514496421475258,4556.321813343771,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.117631169995256,22.296989129830955,0.0,0.002872760059825342,22.17493848745346,22.354713641791694,0.0,0.003007866280319762,22.127278573395834,22.306802660921264,0.0,0.0028930674108044734,22.127116106770387,22.306519859772827,0.0,0.0028927048506900283,22.14874133130435,22.328336138151094,0.0,0.002958100978098781,0.014624499579738387,0.004640562674443581,0.0,0.0013813098856748762
2022-11-29 21:15:00,0.2933075,7.686666666666667,2.8663635333333337,3.151950907006673,4555.683473636167,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.092271474714288,22.27167287470217,0.0,0.0032897781730669815,22.153322123771712,22.33317945429594,0.0,0.0034579834112647223,22.102439053060095,22.282011764639975,0.0,0.003315139324494919,22.102267017040642,22.281719427336046,0.0,0.0033146844047910315,22.125720652070175,22.30538302569153,0.0,0.0033960721953888344,0.016773657509006487,0.005321674735389835,0.0,0.001560887112450354
2022-11-29 21:30:00,0.288955,7.6133333333333315,4.592132875333333,3.146436950653667,4562.705536532219,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.067626499705217,22.24640256723838,0.0,0.003775320606846678,22.13240149335631,22.311678579918695,0.0,0.003984947612334888,22.078311480474113,22.257264934261382,0.0,0.0038070389097329144,22.078129898464947,22.256963105911513,0.0,0.0038064707910006124,22.103402609516454,22.28246773971923,0.0,0.003907862729747822,0.019281640649662916,0.0061280874055516,0.0,0.0017707414962711628
2022-11-29 21:45:00,0.2846025,7.606666666666665,2.548980713333333,3.145935633986342,4563.3437415800945,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.043289816576053,22.221236406810164,0.0,0.00451376288122942,22.111872035501165,22.29026686470631,0.0,0.004796929388820445,22.05450338372724,22.232620134986686,0.0,0.004556687163952453,22.054311953066026,22.23230888865915,0.0,0.004555927131580015,22.08144357853241,22.25964723177338,0.0,0.0046927692137738244,0.02311607577935616,0.0073479175891672166,0.0,0.0020912357156709625
2022-11-29 22:00:00,0.28025,7.553333333333332,0.0,3.141924341625051,4568.44621559204,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.017785262731795,22.196094485869295,0.0,0.005523377970530579,22.090126439629966,22.26887996421921,0.0,0.005923166475875154,22.029520108169592,22.2079996671552,0.0,0.005584057753300098,22.02931902265239,22.207678977030678,0.0,0.005582986903932138,22.058285579845464,22.236851299943375,0.0,0.005775946500781679,0.028389535604419647,0.009035715859961208,0.0,0.0025322593697541286
2022-11-29 22:15:00,0.2823,7.573333333333333,1.0182699333333332,3.1434287638636946,4566.533583781521,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.99100819429214,22.17081316004094,0.0,0.005149658256087326,22.06705491528397,22.24737164585405,0.0,0.005469625984362879,22.003256712374732,22.18324220336533,0.0,0.005199131929820663,22.00304640325255,22.182911930785284,0.0,0.005198260283080638,22.0338218502941,22.213926842919697,0.0,0.005353142975356147,0.026369819428707655,0.008388871327974876,0.0,0.0023681783758873073
2022-11-29 22:30:00,0.28435,7.480000000000002,1.0843907666666666,3.13640524247688,4575.446596483649,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.965541208954015,22.145430626049844,0.0,0.004665849073199049,22.045213242211986,22.225762789497185,0.0,0.004906121637486593,21.978292749261428,22.158383309636886,0.0,0.004703757074206288,21.97807350945382,22.15804343134691,0.0,0.004703097540290967,22.010619396132714,22.190900925142973,0.0,0.004819754845238509,0.023798580170421406,0.007587852439510402,0.0,0.0021576058411747825
2022-11-29 22:45:00,0.2864,7.440000000000001,2.8399150866666663,3.133392246332491,4579.253549919025,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.93971421119318,22.120011026988706,0.0,0.004324889046074943,22.023088281288235,22.204110431930758,0.0,0.004512828568336652,21.95297966102464,22.13348626685737,0.0,0.004355138636654363,21.952751254190062,22.133136813334186,0.0,0.004354618414449968,21.987105033164386,22.16783355044002,0.0,0.004446105257534419,0.021993579923050344,0.007019095661831978,0.0,0.002010268997548678
2022-11-29 23:00:00,0.28845,7.366666666666668,0.9488423533333338,3.1278619782524277,4586.204069629511,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.914789101623217,22.094603239096134,0.0,0.003995660692934815,22.001886534060482,22.182461402730382,0.0,0.004140593488363332,21.928571267351256,22.108599759613934,0.0,0.0040195121247276686,21.928333540465406,22.10824078881429,0.0,0.004019102190895701,21.964505365429932,22.14477253598503,0.0,0.00408983389426545,0.020264702391186967,0.006478771292366643,0.0,0.0018688015792831581
2022-11-29 23:15:00,0.2861325,7.406666666666668,4.413604526666668,3.1308796296298462,4582.418012314507,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.888481153060884,22.06915875576383,0.0,0.004498260462612756,21.979321040912723,22.160779257832004,0.0,0.004663745807059642,21.90278222188755,22.083677056000983,0.0,0.004526018108805728,21.902535153528863,22.083308547199188,0.0,0.0045255467876674305,21.940533853866153,22.12167701927476,0.0,0.004606418330944594,0.022819989497090153,0.0072886831167597735,0.0,0.002085529121906266
2022-11-29 23:30:00,0.283815,7.366666666666666,3.725942093333333,3.1278619782524277,4586.204069629511,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.864560328564806,22.04377365663341,0.0,0.005015606431703909,21.959094881726585,22.13914086538688,0.0,0.0051984767788526365,21.879373716007592,22.05881137564395,0.0,0.005047035679382274,21.87911728274613,22.058433423980265,0.0,0.005046503753080856,21.91891961740317,22.09863084465012,0.0,0.005136039079225021,0.025443661722244697,0.00813452188720308,0.0,0.002308699329416542
2022-11-29 23:45:00,0.2814974999999999,7.373333333333336,6.083170626666666,3.1283651267753876,4585.573991665693,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.839690613634573,22.018511738101715,0.0,0.005763239717994784,21.937977243503703,22.117606731505326,0.0,0.005974511907326848,21.855024026202805,22.034066180387782,0.0,0.005800649777156542,21.85475791296762,22.033678884622084,0.0,0.005800027349433548,21.896391433982064,22.075695997740333,0.0,0.005903703777191469,0.02924213252910319,0.00934741673176909,0.0,0.0026312744414511684
2022-11-30 00:00:00,0.27918,7.413333333333336,1.325734346666667,3.1313822960029385,4581.785762136734,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.816014341323918,21.9933873838337,0.0,0.006867675259626169,21.91805222117241,22.096192360551893,0.0,0.00712481745252529,21.831867313360565,22.009456019488184,0.0,0.006914982003935579,21.831591409248304,22.00905946819457,0.0,0.00691420706571406,21.875055274529874,22.05288757517227,0.0,0.0070407700461080445,0.03486245182790915,0.011133246768498825,0.0,0.0031081798328295015
2022-11-30 00:15:00,0.2754525,7.393333333333334,3.117625293333333,3.1298740685805493,4583.681485619181,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.789929309700675,21.96827862949886,0.0,0.00921308968532099,21.89562245985467,22.074792254216483,0.0,0.009599737858631255,21.806288105521908,21.984861206640733,0.0,0.009287776263704774,21.806002777411788,21.984455355665418,0.0,0.009286577404886977,21.851250098088794,22.03009372614767,0.0,0.00947760738669965,0.046864788599243645,0.01497337834441934,0.0,0.004124454498416168
2022-11-30 00:30:00,0.271725,7.313333333333333,0.0,3.1238334845414837,4591.229752089782,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.765091899771008,21.943132174882173,0.0,0.013326468603708324,21.874420109690305,22.053351452930148,0.0,0.01397559275727225,21.781953990971445,21.960228050514303,0.0,0.01346084776478129,21.78165944435176,21.959812869422358,0.0,0.013458745238321019,21.828680645421624,22.007259806152927,0.0,0.013781413141577672,0.06800306750566056,0.021769107682012713,0.0,0.005915210784894904
2022-11-30 00:45:00,0.2679975,7.273333333333331,3.739166053333333,3.120807845181745,4594.979674509799,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.738301985148333,21.91788513541671,0.0,0.025603368463678486,21.851275515195535,22.031818673277535,0.0,0.02742628103281798,21.75566870096026,21.93549540843187,0.0,0.026019692515934945,21.75536509598331,21.93507081287976,0.0,0.026013412839396944,21.804165132145158,21.98433036128781,0.0,0.026929252344727702,0.13199200719655604,0.042294179502381145,0.0,0.01133473437118939
2022-11-30 01:00:00,0.26427,7.260000000000001,4.139200913333334,3.1197984017355234,4596.225577299423,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.713782987266566,21.892600127529818,0.0,0.5869663971255976,21.830408254490486,22.01024395300601,0.0,13966.345474002379,21.731655462995942,21.91072406101041,0.0,0.8310124103427072,21.731342784749096,21.910290073261205,0.0,0.8262459682716446,21.781924897302474,21.96136009738609,0.0,2.97043775117448,13971.560136529295,4478.353514367149,0.0,1183.4944832418064
2022-11-30 01:15:00,0.2634,7.180000000000001,0.4595437593333333,3.11373122229046,4603.653156947414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.689502066713448,21.867432614445825,0.0,1.2355747253767004,27.6435195630975,22.345537377105597,0.0,2066.970427408426,21.707988743941847,21.886074472493465,0.0,2.304094665541495,21.70766462722893,21.88563108715949,0.0,2.2798632791564772,21.760947403031626,21.938559496838106,0.0,12261.54063060068,14334.330590679181,4603.586362259891,0.0,1212.5846478192555
2022-11-30 01:30:00,0.26253,6.973333333333335,5.038452133333334,3.097954598198412,4622.370772930942,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.66307335384767,21.842226035864527,0.0,3.9995435695167405,26.736340950589998,22.885711393783897,0.0,3.071665157597137,21.68249824750543,21.86142215065035,0.0,9414.015341092445,21.68215497709005,21.860968544999256,0.0,414.42334369540663,26.964720537812696,22.25722691391293,0.0,4484.16313253911,14319.673026054075,4622.29918875556,0.0,1213.4922060239971
2022-11-30 01:45:00,0.26166,6.839999999999999,3.0415855966666663,3.087682250037053,4634.010679990988,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.63937880600244,21.81705694676942,0.0,8.048592809306506,25.42648534936252,23.23853243665174,0.0,0.9988648738311625,25.769062533080508,22.127183706497682,0.0,7656.569925027581,21.838055710163832,21.849027756669255,0.0,6640.304079102174,27.21662073681772,22.835909352969747,0.0,2.295927728023483,14308.217389540918,4633.966914623166,0.0,1212.5237828802976
2022-11-30 02:00:00,0.26079,6.819999999999998,6.248474346666667,3.0861350929430227,4635.725977866357,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.61529915720615,21.792053108591258,0.0,3418.6917173389256,24.64197890329467,23.436546834520495,0.0,0.7265953775389096,27.731233402268657,22.733127537509098,0.0,449.13724741090925,24.651936940824488,22.046635009585323,0.0,10436.593708800543,25.66156781383133,23.25754358155701,0.0,1.2614655505853212,14306.410734478502,4635.704628482585,0.0,1208.9454100619735
2022-11-30 02:15:00,0.2625,6.733333333333334,1.3885501506666666,3.0794125941939194,4643.066700219746,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.091545799471827,21.87555064581066,0.0,14281.232736089536,24.170870698568322,23.54326249993842,0.0,0.047539281188596336,26.062816113988504,23.256592825591476,0.0,7.76112975992346,28.19664884677336,22.631970393675413,0.0,8.050238350682152,24.766515314185327,23.486203639501337,0.0,0.5674809855799916,14297.659124466909,4642.982610197945,0.0,1218.7829351769606
2022-11-30 02:30:00,0.26421,6.700000000000001,3.9805094,3.0768193795211776,4645.850214759248,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,28.837591467712166,22.449849667744825,0.0,0.17587674376060963,23.88014886930593,23.59604507560577,0.0,0.03761248499110012,24.97195687870674,23.53960791622268,0.0,0.12810643109763195,26.131115298332098,23.20061921821911,0.0,0.12840828125185083,24.242964885989394,23.604919755887767,0.0,0.09674456429819306,0.5667485053993856,0.18419947208197332,0.0,0.04866734251877817
