timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-15 17:15:00,0.496315,-2.9266666666666663,0.5388897666666668,2.4251015672220095,4660.577296622074,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.413231972963054,22.68236051170779,0.0,0.0003668843125377931,22.427527221667887,22.681027218351065,0.0,0.0003721407446262338,22.41704891128456,22.6854352892779,0.0,0.0003677189615251347,22.416979070907054,22.685227591973952,0.0,0.00036770447389794275,22.430114112435355,22.695304073179706,0.0,0.0003702572054922283,0.0018447056980793325,0.0007606715211488939,0.0,0.0003775326860190133
2022-12-15 17:30:00,0.49272,-2.8733333333333326,3.3986408666666668,2.4278577964521015,4663.693842937205,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.35128248966306,22.642646933956442,0.0,0.00037450945055310896,22.369298421055465,22.648965009343403,0.0,0.00037982963458117844,22.35598061571942,22.646682265156446,0.0,0.00037535880161331865,22.355905997813274,22.646453777417292,0.0,0.00037534409825060064,22.37216205477817,22.659846566166024,0.0,0.0003779275991776931,0.0018829695841758997,0.0007755683166153871,0.0,0.0003821380209627335
2022-12-15 17:45:00,0.489125,-2.733333333333334,0.0,2.435096727906555,4671.783896339906,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.299291317570997,22.60074125399043,0.0,0.0003839794107753161,22.321294115037006,22.614586179098847,0.0,0.0003894062252398791,22.304763347076577,22.605761803527084,0.0,0.00038484985518590705,22.30468423286205,22.605512556943925,0.0,0.0003848347235807224,22.32365077785877,22.622319085830075,0.0,0.0003874705563152082,0.0019305407710970331,0.0007927983923483454,0.0,0.00038777751365738443
2022-12-15 18:00:00,0.4855299999999999,-2.5800000000000005,2.492777586666666,2.4430351354387314,4680.488217339309,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.250421762569925,22.55774052360018,0.0,0.00039411149922862995,22.276891083546165,22.578895674062338,0.0,0.0003997386514512199,22.25665320199724,22.563739610180082,0.0,0.00039500445967783265,22.25656723487621,22.563470474580896,0.0,0.0003949889673569222,22.27816325589011,22.583677272314887,0.0,0.00039776555100495196,0.0019816091287195568,0.0008111259228221007,0.0,0.0003938259693078145
2022-12-15 18:15:00,0.4741224999999999,-2.586666666666667,2.2349039266666666,2.4426897023851426,4680.11325791256,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.206085026953748,22.514298798645253,0.0,0.0004171549518806561,22.237531621272122,22.542534067938238,0.0,0.00042326772646688514,22.21309900114896,22.521258114887292,0.0,0.00041812880569968777,22.213003308531643,22.520970144715044,0.0,0.00041811190045081735,22.23729192719497,22.54451936044799,0.0,0.0004211313943946513,0.0020977947788926978,0.0008588052657053922,0.0,0.0004071788995894047
2022-12-15 18:30:00,0.462715,-2.586666666666668,0.0,2.4426897023851426,4680.11325791256,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.162174549376598,22.470770675968506,0.0,0.00044316889709777424,22.199160850554996,22.505895875186795,0.0,0.0004498481310991377,22.17001867299823,22.47867245201486,0.0,0.000444237635824123,22.169910493168498,22.478366523652294,0.0,0.00044421905116276465,22.1970535865979,22.505198151966276,0.0,0.0004475208489204093,0.002228994564104209,0.0009125164616396945,0.0,0.00042223505454761125
2022-12-15 18:45:00,0.4513075,-2.4666666666666663,2.033233753333333,2.448912318325591,4686.812786439066,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.117595041074335,22.42714416115374,0.0,0.00047566607251332284,22.16043065196774,22.469040907695803,0.0,0.000483106267725937,22.12629188756192,22.435977643388345,0.0,0.00047686209813783194,22.126169777378454,22.435654246803765,0.0,0.0004768413905258394,22.156249738420822,22.465730473127884,0.0,0.00048052177816650956,0.0023929976070694407,0.00097716753236213,0.0,0.00044100303611152195
2022-12-15 19:00:00,0.4398999999999999,-2.4466666666666663,3.21680708,2.44995050188809,4687.919009348657,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.075354644390487,22.38356184042985,0.0,0.0005102197671971564,22.124161793498146,22.432125635132557,0.0,0.0005184861843266397,22.084908257743503,22.393315963418644,0.0,0.0005115552675077719,22.08477134501669,22.39297553937378,0.0,0.0005115321336412204,22.117806414040963,22.42625738816422,0.0,0.0005156243216777524,0.0025674176743505405,0.00104794675336172,0.0,0.0004609917768038205
2022-12-15 19:15:00,0.421855,-2.453333333333333,1.4877317466666655,2.4496044035813,4687.550601379755,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.03359662092487,22.340190070399565,0.0,0.0005738879629789876,22.088584799499596,22.395325352029218,0.0,0.0005839804285095334,22.04402743612935,22.35085380246292,0.0,0.0005755262163349752,22.043874655748095,22.350496759120382,0.0,0.0005754978982685008,22.079941076605905,22.38694504141771,0.0,0.0005804973159416807,0.002889389822033678,0.0011795332412896612,0.0,0.00049759199550425
2022-12-15 19:30:00,0.40381,-2.4666666666666663,1.322428333333333,2.448912318325591,4686.812786439066,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.990652619802045,22.296943922212975,0.0,0.0006553383475407558,22.051922484180913,22.35859622778707,0.0,0.0006680235838245985,22.00196818744319,22.308511294506836,0.0,0.0006574076213656968,22.00179914973799,22.30813780946843,0.0,0.0006573720422201622,22.04092942151554,22.34773064294382,0.0,0.0006636598009858947,0.0033018013959371082,0.0013482726070791573,0.0,0.0005444459614646345
2022-12-15 19:45:00,0.385765,-2.506666666666667,0.0,2.446836923129364,4684.591392228936,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.947706053464902,22.253737150172206,0.0,0.0007621454833443879,22.015284001398037,22.321876072281412,0.0,0.0007786759032738518,21.95990577022765,22.266204909310957,0.0,0.0007648534380722235,21.959720482449168,22.265815041935202,0.0,0.0007648069761311837,22.00191719373414,22.308540421082295,0.0,0.0007730025436416201,0.003843484344463267,0.0015707971005879996,0.0,0.0006059585435083297
2022-12-15 20:00:00,0.36772,-2.353333333333333,2.502695373333333,2.4548000260391025,4693.041403481217,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.90404852554632,22.21051309009735,0.0,0.000925442143956649,21.97794439518468,22.28512222082388,0.0,0.0009492723619163498,21.91713098418033,22.223879499755306,0.0,0.0009293010492009801,21.916929558152905,22.22347325162008,0.0,0.0009292349559223426,21.962191159928018,22.26932483602689,0.0,0.0009408696160580121,0.0046741201270543336,0.001904073683181507,0.0,0.0007001659747795037
2022-12-15 20:15:00,0.3598625,-2.313333333333333,0.0,2.4568809404395986,4695.216285158287,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.86297397645574,22.167418863459634,0.0,0.0010210408004681798,21.943069352187848,22.248453238459813,0.0,0.001048865952894095,21.87692156046277,22.181677674279022,0.0,0.001025573133258509,21.87670412358598,22.181255223174823,0.0,0.0010254957605702949,21.924969775597617,22.23021187629356,0.0,0.0010390821441539346,0.005160057791345013,0.002100247393519096,0.0,0.0007558002776502657
2022-12-15 20:30:00,0.352005,-2.4199999999999995,0.0,2.451335276125041,4689.389297397738,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.82048269699846,22.124486743518382,0.0,0.0011220765454990744,21.90679573421552,22.211900417648927,0.0,0.0011542273575202424,21.835297042452922,22.13963153014573,0.0,0.0011273490922331457,21.835063414431158,22.139193030125043,0.0,0.0011272591511020404,21.886339792089725,22.191232832286705,0.0,0.0011429675909973229,0.005673879737351826,0.002314607794622381,0.0,0.0008147535167460513
2022-12-15 20:45:00,0.3441475,-2.493333333333333,0.0,2.4475285814654097,4685.333177126433,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.77743694541727,22.08157228834829,0.0,0.0012503134649920486,21.87005183689245,22.17535022470754,0.0,0.0012884611427123479,21.793128624192395,22.09760105768273,0.0,0.0012566118473284792,21.792878766761525,22.097146499378212,0.0,0.0012565044461545173,21.84720485088349,22.152262494294227,0.0,0.0012751400862751946,0.006327030987462587,0.00258506929617729,0.0,0.0008896451356061739
2022-12-15 21:00:00,0.33629,-2.486666666666667,1.2331646466666666,2.447874462525859,4685.703575403116,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.7342495639968,22.038630410221753,0.0,0.0014255062553299265,21.833169660858456,22.13876979642978,0.0,0.001472787463887309,21.750817979426486,22.05554283546198,0.0,0.0014333712716673103,21.750552052707814,22.055072180231868,0.0,0.001433234832671004,21.807927961389908,22.113263225588398,0.0,0.0014563421840592785,0.007221242007614827,0.002950005042400553,0.0,0.000992057195708882
2022-12-15 21:15:00,0.3287325,-2.513333333333333,1.6993204000000002,2.4464911450123203,4684.220006792428,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.69205299804406,21.99572796704848,0.0,0.0016407021750392456,21.79723187191624,22.102213202087995,0.0,0.0017002827121413793,21.709491224506444,22.013521741479913,0.0,0.0016506888382695098,21.70920932686601,22.01303504261942,0.0,0.0016505190791043522,21.769611741190936,22.07429354949085,0.0,0.00167963806049217,0.008321830865046656,0.003401537292302257,0.0,0.0011181958579417517
2022-12-15 21:30:00,0.321175,-2.486666666666667,0.6876624266666664,2.447874462525859,4685.703575403116,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.649927980967497,21.952923116891128,0.0,0.0019485761693738895,21.761382470300735,22.065731586064143,0.0,0.002028378328719948,21.668238002252917,21.971594938153714,0.0,0.0019620556109286504,21.667939994200392,21.971092287475432,0.0,0.0019618263082780358,21.731376532145102,22.03540720894753,0.0,0.002000833438422149,0.009901669855722672,0.00404500721230024,0.0,0.0012991551914105293
2022-12-15 21:45:00,0.3136175,-2.566666666666668,0.5884806526666673,2.443726089763996,4681.237169758338,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.607502429090616,21.91018556723766,0.0,0.0023511420457421293,21.725172367749195,22.029298988236427,0.0,0.00246120739152213,21.626675522740584,21.929732713612662,0.0,0.002369881292594246,21.626361548183002,21.929214161744824,0.0,0.002369566810560235,21.692802579425734,21.99657650720683,0.0,0.002423359346838487,0.011975156887257227,0.004900367900239479,0.0,0.0015368411299533549
2022-12-15 22:00:00,0.30606,-2.566666666666668,2.2349037333333333,2.443726089763996,4681.237169758338,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.56468553139779,21.867460597989865,0.0,0.00310477396785019,21.688605281443508,21.992869572713822,0.0,0.0032874480787326815,21.584726155686905,21.887881616197628,0.0,0.0031360221335278494,21.584396220118425,21.88734716337742,0.0,0.00313549460742404,21.65385805741023,21.957752265342755,0.0,0.003224702289499512,0.01588844107703427,0.0065017274823008925,0.0,0.001989918713233011
2022-12-15 22:15:00,0.30362,-2.693333333333334,6.026967281999999,2.437166410364674,4674.070605429829,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.522960831323307,21.824802492637712,0.0,0.0033680605089070684,21.653098889200365,21.956489549258027,0.0,0.0035632217678263586,21.543864383446017,21.846094751370472,0.0,0.003402965553443001,21.543518527885436,21.845544462669256,0.0,0.0034023872135286732,21.61598560026886,21.918983681007003,0.0,0.0035006204120369352,0.017237255455742034,0.0070726624913408425,0.0,0.0021474017856209066
2022-12-15 22:30:00,0.30118,-2.6466666666666674,0.7405599333333335,2.439582052443966,4676.724233142342,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.482205933978197,21.782336660049605,0.0,0.003861561592503737,21.618707944560466,21.920275966342256,0.0,0.00410024048200489,21.50399214915212,21.80449650385714,0.0,0.003905003405773908,21.503629806790308,21.803930518765746,0.0,0.00390428771829634,21.579172159356794,21.880391292951604,0.0,0.004024836903747981,0.01979593010232686,0.008114476035964994,0.0,0.002443917892511937
2022-12-15 22:45:00,0.29874,-2.5933333333333337,4.21854666,2.4423442981766192,4679.737977130526,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.43884162248886,21.73990634876017,0.0,0.004533447564239721,21.58155962823905,21.88409866921975,0.0,0.004837870400925766,21.461489019686958,21.762933854802043,0.0,0.00458995279604961,21.461110689553767,21.76235212407614,0.0,0.004589031208660598,21.539655726522057,21.841834824224232,0.0,0.004743368925080784,0.023293670894956476,0.009537423086641319,0.0,0.0028492097729032276
2022-12-15 23:00:00,0.2963,-2.6600000000000006,0.5884805933333332,2.438891750010817,4675.967625043155,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.398084592661565,21.697542087430012,0.0,0.005246422140481707,21.54693661135222,21.847966639232613,0.0,0.005602306309843206,21.42158220533859,21.721433958294213,0.0,0.005317570585302057,21.42118811017235,21.720836545168304,0.0,0.005316414623039983,21.502696396769636,21.80333071865963,0.0,0.005489563022415746,0.026972276681082697,0.01105923486803507,0.0,0.0032768512913987913
2022-12-15 23:15:00,0.294255,-2.693333333333334,1.8679298666666664,2.437166410364674,4674.070605429829,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.35484918154232,21.655209237540774,0.0,0.00612668293074629,21.509862659517726,21.811854376915903,0.0,0.006565308742170915,21.379200712051666,21.679963642770506,0.0,0.0062175267378826865,21.37879085419895,21.679350548973748,0.0,0.00621607557627392,21.463275695240274,21.764850348347604,0.0,0.00642969194803,0.03155528593510381,0.012947530296210746,0.0,0.003809875527311493
2022-12-15 23:30:00,0.2922099999999999,-2.546666666666667,1.1075337333333335,2.4447627481079635,4682.3581734184145,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.31261144028076,21.612830279817267,0.0,0.008146149946773502,21.473746630467463,21.77569257511843,0.0,0.00884539547468042,21.33781133545509,21.638446501970584,0.0,0.008296273553420632,21.33738597585489,21.6378176964824,0.0,0.008293859191828718,21.424828086323195,21.7263212282267,0.0,0.008634745037706249,0.04221642320440952,0.017268106378453864,0.0,0.0050459133648480025
2022-12-15 23:45:00,0.290165,-2.473333333333333,0.3372191946666666,2.448566330535226,4686.443380651586,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.271131527889967,21.57052455975689,0.0,0.011398351439846457,21.43823342412999,21.739572788221597,0.0,0.012620500318270337,21.29715868382478,21.5969978091236,0.0,0.011671504740527434,21.29671809334358,21.596353409700736,0.0,0.011667249305737173,21.387042744587205,21.687845101015423,0.0,0.012264200196951612,0.059621806001333016,0.02434967975251887,0.0,0.0070654248253896376
2022-12-16 00:00:00,0.28812,-2.4,1.6365051800000003,2.452374268643285,4690.488485836416,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.229702898373436,21.528330671940548,0.0,0.018987633432561827,21.402740933504212,21.70352246651831,0.0,0.021970082604430313,21.256553591225853,21.555654621985123,0.0,0.019640363230554132,21.25609772339492,21.554994775061477,0.0,0.019629689056593097,21.34929065413814,21.649453648301986,0.0,0.021114701548341427,0.10134246987248079,0.04132422655394521,0.0,0.011906336154722693
2022-12-16 00:15:00,0.2861375,-2.4933333333333336,5.24012228,2.4475285814654097,4685.333177126433,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.18934590027491,21.48631439167074,0.0,0.05081850429372675,21.36831532082707,21.667600106580835,0.0,0.0729265185672974,21.217019669377787,21.514481820226226,0.0,0.05529174269468007,21.21654836847414,21.51380670980824,0.0,0.055211231894300855,21.312607463464374,21.611208367735966,0.0,0.06616519412902847,0.30041319157903357,0.12274144369712205,0.0,0.03512092984588526
2022-12-16 00:30:00,0.284155,-2.533333333333333,0.9719848866666668,2.4454540098164275,4683.103885637702,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.149823594694993,21.4445756675169,0.0,0.20456811963215676,21.334912903395043,21.631908602330288,0.0,11450.391877745613,21.17834648871081,21.473580127311653,0.0,0.3001354838515015,21.177859047101336,21.472889951442067,0.0,0.2982236706332375,21.276875153902246,21.57321175856549,0.0,1.0723141216866467,11452.267119141416,4683.084234326329,0.0,1330.7218006049982
2022-12-16 00:45:00,0.2821725,-2.606666666666668,2.429962273333333,2.441653574611874,4678.9864538692145,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.10752519906298,21.402926612425563,0.0,0.2734268687361779,26.081622356739572,21.88881174838031,0.0,11421.142312237494,21.136930514603012,21.432770608437508,0.0,0.4406423277920941,21.13642639979375,21.432065262690397,0.0,0.43712590405422536,21.238706036164157,21.535326423308604,0.0,2.1434269712334735,11424.436934309311,4678.975368618926,0.0,1320.278177201624
2022-12-16 01:00:00,0.28019,-2.766666666666666,1.510874506666667,2.4333725350830737,4669.8698209858085,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.065996556989926,21.361248140967724,0.0,0.411755873314763,29.384258041119672,22.56219044780079,0.0,3938.4352430665604,21.096297809873192,21.391938610067143,0.0,0.8298494297898235,21.095776937791232,21.391217878776455,0.0,0.8209949778382551,21.201601566268113,21.497476731671878,0.0,7423.01467699856,11363.512520346063,4669.861419290704,0.0,1308.4484710710624
2022-12-16 01:15:00,0.277725,-2.7400000000000007,4.3540959333333324,2.4347518518464497,4671.401695556312,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.023296963478508,21.319504700467956,0.0,0.6043098996575644,28.718378777442346,23.288475166802968,0.0,2.271027758152385,21.05459196109198,21.351056365553898,0.0,1.656094312444148,21.05405247429027,21.35031988500215,0.0,1.6296684121587501,24.32762278484897,21.666312977581043,0.0,11367.529374451547,11373.69047483396,4671.3961696788365,0.0,1297.363501224055
2022-12-16 01:30:00,0.2752599999999999,-2.6800000000000006,3.6565149733333326,2.437856476937594,4674.830353062741,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.982821166384674,21.277796707891284,0.0,1.1394206676430265,26.849553449895687,23.784669744627983,0.0,0.975360982116351,21.01532736717591,21.310240916251225,0.0,2314.3121560996906,21.014762736472797,21.309487938084008,0.0,132.62201723454643,28.14683526711532,22.233609726632046,0.0,8947.506638691839,11396.555593675836,4674.82630806554,0.0,1286.79268955812
2022-12-16 01:45:00,0.2727949999999999,-2.826666666666666,5.2302043220000005,2.4302700542487035,4666.405296958626,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.94243268989737,21.23625636129874,0.0,1.4215806477512545,25.731137951055718,24.060856960574473,0.0,0.47568474567398994,21.98586561945901,21.3409682029936,0.0,11087.630711170035,21.03241615886313,21.272881476843757,0.0,249.4138952068004,29.842720363343382,23.050608950474235,0.0,1.6747701592203734,11340.616641929482,4666.401835509319,0.0,1272.9710887177644
2022-12-16 02:00:00,0.2703299999999999,-2.893333333333333,0.0,2.426824141406005,4662.5273409801075,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.901859097122905,21.194853462987357,0.0,1.8927734127633804,25.05541956799501,24.207322438995625,0.0,0.34578440460149695,26.45501049849191,21.739469615831343,0.0,10675.959435932273,21.081933842067983,21.245497905699622,0.0,636.1624495626929,27.424951355311322,23.70389617175027,0.0,0.7663413242796591,11315.12678463661,4662.524404459351,0.0,1260.4202222574959
2022-12-16 02:15:00,0.273385,-2.846666666666666,3.544108473333333,2.4292361556990545,4665.245033618757,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.858516795663434,21.1533591446223,0.0,2.8182406630901133,24.637896644007217,24.277139904959267,0.0,0.22928212082905997,29.297074093573478,22.545347742780514,0.0,3173.9279076905987,21.270334364445183,21.23781439201147,0.0,8155.427954015506,26.02767111507573,24.05705051968938,0.0,0.5702772997917337,11332.973661789816,4665.241637871373,0.0,1275.4070851694653
2022-12-16 02:30:00,0.27644,-2.813333333333333,1.1538187066666663,2.4309593877423845,4667.177306649916,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.818501815731615,21.11186321825607,0.0,5.551058506267766,24.377263395142563,24.301760388466274,0.0,0.1777301283165033,28.138374474126287,23.329844122681365,0.0,819.8374317681182,24.675351088147476,21.482816902960703,0.0,10519.719678869467,25.215985543120567,24.239392950855986,0.0,0.42274323108237233,11345.708642503252,4667.173256662233,0.0,1290.1933750717078
2022-12-16 02:45:00,0.279495,-2.8666666666666663,0.9157821033333334,2.4282023690810908,4664.0820859270325,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.778467927139918,21.07055983442603,0.0,279.24135752397376,24.206370863695895,24.299797949193145,0.0,0.16465991807285774,26.634081066290342,23.840579234253074,0.0,1387.400314486734,27.990343303623046,22.12733012371462,0.0,9658.072095213029,24.73480973864163,24.32460267185392,0.0,0.44387811353425183,11325.322305255344,4664.076787611902,0.0,1303.5861417535884
2022-12-16 03:00:00,0.28255,-2.9266666666666663,3.808593333333333,2.4251015672220095,4660.577296622074,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.85808303902696,21.03806585900341,0.0,11287.319070566213,24.088908769224243,24.282110275348654,0.0,0.2980637434688388,26.087882135531558,24.160442847062672,0.0,5.707932430981205,29.977972300940287,23.02096438986266,0.0,8.748489115145132,24.442243878922945,24.354486212410873,0.0,0.28111097406941793,11302.354666829877,4660.569610606823,0.0,1316.8439434769577
2022-12-16 03:15:00,0.286,-2.9466666666666663,0.0,2.424068114735483,4659.403771404265,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.736963725994087,21.366939660976275,0.0,11288.202582270409,24.00450561929804,24.255226706624153,0.0,0.0437871328010762,25.24407440457432,24.348149672292642,0.0,2.8065328080402967,27.35897415565023,23.729301761506562,0.0,3.468497205880758,24.25840571192772,24.352960129434898,0.0,0.1554116754041298,11294.676811092535,4659.389207107748,0.0,1332.585313232816
2022-12-16 03:30:00,0.28945,-3.026666666666667,1.6199750266666664,2.4199347425344,4654.683786302437,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,28.97477461542964,22.173023483619684,0.0,6749.114698905078,23.93647065938363,24.222877216961738,0.0,0.013100818465201117,24.76127196561443,24.42900130641688,0.0,1.8695217652582221,25.91088406399724,24.09308471015979,0.0,2.158852612873439,24.13353857941687,24.3335116238828,0.0,0.13429829191677733,6753.290472393592,2790.691151167516,0.0,807.7655537054375
2022-12-16 03:45:00,0.2929,-3.106666666666668,4.595438610666667,2.4158015254678817,4649.923153862002,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,29.33766435869166,23.089828538849165,0.0,0.025674827908250424,23.88034093241583,24.187243683495915,0.0,0.00741106532348093,24.477520336518804,24.4515898333569,0.0,0.02629978073060057,25.102585473953184,24.269397814094116,0.0,0.025292591827646704,24.044384028649525,24.30380520053056,0.0,0.02535038192820611,0.11002864771818474,0.04554540038088389,0.0,0.01334024777156089
2022-12-16 04:00:00,0.29635,-3.26,0.4463198,2.4078773067016788,4640.688727412679,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.92870765055403,23.73387415692466,0.0,0.006563843468902393,23.83197804874581,24.149780751199167,0.0,0.005609953209605703,24.302289562378597,24.44253689639221,0.0,0.012727228626568988,24.642264048898053,24.343856907636074,0.0,0.012264657930858871,23.976247609909183,24.268371494365475,0.0,0.008891360752735644,0.0460570439886716,0.019127653996523913,0.0,0.005668480261869862
2022-12-16 04:15:00,0.30839,-3.3733333333333326,0.0,2.4020159212135885,4633.773952850516,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.611504560176606,24.057039307590426,0.0,0.00417028845621253,23.784395441474153,24.111140052087997,0.0,0.0030577641168652524,24.18302729616105,24.416114790690244,0.0,0.004420942595911961,24.368111929656457,24.36279497357,0.0,0.0044045066469484305,23.916332032016694,24.22956894430001,0.0,0.0038549804616989205,0.019908482277637092,0.008288239100254832,0.0,0.0025560100561275874
2022-12-16 04:30:00,0.32043,-3.4799999999999995,0.0,2.396493868853938,4627.199486579881,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.881709591728193,24.2078551573526,0.0,0.002718302471051324,23.73903322748992,24.0716298032077,0.0,0.002104102893725303,24.09590060762652,24.380050150623838,0.0,0.002694779875332074,24.19682992889846,24.351363682241576,0.0,0.0026783733048633923,23.862832007591845,24.188663830151917,0.0,0.0024575671314763167,0.01265312567644841,0.005279848966398334,0.0,0.0016918220043030182
2022-12-16 04:45:00,0.33247,-3.626666666666666,7.362620400000001,2.3888891868151783,4618.058931664489,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.46722877359852,24.266145425495168,0.0,0.0019601967684508372,23.695170218979317,24.031553302431114,0.0,0.0015944734551452293,24.02642929755982,24.33868076608112,0.0,0.0019176826194474343,24.08163091638632,24.32336744816779,0.0,0.0019092791098996775,23.813168479193788,24.14650504661514,0.0,0.0017918503756685553,0.009173482328611733,0.003840061891209632,0.0,0.0012767053769704663
2022-12-16 05:00:00,0.34451,-3.9,0.0,2.374665872110958,4600.73337774668,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.2251634401098,24.274988103871802,0.0,0.0015361831080396432,23.655593436047756,23.991313215632776,0.0,0.0012643032239921998,23.969832590169425,24.29461503820639,0.0,0.0014541508744573696,24.00018221072812,24.286557781937788,0.0,0.0014530543407299435,23.769033289101994,24.10381102814626,0.0,0.0013838297610454416,0.007091521308264598,0.002986323840987614,0.0,0.0010288184264586428
2022-12-16 05:15:00,0.3731175,-4.086666666666668,0.2347310933333332,2.3649019498828037,4588.701072093826,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.068093966120855,24.257117929546283,0.0,0.0009786826988768156,23.610877816885928,23.95083342868398,0.0,0.0008690487235407507,23.912710790386026,24.248904276761092,0.0,0.0009591335804554755,23.929549850629797,24.244779601497058,0.0,0.00095736508133212,23.720440437729078,24.06065373795199,0.0,0.0009257577605259783,0.00468998784473114,0.0019831637607485414,0.0,0.0007399531045010939
2022-12-16 05:30:00,0.401725,-4.220000000000001,2.5886535333333334,2.357896665754389,4580.015512091543,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.960183965262534,24.224572798344145,0.0,0.0007270961672093853,23.56683344028737,23.909918456506166,0.0,0.0006632141083870268,23.858883688449705,24.201962061558838,0.0,0.0007150411778601311,23.868374461655424,24.199964198732836,0.0,0.00071412641311797,23.672958373360657,24.016919812810386,0.0,0.0006960721691397487,0.0035155500357142624,0.0014909686615081122,0.0,0.0005989593855443464
