timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-24 13:45:00,0.2173049999999999,3.826666666666666,44.88321800000001,2.84696604597903,4805.694251148985,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.712228313127795,22.901864882047366,0.0,0.0029236631845633142,22.64606289460539,22.823913776369253,0.0,0.003800519269954827,22.709620964754397,22.89799847241423,0.0,0.0026390331010795014,22.709671263835503,22.897956029900797,0.0,0.0026228166297491955,22.676137007585808,22.85899217530889,0.0,0.0026781193166563132,0.014664151502003151,0.005150799575820148,0.0,0.0011192945018235966
2023-01-24 14:00:00,0.2179799999999999,3.82,48.17606666666666,2.8464397654670566,4805.887901838035,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.68362502977067,22.874968485157222,0.0,0.0035769329984724997,22.62172338054415,22.80242939834494,0.0,0.0035832098956048164,22.68161669617317,22.8718479433938,0.0,0.0029381270844575577,22.681659093148795,22.871791192894552,0.0,0.0032441992000335953,22.650214599308352,22.835460146907774,0.0,0.003205628991381524,0.016548098169949996,0.005813612629612315,0.0,0.0012672512810028918
2023-01-24 14:15:00,0.21963,3.8733333333333326,40.53573666666667,2.8506536298284106,4804.316593206656,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.657348791009092,22.848016697257734,0.0,0.0033831645544993485,22.600010914063056,22.78078467709164,0.0,60.01624138772432,22.655981966075945,22.84562695905075,0.0,0.003517640748028129,22.656014635325516,22.845556541544283,0.0,0.0035351535027743335,22.62680659657441,22.81180685379472,0.0,0.0044653748292638375,60.03114272135889,21.058729160642482,0.0,4.625128685551908
2023-01-24 14:30:00,0.2212799999999999,3.819999999999999,43.187204,2.846439765467057,4805.887901838035,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.62764612954097,22.82090584472961,0.0,0.028652736860910813,22.599998573519088,22.760459447842447,1.4264809138353485e-06,72.81748436077147,22.62692756378289,22.819239596849716,0.0,0.15183429354415193,22.626949701595017,22.81915577639593,0.0,0.1264276549202395,22.60000524803067,22.787961223037165,0.0,57.858895050458415,130.9832940965552,46.01653464993061,1.4264809138353485e-06,10.182538787336641
2023-01-24 14:45:00,0.22293,3.8,32.624309333333336,2.8448617147681494,4806.464122356211,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600002191408244,22.793604348600756,0.0,74.1056899654617,22.599998668001252,22.742418773233386,1.3319987495208352e-06,99.17509941648898,22.600001478274805,22.79266037517336,0.0,73.12175474586941,22.60000148529472,22.792562527629045,0.0,73.138424883935,22.599997514857755,22.765512587341746,2.485142246655414e-06,87.62128465619803,407.1622536679531,143.12198429691898,3.817140996176249e-06,31.90618395931215
2023-01-24 15:00:00,0.22458,3.706666666666668,22.31928586666667,2.8375136520615873,4809.059465927487,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999569887302,22.768254485409297,4.3011269816872755e-06,107.13170695130735,22.599998806750524,22.726406430736354,1.1932494778932323e-06,124.65982815157753,22.599996111266268,22.767938625637996,3.888733733248273e-06,105.56012715630949,22.59999609562062,22.76782926411063,3.904379379804368e-06,105.5995223038123,22.599997800587612,22.7457446555268,2.1994123891033723e-06,115.99315320603921,558.9443377690459,196.9838408928699,1.548690196173652e-05,44.23863098772072
2023-01-24 15:15:00,0.230935,3.646666666666668,14.7153222,2.832804578944405,4810.646615383575,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999631922881,22.746223483166283,3.68077119006216e-06,134.04383637754316,22.59999900757433,22.71219438195976,9.924256723081726e-07,145.14604695653557,22.5999966685043,22.746388821721677,3.3314957015306845e-06,132.00172709928202,22.59999665529027,22.746272513721397,3.344709732289175e-06,132.05865407291492,22.59999812657343,22.728337702683227,1.8734265729847266e-06,138.98382920235525,682.234093708631,240.8334478062915,1.3222828869174919e-05,55.61687226914593
2023-01-24 15:30:00,0.23729,3.633333333333335,13.56811456,2.83175974137646,4810.990696343408,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.5999967041722,22.72707718916015,3.2958278026740118e-06,150.89644555299458,22.59999903892928,22.699580213490187,9.610707216722858e-07,156.14387317014084,22.59999700149145,22.72760427858016,2.9985085525652266e-06,148.43179597257887,22.59999699030181,22.72748461019867,3.0096981902261177e-06,148.50284520547262,22.59999826448126,22.713009742248268,1.7355187402756656e-06,152.30572087909036,756.2806807802773,267.0709205056587,1.2000624007413307e-05,63.37325872678775
2023-01-24 15:45:00,0.243645,3.5533333333333337,7.947794519999999,2.825503551757277,4812.989506395051,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599997087697954,22.710437875336815,2.912302047519688e-06,171.57813923942214,22.5999991052527,22.688384266955467,8.947473020270991e-07,172.26876142623067,22.599997339212276,22.711230151057773,2.660787725261571e-06,168.82975842553722,22.599997329801194,22.711109902089778,2.6701988069532945e-06,168.91050744470644,22.59999842793314,22.699512463422973,1.5720668606888921e-06,170.26538371093756,851.852550246834,301.48698617527407,1.0710102742450545e-05,73.45579674667465
2023-01-24 16:00:00,0.25,3.493333333333333,6.575774846666666,2.820826345949722,4814.414887944404,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999745818788,22.69597727772236,2.54181212255844e-06,185.5661544434083,22.599999180567703,22.678447089595597,8.194322980159541e-07,182.13418782350732,22.599997667835368,22.69695713266955,2.332164633855882e-06,182.56536179137166,22.59999766004805,22.69683842452698,2.3399519513134237e-06,182.6536118988103,22.599998595023997,22.687627218331173,1.4049760039824832e-06,181.81874633285094,914.7380622899484,324.28017541858725,9.438337009726183e-06,81.07004385464681
2023-01-24 16:15:00,0.25,3.386666666666666,0.5322779333333332,2.8125446140437638,4816.793407704158,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999774902893,22.683410127360407,2.2509710717599773e-06,203.8127942249922,22.599999222276647,22.669627159066682,7.777233541617079e-07,197.3289947648877,22.59999792411164,22.68451561821978,2.075888360764111e-06,200.6714905079359,22.599997917674244,22.68440003721549,2.0823257571578324e-06,200.7640350514128,22.599998715806844,22.677161479146925,1.2841931571472287e-06,198.28750813124825,1000.8648226804768,355.85740317963297,8.471101700990857e-06,88.96435079490824
2023-01-24 16:30:00,0.25,3.3199999999999994,2.836609026666667,2.8073912156474283,4818.179246059666,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599998388335706,22.672488525698565,1.611664295353421e-06,211.01523979533684,22.599999635880295,22.661798883982303,3.641197068304791e-07,201.32380626721948,22.59999853622332,22.673670616335507,1.4637766803105023e-06,207.69250092801863,22.599998530759052,22.673559316095083,1.4692409493477498e-06,207.78899276550513,22.5999992033614,22.667945731764217,7.966386021962535e-07,203.63521950081025,1031.4557592568904,367.4072047771299,5.705440234038406e-06,91.85180119428247
2023-01-24 16:45:00,0.25,3.2333333333333343,2.0067846466666666,2.800719215311873,4819.865415963728,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599998237757138,22.662996978593576,1.7622428636343557e-06,0.0009014455068913273,22.59999927055544,22.65485074457509,7.294445616423673e-07,0.0008274643386393588,22.599998354499043,22.664217234953956,1.6455009586024971e-06,0.0008926815056363937,22.599998350393815,22.66411102135609,1.649606186759911e-06,0.000893215737663756,22.599998909606352,22.659830656493355,1.0903936491502009e-06,0.0008638438195380445,0.0043786509083688805,0.0015634023162444356,6.877188219789332e-06,0.0003908505790611089
2023-01-24 17:00:00,0.25,3.1866666666666674,0.0,2.7971399167762376,4820.719464613074,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.502955780671613,22.64773806922265,0.0,0.0009016702316673611,22.512842862099273,22.643353547286466,0.0,0.0008226989660940769,22.50506523477105,22.649269741609796,0.0,0.0008914897904834569,22.50502316198263,22.649158996042754,0.0,0.000892088614543752,22.509588198293788,22.64677967540324,0.0,0.0008578863986328301,0.0043658340014214765,0.0015608207423721556,0.0,0.0003902051855930389
2023-01-24 17:15:00,0.2452875,3.173333333333334,2.9192608066666663,2.796119017438753,4820.956564429289,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.434183416699664,22.623812963833903,0.0,0.0009449755125295492,22.4486083257267,22.624751787942923,0.0,0.000856365809241354,22.437299702409657,22.625978173176858,0.0,0.0009329243969748307,22.43725050851298,22.62585260095439,0.0,0.0009336207666426309,22.443883389087805,22.62610304207592,0.0,0.0008930327144995603,0.004560919199887925,0.0016311606092024402,0.0,0.00040010330792974357
2023-01-24 17:30:00,0.2405749999999999,3.1333333333333337,1.861317873333333,2.7930610879687743,4821.64945268711,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.383023293592455,22.595288026465372,0.0,0.0009951733063196932,22.400395436071488,22.601999349270475,0.0,0.0009139011022295313,22.386761598610203,22.598196981985154,0.0,0.0009980128299950685,22.386714320971723,22.598053954576184,0.0,0.0009979620963915393,22.3947212371493,22.601129027967946,0.0,0.0009505458628110806,0.004855595197746913,0.0017384493374178567,0.0,0.0004182274493493007
2023-01-24 17:45:00,0.2358625,3.0933333333333337,1.3786316000000003,2.790010426360573,4822.31476107033,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.33942804790376,22.564345808174632,0.0,0.0010481227340200282,22.359676506518166,22.576842688177045,0.0,0.0009622911723240993,22.34369783393556,22.56802376547476,0.0,0.0010512026541971981,22.343651902301744,22.5678634508769,0.0,0.0010511471442601929,22.35304656219447,22.573755190226244,0.0,0.0010039394938542716,0.00511670319865579,0.001833936945293165,0.0,0.0004325569527592091
2023-01-24 18:00:00,0.23115,2.939999999999999,0.0,2.7783862166743294,4824.610467841805,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.300097512389,22.532054938818252,0.0,0.0010894719870446887,22.323596224627547,22.550220045594624,0.0,0.0011118899495360139,22.30490654747091,22.536498336401348,0.0,0.0010928134980307956,22.30485895466032,22.536321626768828,0.0,0.0010927533174371403,22.315847415483354,22.54496568227359,0.0,0.001103587377792495,0.0054905161298411335,0.0019761529541465865,0.0,0.0004567877553509835
2023-01-24 18:15:00,0.2268675,2.899999999999999,5.825296880000001,2.775372768310897,4825.143142521009,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.26188425562103,22.498923032635016,0.0,0.0011447455485618931,22.289155501846917,22.522634343369706,0.0,0.001168824376596647,22.267277924552623,22.5041227150195,0.0,0.0011483430155239168,22.267225485626195,22.50393045719783,0.0,0.0011482781685306744,22.280070632019452,22.515264682889732,0.0,0.0011599131439493228,0.005770104253162454,0.002079037568951202,0.0,0.00047166605567403676
2023-01-24 18:30:00,0.222585,2.886666666666666,5.5277507,2.774370085045617,4825.314631062171,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.228264256343174,22.465457605778884,0.0,0.0012160249989488293,22.259727205463875,22.49458447444594,0.0,0.0012425317762774762,22.23428303151524,22.47140042504543,0.0,0.0012199934508461921,22.234222913424475,22.47119348672828,0.0,0.0012199222613778278,22.249129460782285,22.48515387000787,0.0,0.0012327277541080218,0.006131200241558348,0.00220994317759072,0.0,0.0004919002021840305
2023-01-24 18:45:00,0.2183025,2.8666666666666663,0.829823913333333,2.772867766032342,4825.5661795860815,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.194681576875016,22.43197463446822,0.0,0.0012875917155092623,22.230670366071816,22.466402343387873,0.0,0.0013164504307907107,22.201359115002127,22.438648168670657,0.0,0.0012919224462351617,22.201289048055244,22.438427259888975,0.0,0.0012918452532512678,22.218416216614308,22.454958770028494,0.0,0.0013057844964798908,0.0064935943422662935,0.0023418333978319807,0.0,0.000511228085330216
2023-01-24 19:00:00,0.21402,2.806666666666666,3.5110475266666668,2.7683732639340604,4826.2799536528655,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.158954608852532,22.398323712451415,0.0,0.0013636893531479726,22.19960173349101,22.437998837328337,0.0,0.0013950898905935186,22.16630001962616,22.405723036077354,0.0,0.0013684136202428345,22.166219155801937,22.405488430635998,0.0,0.001368329008353968,22.18562695766943,22.424566197196174,0.0,0.0013834942292983519,0.006879016101636646,0.002484858595932639,0.0,0.0005318094367015034
2023-01-24 19:15:00,0.2073575,2.826666666666666,0.9124759133333332,2.769869336986696,4826.0488349492025,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.125103237220145,22.36453644838411,0.0,0.0015139321701399153,22.170543273429285,22.409418623158622,0.0,0.0015514723433657264,22.13312928984567,22.37265749245934,0.0,0.0015195901548924814,22.133036980341846,22.372409392851566,0.0,0.0015194889130663175,22.15478702776,22.394014696971613,0.0,0.001537612478592008,0.007642096060056448,0.0027590095886509155,0.0,0.0005721013307786822
2023-01-24 19:30:00,0.200695,2.82,3.91769406,2.7693704116697657,4826.126630225014,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.09035682846941,22.330676135474846,0.0,0.0016967540400708225,22.140609912071632,22.38073113422206,0.0,0.001742455873012208,22.099062168657145,22.339515121320176,0.0,0.0017036537450852028,22.0989580971243,22.339253687416804,0.0,0.001703530353574075,22.123057036570536,22.363370615977296,0.0,0.0017255841034344132,0.008571978115176722,0.003095280457628753,0.0,0.0006212073114438026
2023-01-24 19:45:00,0.1940325,2.793333333333333,2.9622393,2.767377057961294,4826.43025571377,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.057546511096003,22.296839661619547,0.0,0.0019257428463743587,22.112687144569062,22.352026533906965,0.0,0.001982756604547262,22.066938939098698,22.306391428656514,0.0,0.0019343634992331157,22.066822631769575,22.306116860161485,0.0,0.0019342093188038185,22.093304313750757,22.332725986112063,0.0,0.0019617062688814103,0.009738778537839965,0.0035191368338561174,0.0,0.000682826917715187
2023-01-24 20:00:00,0.18737,2.76,0.0,2.764890699194763,4826.792803920519,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.023951106203448,22.26308083310294,0.0,0.002224792659025874,22.08405151636417,22.323366237823073,0.0,0.00229844580177436,22.034038404394664,22.273341192919478,0.0,0.0022359411946978832,22.03390944953328,22.273053642477198,0.0,0.0022357420153054424,22.062806708270458,22.30213922654821,0.0,0.002271237862705799,0.011266159533509356,0.004074721484212911,0.0,0.0007634805644969731
2023-01-24 20:15:00,0.183635,2.76,3.9507548,2.764890699194763,4826.792803920519,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.988872151741344,22.229236234075668,0.0,0.002449913631864526,22.053910385762087,22.29461664322781,0.0,0.0025361162583889406,21.999649468672832,22.240205009072817,0.0,0.0024629977984507237,21.99950805869012,22.23990443951735,0.0,0.0024627642491418396,22.03080843552817,22.271465100094378,0.0,0.00250428898842739,0.01241608092627342,0.004490622696184495,0.0,0.0008246354988138397
2023-01-24 20:30:00,0.1799,2.7133333333333334,0.0,2.761419905941278,4827.268717804306,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.95635159866078,22.19541483084683,0.0,0.002708295249322931,22.026332852055095,22.265867381350777,0.0,0.0028103873802950447,21.967818949751845,22.207088834270667,0.0,0.002724270965183583,21.96766497507678,22.20677534699295,0.0,0.002723994727582895,22.001370066088892,22.24080002722767,0.0,0.0027729028629437627,0.013739851185328217,0.004975647186350223,0.0,0.0008951189288244052
2023-01-24 20:45:00,0.176165,2.653333333333334,5.078124986666667,2.7569751323646954,4827.82645449435,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.921379357150585,22.161586647414364,0.0,0.0030226200652282618,21.996320898162434,22.237100973964203,0.0,0.003145079784250545,21.933538168962777,22.173964514172237,0.0,0.0030418645019008044,21.93337158592687,22.17363812701106,0.0,0.0030415329126088305,21.969488762141115,22.210121902886144,0.0,0.0031001503053084078,0.01535124756929685,0.00556814872542208,0.0,0.0009809129202139808
2023-01-24 21:00:00,0.17243,2.66,3.861490520000001,2.757468000460774,4827.767487833944,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.889103576888054,22.12780345200447,0.0,0.003458651699914185,21.969060164386654,22.208362785065226,0.0,0.0036130335136902885,21.901960956409372,22.14088281022962,0.0,0.003482995083255667,21.901781553586307,22.140543605363053,0.0,0.003482574647229746,21.94033666502689,22.17947833451963,0.0,0.0035564262807280056,0.017593681224817893,0.0063803754828262674,0.0,0.0011001681445037333
2023-01-24 21:15:00,0.1698825,2.6000000000000005,3.4383135033333327,2.7530412880091633,4828.271195852477,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.855950440893007,22.09415425807733,0.0,0.0038036316558543726,21.940916646256586,22.179736723045515,0.0,0.003986165366304574,21.86950485726847,22.10793206891549,0.0,0.0038320005512482514,21.869312466915012,22.107580155872864,0.0,0.003831510349095803,21.9103020204908,22.148955258993055,0.0,0.003920488843507824,0.019373796766010823,0.007037234367095456,0.0,0.0011955029673680938
2023-01-24 21:30:00,0.167335,2.626666666666668,0.9091693133333332,2.755006178742109,4828.054820449503,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.822251339391354,22.060530571105662,0.0,0.004300075408695318,21.912238534015355,22.151132215493647,0.0,0.004524568614962697,21.83650370413156,22.075006284734258,0.0,0.0043349689683088765,21.836298378223837,22.074641651953755,0.0,0.004334366133787806,21.879727160074964,22.118455230012877,0.0,0.004444163212726551,0.02193814233848125,0.007963010213101536,0.0,0.0013324903140093456
2023-01-24 21:45:00,0.1647875,2.5800000000000005,1.3290405333333335,2.7515703125959625,4828.425617063755,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.787735270841452,22.026837994485444,0.0,0.004864117768066729,21.882627633438595,22.122462386327257,0.0,0.00513905106561199,21.80266921099121,22.0420119536848,0.0,0.004907009300577956,21.80245142411017,22.041634534641716,0.0,0.004906266828251287,21.848262973448318,22.087888178537842,0.0,0.005040766107516522,0.024857211070024483,0.009033827322614556,0.0,0.0014886618199253462
2023-01-24 22:00:00,0.16224,2.5533333333333337,5.2665712000000005,2.749612637380614,4828.6210428360755,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.753637565571125,21.99306781343309,0.0,0.005629145733699877,21.853427696587854,22.09371188415873,0.0,0.005981212270356434,21.76925231233314,22.008939317568224,0.0,0.005684238739176109,21.76902219853081,22.008549090054906,0.0,0.005683294645637404,21.817213154641774,22.057241042225293,0.0,0.005855518856603121,0.028833410245472948,0.010486353551582726,0.0,0.0017013060002087814
2023-01-24 22:15:00,0.1589725,2.4533333333333327,0.0,2.742308971686632,4829.247557825149,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.721599678456034,21.95940354842838,0.0,0.0070671710404130094,21.826339774534304,22.065040018808002,0.0,0.007600964420167825,21.737902636039525,21.97596856196105,0.0,0.007150573131659884,21.73765984059739,21.975565675885232,0.0,0.007149150482954288,21.788255570350554,22.026682467827673,0.0,0.007409934926803145,0.03637779400199815,0.013265388538485625,0.0,0.002108831979434406
2023-01-24 22:30:00,0.1557049999999999,2.4266666666666663,4.595438066666667,2.74037155803981,4829.386337389781,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.686027127948027,21.925696897460654,0.0,0.009459255916183705,21.795742111414715,22.03633159173261,0.0,0.010353167305756784,21.70302096381369,21.94295627845534,0.0,0.009602269201086443,21.70276554460731,21.942540670745686,0.0,0.009599832160679734,21.755777464573097,21.99608516448998,0.0,0.010022721193841346,0.04903724577754801,0.017894378458892045,0.0,0.002786244197941784
2023-01-24 22:45:00,0.1524375,2.4266666666666663,0.2347309933333331,2.74037155803981,4829.386337389781,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.653385405282652,21.891957650832527,0.0,0.014494821490017865,21.768042875383582,22.007588015940005,0.0,0.016550985927748375,21.671065558763647,21.909910865165557,0.0,0.014816568194677157,21.670797644975046,21.909482544936346,0.0,0.014811089987048965,21.726209863102895,21.965453328441047,0.0,0.01577385229646335,0.07644731789595571,0.027896698048726846,0.0,0.004252502908802799
2023-01-24 23:00:00,0.14917,2.4399999999999995,2.90273052,2.741339718652661,4829.3184341226115,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.61845905520089,21.858197069949263,0.0,0.031483416095316234,21.738002314799335,21.97881866594365,0.0,0.04211527671894228,21.63681746497236,21.876843334819704,0.0,0.03295844070522924,21.636537201445776,21.876402303342026,0.0,0.03293291231268542,21.694322091345665,21.934797055301935,0.0,0.03771796318910834,0.1772080090212815,0.06464284882881183,0.0,0.00964277375979386
2023-01-24 23:15:00,0.149585,2.36,1.2232460200000002,2.735547333039132,4829.681319790602,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.585537929974777,21.824428703730558,0.0,0.027312046383336556,21.70993263523432,21.95002692755884,0.0,0.03430628781913516,21.60457017117734,21.843765679114878,0.0,0.028353324738181526,21.6042776230324,21.843311991021217,0.0,0.028335484559514405,21.664418694537197,21.90412330994929,0.0,0.03153749753295009,0.14984464103311773,0.0547768408988353,0.0,0.008193793745852277
2023-01-24 23:30:00,0.15,2.3200000000000003,0.0,2.73266625771484,4829.822745360148,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.55121357212949,21.79066990152537,0.0,0.025104757834531394,21.68051630172469,21.92123401108388,0.0,0.030372473244057206,21.57092731591218,21.81069597157957,0.0,0.02592972409300659,21.570622310050478,21.810229660761262,0.0,0.0259158792496431,21.63314695423488,21.873452194800958,0.0,0.028349913942741153,0.13567274836397944,0.049648488168267634,0.0,0.007447273225240145
2023-01-24 23:45:00,0.150415,2.273333333333333,1.1207578553333333,2.729318000705674,4829.954106914838,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.516463521571062,21.75680629862114,0.0,0.023078739879833703,21.650628029358433,21.89234214244914,0.0,0.027039866254933476,21.536852027654685,21.77752216934098,0.0,0.023730467315151216,21.53653484274634,21.77704317239896,0.0,0.023719626632824953,21.601420390642406,21.842679640233108,0.0,0.025564319454271386,0.12313301953701473,0.04511494062076251,0.0,0.006785963793471993
2023-01-25 00:00:00,0.15083,2.26,4.073079266666666,2.7283639576035132,4829.984995608979,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.482492170376123,21.722882879354948,0.0,0.022076301420200218,21.621516279906245,21.86338573721837,0.0,0.025178262114639163,21.503555180016768,21.744287688587725,0.0,0.022632020715467816,21.5032258386987,21.743796018380532,0.0,0.022623076520195396,21.570471272618732,21.811843923406883,0.0,0.024135671345010254,0.11664533211551284,0.042752848933677264,0.0,0.006448412204666541
2023-01-25 00:15:00,0.1508,2.24,3.570556986666667,2.7269350816259044,4830.025799259363,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.4500882362746,21.68906641403517,0.0,0.023229633689313575,21.594005649130523,21.83450978802016,0.0,0.026293252597076947,21.4718304323407,21.711156278663463,0.0,0.023799856826345046,21.47148859771328,21.710652088725265,0.0,0.023790698776288748,21.541110204049996,21.781098387133312,0.0,0.02529373203510107,0.1224071739241254,0.04488818774928133,0.0,0.006769138712591624
2023-01-25 00:30:00,0.15077,2.213333333333333,4.202016419333335,2.7250340279456213,4830.069891824902,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.41702012385801,21.65538692058135,0.0,0.02710578139140529,21.565858898206333,21.805748439421297,0.0,0.030760696260426896,21.439444886546635,21.678158681240493,0.0,0.027764071608912783,21.43909030924969,21.677642083225386,0.0,0.027752788044954364,21.511101153185614,21.7504758798852,0.0,0.029583624285750797,0.14296696159145011,0.05246428489527216,0.0,0.007910040233660183
2023-01-25 00:45:00,0.15074,2.2266666666666666,2.998606439999999,2.725983964747368,4830.049317995707,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.384081553139527,21.621796835133722,0.0,0.03177240333425698,21.53784341330152,21.77706421706963,0.0,0.036273588104621175,21.407188568867863,21.6452487491698,0.0,0.032687075524673426,21.40682122728419,21.644719784834415,0.0,0.03267311504360084,21.481221566606546,21.71993509423013,0.0,0.03490497410767229,0.16831115611482472,0.06174326712535268,0.0,0.009307180086475663
2023-01-25 01:00:00,0.15071,2.253333333333333,0.7141116286666667,2.7278873731027495,4829.999333858172,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.350622096335627,21.588254426263674,0.0,0.03665957194791592,21.509247513605754,21.748419683590306,0.0,0.041770365915141106,21.374402788924023,21.612385277720787,0.0,0.037770525721217085,21.374022886290057,21.611843952015427,0.0,0.037753724615840464,21.45078346450376,21.689436797091208,0.0,0.04031183895451294,0.1942660271546275,0.07121482692801416,0.0,0.010732786566321015
2023-01-25 01:15:00,0.149925,2.213333333333333,6.62536624,2.7250340279456213,4830.069891824902,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.316408000705042,21.554668366010834,0.0,0.055764003606615965,21.47980376055839,21.719728766131578,0.0,0.0659377314178171,21.340849485480604,21.579477549633765,0.0,0.05810672412470119,21.3404574236282,21.57892381706519,0.0,0.05807193051102905,21.41953311333264,21.658892638260696,0.0,0.06322502896813002,0.3011054186282933,0.11049602153236009,0.0,0.016566116028239087
2023-01-25 01:30:00,0.14914,2.213333333333333,3.560638499999999,2.7250340279456213,4830.069891824902,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.285237123623055,21.52121990890439,0.0,0.14393302927916474,21.45348663681033,21.691144421856002,0.0,0.2103847754159165,21.310351578973677,21.54670285034541,0.0,0.15862568206849834,21.309946959956072,21.54613686470155,0.0,0.1584024302872591,21.391378523170264,21.628466333447932,0.0,0.19276332090720272,0.8641092379580414,0.3171003477741838,0.0,0.047292345867041764
2023-01-25 01:45:00,0.148355,2.2266666666666666,0.7703144266666667,2.725983964747368,4830.049317995707,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.252016207693952,21.48792157694778,0.0,0.61734147392509,21.425139524384182,21.66269083442325,0.0,13159.302201972885,21.277807846283643,21.514075761490457,0.0,0.9466870010165593,21.277390477939722,21.513497600144266,0.0,0.9400688281972063,21.361188002857126,21.598178371191043,0.0,4.5936030647636,13166.399902340789,4829.9623448302245,0.0,716.5490636672879
