timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-06 04:45:00,0.35555,4.626666666666667,2.3836771266666674,2.9108711224420185,4776.6650630102395,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.735147516744636,23.94171584971205,0.0,0.001517352755345351,23.46497186024989,23.698453000283074,0.0,0.0013673439337665762,23.68398781392358,23.917127100863688,0.0,0.0015192244093372512,23.691073624838786,23.915642972471694,0.0,0.0015111099298759398,23.54578734333802,23.778985529942616,0.0,0.0014312255242715677,0.007346256552596685,0.002523731296778844,0.0,0.000897312662569718
2022-12-06 05:00:00,0.37099,4.5600000000000005,1.6695659733333337,2.905502709904329,4779.527353272316,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.690666667028317,23.91145551897501,0.0,0.0012301184602980548,23.436829824857707,23.67048153649499,0.0,0.0011286439973806012,23.64993005704304,23.884805196169683,0.0,0.0012301810488787267,23.65402736612667,23.8841787256316,0.0,0.0012260143502179773,23.515142890040934,23.749132468543653,0.0,0.001172289794784713,0.005987247651560073,0.002060658085484015,0.0,0.0007644835431337148
2022-12-06 05:15:00,0.3919749999999999,4.48,2.796936446666668,2.8990679794385557,4782.854788288274,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.650733160284847,23.879661689759576,0.0,0.0009762882049994025,23.408176644234793,23.642459633807462,0.0,0.0009109247819144529,23.61593169588077,23.8522647450755,0.0,0.000975966083472966,23.61839919374269,23.85209780387243,0.0,0.0009740771655852838,23.48420118525028,23.719165471929657,0.0,0.0009394481913579834,0.0047767044273300885,0.0016476689961079018,0.0,0.0006458450547493946
2022-12-06 05:30:00,0.41296,4.686666666666667,1.0645548953333333,2.915706858935348,4774.019297908578,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.613972650748916,23.847031320288387,0.0,0.0008302128928417634,23.380002179506125,23.614396034745766,0.0,0.0007822001229114427,23.582705493835345,23.819591778136882,0.0,0.0008299882290621449,23.584281243950834,23.81966808960496,0.0,0.0008289218219198002,23.453852382911595,23.689120790672458,0.0,0.0008033957645016912,0.004074718831236842,0.0013975063435302615,0.0,0.0005771142196242568
2022-12-06 05:45:00,0.433945,4.52,1.4315287066666664,2.9022842746688564,4781.205683319556,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.579349939559595,23.81401459217977,0.0,0.0007008112819753619,23.35227862910786,23.586347547555224,0.0,0.0006660493417931164,23.550298196667846,23.786905677948383,0.0,0.0007006637787052095,23.551383644757802,23.78710784436452,0.0,0.0007000747192574737,23.424111851078518,23.659079515833373,0.0,0.0006815500519167803,0.003449149173647942,0.0011884256837802292,0.0,0.0005157113833480116
2022-12-06 06:00:00,0.45493,4.566666666666667,0.0,2.9060393134466826,4779.244786938398,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.54465183839374,23.78078214152364,0.0,0.000615391834951077,23.32387993651056,23.558294303151126,0.0,0.0005882408489729917,23.517151569874304,23.754203118082863,0.0,0.0006153313483821168,23.517964104309044,23.75446735451512,0.0,0.0006149783135526656,23.39366733059848,23.629028178861024,0.0,0.0006004537747258379,0.003034396120584689,0.001044168985100814,0.0,0.0004750237963919133
2022-12-06 06:15:00,0.4551175,4.726666666666668,5.815378466666666,2.918932618675997,4772.218685870293,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.510287576411454,23.74738189982898,0.0,0.0006239741170570553,23.295286173327636,23.5301902893111,0.0,0.0005960038892477078,23.483953981647115,23.721439975649616,0.0,0.0006241216238498848,23.484612312966277,23.721731592747727,0.0,0.0006238424835165017,23.363091092180323,23.598921279063877,0.0,0.0006087095879611728,0.0030766517016323222,0.0010540331359303063,0.0,0.0004797089257417612
2022-12-06 06:30:00,0.455305,4.553333333333334,0.0,2.904966161697704,4779.809106480225,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.48027393819848,23.7141697138745,0.0,0.0006191582121905722,23.270762065697568,23.502280100018698,0.0,0.000589459019544641,23.454902115075512,23.688913985847776,0.0,0.0006201405189754517,23.45547024626179,23.68921444663589,0.0,0.0006191499509275364,23.336619047117672,23.569026386108423,0.0,0.0006012982687111637,0.0030492059703493652,0.0010496528360823885,0.0,0.0004779121845324919
2022-12-06 06:45:00,0.4554925,4.46,1.5670776733333334,2.897460680550014,4783.668396198753,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.4454364416395,23.68102786649073,0.0,0.0006251876715718888,23.241477458248344,23.474459472244348,0.0,0.0005874405852738811,23.420945072474403,23.656487228724913,0.0,0.0006139442651787912,23.42145750122353,23.65678631532888,0.0,0.0006134974504935868,23.30532222180353,23.539225168176902,0.0,0.000597864358803683,0.003037934331321831,0.001048481641775084,0.0,0.00047757552421623747
2022-12-06 07:00:00,0.45568,4.44,2.006785506666666,2.8958539721323673,4784.474715636277,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.411590495087083,23.647735625198223,0.0,0.0006325398164389347,23.213081960807347,23.446528623519814,0.0,0.0005881654080846317,23.387916661764258,23.62392971863104,0.0,0.0006117011023407011,23.388392852949906,23.624221708565827,0.0,0.0006121231459991067,23.27493128555392,23.509304492386498,0.0,0.0005977826927871103,0.003042312165650485,0.001050575130834471,0.0,0.00047872607561865176
2022-12-06 07:15:00,0.4567475,4.4,2.621714586666666,2.892642400669232,4786.06551282137,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.37823827475952,23.614406551047995,0.0,0.0006298132363602384,23.185096222947244,23.418570594577588,0.0,0.0005844120296578483,23.35534455886992,23.59134402377158,0.0,0.0006068503037576408,23.355794986591654,23.59162589055065,0.0,0.000607670403420076,23.244970603651375,23.479355754584642,0.0,0.0005938125846011545,0.003022558557796958,0.0010449126228315223,0.0,0.00047726122819674073
2022-12-06 07:30:00,0.4578149999999999,4.359999999999999,4.949188353333333,2.8894334129680903,4787.627227301359,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.345149282351542,23.581093462914158,0.0,0.0006235788728092525,23.15735946152806,23.39062467793952,0.0,0.0005802768083981884,23.323019999563307,23.558777563720657,0.0,0.0006033085559105538,23.323450201497813,23.559047710558296,0.0,0.0006039976275361528,23.215258355521918,23.449421817695274,0.0,0.0005899594330311852,0.003001121297685333,0.0010386539050237238,0.0,0.000475511337528436
2022-12-06 07:45:00,0.4588824999999999,4.233333333333335,8.288320226666665,2.879290344870838,4792.381330629611,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.313059709807145,23.547881914539623,0.0,0.000613833390542736,23.13064732758031,23.36276494066309,0.0,0.0005725897282960244,23.291690888285277,23.526312474638853,0.0,0.000595740503319863,23.292103663844582,23.526570112493584,0.0,0.0005963412917769144,23.18655757193762,23.419580421796887,0.0,0.0005823566173452149,0.0029608615312807524,0.001028330309430317,0.0,0.00047188278321715733
2022-12-06 08:00:00,0.4599499999999999,4.166666666666668,13.746643106666664,2.8739644793403007,4794.767052484197,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.281595019019658,23.514862412337052,0.0,0.0006072323959736878,23.10469175072327,23.33508049764172,0.0,0.0005675315495004124,23.261000350814452,23.49403826619117,0.0,0.0005909649706920751,23.26139680060828,23.494283031538657,0.0,0.0005914980808200896,23.158560178121814,23.38992119374408,0.0,0.000577456114771631,0.002934683111757896,0.0010211271339134757,0.0,0.00046966742524350306
2022-12-06 08:15:00,0.4582624999999999,4.166666666666668,14.308674933333332,2.8739644793403007,4794.767052484197,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.251992172774067,23.482180982288412,0.0,0.000600961413954429,23.080686218902954,23.307709687720074,0.0,0.0005723589425140759,23.232180756171555,23.462099450132907,0.0,0.0006039990556858935,23.232561217239997,23.46233126254926,0.0,0.0006032969275573868,23.132475917441145,23.360585394975654,0.0,0.0005848876948484013,0.002965504034560187,0.001031851317536429,0.0,0.00047285876440253773
2022-12-06 08:30:00,0.4565749999999999,4.193333333333334,20.49763953333333,2.8760937150277104,4793.822378002206,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.221755235340083,23.449856844179926,0.0,0.000615434472041155,23.05603648261901,23.28067784095447,0.0,0.0005812563377625636,23.20272333309454,23.430515820629132,0.0,0.0006113184455985032,23.203088107788904,23.430734653267432,0.0,0.0006109162529416344,23.105748042720997,23.33159590108821,0.0,0.0005934868548181447,0.0030124123631620012,0.001047397151011464,0.0,0.0004782153542230591
2022-12-06 08:45:00,0.4548875,4.1800000000000015,14.004516066666667,2.8750289084442184,4794.296316448045,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.194116033714927,23.417993651260414,0.0,0.0006260052350898467,23.0339958643112,23.254073382944057,0.0,0.0005882749266621288,23.17586402238473,23.399388580332317,0.0,0.0006176092650297512,23.17621307658796,23.39959454516866,0.0,0.0006176006335289851,23.08162299004764,23.30304652159655,0.0,0.0006005436594807334,0.003050033719791445,0.0010608706266685604,0.0,0.00048257678718869473
2022-12-06 09:00:00,0.4532,4.200000000000001,21.34730046666667,2.876626258162272,4793.584207326375,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.161942765771553,23.3863559938827,0.0,0.0006370077946245862,23.007345712812945,23.227700132382772,0.0,0.0005967311883249549,23.144458809860204,23.368487810569725,0.0,0.000626201041088693,23.144792705152387,23.368680770942053,0.0,0.0006265179565206227,23.052915062710234,23.274726223434882,0.0,0.0006093559910713888,0.0030958139716302457,0.0010761961039763301,0.0,0.0004877320743220728
2022-12-06 09:15:00,0.4549425,4.24,34.637706,2.8798234316260327,4792.138349088752,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.133821488742825,23.354940913077673,0.0,0.0006340929860285296,22.9846856963177,23.201539773260585,0.0,0.0005938280651326071,23.117097135521206,23.337807992623112,0.0,0.0006229356441373852,23.117416233780276,23.337987939826032,0.0,0.0006234159609510258,23.028221146780677,23.24662180056305,0.0,0.0006064838243929373,0.003080756480642485,0.0010697726974542323,0.0,0.0004866850654115721
2022-12-06 09:30:00,0.456685,4.2733333333333325,41.649883333333335,2.882490174804878,4790.911398292765,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.11136306932667,23.324366183699546,0.0,0.0006192032825163328,22.96787592464854,23.17613074474161,0.0,0.0005888940843502754,23.09542447224298,23.30795588616922,0.0,0.0006249471284500081,23.09572745414224,23.308123342277305,0.0,0.000624414954430791,23.009305635702937,23.21930211875184,0.0,0.000603334811262309,0.0030607942610097164,0.0010618576561902448,0.0,0.0004849344637172419
2022-12-06 09:45:00,0.4584275,4.299999999999999,50.73165666666667,2.8846250995427987,4789.915372763221,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.08975987223829,23.294915946888306,0.0,0.0006201162918017205,22.952130630304744,23.151753634509408,0.0,0.0005861519074618086,23.074634323877312,23.27921569034341,0.0,0.0006193655711445715,23.074919782915018,23.279371179267173,0.0,0.0006190773836106337,22.991370714845633,23.19305021821061,0.0,0.0005999196508936877,0.003044630804912422,0.001055468457719162,0.0,0.0004838557664010511
2022-12-06 10:00:00,0.46017,4.420000000000001,55.171712,2.8942478726754843,4785.273752533074,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.070057771378277,23.266630492457594,0.0,0.000624029650691405,22.938426249333993,23.128471815540074,0.0,0.0005872662496285836,23.055762176783375,23.25163112347894,0.0,0.0006188990475210195,23.056029250679973,23.2517750092169,0.0,0.0006190066029496562,22.97541790808478,23.16792109514918,0.0,0.0006008323988823348,0.003050033949672999,0.0010538261005452528,0.0,0.000484939156687909
2022-12-06 10:15:00,0.45862,4.5600000000000005,72.96829266666667,2.905502709904329,4779.527353272316,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.05032738537187,23.239466865331497,0.0,0.0006396118959650889,22.924655979152238,23.106262765955666,0.0,0.0006005212566831952,23.036854162839102,23.225161977012082,0.0,0.0006331939241701182,23.037102748655947,23.225294467468764,0.0,0.0006335455934511427,22.959408251196084,23.14388421746133,0.0,0.0006148194587286925,0.0031216921289982376,0.0010744068895055434,0.0,0.0004927444876650323
2022-12-06 10:30:00,0.45707,4.486666666666666,81.26652933333335,2.899603873754711,4782.5819649654695,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.03753643366547,23.21377779848767,0.0,0.0006432641239471274,22.917924386313526,23.08543295360382,0.0,0.0006041533365473342,23.024898222053398,23.20015421839545,0.0,0.0006379450262106375,23.025127428944625,23.20027580979099,0.0,0.0006382717812833339,22.95039614987958,23.121263090585963,0.0,0.0006189489368507836,0.0031425832048392168,0.0010837974225665075,0.0,0.0004953712879324735
2022-12-06 10:45:00,0.45552,4.613333333333333,84.66847666666665,2.9097970301195275,4777.244036616907,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.023806710333133,23.189709739650525,0.0,0.0006526372430743975,22.910539052260457,23.066148229736196,0.0,0.0006164322274981469,23.012040439855205,23.176757512544814,0.0,0.0006564562969329693,23.012249020244205,23.176868590710686,0.0,0.0006561617857337157,22.940616166365658,23.10021717700232,0.0,0.0006329477987876362,0.0032146353520268655,0.0011047627441886612,0.0,0.0005032415252328189
2022-12-06 11:00:00,0.45397,4.613333333333333,101.89310666666668,2.9097970301195275,4777.244036616907,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.008932077105737,23.166912631924234,0.0,0.0006633843085622875,22.9018464340358,23.048121410411184,0.0,0.000624322707817812,22.998012496016496,23.1546304559418,0.0,0.0006639971522027894,22.998201128823265,23.15473099880758,0.0,0.0006639422283099779,22.929585004098886,23.08043506796059,0.0,0.0006411391364911694,0.003256785533384036,0.0011192483529513587,0.0,0.0005081051747893283
2022-12-06 11:15:00,0.4520025,4.646666666666667,94.31559133333332,2.9124826228709524,4775.790487127488,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.999648483032104,23.145556741639016,0.0,0.000677286227159503,22.8988386426491,23.031491706525923,0.0,0.0006356395403606828,22.98958780469468,23.133938527459772,0.0,0.0006759242070296262,22.989756159911114,23.13402873835121,0.0,0.0006761074915995092,22.924200910544005,23.06206694396187,0.0,0.0006530741266840672,0.0033180315928333886,0.0011392451123236815,0.0,0.0005149416388830848
2022-12-06 11:30:00,0.450035,4.726666666666668,81.451668,2.918932618675997,4772.218685870293,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.982708383811467,23.125228456096444,0.0,0.0006929978781218842,22.887995319178824,23.015914323728218,0.0,0.0006496307383036005,22.97348005309755,23.114277876459848,0.0,0.0006919290209603018,22.973629185220275,23.114357505418507,0.0,0.0006921866125210907,22.911046399643496,23.044742024132336,0.0,0.0006680162666448125,0.00339476051655169,0.0011630143480638223,0.0,0.0005233971621309023
2022-12-06 11:45:00,0.4480675,4.74,72.935232,2.920008184951366,4771.611935250641,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.958972977600908,23.104852922757036,0.0,0.0007010745272038929,22.86976933867614,23.000417689969353,0.0,0.0006599993497416762,22.95049601707067,23.094587301650236,0.0,0.0007077428317895551,22.95062939597477,23.094655408816365,0.0,0.0007076397929429486,22.890735212738722,23.0274477536324,0.0,0.0006797845602947722,0.003456241061972845,0.0011836408814828066,0.0,0.0005303510106637974
2022-12-06 12:00:00,0.4461,4.88,79.24982666666666,2.9313094817014353,4765.042915131017,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.932552021025217,23.083843462360022,0.0,0.0007215617948938538,22.848336929336305,22.984418097495862,0.0,0.000678859301656622,22.924758166064667,23.074279558310717,0.0,0.0007295661515569165,22.924879065943642,23.074335212077937,0.0,0.0007294915771071114,22.86742541721697,23.009597310550653,0.0,0.0006996819974605579,0.0035591608226750613,0.0012141880087697867,0.0,0.0005416492707122018
2022-12-06 12:15:00,0.4493975,4.94,90.77479133333333,2.9361562971468245,4762.116543693166,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.912121627854855,23.062558195478815,0.0,0.0007142459500914032,22.832622913177754,22.968157413902322,0.0,0.0006709952304643532,22.904979043409348,23.05369603665907,0.0,0.0007170564070088165,22.905088608870273,23.05373908613304,0.0,0.0007172401976018182,22.849949709737256,22.99147589326332,0.0,0.0006906068955347507,0.003510144680701142,0.0011954897237970894,0.0,0.0005372500931501025
2022-12-06 12:30:00,0.452695,5.033333333333334,101.25172666666666,2.943698228634095,4757.431421804279,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.89744234879573,23.041800312648473,0.0,0.0007033659213652505,22.822877838941437,22.95232323674012,0.0,0.0006650295486219897,22.8909853215906,23.033624480591612,0.0,0.000711724231058696,22.891081996417107,23.033655516408352,0.0,0.0007118183867717449,22.83836767456846,22.97381653743773,0.0,0.000683994735409304,0.003475932823226985,0.0011808047405864194,0.0,0.0005345444020397692
2022-12-06 12:45:00,0.4559925,5.026666666666666,100.56737333333336,2.9431594533433625,4757.771452943304,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.88633300542992,23.02209621514139,0.0,0.0006919459132251402,22.816993559950063,22.93740977158814,0.0,0.0006561718578421309,22.880602217245332,23.014587902966486,0.0,0.0006980223292864452,22.88068392099718,23.014607697765722,0.0,0.0006980882524627756,22.83053559130409,22.957127935454096,0.0,0.0006730515314208891,0.003417279884237381,0.0011610923357738665,0.0,0.0005294493969203648
2022-12-06 13:00:00,0.45929,5.179999999999999,91.70379599999998,2.9555517709308017,4749.7406800676035,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.87188173334598,23.00327607403873,0.0,0.0006894280845026301,22.80793658889212,22.923317438110722,0.0,0.0006579351486070181,22.866898129478223,22.996427091292684,0.0,0.0006956701346301631,22.866964007704613,22.996435936292375,0.0,0.0006957776860622341,22.819461373843946,22.941285346119873,0.0,0.0006726858090316046,0.00341149686283365,0.0011542673338992995,0.0,0.0005301434437866093
2022-12-06 13:15:00,0.4579275,5.213333333333334,89.47219799999999,2.9582454560236813,4747.936603010144,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.852656141186653,22.984683073106627,0.0,0.000702838622435515,22.79378007686954,22.90947935108666,0.0,0.0006772204038576609,22.848372500027313,22.978497492131385,0.0,0.0007102553519189245,22.84842416172507,22.97849506766411,0.0,0.0007103866413042957,22.803407692012005,22.925687017483646,0.0,0.000689368670785578,0.0034900696903019737,0.0011797769124246853,0.0,0.0005402522920643551
2022-12-06 13:30:00,0.456565,5.226666666666668,56.39495799999999,2.959322852425005,4747.209131120606,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.832905321204336,22.965969304249782,0.0,0.0007180188900539141,22.778872415181098,22.895559526106428,0.0,0.0007036525384053094,22.829290898609056,22.9604521340497,0.0,0.000727586711087163,22.829329880642486,22.96043805380097,0.0,0.0007277140766969399,22.786690729866166,22.90999098424828,0.0,0.0007109165387913202,0.003587888755034647,0.0012124019358329106,0.0,0.0005535402898335528
2022-12-06 13:45:00,0.4552024999999999,5.319999999999999,39.95386800000001,2.966862848170047,4742.023198574734,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.79778680938214,22.946009616628352,0.0,0.0007413956863540228,22.747987061574356,22.880551488454547,0.0,0.0007476132044045118,22.794758043411683,22.941182156979263,0.0,0.0007571291160237884,22.794788133088588,22.941155260539517,0.0,0.0007573131767293976,22.754232539766715,22.893144890783574,0.0,0.0007489955282201824,0.003752446711731903,0.0012647860395860234,0.0,0.0005757337671846567
2022-12-06 14:00:00,0.4538399999999999,5.293333333333333,33.22270693333333,2.964708936146296,4743.521630686075,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.760904364327754,22.923937678582135,0.0,0.0007662129361591833,22.714578791168705,22.86360406378653,0.0,0.0008108383050687069,22.758361470844154,22.919822023096177,0.0,0.0007958257676224977,22.75838709038197,22.919781078710354,0.0,0.0007956188323092628,22.71955332304916,22.874289134577744,0.0,0.0008030157571952072,0.003971511598354858,0.0013395957862619944,0.0,0.0006079621516371434
2022-12-06 14:15:00,0.4557624999999999,5.233333333333334,30.072023533333333,2.9598615312501777,4746.84414263987,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.726079632625307,22.900075166293625,0.0,0.0007874672548406803,22.68301766139354,22.84491890637903,0.0,0.0009060039657888324,22.724000736160672,22.896676297931638,0.0,0.000837836357233659,22.7240232236357,22.896620904810426,0.0,0.0008369851641814443,22.686817141017915,22.853670445364997,0.0,0.0008792098466799,0.0042475025887245155,0.001435034221661872,0.0,0.0006540347844501688
2022-12-06 14:30:00,0.457685,5.26,24.99720266666667,2.9620161014020487,4745.375833350536,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.693457206046837,22.87493640364813,0.0,0.0008483646428578463,22.65376906920486,22.82492752909643,0.0,0.0011731984269246648,22.69186257402002,22.872248529527678,0.0,0.0009884197980035453,22.691881263007687,22.872178860199746,0.0,0.0009836323578282483,22.65636184229417,22.831753505743002,0.0,0.001026622865291065,0.005020238090905369,0.0016948719787610459,0.0,0.0007757174815992493
2022-12-06 14:45:00,0.4596075,5.246666666666667,26.8320718,2.9609388467254973,4746.111659507906,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.66140424977775,22.848858896573496,0.0,0.0009782008721663264,22.62520201310201,22.8039370363829,0.0,0.0017276932750176078,22.66031137844982,22.84687285366142,0.0,0.001202986502786902,22.66032523384764,22.846789261301634,0.0,0.001195557812948339,22.626549163724626,22.808858773082978,0.0,0.002836462935059262,0.007940901397978437,0.0026818863235761456,0.0,0.0012326150684630233
2022-12-06 15:00:00,0.46153,5.220000000000001,17.799886066666666,2.9587841604545693,4747.573284504126,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.632465179148515,22.822223930999687,0.0,0.0011353765242617716,22.600003295883965,22.78230070445113,0.0,68.40813702687083,22.631909420618662,22.820927251679134,0.0,0.0023604278112015053,22.631916806585643,22.820830254075176,0.0,0.0023258055173881447,22.600008226550326,22.78535150037052,0.0,70.2821739914483,138.696132628172,46.87605621319251,0.0,21.63470622407474
2022-12-06 15:15:00,0.4659975,5.213333333333335,10.225677466666664,2.9582454560236813,4747.936603010144,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000256005984,22.795032741830077,0.0,77.5393498669186,22.599997554505187,22.761804585524263,2.4454948146512834e-06,92.88701009963707,22.60000193116855,22.794418787363306,0.0,76.77992448479976,22.60000194734023,22.79430863983957,0.0,76.79695471340416,22.599996752330643,22.763214666539877,3.2476693583305405e-06,96.18787866080622,420.1911178255658,142.04065351303362,5.693164172981824e-06,66.19058943543989
2022-12-06 15:30:00,0.470465,5.193333333333334,6.628671925999999,2.956629274816402,4749.021551460297,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999490130121,22.76949581521964,5.098698792949108e-06,102.32669500476568,22.59999783274961,22.743612571485993,2.1672503898173545e-06,111.06934951673176,22.599995321496344,22.769471374281434,4.678503657373767e-06,100.94096975236236,22.599995305584752,22.769351073292473,4.694415249417716e-06,100.98093397723672,22.599997145633942,22.743721098056476,2.854366059068525e-06,115.63409082594825,530.9520390770448,179.58018734358075,1.949323414862647e-05,84.48619283859772
2022-12-06 15:45:00,0.4749325,5.133333333333334,3.08125856,2.9517802802085424,4752.231384612292,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599995560669555,22.747302177095833,4.4393304463596905e-06,124.92244270587035,22.599998071042087,22.72746592196085,1.928957914287821e-06,128.17974850895618,22.599995914096628,22.747724794018655,4.08590337386272e-06,123.04429179760128,22.5999959007953,22.74759875994325,4.099204701901726e-06,123.1017532934632,22.59999748082121,22.726555746909614,2.519178792681487e-06,133.76564112939866,633.0138774352897,214.45155714319205,1.7072575229093445e-05,101.85001416290905
2022-12-06 16:00:00,0.4794,5.026666666666667,0.4628500999999996,2.9431594533433625,4757.771452943304,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599996132981005,22.728014555514733,3.867018996572824e-06,144.82069969215473,22.59999828128958,22.7131346727217,1.7187104219829052e-06,143.43099510165675,22.599996429741438,22.72876873704993,3.5702585634567185e-06,142.54631821262979,22.599996418648345,22.72864042475695,3.5813516561233882e-06,142.61710629851146,22.59999777448325,22.711440542249235,2.2255167522189367e-06,149.87350703226826,723.2886263372209,245.7524431833217,1.4962856390354773e-05,117.81372126208443
2022-12-06 16:15:00,0.4730324999999999,4.953333333333334,0.0,2.937233564139789,4761.457162422913,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999661564295,22.711252439187493,3.384357050606468e-06,159.85261179222866,22.59999845201784,22.70041471416254,1.5479821620090206e-06,154.47530933124008,22.59999686440376,22.71224512316396,3.1355962413215366e-06,157.25497862309686,22.599996855182294,22.712117194929263,3.1448177075787953e-06,157.33580279685157,22.599998018014023,22.698130624126808,1.981985978005696e-06,161.65788045297526,790.5765829963924,269.1568667362427,1.3194739139521516e-05,127.3199455644117
2022-12-06 16:30:00,0.466665,4.913333333333333,2.72420228,2.9340019642581394,4763.42540019621,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999716807016,22.69668513654011,2.831929840851899e-06,169.1523813249289,22.599998720873,22.689124886393287,1.279127001652114e-06,160.22009773786286,22.59999737412024,22.697841817726456,2.6258797625189345e-06,166.27498166988474,22.599997366528335,22.69771628976933,2.6334716665132873e-06,166.36346703559997,22.599998354329372,22.68641037773454,1.6456706291023693e-06,168.09573167211587,830.1066594403923,282.9264157122963,1.1016078900638604e-05,132.03185578837875
2022-12-06 16:45:00,0.4602975,4.846666666666666,0.8364359286666664,2.9286175607660545,4766.639838261125,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999740293503,22.684025261459936,2.597064970188967e-06,0.0003699370939069576,22.59999870607738,22.67910439184793,1.2939226223807054e-06,0.00035357002747619937,22.59999757206538,22.68528674257575,2.427934621351824e-06,0.0003679035021969075,22.599997565963843,22.68516510712635,2.434036158405206e-06,0.0003680255361722777,22.59999840051817,22.676089936513502,1.599481830538707e-06,0.00036178756793499474,0.0018212237276873369,0.0006218714768653335,1.035244020286541e-05,0.0002862458861224209
