timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-17 16:45:00,0.1798825,3.780000000000001,0.4066468666666669,2.843284864705768,4807.033250164883,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599996791534295,22.71309616783166,3.20846570645017e-06,0.0005990246742576413,22.59999861623754,22.700398352556032,1.3837624628365575e-06,0.0005272323227517783,22.599997039568574,22.714027166174994,2.960431427112553e-06,0.0005902381913239429,22.59999703046468,22.713899258633457,2.9695353198633256e-06,0.0005907725546730686,22.599998200088205,22.69855668181731,1.7999117964961897e-06,0.0005619295299776369,0.002869197272984068,0.0010091135463069338,1.2322106712758796e-05,0.00018152186749355702
2023-01-17 17:00:00,0.1769,3.600000000000001,1.8976848200000005,2.8291502936161272,4811.837207332381,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.523297592220626,22.69274686034638,0.0,0.0006239897538786959,22.529287387526963,22.684785883144908,0.0,0.000541699986365192,22.524967491093808,22.69409426400713,0.0,0.0006129842650353741,22.52493193739163,22.69396034932572,0.0,0.0006136296991239353,22.524672428291268,22.681865713633993,0.0,0.0005776364588460788,0.002969940163249276,0.0010497640121667753,0.0,0.00018570325375230254
2023-01-17 17:15:00,0.176565,3.493333333333333,1.7422994133333334,2.820826345949722,4814.414887944404,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.466604500126973,22.666464551421416,0.0,0.0006246831206742365,22.47598170277464,22.664043108726236,0.0,0.0005402698476887879,22.469198602766614,22.66845232609773,0.0,0.0006128308389338861,22.469152478632136,22.668304945220076,0.0,0.0006135140921190679,22.468761706244344,22.659439897495666,0.0,0.0005746426669701646,0.0029659405663861427,0.001051443868795675,0.0,0.00018564818669390833
2023-01-17 17:30:00,0.17623,3.4266666666666663,0.0,2.815645138298494,4815.92474483149,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.42028148333864,22.63694949930991,0.0,0.0018109166418811557,22.432508401636046,22.64024058927889,0.0,0.0015981768699206936,22.423531350751546,22.6396582830238,0.0,0.001818900174310667,22.423481718987926,22.6394953049221,0.0,0.0018187594050305441,22.423495554156787,22.63371011873668,0.0,0.0016920018993713405,0.008738754990514401,0.003103642171255738,0.0,0.0005469548598403987
2023-01-17 17:45:00,0.175895,3.399999999999999,0.0,2.8135774259842217,4816.506953583608,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.378937447683878,22.60559336440422,0.0,0.0018252479509700903,22.394204965017146,22.61454265279425,0.0,0.0016065041285015,22.382766892050046,22.609045517083587,0.0,0.0018331625552631986,22.382714207021582,22.608866788094055,0.0,0.0018330207532191692,22.38367603463549,22.60600280041984,0.0,0.0017033345020492996,0.008801269890003259,0.0031281420616759725,0.0,0.0005502245479384951
2023-01-17 18:00:00,0.17556,3.3866666666666654,0.0,2.8125446140437638,4816.793407704158,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.341217004917677,22.573191213968354,0.0,0.00066873795653699,22.359913317416297,22.58767282016981,0.0,0.0006109091253166923,22.345622494218397,22.57738587499491,0.0,0.0006716033352717049,22.345565079821608,22.577191912066294,0.0,0.0006715517514026084,22.347915240286213,22.577113974274955,0.0,0.0006497762327787489,0.0032725784013067447,0.0011635649742108669,0.0,0.0002042754668724598
2023-01-17 18:15:00,0.170175,3.366666666666666,0.63145933,2.8109967168121472,4817.217281009117,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.305528441882572,22.540239488599866,0.0,0.0020670281748890415,22.328060019485978,22.560117671570772,0.0,0.0021346267205001723,22.31053231423381,22.54516757918902,0.0,0.0020770269445399663,22.310468032560944,22.544959049978807,0.0,0.0020768490446669494,22.31454257209085,22.547560386895093,0.0,0.002109430229106923,0.010464961113703052,0.003722864936523653,0.0,0.0006335385405729126
2023-01-17 18:30:00,0.16479,3.293333333333333,4.512787266666668,2.8053349338299522,4818.711945830159,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.27121016793691,22.507028402930782,0.0,0.0023963935888189425,22.297932013799223,22.532184796205083,0.0,0.0024859783099235202,22.276840271276775,22.512679554552136,0.0,0.0024096334376109254,22.276767208610387,22.51245705924379,0.0,0.002409395479276348,22.282813383476576,22.517658020310805,0.0,0.002452529592332964,0.0121539304079627,0.004332434698401479,0.0,0.0007139419139495796
2023-01-17 18:45:00,0.159405,3.2533333333333343,0.7008869999999999,2.8022560882882828,4819.487858458618,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.238911703825444,22.473818254731395,0.0,0.0027629482520588203,22.270185933484083,22.504150792526403,0.0,0.0028790400513577755,22.245204073790536,22.48018228280635,0.0,0.002780090249763099,22.245120397296688,22.479946362576204,0.0,0.0027797826844429656,22.253353228062288,22.487685671081493,0.0,0.0028356220060221,0.01403748324364476,0.005009350609429615,0.0,0.0007985155338961278
2023-01-17 19:00:00,0.15402,3.213333333333333,0.0,2.7991840668515695,4820.23604883906,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.204406175075967,22.4405680418059,0.0,0.0032629445487828584,22.240388512149735,22.476023704914304,0.0,0.003420860382245645,22.211372193429373,22.447640371144917,0.0,0.003286215752707628,22.211277099232017,22.44739127194623,0.0,0.0032857980340006343,22.221791734502524,22.457637245620305,0.0,0.0033616550578007666,0.01661747377553753,0.0059365419989076745,0.0,0.0009143461986717599
2023-01-17 19:15:00,0.15208,3.299999999999999,4.235077333333333,2.805848727821928,4818.579928507891,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.169972943455743,22.407158687086273,0.0,0.003562377486835756,22.210710660611134,22.447716134266635,0.0,0.0037451634722001355,22.17761268278685,22.414938048813703,0.0,0.0035893372196421085,22.177506029065288,22.414675831070806,0.0,0.003588852223477645,22.190335346275674,22.427414975714363,0.0,0.0036765989682026458,0.01816232937035829,0.006473025145748682,0.0,0.0009844176641654594
2023-01-17 19:30:00,0.15014,3.4266666666666663,2.4663287666666664,2.815645138298494,4815.92474483149,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.138695018382684,22.373843205427875,0.0,0.0039468179350966755,22.18419996721361,22.41944819729388,0.0,0.004164612247094334,22.147006538932384,22.382322862555114,0.0,0.003978955475022747,22.146887883531548,22.382047801325804,0.0,0.003978378442946216,22.162042916169703,22.397251964190044,0.0,0.004082847549692473,0.020151611649852446,0.007157013991482658,0.0,0.0010745540806812062
2023-01-17 19:45:00,0.1482,3.586666666666667,4.744211419999999,2.828107587356814,4812.170339777681,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.106825308924844,22.34075176319576,0.0,0.004448581812627516,22.15709301336126,22.391341362571005,0.0,0.004717151850628344,22.115805453316305,22.34992343701865,0.0,0.004488190919986131,22.115674380899954,22.349635817217653,0.0,0.004487479748596155,22.133155322072696,22.367273489198453,0.0,0.004616166437044509,0.022757570768882657,0.008046925396551895,0.0,0.0011925543437689909
2023-01-17 20:00:00,0.14626,3.3799999999999994,1.81503312,2.812028471524539,4816.935472969548,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.076813194189462,22.30795447621646,0.0,0.004731227777488339,22.131822972447925,22.363459284020276,0.0,0.005024706668141986,22.086457514278052,22.31780870405315,0.0,0.004774622696407543,22.086313739415132,22.317508813445333,0.0,0.004773844853358655,22.10611155038968,22.337545727901823,0.0,0.004914424229062263,0.024218826224458784,0.008612582151890008,0.0,0.0012596762655354326
2023-01-17 20:15:00,0.14468,2.82,2.453104713333333,2.7693704116697657,4826.126630225014,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.043307362058556,22.275269487978047,0.0,0.0046371286646972685,22.103292338914336,22.3356714698787,0.0,0.004907713877392999,22.053645992004196,22.28580429064653,0.0,0.004677416931729153,22.053489070595433,22.2854921265505,0.0,0.004676695396578469,22.075716076961378,22.30791960958167,0.0,0.0048064267091372775,0.023705381579535167,0.008559845039018176,0.0,0.0012384383802451497
2023-01-17 20:30:00,0.1431,2.433333333333333,0.0,2.7408555014511906,4829.352757275127,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.0071291162565,22.24228397093236,0.0,0.004707813931339984,22.072420813218184,22.30765697722565,0.0,0.004975653362701922,22.01820501766018,22.25351053615544,0.0,0.004747935367699365,22.01803489117189,22.25318568277156,0.0,0.004747215694020001,22.042849593609425,22.278040211636476,0.0,0.004875673788310122,0.024054292144071395,0.008776198574253716,0.0,0.0012558740159757068
2023-01-17 20:45:00,0.14152,2.08,2.5456746933333334,2.7156007694169597,4830.114046916847,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.968720959989863,22.208719326296404,0.0,0.004822459517596392,22.039289773759805,22.279183080711245,0.0,0.005091987945263682,21.98052760917268,22.220654931882258,0.0,0.0048630633998134574,21.98034520460293,22.220316826199223,0.0,0.004862337537656203,22.007731245279118,22.247656976978824,0.0,0.004991639919726584,0.024631488320056315,0.00907036431770665,0.0,0.0012836379582418453
2023-01-17 21:00:00,0.13994,1.9066666666666665,0.7570903306666666,2.703523277604205,4829.734508554677,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.931296541807054,22.174591559298968,0.0,0.005127605454471165,22.007141277897002,22.25024567041536,0.0,0.005419897240352526,21.943833418658645,22.18725007663962,0.0,0.005171841940943693,21.943639166881415,22.186898345861763,0.0,0.005171050395583382,21.973595671097726,22.21677240446016,0.0,0.0053112570283273975,0.026201652059678164,0.009691668748233385,0.0,0.00135625212462778
2023-01-17 21:15:00,0.1368875,1.88,0.0,2.7016840828317785,4829.632646005997,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.893332098403718,22.139993133372762,0.0,0.006192800678895334,21.974341837381186,22.220907426575366,0.0,0.0066040742554116,21.906584352865586,22.15338394187213,0.0,0.006254835686607926,21.906378594635243,22.15301838540132,0.0,0.006253713086301705,21.93885238281176,22.185459862891488,0.0,0.006450652968173318,0.031756076675389884,0.011754178394575526,0.0,0.001609000094987457
2023-01-17 21:30:00,0.133835,1.6133333333333335,3.934224533333334,2.683561134416896,4827.988347571421,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.856263898313244,22.105018722608875,0.0,0.007327278806647739,21.9422841032665,22.191225402186383,0.0,0.007881376783843128,21.870211574749092,22.119145634488206,0.0,0.00741082751987085,21.869994557816224,22.11876621110162,0.0,0.00740933651464777,21.904912220667786,22.153790035724874,0.0,0.007674120113666111,0.0377029397386756,0.014049592258261696,0.0,0.0018803271798844543
2023-01-17 21:45:00,0.1307825,1.4599999999999995,1.6662595333333323,2.673355097472761,4826.537343609876,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.820406532668116,22.069857626698937,0.0,0.0093435994988914,21.911650491040568,22.161363369293408,0.0,0.01021542691970949,21.835080314875285,22.084721151536282,0.0,0.009474377240664715,21.83485114593935,22.084327960054573,0.0,0.009472048970747543,21.87231716874539,22.121936908909205,0.0,0.009887045053860444,0.04839249768387359,0.018101784431713216,0.0,0.0023673966224405335
2023-01-17 22:00:00,0.12773,1.2333333333333336,1.59352624,2.6585418307886277,4823.734797528262,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.782973693821564,22.03449155657096,0.0,0.012540692238451872,21.87946489979779,22.13131967383367,0.0,0.014069974307724952,21.798376471619754,22.050094873398823,0.0,0.012766335458102117,21.798134924226478,22.049687898241665,0.0,0.01276229218520853,21.83816043345295,22.089893172616794,0.0,0.013486423669695902,0.06562571785918338,0.024684854343524177,0.0,0.0031529964452983433
2023-01-17 22:15:00,0.12651,1.0266666666666666,1.75552356,2.6453079848707,4820.513324410249,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.745062784413896,21.99882033971299,0.0,0.014060090321306144,21.84685789545744,22.101009392737744,0.0,0.01589368066395748,21.761202102672947,22.01516876697116,0.0,0.014332401297725552,21.760948107739125,22.014747888522493,0.0,0.014327565074960016,21.803560289248523,22.057568114890728,0.0,0.015193683326687482,0.07380742068463668,0.02790125804131813,0.0,0.003529788154807157
2023-01-17 22:30:00,0.12529,0.9733333333333334,2.472941393333334,2.6419333748438496,4819.581069145379,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.706974542048055,21.962843056568367,0.0,0.017426797267334454,21.81410487451775,22.07043195958301,0.0,0.020153022710406532,21.72385449715943,21.97994193052628,0.0,0.017834431003172405,21.723588016186795,21.979507038941748,0.0,0.017827321094711992,21.768801800499524,22.024960994084786,0.0,0.019105025655832122,0.09234659773145751,0.03495417356499977,0.0,0.004379408405958822
2023-01-17 22:45:00,0.12407,0.8400000000000002,0.0,2.6335673617409796,4817.072575992062,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.66988539914076,21.926661544931978,0.0,0.02166843288538685,21.782279756171274,22.0396666706386,0.0,0.025746624037289806,21.68749632467785,21.94451286666192,0.0,0.022278378027070014,21.68721738351745,21.94406396957882,0.0,0.022267884616527657,21.73499839522321,21.99215930810338,0.0,0.024163575694448953,0.11612489526072327,0.04409414277672254,0.0,0.005470760294307966
2023-01-17 23:00:00,0.12285,0.7799999999999999,3.91108188,2.6298348423023574,4815.861814013591,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.631329606081035,21.890255246953057,0.0,0.030753270012853398,21.74900768701171,22.008693735261264,0.0,0.03897619938688997,21.6496744095523,21.908861169834495,0.0,0.03195046390281628,21.6493829095707,21.90839823205725,0.0,0.03192989523027466,21.69974089458796,21.959143012845853,0.0,0.035684646828378304,0.16929447536121262,0.0643745655194831,0.0,0.007908415374068499
2023-01-17 23:15:00,0.1233075,0.7733333333333334,3.127543113333333,2.6294213300817333,4815.724175046645,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.595289588386947,21.853749238069582,0.0,0.028298947220851738,21.718259907260265,21.977616688220714,0.0,0.03454849400822896,21.614369814985054,21.87310884972236,0.0,0.02925649067248706,21.614065507709206,21.872631962849436,0.0,0.029240299116050965,21.667004794888047,21.92602372903952,0.0,0.03212054474290898,0.15346477576052772,0.05836446749892205,0.0,0.007196776576123331
2023-01-17 23:30:00,0.123765,0.7866666666666668,0.0,2.630248595833343,4815.9988325879685,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.55888854026275,21.81727816095607,0.0,0.02664840272062971,21.687148674096314,21.946554428117295,0.0,0.031643498067057636,21.57870381266381,21.83738844312454,0.0,0.027450798985471467,21.578386365212452,21.83689775899427,0.0,0.027437352980707083,21.633905763034235,21.892926501100465,0.0,0.029752322403137334,0.14293237515700324,0.05434177415147252,0.0,0.006725609677856996
2023-01-17 23:45:00,0.1242225,0.7733333333333333,0.4330952239999999,2.6294213300817333,4815.724175046645,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.521263740664878,21.78072785192736,0.0,0.024660355715536514,21.65473878396521,21.91540723999605,0.0,0.028475038923334153,21.541803506112114,21.801587812487202,0.0,0.02529478902166766,21.541473099644374,21.801083341865095,0.0,0.025284180922234292,21.599536196438994,21.85974607378647,0.0,0.027065412184749543,0.13077977676752217,0.049737094345186965,0.0,0.006178466202294988
2023-01-18 00:00:00,0.12468,0.7733333333333332,3.735860226666666,2.6294213300817333,4815.724175046645,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.48437767382213,21.744090217300595,0.0,0.023172134171649542,21.623042119886268,21.884161703556103,0.0,0.02617769902831384,21.50563860975467,21.7656980314466,0.0,0.023693528063650916,21.505295317281373,21.76517980388407,0.0,0.023684953255256394,21.56588996227459,21.826470866904017,0.0,0.02509464165382636,0.12182295617269705,0.04633070964283624,0.0,0.005776512878268822
2023-01-18 00:15:00,0.12467,0.7,1.798502586666667,2.6248885018117294,4814.169369856311,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.449399528351822,21.70755787878805,0.0,0.02324304252622753,21.593299810548743,21.852984969721238,0.0,0.025942424636338453,21.471388214157738,21.729908210741062,0.0,0.023730825719447783,21.471031623062476,21.7293764191595,0.0,0.023722887010730387,21.534180371908164,21.79327783802943,0.0,0.024990826248968808,0.12163000614171296,0.04633720863105708,0.0,0.005776859800033886
2023-01-18 00:30:00,0.12466,0.7733333333333333,0.0925704400000001,2.6294213300817333,4815.724175046645,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.412699898555207,21.671104682514454,0.0,0.026163330850855496,21.561908054206604,21.8218686333638,0.0,0.029222039675544355,21.43542557085078,21.69419495143927,0.0,0.026734060657238948,21.435055392334995,21.693649672564696,0.0,0.026724679514203084,21.500792428773916,21.760152360052928,0.0,0.028163449040149106,0.13700755973799097,0.05210559379379957,0.0,0.006495483322335055
2023-01-18 00:45:00,0.12465,0.7799999999999999,0.3768924799999999,2.6298348423023574,4815.861814013591,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.375950055930335,21.634615591959182,0.0,0.028141390342820222,21.53032562335003,21.790709670028814,0.0,0.03122748113168969,21.39939275767606,21.65844473423733,0.0,0.028747574259433927,21.39900945676184,21.65788595162803,0.0,0.028738187529938754,21.46726618561367,21.726986501868847,0.0,0.03018661909720203,0.14704125236108462,0.0559127326156929,0.0,0.00696952212054612
2023-01-18 01:00:00,0.12464,0.7266666666666665,0.0,2.626533465886672,4814.743381026882,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.339699985960287,21.598128463741116,0.0,0.028772773433692285,21.499226031298285,21.75953262610332,0.0,0.031517905413435035,21.363857554793608,21.622693413417693,0.0,0.029347689810615862,21.363461176753702,21.62212118152717,0.0,0.02933902147463644,21.434229514554044,21.693809579058765,0.0,0.030628280780027543,0.14960567091240717,0.056959362161373754,0.0,0.007099414899793625
2023-01-18 01:15:00,0.1241975,0.7466666666666667,1.854705903333333,2.6277696858883646,4815.167427096206,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.303078620205007,21.561645552433824,0.0,0.03711038630449249,21.467794038774336,21.728343961036096,0.0,0.04097611971863525,21.327956275239075,21.58694395967296,0.0,0.03797612050246855,21.32754672722452,21.58635831909113,0.0,0.03796334918334719,21.400845350148494,21.66062671012175,0.0,0.03977279955674263,0.19379877526568612,0.07375028957310198,0.0,0.009159601589255334
2023-01-18 01:30:00,0.123755,0.7733333333333334,3.752390813333333,2.6294213300817333,4815.724175046645,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.267755350443498,21.525238287568893,0.0,0.05283301620282056,21.437643814479248,21.697206329572168,0.0,0.059267431024318876,21.2933506723782,21.551266568299592,0.0,0.054403819875849975,21.29292788358334,21.550667623593718,0.0,0.05438133188826884,21.368748583866232,21.627503887609468,0.0,0.05738142202867384,0.2782670210199321,0.10582823598349772,0.0,0.01309677334413776
2023-01-18 01:45:00,0.1233125,1.0199999999999998,0.0,2.644885263965005,4820.39903434235,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.233355148781133,21.48903963517027,0.0,0.25276560829878814,21.408444195795266,21.666237848218497,0.0,0.41828905135415884,21.259671804627775,21.515792178983176,0.0,0.2874055155563823,21.25923543851823,21.515180118453994,0.0,0.286886661067224,21.337591165648533,21.594564961829256,0.0,0.36220069028158275,1.607547526558136,0.6077948062473707,0.0,0.0749486970453789
2023-01-18 02:00:00,0.12287,1.1733333333333331,1.4778136266666666,2.6546735798094434,4822.864154735936,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.198344254543258,21.45303234896971,0.0,0.9310625656631517,21.378475827861223,21.635421226556545,0.0,12793.655237269219,21.225365334796013,21.48050384467771,0.0,1.5011604625811636,21.224915601414704,21.479878800918435,0.0,1.489911731638088,21.305727883645968,21.561792703994215,0.0,5.394603278144132,12802.971975307246,4822.804608703064,0.0,592.5780022713454
2023-01-18 02:15:00,0.12213,1.1799999999999995,1.3455709800000002,2.6551023153320013,4822.963522037749,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.165161108530683,21.417287557009043,0.0,1.7122558080858237,26.693918346193126,21.931609264139542,0.0,5795.120048309014,21.193108270765407,21.445486291562325,0.0,4.12840853239789,21.19264050966042,21.444848163168857,0.0,4.064851505207598,21.277499808825702,21.529366437223715,0.0,7000.361609548039,12805.387173702744,4822.935485294669,0.0,589.025110819038
2023-01-18 02:30:00,0.12139,1.04,0.7802328200000003,2.646154197734186,4820.739977047193,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.131599135136565,21.381850809731024,0.0,3.6190302278573214,27.48481176726388,22.515406315297827,0.0,5.4339583790152,21.161211390745457,21.410848402930995,0.0,307.4258217706486,21.16070389621166,21.410195392076535,0.0,173.7698161254251,24.230932449441422,21.69218627180562,0.0,12266.115228508941,12756.363855011887,4820.718258193244,0.0,585.1869893620778
2023-01-18 02:45:00,0.12065,1.0733333333333333,2.036539773333333,2.6482742473305483,4821.295337262435,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.097278651694364,21.34660474376516,0.0,4.971372669877248,25.787044276014367,22.97028827646295,0.0,2.1717130643083484,21.259894561083524,21.38578786276056,0.0,12102.070543846106,21.201006980955206,21.38100076426421,0.0,654.6251868545398,28.49411943319215,22.27384271518767,0.0,4.233986892738181,12768.07280332757,4821.280430528577,0.0,581.6874839432728
2023-01-18 03:00:00,0.11991,1.3,1.5307108933333329,2.662865543112141,4824.63939705423,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.064250843598472,21.311573249522286,0.0,7.416503463575661,24.772239040735474,23.224914879750305,0.0,1.0138587069731622,26.467131305817176,21.737530948347498,0.0,6279.126159768999,21.427679822960293,21.37391386507574,0.0,6557.669754437238,26.294031254511648,22.87305167530934,0.0,2.1130759132136534,12847.33935229,4824.629386760202,0.0,578.5213097664158
2023-01-18 03:15:00,0.1215825,1.2133333333333332,2.46963488,2.6572499996656744,4823.450507877442,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.03295836426474,21.276929465350616,0.0,14.98124339536153,24.16108150593838,23.36150461944829,0.0,0.8948912619907832,27.410215412487926,22.41104805939678,0.0,962.2779501064659,24.150856059489435,21.57342091777515,0.0,11837.491976130026,25.027297636534808,23.19889365316063,0.0,1.4271776690668594,12817.073238562913,4823.435220688874,0.0,586.445312719405
2023-01-18 03:30:00,0.123255,1.2199999999999998,6.473286993333333,2.6576803408216496,4823.545930766438,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.00391409662875,21.242886891963135,0.0,11920.655881930834,23.787414245179235,23.42854901362323,0.0,0.10563231185756809,25.931442375563496,22.948048139232966,0.0,253.52741742658006,28.2841147953109,22.196803016029936,0.0,644.0265918142077,24.29124234175455,23.36919046564882,0.0,1.0551871652369496,12819.370710648715,4823.518657885497,0.0,594.5227921776769
2023-01-18 03:45:00,0.1249275,1.0933333333333333,2.20514928,2.649549391588829,4821.6208007611485,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.20816285257515,21.587540707393835,0.0,8097.237947858615,23.555522207102456,23.45471455950606,0.0,0.06769350215195674,24.855844812554185,23.254875491921805,0.0,13.531054955836623,26.282524840864216,22.837102314729705,0.0,14.247914486744408,23.859321965951676,23.45110330406238,0.0,0.7152634181529405,8125.799874221501,3066.8610670242247,0.0,383.13528595066884
2023-01-18 04:00:00,0.1266,0.8733333333333336,1.2794491993333332,2.63564954240802,4817.723348901277,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,27.978047379843577,22.320396844745893,0.0,0.04720931331555146,23.4028978540153,23.456714358256225,0.0,0.027195709436624735,24.160397788647817,23.41117259940025,0.0,0.05015891276715806,24.93564801611658,23.184378366030483,0.0,0.04981167933764672,23.5958920953758,23.482652352942935,0.0,0.004482170332752486,0.17885778518973344,0.0678609892217775,0.0,0.00859120123547703
2023-01-18 04:15:00,0.13313,0.94,0.0,2.639832496369036,4818.977669497066,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.809397722012257,22.904525526294577,0.0,0.011395503295743325,23.297863701949108,23.444240173381864,0.0,0.009716751672280805,23.75802277194007,23.47888251227785,0.0,0.010584265414587318,24.179216900300567,23.3558146853842,0.0,0.010609053375420221,23.428961535807098,23.48527397665302,0.0,0.007149910912224314,0.049455484670255984,0.018734326794703698,0.0,0.002494100926178903
2023-01-18 04:30:00,0.13966,1.0066666666666666,2.5291445619999995,2.644040591102093,4820.1685296684645,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.62757125961466,23.19950378092897,0.0,0.006566085511014024,23.222113210284093,23.423150333218903,0.0,0.00592886245743368,23.521518862702063,23.497991617796938,0.0,0.006442574419609182,23.75042892323862,23.431247169564465,0.0,0.0064509857213026775,23.318503018901364,23.47133390905245,0.0,0.0052663281455420635,0.030654836254901625,0.01159393556894073,0.0,0.0016192090415582624
2023-01-18 04:45:00,0.14619,0.9600000000000002,2.0067850466666664,2.641092265864976,4819.341617836009,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.977015637280548,23.339493756615727,0.0,0.004458913731953639,23.16551445841935,23.397086236435076,0.0,0.00414746380019694,23.377071230138263,23.490805166050585,0.0,0.004424049257935847,23.501550367316757,23.45464108310542,0.0,0.004427869603697078,23.242043503728436,23.448086976903653,0.0,0.004448891760408648,0.021907188154192153,0.00829474548743847,0.0,0.00121260884280863
2023-01-18 05:00:00,0.15272,0.94,2.0365400266666667,2.639832496369036,4818.977669497066,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.609549416325,23.396423034632715,0.0,0.003410629480870176,23.11827386927208,23.368161433057487,0.0,0.0032201160841995686,23.280749613243902,23.46940596052734,0.0,0.003387997402516868,23.34850797592411,23.449842014767402,0.0,0.003390270636582152,23.18299762583959,23.419622067555053,0.0,0.003408378560456796,0.01681739216462556,0.006370628510618414,0.0,0.0009729223861416441
