timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-05 01:15:00,8.25e-05,10.433333866666668,4.532623200000001,3.381809297298621,4400.6396951339775,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.865764959214363,23.62854286987014,0.0,4.862403110865158,23.673063825067832,23.425407838747358,0.0,9.241698312553002,23.8662171471095,23.59166692104738,0.0,4.151234966819532,23.865831239207484,23.592345708002114,0.0,4.141353425975835,23.742637851561664,23.50223382556657,0.0,8.852878806190624,31.249568622404155,9.240488116040789,0.0,0.0007623402695733651
2023-01-05 01:30:00,9.5e-05,10.506666733333333,1.9605001333333327,3.389139412737356,4401.599818715442,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.702756617368625,23.647828289900914,0.0,6.323254724021589,23.52959152294008,23.4444775696635,0.0,6.0937840124241625,23.692622718108325,23.61463167962425,0.0,7.953588016996195,23.692516681751478,23.61521471201722,0.0,7.989346673898376,23.59324663812259,23.521188621475737,0.0,5.013238973374583,33.373212400714905,9.847105219481035,0.0,0.0009354749958506984
2023-01-05 01:45:00,0.0001075,10.486666866666663,7.0816038,3.3871334711836414,4401.3206994990505,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.605090404632655,23.64796516343807,0.0,3.72197125381875,23.43561887992352,23.448299884650464,0.0,2.5036631522861565,23.589377035211896,23.61734481680749,0.0,4.002378686558704,23.589491260727904,23.617856871016897,0.0,4.010433243812114,23.49759490017794,23.523547310690095,0.0,3.1591040728964312,17.39755040937216,5.13636399550932,0.0,0.0005521591295172518
2023-01-05 02:00:00,0.0001199999999999,10.613333333333332,0.0,3.399921904608389,4403.273510975898,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.543821003731875,23.63792536904492,0.0,3.4545543063993316,23.37372711781825,23.443089042347275,0.0,2.0305570237946617,23.524278485724114,23.609156797448307,0.0,3.560782551612086,23.524526020386276,23.60961876887159,0.0,3.570895562099979,23.436334289290077,23.516446554924247,0.0,2.628864520978738,15.245653964884795,4.48411886879526,0.0,0.0005380942642549828
2023-01-05 02:15:00,0.0006475,10.773333333333332,1.98694882,3.4163495149916447,4406.1990499439335,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.49830704919864,23.622315939319954,0.0,0.19790288408646486,23.326897903823944,23.432426719953263,0.0,0.08750671421349682,23.47654184096844,23.594892839031893,0.0,0.2130719620526189,23.47687495788663,23.595319105576937,0.0,0.21309719965161775,23.390257767791763,23.50386906391828,0.0,0.27315529259709614,0.9847340526012945,0.28824160065592785,0.0,0.00018663643642471327
2023-01-05 02:30:00,0.0011749999999999,10.706666666666663,4.106140093333333,3.4094688389440573,4404.936786329233,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.464172009135705,23.603612929088648,0.0,0.10836118136182743,23.292698331782983,23.418470526318725,0.0,0.1286345053164369,23.441225640368803,23.57721128634712,0.0,0.1029832794935592,23.44160616902744,23.577611481179915,0.0,0.10300662201155444,23.35635134531952,23.488085561205295,0.0,0.08157889078826609,0.524564478971644,0.1538551908672397,0.0,0.00018077984926899128
2023-01-05 02:45:00,0.0017025,10.78,1.25961292,3.417040320996235,4406.327549323713,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.43627460424847,23.583339916921037,0.0,0.08400172489143493,23.265733594745083,23.402680826811952,0.0,0.07493139662564026,23.41283450941446,23.557756182052096,0.0,0.08277521680798322,23.41324104160464,23.558136548348863,0.0,0.08278947943960958,23.329176370867494,23.470577248871958,0.0,0.07460777558661742,0.39910559335128537,0.11679861981696678,0.0,0.00019884965023838594
2023-01-05 03:00:00,0.0022299999999999,10.706666666666663,3.382110533333333,3.4094688389440573,4404.936786329233,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.41032003905181,23.562208941471507,0.0,0.014576238366388009,23.241377536708395,23.385794246244348,0.0,0.012532827108509906,23.386788736193534,23.537320130948704,0.0,0.011653706770969031,23.387207907380354,23.537684670501918,0.0,0.011668066073376018,23.304355537879516,23.452068171448932,0.0,0.006005809083622901,0.056436647402865865,0.016552914858240734,0.0,3.691300013387518e-05
2023-01-05 03:15:00,0.00419,10.639999999999995,0.0,3.4026391352160026,4403.733081985056,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.38676945032435,23.540620051011558,0.0,0.029204290703843568,23.220123676098254,23.368257596949103,0.0,0.029544277035089543,23.36340327714012,23.51635221925948,0.0,0.02794690942013088,23.363826343779202,23.51670346964215,0.0,0.02796049492196436,23.282345597899234,23.432988860078318,0.0,0.02570933899215225,0.1403653110731806,0.041251894630980335,0.0,0.00017284543850380762
2023-01-05 03:30:00,0.00615,10.686666666666666,1.6464233666666668,3.407414498822031,4404.568406244357,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.36202144613449,23.51868780171367,0.0,0.008270297539184724,23.198113247347756,23.35025674590352,0.0,0.006101855412459407,23.338965240883304,23.494999725264734,0.0,0.006143969701689636,23.33938709945995,23.495339151073097,0.0,0.006144553232472146,23.259390256511008,23.413497782537902,0.0,0.005918307217449662,0.03257898310325558,0.009561203403495049,0.0,5.880140093149455e-05
