timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-22 21:15:00,0.1686375,10.393334266666669,2.5820414533333333,3.3778404532147306,4400.195238028171,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.163993429745226,22.30827654277069,0.0,0.002973154498351599,22.218074364047087,22.36242959351004,0.0,0.003047579240085516,22.1723646778353,22.31674551488991,0.0,0.0029842023384357374,22.172230516631306,22.316515676548885,0.0,0.0029840062520264136,22.195374940513805,22.33971777332307,0.0,0.0030194932901144896,0.015008435619013757,0.004443204416221036,0.0,0.0007492908847404749
2022-12-22 21:30:00,0.166315,10.300000133333333,2.7473450333333327,3.3686627606589363,4399.4113056915685,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.143157300871415,22.28787960287712,0.0,0.00313909010645847,22.200261171626657,22.345110273132807,0.0,0.0032181019415526723,22.15194951329025,22.296776673403706,0.0,0.003150866595266322,22.151807776757984,22.296538999717818,0.0,0.0031506584773141636,22.17642576779908,22.321240834515276,0.0,0.0031883072050504745,0.0158470243256421,0.004704247783634567,0.0,0.000782386970135183
2022-12-22 21:45:00,0.1639924999999999,10.2,5.736032866666666,3.3589630044207923,4399.027139502708,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.122105932816538,22.267409608531842,0.0,0.003323214257437734,22.1822741523033,22.32772479542795,0.0,0.0034073166518591895,22.13132453276604,22.27673573687068,0.0,0.0033358055891813993,22.1311751976641,22.276490187955392,0.0,0.0033355831809839193,22.157286555831742,22.30269508272948,0.0,0.003375626366946378,0.01677754604640862,0.004994858837184984,0.0,0.000819119387857058
2022-12-22 22:00:00,0.1616699999999999,10.18,1.89437872,3.3570401043080977,4399.013972231805,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.102210131812914,22.246946972665494,0.0,0.0035717154560118776,22.165515055945594,22.310346785891504,0.0,0.0036637357199574014,22.111864814854798,22.256702189833664,0.0,0.003585556773938717,22.11170762226808,22.256448797953876,0.0,0.0035853132621896707,22.139347026441154,22.284156812751945,0.0,0.0036290875186278273,0.018035408730725493,0.005372413843844346,0.0,0.0008685581461343149
2022-12-22 22:15:00,0.1584324999999999,10.139999999999995,3.795369819999999,3.353211717723896,4399.056620687566,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.080262029443126,22.226410298269492,0.0,0.003968306304435834,22.14663512075572,22.2929086543764,0.0,0.004075622748171137,22.09034273042558,22.23659656280585,0.0,0.003984523077436661,22.090177932458474,22.236335259841447,0.0,0.003984238695061591,22.119311659974883,22.265553161388887,0.0,0.004035230681733011,0.020047921506838234,0.005978722250334503,0.0,0.0009472239129261205
2022-12-22 22:30:00,0.1551949999999999,10.0733334,5.663299493333333,3.3468835321201085,4399.344567527139,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.059617245205935,22.20578296768138,0.0,0.004445481311572832,22.12903697888272,22.275386811432746,0.0,0.0045722608220467665,22.070121188127626,22.216401066167194,0.0,0.004464738068219112,22.069948907510355,22.21613182126892,0.0,0.004464401582094686,22.100566674238106,22.246862796897716,0.0,0.004524564216348558,0.022471446000281954,0.006714140418877154,0.0,0.001042001022307639
2022-12-22 22:45:00,0.1519575,9.8866674,3.56063868,3.3295236602566765,4401.757447465307,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.03959314585605,22.185198190322648,0.0,0.004947858588544244,22.11212449402173,22.257898324007257,0.0,0.0050949975359892725,22.050529416195406,22.1962467229424,0.0,0.004970352790205403,22.05034932103961,22.195969615953345,0.0,0.0049699618519497505,22.08248264093685,22.228209079668762,0.0,0.005039708286709244,0.025022879053397916,0.007515453141867409,0.0,0.0011420294708053167
2022-12-22 23:00:00,0.14872,9.786666666666664,0.1322429706666665,3.320437337839344,4404.039338062302,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.017322653711233,22.16452454809445,0.0,0.005690040669910946,22.093063406522734,22.240343192834487,0.0,0.005866649801185369,22.02870408770763,22.176006760973568,0.0,0.005718016364820855,22.0285160618724,22.17572169136401,0.0,0.005717531663943979,22.062211674704365,22.209480561524902,0.0,0.005803479005685269,0.02879571750554642,0.0086722665045937,0.0,0.001289739474563175
2022-12-22 23:15:00,0.14872,9.740000000000002,2.277882666,3.31624569251187,4405.329704295766,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.99348229779591,22.143528416831174,0.0,0.005702070398394289,22.072330077088257,22.22251647628972,0.0,0.005865459147767535,22.005294207711618,22.15545141842346,0.0,0.005728303762714532,22.005098938157218,22.15515812102195,0.0,0.005727852254679844,22.04030680522362,22.190461106336592,0.0,0.005807520279607784,0.028831205843163985,0.00869392937569893,0.0,0.0012929611767539448
2022-12-22 23:30:00,0.14872,9.8066668,2.3340860266666663,3.322243120349208,4403.529702261443,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.97154006848318,22.122296992257343,0.0,0.005845331215250635,22.05343261942488,22.20447524426909,0.0,0.006002573664425949,21.983774550026553,22.134663337186886,0.0,0.005870960873905066,21.98357227734592,22.134361741411194,0.0,0.00587052307125959,22.020262887287412,22.171218584044052,0.0,0.005947301761812353,0.02953669058665359,0.008890586726099962,0.0,0.0013222080579055862
2022-12-22 23:45:00,0.14872,9.933334,4.2020160933333335,3.3338139767261232,4400.924828582158,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.950426741582223,22.101032379173954,0.0,0.006073428811548653,22.035296735477665,22.186384324372384,0.0,0.006227625040991559,21.963075326832776,22.113839349897937,0.0,0.006099002589865156,21.962865933270713,22.11352958432297,0.0,0.00609856883569207,22.00100749657622,22.15193185329821,0.0,0.006173970143596469,0.030672595421693906,0.009200451985570908,0.0,0.0013682912192941054
2022-12-23 00:00:00,0.14872,10.040000199999998,3.6697390866666666,3.3437444794377242,4399.5966579049,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.931078066760858,22.079915047582208,0.0,0.0062920065260545985,22.018891055167828,22.168394161616504,0.0,0.00644192383672345,21.94413675847348,22.093155762343702,0.0,0.006318265107736986,21.94391988485728,22.09283808489074,0.0,0.006317865852267072,21.983496434739962,22.132762793260238,0.0,0.0063907853265236444,0.03176084664930575,0.00949858664279472,0.0,0.0014126298055164308
2022-12-23 00:15:00,0.1481374999999999,10.206666666666669,4.033406533333333,3.3596052497554982,4399.036474333588,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.911630163704213,22.05902213044975,0.0,0.0068521660278901015,22.002393971339373,22.150576554489167,0.0,0.007008940647647232,21.925100172950508,22.072689167408956,0.0,0.006879384171614181,21.924875440088503,22.072363817436194,0.0,0.006878934918800192,21.965890912774782,22.113785585134657,0.0,0.006955862005660871,0.034575287771612576,0.010291473313458139,0.0,0.0015245531279724038
2022-12-23 00:30:00,0.147555,10.22,1.5604655333333337,3.3608916482286344,4399.062414906227,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.893002705036217,22.038377682044814,0.0,0.0072196772614091425,21.98666048099789,22.132954112053532,0.0,0.007371649435234088,21.90687602613769,22.0524634644689,0.0,0.0072468993657379905,21.906643342891968,22.05213065165546,0.0,0.007246456601186474,21.949070043799498,22.095023448861745,0.0,0.007321209841978494,0.03640589250554619,0.010832212494780663,0.0,0.0015983471146673606
2022-12-23 00:45:00,0.1469725,10.400000333333336,0.6579081266666666,3.378500411371926,4400.265095803146,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.872668863901495,22.01787406580712,0.0,0.007996376349964003,21.969264398633523,22.115442367815916,0.0,0.008155871563806306,21.886951026322873,22.032374429543395,0.0,0.0080260944110894,21.886710339386145,22.032034209187955,0.0,0.008025611862256959,21.930569016921,22.0763834275251,0.0,0.00810431028431528,0.040308264471431945,0.01193081532142355,0.0,0.0017535017548279228
2022-12-23 01:00:00,0.14639,10.653333333333336,0.6975806466666667,3.404000917040165,4403.9679565123715,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.853084686800447,21.99744683479523,0.0,0.009185669007909748,21.952457445148546,22.097979656906833,0.0,0.009360585254228178,21.867753224426366,22.012357821690355,0.0,0.00922001738531427,21.867505056987483,22.012010229671375,0.0,0.009219474206180592,21.91271768597191,22.05780244154966,0.0,0.009306138859221795,0.046291884712854586,0.013599257415331764,0.0,0.001990795293030417
2022-12-23 01:15:00,0.14426,11.073333399999996,3.289540993333333,3.447898024770879,4411.94387406261,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.834917145834236,21.97723232067498,0.0,0.013584272582665615,21.936934607024835,22.08066920399764,0.0,0.01389031462184987,21.849954294115776,21.992545109041444,0.0,0.013648810628002762,21.849698817526892,21.992190351507748,0.0,0.013647815772767346,21.896201725506607,22.039395816737695,0.0,0.013800306283017308,0.06857151988830289,0.019887919943009227,0.0,0.002869031330978511
2022-12-23 01:30:00,0.1421299999999999,11.24,5.91786708,3.4657994844694233,4414.606755034396,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.819998203039535,21.95752050311979,0.0,0.020872261527936746,21.924510837518927,22.06374926514126,0.0,0.021412161584417107,21.835384184364113,21.973218921497278,0.0,0.020999475361769507,21.83512121509212,21.972857462647465,0.0,0.020997602577641796,21.882842759939052,22.021421198526177,0.0,0.021269351353535894,0.10555085240530104,0.030454979544628717,0.0,0.004328566242678076
2022-12-23 01:45:00,0.1399999999999999,11.31333346666667,0.0,3.473751856579748,4415.527189879074,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.805781835558612,21.938486995634438,0.0,0.03885951294106491,21.912962312720527,22.04738836000129,0.0,0.04009492963720432,21.821540479262858,21.95455434002161,0.0,0.039213483692065426,21.821269032195875,21.95418665787757,0.0,0.03920859315889674,21.87029273031315,22.00405067641506,0.0,0.03984390024981256,0.19722041967904397,0.05677446974385412,0.0,0.007948425764139571
2022-12-23 02:00:00,0.13787,11.480000466666665,0.0,3.491982040128008,4416.82285348713,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.78756167569176,21.919794994647656,0.0,2.656309989080349,21.897434447654195,22.03132514633759,0.0,11545.093469443224,21.803694512238057,21.936225590901273,0.0,4.9430312138245185,21.803414777941082,21.935851709586064,0.0,4.888975065843276,21.853750730713788,21.986995145434676,0.0,3604.929917818508,15162.511703530481,4342.093266600723,0.0,598.6443986662416
2022-12-23 02:15:00,0.1386524999999999,11.726666666666668,1.034800188666667,3.519314601285214,4416.023870514467,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.771473463196546,21.90131878110808,0.0,8.635469725946269,26.705288250047587,22.310305639387447,0.0,7.243028969358335,21.788948975870408,21.918177839273273,0.0,6526.290994508294,21.788638186175696,21.917796174831988,0.0,450.97688703759013,23.375345731869736,22.070463090146248,0.0,8547.943622461493,15541.09000270268,4415.942239726806,0.0,612.2814313937206
2022-12-23 02:30:00,0.1394349999999999,11.9000006,4.440053233333333,3.5387320984833193,4412.9312933096835,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.759299410838324,21.88343799226871,0.0,17.433517528950738,25.250697076095626,22.715476929181456,0.0,1.540499088688874,24.62341085452312,22.101853618138094,0.0,5635.117540876905,21.96964805315738,21.914009123606636,0.0,9956.867059093905,26.525067351274636,22.432030529369616,0.0,4.9813372105775136,15615.939953799028,4412.863002681647,0.0,615.307552778915
2022-12-23 02:45:00,0.1402175,11.906667333333337,2.6812237066666667,3.5394819169617584,4412.763535272274,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.751767304032516,21.86663974207772,0.0,12806.70052007648,24.386813296900762,22.94768024263001,0.0,0.9885513174854583,26.131264914544456,22.531943381735587,0.0,532.3881715834601,26.239626671654275,22.223156995698957,0.0,2275.6163237920186,25.099439391269417,22.827760214797607,0.0,2.430178863483488,15618.123745632927,4412.54514418859,0.0,618.7160487552636
2022-12-23 03:00:00,0.141,11.926667133333334,3.1903584000000005,3.541732553409536,4412.237100652504,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,27.361474232548147,22.256832133589,0.0,0.7035471681929262,23.869892452734966,23.0778692416573,0.0,0.08875014429701418,25.025250330215563,22.91565554917389,0.0,0.6823945569218405,25.74800701131856,22.704268869464567,0.0,0.6762114219663138,24.279053927700616,23.04549072628954,0.0,0.45541885597118814,2.6063221473492826,0.735889033981474,0.0,0.10376035379138782
2022-12-23 03:15:00,0.1428875,11.9933334,2.45641082,3.5492474738931423,4410.223829590406,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.46210006674087,22.788004250248626,0.0,0.08506067690713379,23.55846653320583,23.147870866024665,0.0,0.050580939071806566,24.212726441966304,23.128946224971358,0.0,0.08398497330684276,24.605048502114567,23.014374329834972,0.0,0.08498026344860454,23.80429577694458,23.161810364093252,0.0,0.10087335266075019,0.4054802053951379,0.11424399351628467,0.0,0.016324038623558124
2022-12-23 03:30:00,0.144775,11.900000733333336,1.5637716066666665,3.5387321134774736,4412.931289992845,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.433919875524786,23.06386477908292,0.0,0.035039212695442024,23.368192747664914,23.182397734401658,0.0,0.027689559768451562,23.762055815980453,23.236173023458985,0.0,0.03537053231850965,23.975085718279082,23.17412816564233,0.0,0.03555247177864924,23.526515587793188,23.220401300141667,0.0,0.0297591418248029,0.16341091838585536,0.04617781542815719,0.0,0.0066853932286114566
2022-12-23 03:45:00,0.1466625,11.8066668,3.216806586666668,3.528257212757586,4414.889907493558,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.872292410388564,23.202682854861674,0.0,0.02044254280569523,23.248408405164366,23.195961094258774,0.0,0.020471978133720335,23.50732628589896,23.28565567873797,0.0,0.01702809880508745,23.62306991494941,23.252107662920697,0.0,0.01717779977349026,23.359944934260437,23.2460820033916,0.0,0.015942060238951963,0.09106247975694524,0.02580947880661268,0.0,0.0037852826854748323
2022-12-23 04:00:00,0.14855,11.826666933333335,0.9885152266666668,3.5304981843681777,4414.5298626904205,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.56208944245229,23.26795010988963,0.0,0.01758288360945494,23.17135569841762,23.197145454415704,0.0,0.015188376967338211,23.360275143930995,23.30371040400347,0.0,0.01858692839882283,23.42322856331995,23.28562059262646,0.0,0.01857984597406828,23.257825126664653,23.253011115401367,0.0,0.012734203095840299,0.08267223804552455,0.023416592709654564,0.0,0.0034785348470191854
2022-12-23 04:15:00,0.153775,11.906667466666669,3.47468066,3.539481931960038,4412.763531878774,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.385654376481522,23.29371810461047,0.0,0.010715502026628769,23.118227682662756,23.190996752597872,0.0,0.009738150545947032,23.270642008360163,23.304635928265313,0.0,0.011093487668955435,23.30494859498702,23.294929657905154,0.0,0.011090024522377229,23.191171994073247,23.249232674167644,0.0,0.008127949871945461,0.05076511463585393,0.01434252684763446,0.0,0.002205522065994989
2022-12-23 04:30:00,0.159,11.966667,0.0,3.546239221224813,4411.077740707184,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.28352004593993,23.29837786519136,0.0,0.007623117450231672,23.081772767555353,23.18058582337738,0.0,0.00709262487528736,23.214769604013345,23.29632648976069,0.0,0.007797910759756231,23.233529201364767,23.291165253009197,0.0,0.007797435154519403,23.147256591892205,23.239430019442292,0.0,0.006477838723507501,0.03678892696330217,0.010374068038928257,0.0,0.0016494768181895929
2022-12-23 04:45:00,0.164225,11.913334200000005,4.899596853333334,3.5402319559101283,4412.591928278001,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.21848667102308,23.29173458296564,0.0,0.0057567063811244275,23.0522721924892,23.167672064716506,0.0,0.005435160558190549,23.17447888526239,23.283014788717043,0.0,0.0058479412802600415,23.184799308071558,23.280315874959005,0.0,0.005848058927607863,23.113447986381832,23.226213296463786,0.0,0.0052426111648021185,0.028130478311984997,0.007945942147949785,0.0,0.0013049223492470536
2022-12-23 05:00:00,0.16945,11.960000400000002,3.9672854066666674,3.545487629448907,4411.280989754794,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.176537049973906,23.279113474576338,0.0,0.004720839555628921,23.030272175972026,23.153352153261945,0.0,0.0044929939408767,23.14587096927483,23.267066625506118,0.0,0.004780266884634897,23.151608395810463,23.26570007011677,0.0,0.004780499388776268,23.08870577172612,23.21112938555508,0.0,0.004392975077148676,0.023167574847065463,0.006534383212801258,0.0,0.0011072512354091731
2022-12-23 05:15:00,0.1743849999999999,12.053333333333333,1.6331992400000002,3.556026720054133,4408.059188154802,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.145060650136593,23.2634087965185,0.0,0.004076473034142007,23.010587517251164,23.138310366765307,0.0,0.0038983950977875175,23.121678020255494,23.249805930433048,0.0,0.004115900687774932,23.12492479315253,23.249158692417815,0.0,0.004116369757307905,23.06709100559828,23.19509622469624,0.0,0.003818253099964782,0.020025391676977145,0.00563139516473383,0.0,0.0009820308458021083
2022-12-23 05:30:00,0.1793199999999999,12.15333333333333,1.8480936466666664,3.5673561748893206,4403.710987567422,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.11881237508362,23.246016699350275,0.0,0.0035917069055900587,22.9918114943162,23.122802147586093,0.0,0.0034473402616793433,23.099485934294194,23.231797069942306,0.0,0.0036206144948812274,23.101377767058395,23.2315364630947,0.0,0.0036210683425849737,23.0468242225118,23.178484475897445,0.0,0.003411016058265578,0.017691746063001182,0.004959343893815167,0.0,0.0008893095470389351
2022-12-23 05:45:00,0.184255,12.206666666666669,4.076385353333333,3.5734131370106983,4401.020974010564,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.096583735313832,23.2277553905514,0.0,0.0031907214746071553,22.974811704596156,23.10703515865346,0.0,0.0030718016345705175,23.079600031481068,23.21341436880986,0.0,0.0032131669539837084,23.080753165251746,23.21335993992806,0.0,0.003213494550064715,23.028554603563904,23.161566640915268,0.0,0.003053800512293337,0.015742985125519433,0.004405587745359067,0.0,0.0008117515700211349
2022-12-23 06:00:00,0.18919,12.159999999999997,2.28780104,3.5681127612472765,4403.388706526516,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.077301205898728,23.20918743227579,0.0,0.0028314350561900823,22.959688007780667,23.091244302408565,0.0,0.0027340204609353183,23.06176287161536,23.194983528638986,0.0,0.002847380289775367,23.062511283137816,23.195037501536316,0.0,0.002847766709651542,23.01223470639092,23.144614703722088,0.0,0.002736650767314967,0.013997253283867276,0.003922873020126855,0.0,0.0007421683466777997
2022-12-23 06:15:00,0.1961425,12.07333333333333,1.5141804933333334,3.5582896221788474,4407.2630455656345,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.057239225582144,23.190469606610442,0.0,0.0024324750859930295,22.943294635606552,23.07545080352144,0.0,0.0023576031633194823,23.042677141671245,23.17654065171357,0.0,0.002442623443712753,23.04320203455192,23.176649917216643,0.0,0.0024430119525576206,22.994654127394003,23.127655910047196,0.0,0.0023551064352526395,0.012030820080835523,0.0033810682542104857,0.0,0.0006631711800514802
2022-12-23 06:30:00,0.203095,12.066666666666665,3.656514362,3.557535150548136,4407.532542695506,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.03686594262064,23.171553298215247,0.0,0.0021489272773474893,22.926322266087418,23.059554451865704,0.0,0.0020882636234338787,23.023027896837817,23.157975474391456,0.0,0.0021566885391195003,23.023427933760733,23.15811107710069,0.0,0.002156989986983222,22.97650159219481,23.110585499034634,0.0,0.002094454242833711,0.0106453236697178,0.002992331268484472,0.0,0.0006077275189728538
2022-12-23 06:45:00,0.2100475,12.119999999999996,4.03340652,3.5635756044084888,4405.262022479814,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.01812535174396,23.152564163461175,0.0,0.0019364811716501573,22.91080771397981,23.043626278900028,0.0,0.0018854512040201747,23.004872113192917,23.139376708022755,0.0,0.0019424786509338,23.005200836357737,23.13952299293903,0.0,0.001942735323038471,22.959823127343164,23.093482124593123,0.0,0.0018959204562753276,0.00960306680591793,0.0026947840797983927,0.0,0.0005660326590014529
2022-12-23 07:00:00,0.217,12.106666666666662,2.0696002733333336,3.5620644991632515,4405.854121182949,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.99992604918872,23.133646674911592,0.0,0.001751445860247569,22.895725304804188,23.027771039653036,0.0,0.0017082382783658772,22.987180978444393,23.120867614422043,0.0,0.0017560464917676661,22.98746731916082,23.12101618597926,0.0,0.0017562712969390278,22.943591519226217,23.0764586864384,0.0,0.0017199016198268077,0.008691903547146948,0.0024401308705074612,0.0,0.0005295083989001191
2022-12-23 07:15:00,0.2183,12.113333333333332,1.9009902393333336,3.5628199704502066,4405.560101981805,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.980556539326436,23.11473868481756,0.0,0.0017273303967419835,22.879434172857163,23.01192876553026,0.0,0.0016839938021683616,22.968281125651362,23.10237807699648,0.0,0.0017314311939195764,22.968540871112953,23.102524325457235,0.0,0.0017316679314656551,22.926151334290907,23.059450878370356,0.0,0.0016954604444035701,0.008569883768699148,0.002405365367820209,0.0,0.0005250912597951516
2022-12-23 07:30:00,0.2196,11.9866668,6.764220866666667,3.548495131271915,4410.443493840403,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.961430708750882,23.095787867871902,0.0,0.00168241772345699,22.86332469170718,22.996047135119554,0.0,0.001640035856766602,22.94959860962747,23.083851243959913,0.0,0.0016859415792386122,22.9498405325329,23.08399263734765,0.0,0.0016861841723201688,22.908908763133613,23.042404336954114,0.0,0.0016507257583187368,0.00834530509010111,0.00235178710449853,0.0,0.0005164524481478772
2022-12-23 07:45:00,0.2208999999999999,12.02,6.853484753333334,3.5522586874697106,4409.303410986697,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.944042381983184,23.07693965303858,0.0,0.0016642034761616292,22.849102457084857,22.980255308251873,0.0,0.001621516252172013,22.932664750609117,23.065427982505188,0.0,0.0016673039468822566,22.93289294908599,23.06556325781032,0.0,0.0016675594550313697,22.89349213547546,23.02545364615242,0.0,0.0016330077529639162,0.008253590883211185,0.0023234768662330316,0.0,0.0005132560397508764
2022-12-23 08:00:00,0.2221999999999999,12.113333333333328,17.479197999999997,3.5628199704502066,4405.560101981805,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.92649578928221,23.058271156752216,0.0,0.0016557585907332128,22.834691586281522,22.964628414892708,0.0,0.001612292313507551,22.915562555693793,23.04718394340284,0.0,0.0016585266687307075,22.91577941448395,23.047312465765696,0.0,0.0016587939973798282,22.87789444711824,23.00867434725511,0.0,0.0016244330812150533,0.008209804651566352,0.00230429960527277,0.0,0.0005120153722916092
2022-12-23 08:15:00,0.2229225,12.119999999999996,50.49362266666667,3.5635756044084888,4405.262022479814,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.914361652629953,23.040140543063487,0.0,0.0016470374560851838,22.82576724299695,22.949473779827763,0.0,0.001602836782136263,22.903880245086427,23.029469344397913,0.0,0.0016488725387627798,22.904086275574826,23.029591113024722,0.0,0.001649203852973456,22.867752840678286,22.992392532058386,0.0,0.0016097532252336633,0.008157703855191345,0.0022891906222220946,0.0,0.0005103120964823049
2022-12-23 08:30:00,0.2236449999999999,12.113333333333332,74.079132,3.5628199704502066,4405.560101981805,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.91613322735194,23.023799597972303,0.0,0.0016361684144115428,22.83138566851367,22.93590900998698,0.0,0.0015912683939766892,22.90618958661813,23.01351731379792,0.0,0.001638062348734617,22.906381649812097,23.013633394285108,0.0,0.0016383674679653223,22.871906814998997,22.977777762676578,0.0,0.0015971075383020038,0.008100974163390175,0.0022737534398535766,0.0,0.0005085135880560529
2022-12-23 08:45:00,0.2243675,12.099999999999996,61.876424,3.5613091916727795,4406.14407245152,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.922812450453137,23.0101847413761,0.0,0.0016240399388323893,22.84265138535472,22.924846385330625,0.0,0.0015786988012943361,22.91350284381858,23.000262054999574,0.0,0.0016257665270508642,22.913676852025574,23.0003737553607,0.0,0.0016260697208375027,22.881412837969286,22.96575416312262,0.0,0.0015906166490351954,0.008045191637050288,0.0022590545229439593,0.0,0.0005068584156766288
2022-12-23 09:00:00,0.22509,12.02,44.29143400000001,3.5522586874697106,4409.303410986697,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.91630947497123,22.998274849341563,0.0,0.0016024474010515387,22.840724035546593,22.91548729949047,0.0,0.001557146304353191,22.907623492518617,22.988714012034006,0.0,0.0016036123000552464,22.90777992141491,22.98882118375303,0.0,0.0016039448840685906,22.877712899288575,22.955439375775395,0.0,0.0015696029039195644,0.007936753793448131,0.002234283730924314,0.0,0.0005029149249937538
2022-12-23 09:15:00,0.2243,11.9733336,62.56078,3.5469910032474696,4410.870424782865,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.89896352347345,22.98628963058776,0.0,0.0016176808468463444,22.827303720595385,22.906260885047697,0.0,0.0015703690424776079,22.890806764788543,22.977120609155158,0.0,0.0016186541898380144,22.890950285087204,22.977221788582934,0.0,0.0016189988948203486,22.862761279461125,22.945179717022803,0.0,0.001580974935762852,0.008006677909745168,0.0022573155394007495,0.0,0.0005063158754875882
2022-12-23 09:30:00,0.22351,12.04666673333333,81.48472999999998,3.555272770979853,4408.31631867012,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.892135373051374,22.974362298887968,0.0,0.0016515365091519525,22.824096847629654,22.897187580360406,0.0,0.001601073444352056,22.884468720260184,22.965597309950663,0.0,0.0016524440487024586,22.884601503335567,22.965691901088316,0.0,0.0016528007557450547,22.8581456574709,22.935034780891947,0.0,0.0016152989109685255,0.008173153668920047,0.002298882306762494,0.0,0.000513823184384485
