timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-10 20:45:00,0.0826075,7.626666666666667,1.0910035333333332,3.147439542350278,4561.428962513319,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.055024218221003,22.23644367368548,0.0,0.0013331492326983498,22.123664224017904,22.305855700509145,0.0,0.0013331531540406749,22.063639684170415,22.245239105821682,0.0,0.0013331497927704023,22.063551225886773,22.245028152772065,0.0,0.0013331497823244104,22.092591540522847,22.274452560959574,0.0,0.0013331517007665976,0.006665753662600435,0.002117833741652409,0.0,0.0001749489508135514
2023-01-10 21:00:00,0.0813,7.700000000000002,2.04315196,3.15295345992848,4554.406930121118,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.03009524165553,22.210888613216518,0.0,0.001357136254746067,22.102426388983332,22.284072996369353,0.0,0.001357140859274071,22.03922801647064,22.22021214074344,0.0,0.0013571369130916777,22.039129418391443,22.219991661594694,0.0,0.0013571369008259268,22.06996941451113,22.251254821431967,0.0,0.0013571391549849804,0.006785690082922723,0.0021521694402291134,0.0,0.0001749713754906269
2023-01-10 21:15:00,0.071715,7.613333333333333,1.8844602766666665,3.1464369506536674,4562.7055365322185,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.006014015335275,22.185476769505467,0.0,0.001535969528773318,22.08200551932855,22.262401515550156,0.0,0.0015359752325262855,22.01565988543869,22.195323725947425,0.0,0.0015359703480346029,22.015551282628646,22.195093792061147,0.0,0.0015359703327816623,22.048176075643283,22.228179961042667,0.0,0.0015359731270551777,0.007679858569171046,0.0024408112063315198,0.0,0.00017504277566206494
2023-01-10 21:30:00,0.06213,7.38,0.6876626773333337,3.1288681900277973,4584.94352895233,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.980997077395077,22.16017155641446,0.0,0.0017637603951245213,22.060753802391815,22.24081983188643,0.0,0.0017637675566024174,21.991170119555157,22.17053961119055,0.0,0.0017637614238001883,21.99105135477092,22.17030023616977,0.0,0.0017637614046312063,22.025511345541513,22.20520124404197,0.0,0.0017637649143072785,0.00881881569446561,0.0028185321844405543,0.0,0.00017511540461929162
2023-01-10 21:45:00,0.0525449999999999,7.346666666666668,5.223591666666667,3.1263520014112918,4588.091904168135,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.95400764431825,22.134761597058375,0.0,0.002084779114938593,22.0376504547942,22.219162001856862,0.0,0.0020847886292241413,21.96472343361921,22.145655004406738,0.0,0.002084780486337795,21.96459461357732,22.145405992194995,0.0,0.0020847804607821525,22.000947277369175,22.18213596956203,0.0,0.0020847851265691593,0.010423913817851842,0.0033342099076323775,0.0,0.00017519605959654295
2023-01-10 22:00:00,0.04296,7.453333333333333,3.3986410000000005,3.1343968199081154,4577.985644103968,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.929723421944942,22.10934025046243,0.0,0.0025578087425483513,22.017198923331005,22.197503830818754,0.0,0.002557822293481178,21.940974075999243,22.120760529082816,0.0,0.0025578106994647958,21.940835400528346,22.120501848646562,0.0,0.0025578106629774084,21.979054240437126,22.159066148393876,0.0,0.002557817312101458,0.01278906971057319,0.004080233118328681,0.0,0.00017528681476340014
2023-01-10 22:15:00,0.03347,7.653333333333335,0.5818682666666667,3.1494446142084125,4558.875413178454,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.90497116752242,22.084033983028455,0.0,0.0033008083660688824,21.996153955971486,22.175945029211896,0.0,0.0033008296102968624,21.916739363425243,22.09597869961994,0.0,0.0033008114351837526,21.916590968078733,22.095710442960314,0.0,0.0033008113778954734,21.956615220837055,22.136101212696435,0.0,0.003300821807996608,0.01650408259744158,0.005240315236211813,0.0,0.00017539335095600938
2023-01-10 22:30:00,0.0239799999999999,7.786666666666665,2.410125526666667,3.159471829780008,4546.118538517184,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.880061884274014,22.058788912412705,0.0,0.0046254764429271,21.97475055357696,22.154422082228553,0.0,0.004625515550158312,21.89232041552993,22.071254059078946,0.0,0.004625482116056769,21.89216277760299,22.070976295957657,0.0,0.004625482010160226,21.933895557149548,22.113180762110495,0.0,0.004625501225383318,0.023127457344685725,0.007320039104857622,0.0,0.00017553453773448506
2023-01-10 22:45:00,0.0144899999999999,7.933333333333333,1.5174860666666667,3.170519259569301,4532.1712670861625,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.85689834152141,22.033713915151512,0.0,0.007692359482568065,21.955060603163165,22.13301735942549,0.0,0.007692460376524742,21.869643832406215,22.046691741683325,0.0,0.0076923741623164885,21.869476846256163,22.04640466836517,0.0,0.007692373888118156,21.91290358107529,22.090397129984293,0.0,0.00769242350582464,0.038461991415352094,0.012131133188756268,0.0,0.0001757801199050771
2023-01-10 23:00:00,0.005,8.146666666666667,2.175394783333333,3.1866628377537194,4512.237462848862,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.833684807235308,22.00888558624089,0.0,0.022527174350066747,21.93529594115256,22.11180086157739,0.0,0.022527979088453307,21.84691415388163,22.02236764665168,0.0,0.022527291648270845,21.84673766068613,22.022071478712554,0.0,0.022527289456330937,21.891846753906773,22.067823246724874,0.0,0.022527685460114397,0.11263742000323623,0.035346513182622864,0.0,0.00017673256591311433
2023-01-10 23:15:00,0.00379,8.440000600000001,4.661559893333333,3.2091119683469533,4486.008054727385,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.8116929872211,21.984356943490827,0.0,0.030006547013095852,21.91667754487223,22.090817695145354,0.0,0.030007866429106852,21.825395850133578,21.998333725329097,0.0,0.030006740083463008,21.825209833757857,21.99802869945159,0.0,0.030006736472766773,21.871964847074793,22.04550728742716,0.0,0.030007386609328807,0.15003527660776128,0.04675289553235688,0.0,0.00017719347406763258
2023-01-10 23:30:00,0.00258,8.613333333333333,2.8994246,3.222575054269856,4471.432069008791,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.791963900887726,21.96032391695886,0.0,0.044485019280260205,21.9002539811928,22.070234630930752,0.0,0.04448768919889317,21.80613104184211,21.97478181301697,0.0,0.04448541178324586,21.80593524986926,21.974468310570725,0.0,0.04448540443332395,21.854303377118672,22.023627061022903,0.0,0.044486721542837795,0.22243024623856095,0.0690225184806308,0.0,0.00017807809768002745
2023-01-10 23:45:00,0.00137,8.719999999999999,0.0,3.230952005245772,4462.890558940527,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.77106899121923,21.936770209549188,0.0,0.08515536562407994,21.882689805044873,22.05004946275206,0.0,0.08516427768630386,21.785703332885078,21.95169784515696,0.0,0.08515668261414758,21.785497513047325,21.95137612944404,0.0,0.08515665791404745,21.835490439588025,22.00217548370436,0.0,0.08516106402263557,0.42579404786121444,0.13178594023368204,0.0,0.00018054673812014437
2023-01-11 00:00:00,0.00016,8.773333333333333,2.1687825686666664,3.235169895001317,4458.756729129426,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.748646691274182,21.913454301404418,0.0,0.9387976537511712,21.863556189583086,22.030062993963863,0.0,0.9397766195518238,21.76374141383624,21.9288463296607,0.0,0.9389438055608766,21.76352596063156,21.92851641162545,0.0,0.9389410610126232,21.81512239257908,21.980937479004538,0.0,0.9394262152915891,4.695885355168084,1.451511205771211,0.0,0.00023224179292339377
2023-01-11 00:15:00,0.00014,8.78,0.8265176466666665,3.2356985836981345,4458.246759481179,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.727799231498604,21.890369159076453,0.0,1.1262128472663298,21.845984541703753,22.010267935596172,0.0,1.1275150378903063,21.743352226443967,21.906220077453753,0.0,1.1264013657839638,21.74312734127942,21.905882017534015,0.0,1.1263978907840073,21.79632066336024,21.95990567689671,0.0,1.1270360679331122,5.633563209657719,1.7410655114911924,0.0,0.0002437491716087669
2023-01-11 00:30:00,0.00012,8.893333866666667,2.787017746666666,3.2447383240050467,4449.819093016167,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.70576680017934,21.867491411295873,0.0,1.4125849223425637,21.827259534008846,21.990652321790023,0.0,1.4143784791539178,21.72178168769425,21.883797416570268,0.0,1.4128512995789722,21.72154743285655,21.883451243843272,0.0,1.4128465903368344,21.776352217090796,21.939064017644704,0.0,1.413735508018728,7.066396799431017,2.1778017497290256,0.0,0.0002613362099674831
2023-01-11 00:45:00,0.0001,9.08,2.82338454,3.259860250854349,4437.021977170991,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.685346838767977,21.84484082456039,0.0,1.8957129870287595,21.81006810728367,21.97123062679101,0.0,1.8984042411626625,21.701812320490845,21.861597219706685,0.0,1.896133772525144,21.70156893506944,21.86124301711141,0.0,1.8961258450521008,21.757946496812597,21.918428715087288,0.0,1.8974784286011268,9.483855274369795,2.9092827742797414,0.0,0.0002909282774279741
2023-01-11 01:00:00,8e-05,9.173333333333334,5.3723652133333335,3.267541356185391,4431.1816334342775,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.665654110803434,21.822534838250405,0.0,2.881577740450232,21.79350713088556,21.95209823732594,0.0,2.8850501612313284,21.68255684882102,21.83973371196352,0.0,2.8821933860247304,21.682304404400423,21.83937167594523,0.0,2.882171624372414,21.74020784647963,21.898103266138783,0.0,2.8840554893959682,14.415048401474674,4.411588662584874,0.0,0.00035292709300678994
2023-01-11 01:15:00,6.25e-05,9.22,3.157297679999999,3.271414297837209,4428.411927139535,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.6474008522525,21.80067500730604,0.0,5.10717476473887,21.77841749494526,21.933344937585588,0.0,5.120150686837227,21.664745404581918,21.81830688397588,0.0,5.109316137907129,21.66448357036954,21.81793726879672,0.0,5.109275949339288,21.723928423508323,21.87818207663384,0.0,5.115900432421103,25.561817971243617,7.81369024037799,0.0,0.0004883556400236244
2023-01-11 01:30:00,4.5e-05,9.3,0.3041585333333335,3.278106326340895,4423.908627666998,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.62818607182984,21.77921794507723,0.0,23.980522764168434,21.762348827167646,21.914943669494473,0.0,24.046247867464437,21.64596971091404,21.797275843799653,0.0,23.979268076855003,21.645698468698093,21.796898794655327,0.0,23.978285620194875,21.706675947850627,21.858632278778778,0.0,24.004433858951217,119.98875818763398,36.60307087158105,0.0,0.0016471381892211475
2023-01-11 01:45:00,2.7500000000000004e-05,9.326666933333334,2.833302746666667,3.2803523000322783,4422.478449648385,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.615714996796353,21.75854162739074,0.0,2162.045740335995,21.75255964259838,21.897188690482317,0.0,4210.378580424378,21.633872723010523,21.777006060123885,0.0,2388.349127498134,21.633592101113038,21.77662211189736,0.0,2383.779893101199,21.695878871631102,21.839778485421736,0.0,3349.5957364980004,14494.149077857706,4418.473307795351,0.0,0.12150801596437216
2023-01-11 02:00:00,1e-05,9.313333466666666,0.0,3.279228340138963,4423.189020273075,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.541549211665053,21.806720835170626,0.0,2511.545146432053,23.490430422816658,21.987210940486772,0.0,3401.2897914572886,22.653052220823913,21.830645855812456,0.0,2687.6433761516832,22.65075588384709,21.830191716027255,0.0,2684.305295679111,23.102041598130963,21.91443448790865,0.0,3214.263695932549,14499.047305652686,4421.481458969784,0.0,0.044214814589697844
2023-01-11 02:15:00,1.7500000000000002e-05,9.293333333333331,3.137461126666667,3.27754604991555,4424.2717937950165,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.303401336241993,21.957970523311044,0.0,2854.2683452140413,24.3632347042226,22.209596618325833,0.0,2778.536601991757,23.45915636436146,21.993126587176537,0.0,2936.121510452936,23.455811965363985,21.99252539536847,0.0,2934.8006174849343,24.003075507907994,22.11512417811852,0.0,2989.4297340571575,14493.156809200826,4421.953677683418,0.0,0.07738418935945983
2023-01-11 02:30:00,2.5000000000000005e-05,9.153333333333332,1.0248818566666664,3.2658882421153534,4432.399857383182,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.996595579192846,22.184210048730296,0.0,3182.7894846055747,24.768874392942234,22.47653874670288,0.0,2296.63493248646,24.14620491359536,22.229783594621576,0.0,3128.2847192322756,24.142839528650548,22.22906371831341,0.0,3129.577920358607,24.574172669745952,22.37790848910132,0.0,2726.9134910746056,14464.200547757524,4428.871864393282,0.0,0.11072179660983206
2023-01-11 02:45:00,3.2500000000000004e-05,8.880000533333334,3.0944824100000003,3.243669575901188,4450.786140158095,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.662844522335934,22.46964404385467,0.0,3533.787947707038,24.92575313728603,22.743861228136126,0.0,1878.7225176891068,24.754321812038846,22.518656780321475,0.0,3283.743536247311,24.751921362756384,22.517950831050783,0.0,3288.363943800463,24.926814137387122,22.663247254756925,0.0,2432.44196827042,14417.05991371434,4444.67587599728,0.0,0.1444519659699116
2023-01-11 03:00:00,4e-05,8.793333333333331,2.955627476666668,3.2367569510238705,4457.231426177882,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.343847146984817,22.80600601186185,0.0,3461.9236665913886,24.941346587692934,22.990125890827407,0.0,1569.2132090031635,25.31482259432001,22.845130163661885,0.0,3078.577549436858,25.31441590830471,22.84466936171062,0.0,3085.067733564809,25.129175414397764,22.946808754416598,0.0,2074.2985593809126,13269.080717977133,4099.498639766503,0.0,0.16397994559066015
2023-01-11 03:15:00,0.0007174999999999,8.793333333333331,0.4661558,3.2367569510238705,4457.231426177882,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.866539537119664,23.176057682672404,0.0,0.1863438977287672,24.899281985508804,23.206929900346577,0.0,0.08260146503410004,25.70022774543025,23.189262484081087,0.0,0.25065453029522444,25.70194767202463,23.189296844730897,0.0,0.25062011303690496,25.203789417057806,23.212328566577927,0.0,0.18252626169068897,0.9527462677856856,0.294352119174196,0.0,0.0002111976455074562
2023-01-11 03:30:00,0.001395,8.926667266666668,0.7537842533333333,3.2474165817172937,4447.4311476855055,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.80926160583051,23.45196175179611,0.0,0.0967423313100537,24.281843893569807,23.359441084935916,0.0,0.07959831206543651,24.723218739136993,23.442434658951605,0.0,0.09582581206164567,24.723650644423124,23.442834460113065,0.0,0.0958305212039141,24.45505681756751,23.401271725717653,0.0,0.08460565524849374,0.45260263188954375,0.139373135691202,0.0,0.00019442552428922678
2023-01-11 03:45:00,0.0020724999999999,9.053333333333333,2.29771954,3.2576809238558306,4438.761618567379,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.230982696810074,23.587906850290224,0.0,0.01822038525597333,23.909805970874555,23.440394494091695,0.0,0.016393517570047117,24.18130571864838,23.568493978796393,0.0,0.016811103583356975,24.18136349594953,23.56899059089975,0.0,0.016821751137986604,24.01985089309363,23.498703257854086,0.0,0.013379786351612091,0.08162654389897613,0.02505664176661045,0.0,5.192989006129765e-05
2023-01-11 04:00:00,0.00275,9.306666933333332,3.55072034,3.2786671077905294,4423.547688122749,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.910390493935225,23.648949415120644,0.0,0.04638476236261095,23.6831142088146,23.479306836346357,0.0,0.047710075748638225,23.87671910499366,23.625608621858007,0.0,0.042054107386733014,23.87674822698024,23.62610042887543,0.0,0.04207261853546641,23.763761086977368,23.544219158818784,0.0,0.031534928526025206,0.2097564925594738,0.063976148130765,0.0,0.00017593440735960374
2023-01-11 04:15:00,0.0165325,9.5133334,0.0,3.2963007026760125,4413.520114741512,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.728951531730132,23.670074572102035,0.0,0.007123773694311916,23.54286567540265,23.493643805366606,0.0,0.006975375976039319,23.702070422211133,23.64549118355412,0.0,0.007110174350292906,23.70217655180562,23.645947201935314,0.0,0.007110198260535249,23.610403663145654,23.56042328333355,0.0,0.007006435719449339,0.035325958000628724,0.01071684933718283,0.0,0.00017717631166697513
2023-01-11 04:30:00,0.0303149999999999,9.693333333333335,4.8169457866666665,3.312084048284759,4406.759261029783,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.619835406336936,23.66990134102729,0.0,0.0038624326854639675,23.451143730895236,23.49356840214209,0.0,0.0038243979131826035,23.59573552984285,23.645238567467906,0.0,0.003859120678837375,23.59593163656317,23.64565504828787,0.0,0.0038591423617400436,23.513119085250363,23.56003852518075,0.0,0.003838463510158422,0.01924355714938241,0.005810105320047099,0.0,0.00017613334277722723
2023-01-11 04:45:00,0.0440975,9.900000733333336,0.3967284666666664,3.330746159770241,4401.504217235153,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.55336457958795,23.65854422705281,0.0,0.0026581676464660325,23.391999480078358,23.485181496431018,0.0,0.002646439692150729,23.530407968284145,23.63427103322452,0.0,0.002656865212918018,23.530676613173966,23.63465321670818,0.0,0.0026568674435777104,23.45165670929974,23.550420437397577,0.0,0.002649706557375437,0.013268046552487927,0.003983505771992896,0.0,0.0001756626457804567
2023-01-11 05:00:00,0.05788,9.9933334,5.365753106666667,3.33937833011216,4400.078255736955,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.505951623124368,23.64134747331115,0.0,0.0007134400991279084,23.348002435370027,23.472014279359612,0.0,0.0007283897434244989,23.483524853134494,23.617631317812457,0.0,0.0007137284417544638,23.483843615695516,23.61798593923572,0.0,0.0007137247945382293,23.40660991977153,23.535682605352434,0.0,0.0007199612031429843,0.003589244281988085,0.0010748240921439809,0.0,6.221081845329361e-05
2023-01-11 05:15:00,0.0661875,10.126666666666663,4.42021696,3.3519407980429268,4399.091998334986,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.472493141874452,23.62120237870059,0.0,0.0006293615767941577,23.31687832776039,23.456168117557088,0.0,0.0006399648326018649,23.45043038857531,23.598085042480143,0.0,0.0006296263800225925,23.450779685339526,23.598417955573918,0.0,0.0006296239120539967,23.37476456434625,23.518187120414133,0.0,0.0006343724991887635,0.0031629492006613755,0.000943617262723764,0.0,6.245566757652913e-05
2023-01-11 05:30:00,0.074495,10.2666668,0.0,3.365413910303454,4399.226967353873,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.444323471623882,23.599696143215006,0.0,0.0005626559740247586,23.290964282322225,23.43892288298057,0.0,0.0005708057342587638,23.422610824707778,23.57717298639976,0.0,0.0005629442033722929,23.422976165570535,23.577488581533615,0.0,0.000562941514078757,23.34812117985889,23.499317552127735,0.0,0.0005668233795888232,0.0028261708053233955,0.0008397691578652101,0.0,6.255860341516883e-05
2023-01-11 05:45:00,0.0828025,10.540000066666664,0.0,3.39249385704482,4402.0911740675765,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.41742485799422,23.577409243269628,0.0,0.0014151076001090678,23.26647097116412,23.42078989579799,0.0,0.0014903843376120496,23.39608115776598,23.555465711115968,0.0,0.001418066478538411,23.396453265023396,23.555766851262685,0.0,0.0014180333651457146,23.322818603905493,23.479607105402348,0.0,0.00143691884300846,0.007178510624413704,0.002115998120234434,0.0,0.00017520993435071172
2023-01-11 06:00:00,0.09111,10.633333333333333,0.0,3.401959033398515,4403.616880052087,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.394022434904606,23.55477106700209,0.0,0.001292331141565036,23.245590195417883,23.402162749485107,0.0,0.001339875400984633,23.373061680815105,23.53338764428281,0.0,0.001294646023984433,23.373434749968308,23.533676307035527,0.0,0.001294613533704192,23.301068206871378,23.459460784944213,0.0,0.0013068183923008619,0.006528284492539156,0.0019189779854631233,0.0,0.00017483808425554516
2023-01-11 06:15:00,0.1001924999999999,10.626666666666663,1.6662598200000005,3.401279459897862,4403.501534495128,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.371615318717797,23.532104723189164,0.0,0.0011739747847075955,23.226036487993643,23.38336338527229,0.0,0.001213733309427866,23.351080364179168,23.51126212630744,0.0,0.0011761874395777032,23.35145009130532,23.511539694206697,0.0,0.0011761566283766526,23.280505318923495,23.439200445643223,0.0,0.0011873679140836473,0.005927420076173464,0.0017427030463270019,0.0,0.00017460577496911797
2023-01-11 06:30:00,0.109275,10.606666666666664,0.6314598086666666,3.3992439262002314,4403.160882246957,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.350017208052474,23.50953076302365,0.0,0.0010743040161996951,23.207617302006327,23.364548595352797,0.0,0.0011108256418484667,23.32994880928245,23.489215149340268,0.0,0.0010764257523030738,23.330312339677175,23.48948249847337,0.0,0.0010763973391837956,23.260940129836843,23.418969137281337,0.0,0.0010873974953152883,0.0054253502448503195,0.0015960461686887312,0.0,0.0001744079450834611
2023-01-11 06:45:00,0.1183575,10.56,0.0,3.3945131541901388,4402.400595272236,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.32758518316649,23.487024335567398,0.0,0.0009892900332352465,23.18855122087095,23.345738721250186,0.0,0.0010187892211027058,23.308004590196294,23.46722822036256,0.0,0.0009908779315849227,23.308360412266847,23.467485813439396,0.0,0.0009908558651345039,23.240644992697185,23.39876970942711,0.0,0.0009994699453951736,0.004989282996452553,0.0014698081196986533,0.0,0.00017396281452723337
2023-01-11 07:00:00,0.12744,10.539999999999996,1.8943787033333328,3.3924938503220607,4402.091173053815,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.304671982544892,23.464492889020278,0.0,0.0009166321258857852,23.169101375618954,23.326876570454612,0.0,0.0009359672082073293,23.285588867231123,23.445213457664085,0.0,0.0009173609840401001,23.285936333141276,23.445461481596293,0.0,0.0009173477372573331,23.21991984058758,23.37853076311853,0.0,0.000921811887257997,0.004609119942648545,0.0013586229322747295,0.0,0.00017314290648909152
2023-01-11 07:15:00,0.128015,10.633333333333333,1.8745423233333327,3.401959033398515,4403.616880052087,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.282824755759666,23.441988464225197,0.0,0.0009134282447857633,23.15077416896005,23.308017004146908,0.0,0.0009358381306361384,23.264244348042563,23.42322292985103,0.0,0.0009143779929143322,23.264583022057163,23.423461540433166,0.0,0.0009143611346158983,23.20028932660256,23.35830524563194,0.0,0.0009197882670230314,0.004597793769975164,0.0013515135616968394,0.0,0.00017301400860062087
2023-01-11 07:30:00,0.12859,10.78,3.752390823333333,3.417040320996235,4406.327549323713,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.261450947893064,23.4196042888204,0.0,0.0009130132549137193,23.132877671454164,23.289243632093534,0.0,0.0009378302690987012,23.24336560697164,23.401348203591958,0.0,0.0009141748021333394,23.24369528600444,23.40157758221303,0.0,0.0009141550351035614,23.1811012707111,23.33817968991873,0.0,0.000920636318556476,0.0045998096798057974,0.0013461385432129542,0.0,0.00017309995527175378
2023-01-11 07:45:00,0.129165,10.893334266666669,5.349223266666667,3.4288578844679956,4408.540135683979,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.241668483432903,23.397467359519045,0.0,0.0009123368805171253,23.116534938700596,23.270663869744524,0.0,0.0009387426474874749,23.224072160383955,23.379713279857008,0.0,0.000913683238316312,23.224392568831636,23.379933681704156,0.0,0.0009136607197468127,23.16347863448238,23.318268345104702,0.0,0.000920959046856326,0.004599382532924051,0.001341374500750902,0.0,0.00017325863738949025
2023-01-11 08:00:00,0.12974,10.960000400000002,7.977549466666667,3.435872234789283,4409.835394030466,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.222649654923487,23.375693875337397,0.0,0.0009100439440830074,23.10099049903238,23.252384437875385,0.0,0.0009352937252793253,23.205546384036893,23.35843304247427,0.0,0.0009112325283710909,23.205857059417674,23.358644747752624,0.0,0.0009112122344883396,23.146638853035878,23.29868147794578,0.0,0.0009178357640099121,0.0045856181962316755,0.0013346300103364889,0.0,0.00017315489754105606
2023-01-11 08:15:00,0.1302325,11.09333333333333,8.642069533333334,3.4500329613849043,4412.296355353489,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.204455394997048,23.35434063746334,0.0,0.0009098315429320726,23.08634289493993,23.23446734927142,0.0,0.0009353384270836889,23.187854109299373,23.3375651355827,0.0,0.0009109247535352652,23.18815459155836,23.33776838587126,0.0,0.0009109056451233105,23.130665761085176,23.279479309531695,0.0,0.0009172516176245633,0.004584251986298901,0.0013287559967133477,0.0,0.00017304721534197107
2023-01-11 08:30:00,0.130725,11.213333333333331,6.321207693333333,3.4629188346435242,4414.228816621243,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.18640530346065,23.333411437044514,0.0,0.0009079341103309672,23.071806334786366,23.21692464177378,0.0,0.0009315828409185283,23.17030020548242,23.31711449233739,0.0,0.0009086023261337078,23.170590424639318,23.31730946681705,0.0,0.0009085874904067599,23.11481350061179,23.260670691774127,0.0,0.0009133308190476954,0.004570037586837659,0.0013197068152791696,0.0,0.00017251867342736946
2023-01-11 08:45:00,0.1312175,11.146666666666665,15.862528666666666,3.455744134787978,4413.197447757523,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.167075992278587,23.312766806618907,0.0,0.000900419488424299,23.055906324853964,23.199636532812686,0.0,0.0009218022054174528,23.151454523371186,23.296944284322187,0.0,0.000900798397109369,23.151734830193544,23.29713101702989,0.0,0.0009007853326439134,23.097628015088528,23.24212808256622,0.0,0.0009039653094923467,0.004527770733087381,0.0013102158483053248,0.0,0.00017192324807500394
2023-01-11 09:00:00,0.13171,11.086666666666666,20.50755846666667,3.4493208995390385,4412.179670545846,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.151585404501994,23.2925717137086,0.0,0.0008926194030218501,23.044037786874043,23.182751050729838,0.0,0.0009119797043110329,23.136473858232883,23.277217116745966,0.0,0.0008927169606752915,23.136743610073793,23.27739580522272,0.0,0.0008927055889916182,23.08439961009278,23.2240060233505,0.0,0.0008943488873132872,0.00448437054431308,0.0013000734564627965,0.0,0.00017123267495071492
