timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-29 18:00:00,0.0479399999999999,9.840000400000005,2.241515973333333,3.3252654266006147,4402.739059743908,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.431315973218638,23.598841664076982,0.0,0.0024598743447846877,23.54607352640295,23.71449082866603,0.0,0.0024602426965283815,23.447835022560003,23.615579666598677,0.0,0.0024599358972805553,23.447554256151975,23.615186242514316,0.0,0.0024599347808446637,23.505032361725878,23.67319153238405,0.0,0.0024601216529069846,0.012300109372345273,0.0036989857332740956,0.0,0.00017732937605315977
2022-12-29 18:15:00,0.0426099999999999,9.68,2.4696350000000007,3.3109004231682184,4407.192835306436,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.40722719427367,23.57516648123975,0.0,0.0027604954481773715,23.525395315268252,23.694290983559362,0.0,0.0027609930762475844,23.42422070801019,23.5923868328273,0.0,0.0027605662310277676,23.42393153910717,23.591984533971257,0.0,0.002760564928778198,23.483063216971836,23.651672891477357,0.0,0.002760806906834982,0.013803426591065903,0.004169085392745618,0.0,0.00017764472858489033
2022-12-29 18:30:00,0.03728,9.406667,1.4216105333333335,3.2871377451580095,4418.408904258006,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.382550575165546,23.5513946803015,0.0,0.0031391880534709766,23.504222678268572,23.674007118268698,0.0,0.003139813165433341,23.400030833437558,23.56909925258912,0.0,0.0031392770664490153,23.39973308524651,23.568688030958825,0.0,0.003139275429040707,23.460562768626755,23.630065744327474,0.0,0.0031395794493166364,0.015697133163710675,0.004775319557822829,0.0,0.00017802391311563505
2022-12-29 18:45:00,0.03195,9.206666666666669,4.658254346666666,3.2703054775254548,4429.192748332629,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.356144616459307,23.527379485496514,0.0,0.0036544112723669786,23.481436172886134,23.65352463060282,0.0,0.0036552341699610308,23.374126592655028,23.545574773512623,0.0,0.003654528539555806,23.373820251727256,23.545154429991786,0.0,0.0036545263824462174,23.436402806046893,23.608243520015687,0.0,0.00365492659198374,0.018273626956313772,0.005587743127330385,0.0,0.0001785283929182058
2022-12-29 19:00:00,0.02662,9.133333333333333,2.096048666666667,3.2642390822542655,4433.636451174709,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.33106594470227,23.503147131213343,0.0,0.004395358986996408,23.46001646451968,23.632866687874824,0.0,0.004396512965545842,23.349554509616315,23.52183904576788,0.0,0.004395523669534097,23.349239584463962,23.52140945210457,0.0,0.00439552064014562,23.41359339108018,23.58623029958637,0.0,0.0043960818676130175,0.021978998129834983,0.006733268481871251,0.0,0.0001792396069874127
2022-12-29 19:15:00,0.0262175,9.146666666666668,0.4926050133333334,3.2653380854249683,4432.810026334139,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.3047524540846,23.478714766545437,0.0,0.004466177576654423,23.437279791600684,23.612042559951387,0.0,0.0044673323840142935,23.32373598334754,23.497907940029425,0.0,0.004466342543432321,23.323412697810664,23.497468998896082,0.0,0.004466339509205101,23.38949766099192,23.564037975146032,0.0,0.004466901218538259,0.0223330932318444,0.006839442853262116,0.0,0.00017931309300539953
2022-12-29 19:30:00,0.025815,8.993333533333335,2.796935933333333,3.252801240906139,4442.78634360464,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.27857784860011,23.454046126516,0.0,0.004519860087488865,23.414541436067694,23.591003299711,0.0,0.004521005121204363,23.29803751498677,23.47374312694001,0.0,0.004520023849387092,23.29770627252186,23.473294766809126,0.0,0.004520020837711036,23.365454895629465,23.541621779277072,0.0,0.004520577887608361,0.022601487783399717,0.0069483150397174525,0.0,0.00017937075275030606
2022-12-29 19:45:00,0.0254125,8.900001000000001,0.0,3.2452732786201457,4449.338061428383,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.25325653496353,23.42924194075843,0.0,0.004582528693215447,23.39277036158739,23.569832164517177,0.0,0.004583668081140547,23.273208910430334,23.449442975705733,0.0,0.004582691662509662,23.272869303094026,23.448985229533996,0.0,0.004582688666940724,23.3423375725214,23.519071760829302,0.0,0.004583242974778475,0.022914820078584853,0.007060983193479466,0.0,0.00017943723540429692
2022-12-29 20:00:00,0.02501,8.886667533333336,3.772226940000001,3.244203796291361,4450.301753574802,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.226347849672564,23.40425537996587,0.0,0.0046567524621376755,23.36940781227302,23.548496250638273,0.0,0.0046578886154816255,23.24679220980241,23.424962817738326,0.0,0.004656915174142468,23.246444253154294,23.42449563177098,0.0,0.004656912184071473,23.317630121971654,23.49635013261496,0.0,0.004657465000215425,0.023285933436048668,0.007177703651869275,0.0,0.0001795143683332506
2022-12-29 20:15:00,0.025335,8.993333466666666,1.858012026666667,3.2528012355021647,4442.786348159834,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.202021153074075,23.379203663021393,0.0,0.004608204705984111,23.34860960766385,23.527089309024866,0.0,0.00460927726829587,23.222955393736925,23.40041644135004,0.0,0.004608358550484371,23.22259894461367,23.399939898376356,0.0,0.004608355724217908,23.295494126880907,23.473559284620165,0.0,0.004608877721751737,0.023043073970733997,0.0070840707139539156,0.0,0.00017947493153802244
2022-12-29 20:30:00,0.02566,9.053333333333333,0.6149293333333335,3.2576809238558306,4438.761618567379,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.177329185693143,23.35422049023171,0.0,0.004555423966652738,23.32736254560192,23.505723357286946,0.0,0.004556409589985896,23.198741942528954,23.375934503465757,0.0,0.004555567143817911,23.198376886456863,23.375448766660085,0.0,0.004555564513573418,23.27294110819453,23.45081941001563,0.0,0.004556046588391819,0.02277901180242178,0.006992401138985787,0.0,0.00017942501322637527
2022-12-29 20:45:00,0.025985,9.006666733333335,2.1224978600000006,3.253882811871822,4441.878971895209,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.15246119966534,23.329262729988788,0.0,0.004491937103891314,23.30590226040516,23.48435773134433,0.0,0.0044928830893387044,23.174347569000254,23.35147423327703,0.0,0.004492078900355438,23.17397389242064,23.350979396949537,0.0,0.004492076275896279,23.250189410351513,23.428088874541995,0.0,0.004492529467201349,0.022461504836683084,0.006902985182727563,0.0,0.0001793740699731757
2022-12-29 21:00:00,0.02631,9.006666666666666,1.6563416133333333,3.253882806459965,4441.878976413762,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.12815253277327,23.304357131013667,0.0,0.004435425617318304,23.285083821490673,23.463020717625657,0.0,0.00443631123317868,23.150523908012662,23.32706274265352,0.0,0.004435552906120449,23.15014131518698,23.32655889877225,0.0,0.004435550566371859,23.228048081428923,23.40539567913852,0.0,0.0044359813523529796,0.02217882167534227,0.006816109551121645,0.0,0.00017933184229001047
2022-12-29 21:15:00,0.025,9.06,0.7405598933333333,3.258225135868546,4438.323828288943,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.103559077748223,23.279509117885677,0.0,0.00468031661985232,23.26398446057253,23.44172482678545,0.0,0.0046812618599054116,23.12641544644806,23.302706557845774,0.0,0.004680452901724388,23.126023872916893,23.302193765529008,0.0,0.004680450399730596,23.205623230201336,23.38274987609989,0.0,0.004680909679518566,0.023403391460731282,0.0071828650522311535,0.0,0.00017957162630577884
2022-12-29 21:30:00,0.02369,9.033333333333331,1.5637718133333331,3.2560507392568088,4440.086381922268,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.078918403424918,23.254691023575962,0.0,0.004942946380309055,23.242773300595776,23.42044419395699,0.0,0.004943952707211689,23.102250490220186,23.278378167851464,0.0,0.0049430917480731956,23.10185010817041,23.27785646182764,0.0,0.004943089078833859,23.183110432441794,23.36012471711102,0.0,0.004943579047400732,0.024716658961828532,0.007590993181964385,0.0,0.00017983062848073628
2022-12-29 21:45:00,0.02238,9.113333333333332,3.64659626,3.2625938235499476,4434.8911694988765,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.054599220734207,23.229919384489968,0.0,0.005251573616514891,23.221919987218737,23.399193257311662,0.0,0.005252657623320517,23.078411927870622,23.254093809990305,0.0,0.0052517304207158584,23.078002632288705,23.25356324142871,0.0,0.005251727542095416,23.160941378800878,23.337535429705746,0.0,0.0052522552921011375,0.02625994449474782,0.008048793663863135,0.0,0.00018013200219725697
2022-12-29 22:00:00,0.02107,9.173333333333334,0.0,3.267541356185391,4431.1816334342775,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.031771811506303,23.205314750578285,0.0,0.005596812062536427,23.202526039671493,23.37807627573072,0.0,0.005597978644602593,23.05606050516692,23.229971723286617,0.0,0.0055969812357937205,23.055642175920486,23.229432445209863,0.0,0.005596978130566886,23.140243416507694,23.315092414963097,0.0,0.0055975470988183,0.02798629717231793,0.008564940461836978,0.0,0.00018046329553090512
2022-12-29 22:15:00,0.018595,9.206666666666669,0.0,3.2703054775254548,4429.192748332629,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.00707317441347,23.180807641797763,0.0,0.006378123471541048,23.181211845727216,23.35703557734989,0.0,0.006379597915179761,23.03183070434155,23.205944129998453,0.0,0.006378337244893061,23.031403465206004,23.205396188931765,0.0,0.006378333328014831,23.11764314297112,23.29273356687116,0.0,0.006379052110170295,0.03189344406979899,0.009752435755308044,0.0,0.00018134654286995307
2022-12-29 22:30:00,0.01612,9.206666666666669,4.235076960000001,3.2703054775254548,4429.192748332629,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.982803065288852,23.156306413839054,0.0,0.007398104333542507,23.16028087419279,23.335987568298208,0.0,0.00739998761366202,23.008023136928166,23.181920423946703,0.0,0.007398377238466246,23.00758724787582,23.18136381319384,0.0,0.007398372243280502,23.095443392889702,23.270372046611364,0.0,0.0073992881908185116,0.036994129619769785,0.011312132727050981,0.0,0.0001823515795600618
2022-12-29 22:45:00,0.013645,9.213333333333331,0.8628843700000001,3.270859659161027,4428.8012763042725,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.960643300214837,23.131987892413555,0.0,0.00880710700046839,23.141532517687775,23.315086198479484,0.0,0.008809616736332015,22.98633599889413,23.158074261071356,0.0,0.008807471967126376,22.985891086052234,23.1575091439286,0.0,0.008807465297764687,23.07539869832317,23.2481706010572,0.0,0.00880868808302012,0.04404034908471159,0.01346445695441666,0.0,0.0001837225151430153
2022-12-29 23:00:00,0.01117,9.226666666666665,4.0135700666666665,3.271969395518896,4428.024709923972,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.93627465728799,23.1077924631456,0.0,0.010879638606287993,23.120572468449332,23.29429163213159,0.0,0.010883191889495328,22.96243883363458,23.134348995452527,0.0,0.010880168495634154,22.961984897571906,23.13377540840152,0.0,0.010880158827563748,23.053141921905688,23.22608226183579,0.0,0.010881891753903944,0.05440504957288517,0.01662761566394699,0.0,0.00018573046696628787
2022-12-29 23:15:00,0.0096499999999999,9.213333333333331,0.0,3.270859659161027,4428.8012763042725,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.913720670494907,23.083705444234106,0.0,0.012709432865002323,23.101417655536142,23.273588865190536,0.0,0.012713926967347272,22.94035473322471,23.110729770395295,0.0,0.012710102378482345,22.939891820581156,23.110147761157336,0.0,0.012710090186038036,23.032693322559755,23.204091907594705,0.0,0.0127123160334663,0.06355586843033628,0.019430937139821622,0.0,0.00018750854339927671
2022-12-29 23:30:00,0.00813,9.186666666666666,0.360361593333333,3.268645655213438,4430.379810743864,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.888748434026255,23.059644462522186,0.0,0.015275058563452518,23.079815492767107,23.25291046155538,0.0,0.0152813980231213,22.91584783799069,23.087136352535893,0.0,0.015275982890669415,22.915376165266093,23.086545874061063,0.0,0.015275966048370695,23.00980760388128,23.18212650976149,0.0,0.015278893140550765,0.0763872986661647,0.023369709269136642,0.0,0.00018999573635808091
2022-12-29 23:45:00,0.0066099999999999,9.206666666666669,3.0448914733333337,3.2703054775254548,4429.192748332629,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.86426274634424,23.035499311056565,0.0,0.019169980213603183,23.058655327679645,23.232155229648153,0.0,0.019178672721621912,22.891821295378637,23.063459656335347,0.0,0.01917129692829051,22.891341225931036,23.062860619073703,0.0,0.01917127300916098,22.987380988489516,23.160081180183816,0.0,0.019175601148233707,0.09586682402091029,0.02931433307369498,0.0,0.00019376774161712087
2022-12-30 00:00:00,0.00509,9.2,0.0892638666666668,3.2697517509655962,4429.5863341390495,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.841469186106117,23.011431810736422,0.0,0.025700833633039023,23.03918181470539,23.211457623739705,0.0,0.025715129833905708,22.86948643124187,23.039857591501942,0.0,0.025703000901896256,22.86899785677345,23.039250092688928,0.0,0.025702961418552113,22.966643534051876,23.13810064140766,0.0,0.025710100773540093,0.1285320265609332,0.03930941439911338,0.0,0.00020008491929148712
2022-12-30 00:15:00,0.00459,9.166666666666666,0.0958759486666667,3.2669898755306694,4431.585651847696,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.816903802358297,22.987403117203378,0.0,0.0289244169239869,23.017928200350763,23.19078877476478,0.0,0.028940790331838006,22.845378402990953,23.016292849548137,0.0,0.028926933425671906,22.844881341380333,23.015676909289,0.0,0.02892688765985475,22.944128804276765,23.116152483300592,0.0,0.028934975358683133,0.1446540037000347,0.04427745698983472,0.0,0.0002032335275833414
2022-12-30 00:30:00,0.00409,9.006666666666666,3.947449066666666,3.253882806459965,4441.878976413762,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.792478371151308,22.963314262437674,0.0,0.03295606658295401,22.996796686023213,23.17006164810463,0.0,0.032975654533017346,22.821407774418837,22.992668102943522,0.0,0.03295909871133922,22.820902427471914,22.992043672117862,0.0,0.032959043848055695,22.921742974178116,23.09414507739003,0.0,0.032968751289886716,0.164818614965253,0.05065290447401394,0.0,0.000207170379298717
2022-12-30 00:45:00,0.00359,8.853333933333333,0.0330606999999999,3.2415363748521475,4452.740179878698,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.769187738159356,22.93926331562956,0.0,0.038356670938207604,22.9769526025195,23.149367792945505,0.0,0.03837937131358686,22.798592885883988,22.969080630476647,0.0,0.038360256611457234,22.798078816355584,22.968447748602387,0.0,0.038360192142778166,22.900586154723207,23.072172748821604,0.0,0.03837145046065679,0.19182794146668666,0.05917809312734808,0.0,0.0002124493543271796
2022-12-30 01:00:00,0.00309,8.606666666666664,0.0,3.2220539600420386,4471.977393415372,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.742936507797722,22.915098053850617,0.0,0.045836284473076194,22.954172938817,23.12858994681795,0.0,0.04587828204707728,22.77281978409669,22.94538329250342,0.0,0.04584503724625713,22.77229714449591,22.944741808583007,0.0,0.045844899213170726,22.876482417621517,23.050105343561448,0.0,0.045863101872166356,0.22926760485174769,0.07115573100108988,0.0,0.00021987120879336772
2022-12-30 01:15:00,0.00248,8.440000600000001,0.1851398533333336,3.2091119683469533,4486.008054727385,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.716041323359903,22.890613146477154,0.0,0.06059307155472731,22.93078928645087,23.107550097198377,0.0,0.06063423642372094,22.74640768900262,22.92137445321123,0.0,0.06059987006540166,22.745876826777064,22.920724088200554,0.0,0.060599747557372116,22.851758845351927,23.027754248938724,0.0,0.06062029285813132,0.30304721845935334,0.09443335771654489,0.0,0.00023419472713703132
2022-12-30 01:30:00,0.00187,8.3000002,3.127542973333333,3.198352552251908,4498.316036411762,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.68922613500408,22.86581842741511,0.0,0.08984196849217375,22.907458664968235,23.086249976287387,0.0,0.08991600624130534,22.72007181180515,22.897062621096353,0.0,0.08985457559787259,22.719533013276507,22.896403185194515,0.0,0.08985434929900508,22.82709865829844,23.005123942570112,0.0,0.08989143289377839,0.44935833252413515,0.14049681052445243,0.0,0.000262729035680726
2022-12-30 01:45:00,0.0012599999999999,8.073333333333332,0.175221133333333,3.181100258715886,4519.027459499073,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.663853317671563,22.840863348346613,0.0,0.17405524725035754,22.885604229854064,23.06481184276255,0.0,0.17427083645859343,22.695183412511685,22.872593333493366,0.0,0.17409339758767303,22.69463647185663,22.871924814228205,0.0,0.17409271428688244,22.80390247441544,22.982346819710454,0.0,0.17420147875294764,0.8707136743364541,0.2737146281230177,0.0,0.000344880431434975
2022-12-30 02:00:00,0.00065,7.873333333333333,1.1868794800000002,3.1659963770836796,4537.860322684638,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.635992231649567,22.815673830065965,0.0,3.421686590734809,22.86133401926527,23.043179165825826,0.0,3.477668904003919,22.667816580031914,22.84789516716842,0.0,3.4308506971182253,22.667261372106918,22.84721743697701,0.0,3.4306796508796977,22.7782627419697,22.95936005249413,0.0,3.4580189238251924,17.218904766561845,5.438700085444456,0.0,0.0035351550555388963
2022-12-30 02:15:00,0.0006299999999999,7.633333333333332,0.370279826666666,3.147940821309354,4560.7906117134025,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.60992177057413,22.7902638547105,0.0,7.693080891254129,22.83881690847742,23.021357160812805,0.0,7.869200655339312,22.642236677176033,22.822980810109353,0.0,7.787420942749476,22.64167325968323,22.822293795701803,0.0,7.786035875163972,22.75439280011993,22.936172022327373,0.0,7.90651368188811,39.042252046395,12.402473319099999,0.0,0.007813558191031758
2022-12-30 02:30:00,0.00061,7.286666666666665,2.9126482286666664,3.1218168296520368,4593.73168758869,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.584240028025977,22.76479547880653,0.0,828.061877143251,22.816763167137413,22.999485343572722,0.0,5390.738971228542,22.617086653257164,22.798011424217187,0.0,1287.4331843883,22.616514162718342,22.797315151837566,0.0,1276.6004009299404,22.731003385873283,22.912933935274104,0.0,5440.153615468358,14222.988049158392,4555.996980368547,0.0,2.7791581580248135
2022-12-30 02:45:00,0.00059,6.826666666666665,0.0,3.0866509897022767,4635.155099809248,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.91844248888514,22.765296431897355,0.0,2754.556157148342,25.042777591586386,23.11507816421072,0.0,732.5209282780156,23.15016403550534,22.812458269619366,0.0,4562.365488950666,23.144846004016713,22.811459916097235,0.0,4535.071495589171,25.023564649057107,23.040942177774802,0.0,1714.960720995892,14299.474790962087,4632.682748606231,0.0,2.7332828216776766
2022-12-30 03:00:00,0.00057,6.673333333333334,0.0,3.0747418428855804,4648.06111930812,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.975042008900434,22.861675181384836,0.0,6251.3252426217705,24.645863091697674,23.30753611183699,0.0,310.21750921724265,24.925581949222728,22.981226917363372,0.0,3536.581876758142,24.909753004414718,22.979106665677282,0.0,3582.627501895659,24.998507152356723,23.276095991061492,0.0,606.948260377146,14287.70039086996,4646.79674618187,0.0,2.6486741453236657
2022-12-30 03:15:00,0.0016474999999999,6.613333333333333,0.0,3.070057989907203,4652.984033643152,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.221463799916037,23.16973113313248,0.0,0.06918515261743878,24.258482400588544,23.434313730087688,0.0,0.09020262499355014,25.68190322621334,23.28415528307491,0.0,0.08047801742915756,25.690502658791786,23.282302162436277,0.0,0.08027215548068908,24.58579174484274,23.454852447143505,0.0,0.07172818273577113,0.39186613325660674,0.12764128057022514,0.0,0.00021028900973943314
2022-12-30 03:30:00,0.002725,6.553333333333332,0.3306067800000001,3.0653615344852128,4657.835603394932,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.02040164379778,23.482549103466464,0.0,0.16840898432770518,23.90438941466495,23.505320092289338,0.0,0.13540732847995363,24.730806831442454,23.52463054100527,0.0,0.14749281200170167,24.735049727977646,23.524039688869216,0.0,0.14780937427211313,24.110819308257984,23.558901415272913,0.0,0.16481148759054218,0.7639299866720158,0.24921366634174452,0.0,0.0006791072407812539
2022-12-30 03:45:00,0.0038024999999999,6.793333333333334,3.1242368666666667,3.0840697446057965,4638.0006162079335,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.36204172237587,23.6363500850188,0.0,0.029926515703019414,23.68523517565285,23.53678480810808,0.0,0.03205343322881345,24.20014477601831,23.64191132856685,0.0,0.030183134815971915,24.202334864079226,23.641906816324738,0.0,0.03018000197495702,23.828848526668818,23.60640190303174,0.0,0.03114767402548521,0.153490759748247,0.049768900335898876,0.0,0.0001892462435272505
2022-12-30 04:00:00,0.00488,6.946666666666666,1.5968323066666663,3.0959061153494836,4624.727263273477,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.997782965075057,23.705055608269536,0.0,0.023756569239828853,23.548426273047323,23.54510832357091,0.0,0.02535287291012064,23.901048093262272,23.69241052770133,0.0,0.023999004168436262,23.90229097030468,23.69266807999576,0.0,0.023995216909412774,23.65953818152415,23.621910991735003,0.0,0.024403695521215824,0.12150735874901436,0.03924775307189763,0.0,0.00019152903499086043
2022-12-30 04:15:00,0.0063925,6.873333333333333,3.7490842,3.0902572586777604,4631.134081918527,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.789126231959326,23.728311086959398,0.0,0.01851011979316647,23.457894027292102,23.53994468008506,0.0,0.020145368484925052,23.72567164125375,23.706791676069223,0.0,0.019114535521268666,23.726488458193753,23.707158480622763,0.0,0.019103036717856774,23.552105625981703,23.619388046305346,0.0,0.01889401419071133,0.0957670747079283,0.030990000731817555,0.0,0.0001981035796781437
2022-12-30 04:30:00,0.007905,6.52,1.464589466666666,3.0627471308411063,4660.500150973426,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.664364902188424,23.72726147365384,0.0,0.014339184590458206,23.395263320711187,23.526889389276484,0.0,0.0145457251675598,23.61801526831198,23.70160825888986,0.0,0.014437221751744675,23.618645743278556,23.702013911657584,0.0,0.014435752943281534,23.480424612987218,23.60667052897477,0.0,0.014394428552261699,0.07215231300530592,0.023558037906149666,0.0,0.00018622628964811311
2022-12-30 04:45:00,0.0094175,6.053333333333336,0.0,3.0258011826269287,4695.512294638385,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.580834115438204,23.71299199957726,0.0,0.0043426482947942786,23.34544241128333,23.509043720023264,0.0,0.004427940381225214,23.543423294275037,23.68561186992338,0.0,0.004389603359367901,23.543974335738035,23.68602469792484,0.0,0.004388915052094457,23.42539506505937,23.587998401026354,0.0,0.004363483645129815,0.021912590732611665,0.007241913599091027,0.0,6.820072131943974e-05
2022-12-30 05:00:00,0.01093,5.633333333333335,0.0,2.9921323054196796,4723.408296381684,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.518708962661503,23.691200057760426,0.0,0.010018872809031321,23.302637846982776,23.488032159633807,0.0,0.010093743962157226,23.486121875660434,23.663318280904587,0.0,0.010097344704290103,23.486639488585645,23.663724396016576,0.0,0.010096121477006505,23.379237559452086,23.56556346956898,0.0,0.010048351366850885,0.05035443431933604,0.01682894644335364,0.0,0.00018394038462585529
2022-12-30 05:15:00,0.01423,5.299999999999999,0.0,2.9652474458543003,4743.148279149023,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.46862807371025,23.664997113023453,0.0,0.0027467517866707186,23.264610412556863,23.464862555926345,0.0,0.0027668783629845707,23.43879492706208,23.637237302793004,0.0,0.0027623407770137227,23.43929756479881,23.637630956582402,0.0,0.002762124481268463,23.338739901291323,23.540664947284366,0.0,0.0027503799459279565,0.013788475353865433,0.004650025202160798,0.0,6.616985862674815e-05
2022-12-30 05:30:00,0.01753,5.326666666666667,0.0,2.9674012710565068,4741.64649566322,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.425229516581147,23.63615041850778,0.0,0.005710517766397569,23.229627732233517,23.4402086894144,0.0,0.006120810453308296,23.397114337379893,23.608829034558696,0.0,0.005759092705807305,23.397608319532903,23.609208122109244,0.0,0.005758608661552072,23.301689630351348,23.51412853929481,0.0,0.005944049572380317,0.029293079159445557,0.009871627219805064,0.0,0.00017304962516318277
2022-12-30 05:45:00,0.02083,5.106666666666667,0.0,2.949625049312828,4753.636335051027,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.38741400009028,23.605801671971317,0.0,0.004723128560404841,23.19821711357382,23.414612005404386,0.0,0.0049547186798224166,23.360472710768185,23.579073710242586,0.0,0.004750586760704136,23.360959655432552,23.579437826901987,0.0,0.004750315023211486,23.26846379721954,23.486586218101486,0.0,0.004851852633702719,0.0240306016578456,0.008147002163357675,0.0,0.00016970205506274037
2022-12-30 06:00:00,0.02413,4.466666666666667,2.211761393333333,2.8979963821513968,4783.398003685204,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.3511072418202,23.574584243296798,0.0,0.004276181594583286,23.167601404558898,23.38841026909535,0.0,0.004279523810525229,23.32510822565568,23.5485249835502,0.0,0.004280648276744355,23.325587043565523,23.54887430700427,0.0,0.004280591198993742,23.236035410860172,23.458417178872853,0.0,0.00427588813345938,0.021392833014305994,0.007381939172203008,0.0,0.00017812619222525857
2022-12-30 06:15:00,0.02502,4.093333333333334,1.76544166,2.868117111535682,4797.298936156956,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.31391639372597,23.54263657951508,0.0,0.004078419721642302,23.13615290357923,23.361661338760612,0.0,0.004081362223235221,23.28879835415319,23.517291524644726,0.0,0.004082401683741734,23.289267167997146,23.51762610502929,0.0,0.0040823510383441956,23.20260945870937,23.42967428018756,0.0,0.004078145633325279,0.02040268030028873,0.007113614788680816,0.0,0.000177982642012794
2022-12-30 06:30:00,0.02591,3.873333333333333,1.524099013333333,2.8506536298284106,4804.316593206656,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.27627687981938,23.509969983217207,0.0,0.0039120429231407836,23.104095038526935,23.33434676505761,0.0,0.003914721214402281,23.251981555694474,23.48537085906108,0.0,0.00391567801941587,23.252439789550884,23.48569059152286,0.0,0.003915631925320173,23.16855479417164,23.400331004651644,0.0,0.0039118023329029195,0.019569876415182028,0.00686504884718667,0.0,0.00017787341563060661
