;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
226;2023-01-25 08:30:00;22.5;22.5;22.3;22.3;22.3;0.0;0.0;0.31;0.31;0.31;0.94;0.19;0.2;4824.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.22;0.08;0.81;0.0
227;2023-01-25 08:45:00;22.4;22.4;22.2;22.3;22.2;0.0;0.0;0.31;0.31;0.31;0.94;0.19;0.26;4825.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.22;0.09;0.81;0.0
228;2023-01-25 09:00:00;22.4;22.4;22.2;22.2;22.2;0.0;0.0;0.29;0.31;0.29;0.9;0.18;0.31;4825.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.21;0.11;0.82;0.0
229;2023-01-25 09:15:00;22.4;22.4;22.2;22.2;22.2;0.0;0.0;0.29;0.29;0.29;0.88;0.18;0.37;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.21;0.14;0.82;0.0
230;2023-01-25 09:30:00;22.4;22.4;22.2;22.2;22.2;0.0;0.0;0.29;0.29;0.29;0.88;0.18;0.42;4827.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.21;0.2;0.82;0.0
231;2023-01-25 09:45:00;22.3;22.3;22.1;22.2;22.1;0.0;0.0;0.29;0.29;0.29;0.88;0.18;0.48;4827.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.2;0.23;0.82;0.0
232;2023-01-25 10:00:00;22.3;22.3;22.1;22.1;22.1;0.0;0.0;0.27;0.29;0.27;0.84;0.17;0.53;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.28;0.83;0.0
233;2023-01-25 10:15:00;22.7;22.6;22.3;22.3;22.3;0.0;0.0;0.27;0.27;0.27;0.82;0.16;0.59;4828.3;1290.6;0.06;866.5;866.5;577.7;577.7;577.7;2.69;0.2;0.32;0.84;0.27
234;2023-01-25 10:30:00;22.9;22.9;22.5;22.5;22.5;0.07;0.0;0.31;0.31;0.31;1.01;0.2;0.0;4828.6;1386.2;0.07;866.0;931.7;643.1;643.1;643.1;2.69;0.2;0.36;0.8;0.29
235;2023-01-25 10:45:00;23.0;23.0;22.6;22.7;22.6;0.21;0.21;0.35;0.35;0.35;1.49;0.3;0.0;4829.1;1357.0;0.07;782.3;782.3;697.1;697.1;697.1;2.69;0.2;0.4;0.7;0.28
236;2023-01-25 11:00:00;23.1;23.1;22.8;22.8;22.8;0.29;0.29;0.37;0.39;0.37;1.71;0.34;0.0;4829.1;1398.7;0.07;784.7;784.7;736.9;726.0;736.9;2.69;0.19;0.44;0.66;0.29
237;2023-01-25 11:15:00;23.2;23.2;22.8;22.9;22.8;0.36;0.36;0.41;0.41;0.41;1.95;0.39;0.0;4828.9;1355.2;0.06;744.9;744.9;719.3;719.3;719.3;2.69;0.19;0.46;0.61;0.28
238;2023-01-25 11:30:00;23.2;23.2;22.9;22.9;22.9;0.43;0.43;0.41;0.43;0.41;2.11;0.42;0.0;4828.7;1394.5;0.07;747.5;747.5;754.9;746.2;754.9;2.69;0.19;0.5;0.58;0.29
239;2023-01-25 11:45:00;23.3;23.3;23.0;23.0;23.0;0.43;0.43;0.43;0.43;0.43;2.15;0.43;0.0;4829.3;1430.8;0.07;772.5;772.5;771.3;771.3;771.3;2.7;0.19;0.52;0.57;0.3
240;2023-01-25 12:00:00;23.4;23.4;23.1;23.1;23.1;0.51;0.51;0.45;0.29;0.45;2.21;0.44;0.0;4830.0;1456.8;0.07;759.3;759.3;785.6;859.5;785.6;2.71;0.19;0.54;0.56;0.3
241;2023-01-25 12:15:00;23.4;23.4;23.1;23.2;23.1;0.53;0.53;0.47;0.36;0.47;2.36;0.47;0.0;4830.0;1327.6;0.06;701.8;701.8;724.4;767.9;724.4;2.73;0.19;0.52;0.53;0.27
242;2023-01-25 12:30:00;23.4;23.4;23.2;23.2;23.2;0.53;0.53;0.47;0.43;0.47;2.43;0.49;0.0;4830.1;1242.0;0.06;659.3;659.3;679.7;694.3;679.7;2.72;0.19;0.5;0.51;0.26
243;2023-01-25 12:45:00;23.2;23.2;22.9;23.0;22.9;0.53;0.53;0.49;0.43;0.49;2.47;0.49;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.48;0.51;0.0
244;2023-01-25 13:00:00;23.0;23.0;22.8;22.8;22.8;0.43;0.49;0.43;0.45;0.43;2.23;0.45;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.46;0.55;0.0
245;2023-01-25 13:15:00;23.3;23.2;23.0;23.0;23.0;0.29;0.45;0.41;0.41;0.41;1.97;0.39;0.0;4830.0;1287.0;0.06;745.8;672.7;690.0;690.0;690.0;2.71;0.19;0.44;0.61;0.27
246;2023-01-25 13:30:00;23.4;23.4;23.1;23.1;23.1;0.5;0.49;0.45;0.45;0.45;2.34;0.47;0.0;4830.0;1207.5;0.06;643.5;646.9;660.6;660.6;660.6;2.71;0.19;0.4;0.53;0.25
247;2023-01-25 13:45:00;23.2;23.2;22.9;22.9;22.9;0.57;0.53;0.47;0.47;0.47;2.51;0.5;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.2;0.39;0.5;0.0
248;2023-01-25 14:00:00;23.0;23.0;22.8;22.8;22.8;0.43;0.49;0.43;0.43;0.43;2.21;0.44;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.36;0.56;0.0
249;2023-01-25 14:15:00;23.0;22.9;22.7;22.7;22.7;0.29;0.45;0.41;0.41;0.41;1.97;0.39;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.36;0.61;0.0
250;2023-01-25 14:30:00;22.9;22.9;22.6;22.7;22.6;0.29;0.43;0.39;0.39;0.39;1.89;0.38;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.34;0.62;0.0
251;2023-01-25 14:45:00;22.8;22.8;22.6;22.6;22.6;0.21;0.43;0.37;0.39;0.37;1.78;0.36;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.2;0.33;0.64;0.0
252;2023-01-25 15:00:00;22.8;22.8;22.5;22.6;22.5;0.14;0.41;0.37;0.37;0.37;1.67;0.33;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.32;0.67;0.0
253;2023-01-25 15:15:00;22.8;22.8;22.5;22.5;22.5;0.14;0.41;0.35;0.37;0.35;1.63;0.33;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.28;0.67;0.0
254;2023-01-25 15:30:00;22.7;22.7;22.5;22.5;22.5;0.14;0.41;0.35;0.35;0.35;1.61;0.32;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.24;0.68;0.0
255;2023-01-25 15:45:00;22.7;22.7;22.4;22.4;22.4;0.07;0.39;0.35;0.35;0.35;1.52;0.3;0.0;4828.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.23;0.7;0.0
256;2023-01-25 16:00:00;22.7;22.6;22.4;22.4;22.4;0.07;0.39;0.33;0.33;0.33;1.46;0.29;0.0;4828.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.21;0.2;0.71;0.0
257;2023-01-25 16:15:00;22.6;22.6;22.3;22.4;22.3;0.07;0.37;0.33;0.33;0.33;1.44;0.29;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.21;0.2;0.71;0.0
258;2023-01-25 16:30:00;22.6;22.6;22.3;22.3;22.3;0.0;0.37;0.31;0.33;0.31;1.33;0.27;0.0;4827.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.21;0.18;0.73;0.0
259;2023-01-25 16:45:00;22.5;22.5;22.3;22.3;22.3;0.0;0.37;0.31;0.31;0.31;1.31;0.26;0.02;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.21;0.16;0.74;0.0
260;2023-01-25 17:00:00;22.5;22.5;22.2;22.3;22.2;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.21;0.15;0.34;0.0
261;2023-01-25 17:15:00;22.5;22.5;22.2;22.2;22.2;0.66;0.66;0.64;0.65;0.64;3.26;0.65;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.23;0.35;0.0
262;2023-01-25 17:30:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.2;0.28;0.35;0.0
263;2023-01-25 17:45:00;22.4;22.4;22.1;22.2;22.1;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4827.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.2;0.36;0.35;0.0
264;2023-01-25 18:00:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.23;0.65;0.0;4826.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.19;0.44;0.35;0.0
265;2023-01-25 18:15:00;22.3;22.3;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.19;0.5;0.36;0.0
266;2023-01-25 18:30:00;22.3;22.3;22.0;22.1;22.0;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4825.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.18;0.55;0.36;0.0
267;2023-01-25 18:45:00;22.3;22.3;22.0;22.0;22.0;0.65;0.65;0.63;0.64;0.63;3.19;0.64;0.0;4825.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.18;0.56;0.36;0.0
268;2023-01-25 19:00:00;22.2;22.2;22.0;22.0;22.0;0.65;0.65;0.63;0.63;0.63;3.19;0.64;0.0;4825.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.17;0.58;0.36;0.0
269;2023-01-25 19:15:00;22.2;22.2;21.9;22.0;21.9;0.64;0.64;0.63;0.63;0.63;3.17;0.63;0.0;4826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.17;0.59;0.37;0.0
270;2023-01-25 19:30:00;22.2;22.2;21.9;21.9;21.9;0.64;0.64;0.62;0.63;0.62;3.16;0.63;0.0;4824.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.17;0.61;0.37;0.0
271;2023-01-25 19:45:00;22.1;22.1;21.9;21.9;21.9;0.64;0.64;0.62;0.62;0.62;3.15;0.63;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.17;0.62;0.37;0.0
272;2023-01-25 20:00:00;22.1;22.1;21.8;21.9;21.8;0.64;0.64;0.62;0.62;0.62;3.14;0.63;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.17;0.66;0.37;0.0
273;2023-01-25 20:15:00;22.3;22.3;22.1;22.1;22.1;0.64;0.64;0.61;0.62;0.61;3.12;0.62;0.0;4823.6;1214.2;0.05;642.6;642.6;648.1;646.3;648.1;2.66;0.17;0.67;0.38;0.25
274;2023-01-25 20:30:00;22.5;22.5;22.2;22.3;22.2;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4823.5;1205.9;0.05;638.7;638.7;642.3;642.3;642.3;2.66;0.16;0.68;0.36;0.25
275;2023-01-25 20:45:00;22.3;22.3;22.1;22.1;22.1;0.66;0.66;0.64;0.65;0.64;3.26;0.65;0.0;4824.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.16;0.69;0.35;0.0
276;2023-01-25 21:00:00;22.2;22.2;22.0;22.0;22.0;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4823.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.16;0.69;0.36;0.0
277;2023-01-25 21:15:00;22.4;22.4;22.2;22.2;22.2;0.64;0.64;0.63;0.63;0.63;3.17;0.63;0.0;4821.3;1251.9;0.05;660.8;660.8;664.6;664.6;664.6;2.65;0.16;0.71;0.37;0.26
278;2023-01-25 21:30:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4820.9;1219.8;0.05;643.5;643.5;647.1;647.1;647.1;2.65;0.16;0.72;0.35;0.25
279;2023-01-25 21:45:00;22.6;22.6;22.4;22.4;22.4;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4821.1;1228.3;0.05;648.2;648.2;651.8;651.8;651.8;2.65;0.16;0.74;0.34;0.25
280;2023-01-25 22:00:00;22.7;22.7;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4820.4;1235.1;0.05;651.2;651.2;654.8;654.8;654.8;2.64;0.15;0.76;0.34;0.26
281;2023-01-25 22:15:00;22.8;22.8;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4818.9;1224.5;0.05;644.3;644.3;647.8;647.8;647.8;2.64;0.15;0.77;0.33;0.25
282;2023-01-25 22:30:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4819.1;1324.3;0.05;696.0;696.0;701.5;701.5;701.5;2.64;0.15;0.84;0.33;0.27
283;2023-01-25 22:45:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4819.5;1369.3;0.05;721.1;721.1;724.9;724.9;724.9;2.64;0.15;0.88;0.32;0.28
284;2023-01-25 23:00:00;23.0;23.0;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4818.9;1354.0;0.05;712.5;712.5;716.3;716.3;716.3;2.64;0.15;0.89;0.32;0.28
285;2023-01-25 23:15:00;23.1;23.0;22.8;22.8;22.8;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4820.3;1477.9;0.05;778.0;778.0;784.1;784.1;784.1;2.64;0.15;0.98;0.31;0.31
286;2023-01-25 23:30:00;23.1;23.1;22.9;22.9;22.9;0.71;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4821.4;1466.1;0.05;772.6;774.6;778.6;778.6;778.6;2.65;0.15;0.99;0.31;0.3
287;2023-01-25 23:45:00;23.2;23.2;22.9;23.0;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4818.4;1452.4;0.05;763.9;763.9;767.8;767.8;767.8;2.64;0.14;1.0;0.3;0.3
288;2023-01-26 00:00:00;22.9;22.9;22.7;22.7;22.7;0.71;0.71;0.69;0.7;0.69;3.51;0.7;0.0;4815.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.14;0.79;0.3;0.0
289;2023-01-26 00:15:00;22.7;22.7;22.5;22.5;22.5;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4816.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.14;0.8;0.32;0.0
290;2023-01-26 00:30:00;22.9;22.9;22.7;22.7;22.7;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4816.3;1319.2;0.05;692.0;692.0;695.7;695.7;695.7;2.63;0.14;0.83;0.33;0.27
291;2023-01-26 00:45:00;23.0;23.0;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4814.7;1292.1;0.04;676.6;676.6;680.2;680.2;680.2;2.63;0.14;0.85;0.32;0.27
292;2023-01-26 01:00:00;23.1;23.1;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4816.5;1307.9;0.04;686.3;686.3;689.9;689.9;689.9;2.63;0.14;0.88;0.31;0.27
293;2023-01-26 01:15:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4817.3;1335.9;0.05;701.7;701.7;705.3;705.3;705.3;2.63;0.14;0.92;0.3;0.28
294;2023-01-26 01:30:00;23.3;23.3;23.0;23.1;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4817.2;1360.9;0.05;714.8;714.8;718.4;718.4;718.4;2.63;0.14;0.96;0.29;0.28
295;2023-01-26 01:45:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.7;0.71;0.7;3.55;0.71;0.0;4814.6;1368.3;0.05;715.8;715.8;721.2;719.4;721.2;2.63;0.14;0.98;0.29;0.28
296;2023-01-26 02:00:00;23.4;23.4;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4813.4;1354.5;0.05;708.4;708.4;712.0;712.0;712.0;2.62;0.13;0.98;0.29;0.28
297;2023-01-26 02:15:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4812.8;1320.6;0.04;690.3;690.3;693.7;693.7;693.7;2.62;0.13;0.98;0.28;0.27
298;2023-01-26 02:30:00;23.5;23.5;23.2;23.3;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4813.1;1307.2;0.04;683.5;683.5;686.9;686.9;686.9;2.62;0.14;0.97;0.28;0.27
299;2023-01-26 02:45:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.71;0.72;0.71;3.62;0.72;0.0;4815.2;1274.5;0.04;667.2;667.2;672.1;670.5;672.1;2.63;0.14;0.96;0.28;0.26
300;2023-01-26 03:00:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4812.8;1234.4;0.04;645.2;645.2;648.4;648.4;648.4;2.62;0.14;0.94;0.27;0.26
301;2023-01-26 03:15:00;23.3;23.3;23.1;23.1;23.1;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4814.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.14;0.85;0.27;0.0
302;2023-01-26 03:30:00;23.2;23.1;22.9;22.9;22.9;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4808.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.14;0.79;0.29;0.0
303;2023-01-26 03:45:00;23.1;23.0;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.5;0.7;0.0;4805.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.14;0.75;0.3;0.0
304;2023-01-26 04:00:00;23.0;23.0;22.7;22.8;22.7;0.71;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4805.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.14;0.74;0.31;0.0
305;2023-01-26 04:15:00;22.9;22.9;22.7;22.7;22.7;0.7;0.7;0.68;0.69;0.68;3.44;0.69;0.0;4801.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.15;0.71;0.31;0.0
306;2023-01-26 04:30:00;22.9;22.9;22.6;22.7;22.6;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4799.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.15;0.66;0.32;0.0
307;2023-01-26 04:45:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.68;0.67;3.41;0.68;0.0;4797.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.16;0.59;0.32;0.0
308;2023-01-26 05:00:00;22.8;22.8;22.5;22.6;22.5;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.17;0.57;0.32;0.0
309;2023-01-26 05:15:00;22.7;22.7;22.5;22.5;22.5;0.69;0.69;0.66;0.67;0.66;3.37;0.67;0.0;4790.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.53;0.33;0.0
310;2023-01-26 05:30:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4787.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.46;0.33;0.0
311;2023-01-26 05:45:00;22.7;22.7;22.4;22.5;22.4;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4786.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.38;0.33;0.0
312;2023-01-26 06:00:00;22.6;22.6;22.4;22.4;22.4;0.08;0.08;0.46;0.46;0.46;1.54;0.31;0.0;4787.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.19;0.24;0.69;0.0
313;2023-01-26 06:15:00;22.6;22.6;22.4;22.4;22.4;0.07;0.07;0.46;0.46;0.46;1.51;0.3;0.0;4786.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.19;0.19;0.7;0.0
314;2023-01-26 06:30:00;22.6;22.5;22.3;22.3;22.3;0.07;0.07;0.46;0.46;0.46;1.51;0.3;0.0;4789.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.19;0.17;0.7;0.0
315;2023-01-26 06:45:00;22.5;22.5;22.3;22.3;22.3;0.07;0.06;0.45;0.45;0.45;1.49;0.3;0.0;4787.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.12;0.7;0.0
316;2023-01-26 07:00:00;22.5;22.5;22.2;22.3;22.2;0.06;0.06;0.45;0.45;0.45;1.48;0.3;0.0;4787.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.08;0.7;0.0
317;2023-01-26 07:15:00;22.4;22.4;22.2;22.2;22.2;0.06;0.06;0.44;0.45;0.44;1.46;0.29;0.0;4787.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.07;0.71;0.0
318;2023-01-26 07:30:00;22.4;22.4;22.2;22.2;22.2;0.06;0.06;0.44;0.44;0.44;1.44;0.29;0.0;4788.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.06;0.71;0.0
319;2023-01-26 07:45:00;22.4;22.4;22.1;22.2;22.1;0.06;0.06;0.44;0.44;0.44;1.44;0.29;0.0;4790.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.04;0.71;0.0
320;2023-01-26 08:00:00;22.3;22.3;22.1;22.1;22.1;0.0;0.0;0.27;0.29;0.27;0.84;0.17;0.47;4794.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.2;0.02;0.83;0.0
321;2023-01-26 08:15:00;22.3;22.3;22.1;22.1;22.1;0.0;0.0;0.27;0.27;0.27;0.82;0.16;0.54;4793.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.2;0.04;0.84;0.0
322;2023-01-26 08:30:00;22.3;22.3;22.0;22.1;22.0;0.0;0.0;0.27;0.27;0.27;0.82;0.16;0.6;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.2;0.06;0.84;0.0
323;2023-01-26 08:45:00;22.2;22.2;22.0;22.0;22.0;0.0;0.0;0.25;0.27;0.25;0.78;0.16;0.67;4798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.08;0.84;0.0
324;2023-01-26 09:00:00;22.2;22.2;22.0;22.0;22.0;0.0;0.0;0.25;0.25;0.25;0.76;0.15;0.74;4799.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.1;0.85;0.0
325;2023-01-26 09:15:00;22.2;22.2;21.9;22.0;21.9;0.0;0.0;0.25;0.25;0.25;0.76;0.15;0.8;4798.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.12;0.85;0.0
326;2023-01-26 09:30:00;22.1;22.1;21.9;21.9;21.9;0.0;0.0;0.24;0.25;0.24;0.73;0.15;0.86;4801.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.14;0.85;0.0
327;2023-01-26 09:45:00;22.1;22.1;21.9;21.9;21.9;0.0;0.0;0.24;0.24;0.24;0.71;0.14;0.92;4806.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.19;0.15;0.86;0.0
328;2023-01-26 10:00:00;22.1;22.1;21.9;21.9;21.9;0.0;0.0;0.24;0.24;0.24;0.71;0.14;0.98;4807.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.19;0.15;0.86;0.0
329;2023-01-26 10:15:00;22.1;22.0;21.8;21.9;21.8;0.0;0.0;0.24;0.24;0.24;0.71;0.14;1.04;4804.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.19;0.17;0.86;0.0
330;2023-01-26 10:30:00;22.0;22.0;21.8;21.8;21.8;0.0;0.0;0.22;0.24;0.22;0.67;0.13;1.1;4799.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.19;0.19;0.87;0.0
331;2023-01-26 10:45:00;22.0;22.0;21.8;21.8;21.8;0.0;0.0;0.22;0.22;0.22;0.65;0.13;1.17;4795.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.19;0.2;0.87;0.0
332;2023-01-26 11:00:00;22.0;22.0;21.7;21.8;21.7;0.0;0.0;0.22;0.22;0.22;0.65;0.13;1.23;4789.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.19;0.24;0.87;0.0
333;2023-01-26 11:15:00;21.9;21.9;21.7;21.7;21.7;0.0;0.0;0.2;0.22;0.2;0.61;0.12;1.29;4784.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.19;0.25;0.88;0.0
334;2023-01-26 11:30:00;21.9;21.9;21.7;21.7;21.7;0.0;0.0;0.2;0.2;0.2;0.59;0.12;1.34;4784.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.19;0.26;0.88;0.0
335;2023-01-26 11:45:00;21.9;21.9;21.7;21.7;21.7;0.0;0.0;0.2;0.2;0.2;0.59;0.12;1.39;4790.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.19;0.28;0.88;0.0
336;2023-01-26 12:00:00;21.9;21.9;21.6;21.7;21.6;0.24;0.24;0.2;0.0;0.2;0.86;0.17;0.91;4792.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.29;0.83;0.0
337;2023-01-26 12:15:00;22.1;22.1;21.9;22.0;21.9;0.24;0.24;0.18;0.0;0.18;0.82;0.16;0.93;4793.4;1241.2;0.06;571.6;571.6;628.7;800.2;628.7;2.58;0.18;0.31;0.84;0.26
338;2023-01-26 12:30:00;22.2;22.2;22.0;22.2;22.0;0.27;0.27;0.24;0.0;0.24;1.02;0.2;0.61;4799.9;1261.0;0.06;596.9;596.9;628.3;816.8;628.3;2.59;0.18;0.33;0.8;0.26
339;2023-01-26 12:45:00;22.4;22.4;22.2;22.4;22.2;0.29;0.29;0.25;0.0;0.25;1.1;0.22;0.39;4802.8;1349.3;0.06;641.4;641.4;672.7;876.1;672.7;2.6;0.18;0.36;0.78;0.28
