;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
454;2023-01-20 17:30:00;22.6;22.6;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.2;0.27;0.34;0.0
455;2023-01-20 17:45:00;22.6;22.6;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.2;0.31;0.34;0.0
456;2023-01-20 18:00:00;22.5;22.5;22.2;22.2;22.2;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.2;0.34;0.34;0.0
457;2023-01-20 18:15:00;22.5;22.5;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.19;0.42;0.35;0.0
458;2023-01-20 18:30:00;22.5;22.5;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.19;0.48;0.35;0.0
459;2023-01-20 18:45:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.18;0.57;0.35;0.0
460;2023-01-20 19:00:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.18;0.59;0.36;0.0
461;2023-01-20 19:15:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4828.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.17;0.6;0.36;0.0
462;2023-01-20 19:30:00;22.3;22.3;22.0;22.1;22.0;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.61;0.36;0.0
463;2023-01-20 19:45:00;22.3;22.3;22.0;22.0;22.0;0.65;0.65;0.63;0.64;0.63;3.19;0.64;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.64;0.36;0.0
464;2023-01-20 20:00:00;22.3;22.3;22.0;22.0;22.0;0.65;0.65;0.63;0.63;0.63;3.19;0.64;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.17;0.66;0.36;0.0
465;2023-01-20 20:15:00;22.2;22.2;21.9;22.0;21.9;0.65;0.65;0.63;0.63;0.63;3.19;0.64;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.17;0.67;0.36;0.0
466;2023-01-20 20:30:00;22.5;22.5;22.2;22.2;22.2;0.64;0.64;0.62;0.63;0.62;3.16;0.63;0.0;4830.1;1210.6;0.05;654.8;654.8;660.4;658.6;660.4;2.72;0.16;0.68;0.37;0.25
467;2023-01-20 20:45:00;22.6;22.6;22.3;22.4;22.3;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4829.0;1207.3;0.05;647.1;647.1;652.5;652.5;652.5;2.69;0.16;0.7;0.35;0.25
468;2023-01-20 21:00:00;22.5;22.5;22.2;22.2;22.2;0.67;0.67;0.65;0.66;0.65;3.3;0.66;0.0;4824.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.16;0.7;0.34;0.0
469;2023-01-20 21:15:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4823.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.16;0.71;0.35;0.0
470;2023-01-20 21:30:00;22.6;22.6;22.3;22.3;22.3;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4822.3;1252.2;0.05;660.9;660.9;666.4;666.4;666.4;2.65;0.16;0.73;0.36;0.26
471;2023-01-20 21:45:00;22.7;22.7;22.4;22.4;22.4;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4819.9;1234.2;0.05;649.3;649.3;654.6;654.6;654.6;2.64;0.15;0.75;0.34;0.26
472;2023-01-20 22:00:00;22.8;22.8;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4816.8;1272.1;0.05;666.6;666.6;672.0;672.0;672.0;2.63;0.15;0.79;0.33;0.26
473;2023-01-20 22:15:00;22.9;22.9;22.6;22.6;22.6;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4815.9;1276.1;0.05;668.0;668.0;673.3;673.3;673.3;2.63;0.15;0.81;0.33;0.26
474;2023-01-20 22:30:00;22.9;22.9;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4817.9;1279.6;0.05;671.4;671.4;676.8;676.8;676.8;2.64;0.15;0.83;0.32;0.27
475;2023-01-20 22:45:00;23.0;23.0;22.7;22.7;22.7;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4816.4;1325.5;0.05;694.3;694.3;699.8;699.8;699.8;2.63;0.14;0.86;0.32;0.28
476;2023-01-20 23:00:00;23.1;23.1;22.8;22.8;22.8;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4814.5;1370.7;0.05;716.4;716.4;722.0;722.0;722.0;2.63;0.14;0.91;0.31;0.28
477;2023-01-20 23:15:00;23.1;23.1;22.8;22.9;22.8;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4814.9;1442.5;0.05;754.4;754.4;760.2;760.2;760.2;2.63;0.14;0.98;0.31;0.3
478;2023-01-20 23:30:00;23.2;23.2;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.48;0.7;0.0;4815.0;1450.5;0.05;759.1;759.1;764.9;763.0;764.9;2.63;0.14;0.99;0.3;0.3
479;2023-01-20 23:45:00;23.3;23.3;23.0;23.0;23.0;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4813.3;1437.1;0.05;750.3;750.3;756.0;756.0;756.0;2.62;0.14;1.0;0.3;0.3
480;2023-01-21 00:00:00;23.0;23.0;22.7;22.7;22.7;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4813.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.14;0.49;0.29;0.0
481;2023-01-21 00:15:00;22.8;22.8;22.5;22.5;22.5;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4811.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.14;0.49;0.31;0.0
482;2023-01-21 00:30:00;22.7;22.7;22.4;22.4;22.4;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4808.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.14;0.49;0.33;0.0
483;2023-01-21 00:45:00;22.6;22.6;22.3;22.4;22.3;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.14;0.49;0.33;0.0
484;2023-01-21 01:00:00;22.6;22.6;22.3;22.3;22.3;0.67;0.67;0.65;0.66;0.65;3.3;0.66;0.0;4807.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.14;0.49;0.34;0.0
485;2023-01-21 01:15:00;22.5;22.5;22.2;22.3;22.2;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4807.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.14;0.54;0.34;0.0
486;2023-01-21 01:30:00;22.5;22.5;22.2;22.2;22.2;0.66;0.66;0.64;0.65;0.64;3.26;0.65;0.0;4804.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.14;0.67;0.35;0.0
487;2023-01-21 01:45:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4797.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.14;0.71;0.35;0.0
488;2023-01-21 02:00:00;22.7;22.7;22.4;22.4;22.4;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4793.6;1280.3;0.04;658.2;658.2;661.9;661.9;661.9;2.58;0.13;0.76;0.35;0.27
489;2023-01-21 02:15:00;22.8;22.8;22.5;22.6;22.5;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4787.9;1232.4;0.04;630.2;630.2;635.3;635.3;635.3;2.57;0.13;0.77;0.33;0.26
490;2023-01-21 02:30:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.66;0.67;0.66;3.37;0.67;0.0;4784.3;1293.4;0.04;660.2;660.2;665.5;663.7;665.5;2.56;0.13;0.83;0.33;0.27
491;2023-01-21 02:45:00;23.0;23.0;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4778.0;1327.5;0.04;675.7;675.7;679.3;679.3;679.3;2.55;0.13;0.88;0.32;0.28
492;2023-01-21 03:00:00;23.1;23.1;22.8;22.8;22.8;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4770.6;1328.4;0.04;672.3;672.3;677.6;677.6;677.6;2.54;0.13;0.89;0.31;0.28
493;2023-01-21 03:15:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4763.7;1296.1;0.04;653.5;653.5;658.6;658.6;658.6;2.53;0.13;0.89;0.31;0.27
494;2023-01-21 03:30:00;23.2;23.2;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4760.9;1262.9;0.04;636.9;636.9;640.1;640.1;640.1;2.53;0.13;0.88;0.3;0.27
495;2023-01-21 03:45:00;23.2;23.2;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4757.0;1249.9;0.04;628.1;628.1;632.9;632.9;632.9;2.52;0.13;0.88;0.3;0.26
496;2023-01-21 04:00:00;23.2;23.2;22.9;23.0;22.9;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4753.2;1220.5;0.04;612.2;612.2;616.9;616.9;616.9;2.52;0.13;0.86;0.3;0.26
497;2023-01-21 04:15:00;23.3;23.3;23.0;23.0;23.0;0.71;0.71;0.69;0.7;0.69;3.51;0.7;0.0;4746.7;1241.2;0.04;620.9;620.9;625.7;624.1;625.7;2.51;0.13;0.88;0.3;0.26
498;2023-01-21 04:30:00;23.3;23.3;23.0;23.0;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4742.8;1230.1;0.04;613.9;613.9;618.6;618.6;618.6;2.51;0.13;0.89;0.29;0.26
499;2023-01-21 04:45:00;23.3;23.3;23.0;23.1;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4741.2;1229.7;0.04;613.3;613.3;618.0;618.0;618.0;2.51;0.13;0.89;0.29;0.26
500;2023-01-21 05:00:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.7;0.71;0.7;3.55;0.71;0.0;4741.9;1223.9;0.04;610.9;610.9;615.5;614.0;615.5;2.51;0.13;0.89;0.29;0.26
501;2023-01-21 05:15:00;23.1;23.1;22.8;22.9;22.8;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4741.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.13;0.78;0.29;0.0
502;2023-01-21 05:30:00;23.0;23.0;22.7;22.7;22.7;0.71;0.71;0.69;0.69;0.69;3.48;0.7;0.0;4735.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.14;0.71;0.3;0.0
503;2023-01-21 05:45:00;22.9;22.9;22.6;22.6;22.6;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4720.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.14;0.58;0.31;0.0
504;2023-01-21 06:00:00;23.2;23.2;22.8;22.8;22.8;0.09;0.09;0.47;0.47;0.47;1.6;0.32;0.0;4701.0;1566.4;0.05;908.3;908.3;680.2;680.2;680.2;2.46;0.14;0.49;0.68;0.33
505;2023-01-21 06:15:00;23.3;23.3;22.9;22.9;22.9;0.11;0.11;0.49;0.49;0.49;1.69;0.34;0.0;4696.7;1174.2;0.04;672.7;672.7;513.7;513.7;513.7;2.46;0.14;0.36;0.66;0.25
506;2023-01-21 06:30:00;23.1;23.1;22.7;22.7;22.7;0.12;0.12;0.49;0.49;0.49;1.72;0.34;0.0;4697.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.15;0.31;0.66;0.0
507;2023-01-21 06:45:00;22.9;22.9;22.6;22.6;22.6;0.11;0.11;0.48;0.48;0.48;1.65;0.33;0.0;4702.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.15;0.29;0.67;0.0
508;2023-01-21 07:00:00;22.8;22.8;22.5;22.5;22.5;0.09;0.09;0.47;0.47;0.47;1.6;0.32;0.0;4709.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.15;0.27;0.68;0.0
509;2023-01-21 07:15:00;22.8;22.8;22.4;22.5;22.4;0.09;0.09;0.46;0.46;0.46;1.56;0.31;0.0;4712.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.16;0.22;0.69;0.0
510;2023-01-21 07:30:00;22.7;22.7;22.4;22.4;22.4;0.09;0.09;0.46;0.46;0.46;1.55;0.31;0.0;4713.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.16;0.18;0.69;0.0
511;2023-01-21 07:45:00;22.7;22.7;22.4;22.4;22.4;0.08;0.08;0.46;0.46;0.46;1.53;0.31;0.0;4710.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.17;0.15;0.69;0.0
512;2023-01-21 08:00:00;22.6;22.6;22.3;22.3;22.3;0.07;0.07;0.33;0.33;0.33;1.14;0.23;0.0;4710.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.17;0.08;0.77;0.0
513;2023-01-21 08:15:00;22.6;22.6;22.3;22.3;22.3;0.0;0.0;0.31;0.31;0.31;0.94;0.19;0.0;4704.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.17;0.09;0.81;0.0
514;2023-01-21 08:30:00;22.6;22.6;22.3;22.3;22.3;0.0;0.0;0.31;0.31;0.31;0.94;0.19;0.0;4693.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.17;0.11;0.81;0.0
515;2023-01-21 08:45:00;22.5;22.6;22.2;22.2;22.2;0.0;0.0;0.31;0.31;0.31;0.94;0.19;0.05;4704.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.17;0.11;0.81;0.0
516;2023-01-21 09:00:00;22.5;22.5;22.2;22.2;22.2;0.0;0.0;0.29;0.29;0.29;0.88;0.18;0.1;4713.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.17;0.11;0.82;0.0
517;2023-01-21 09:15:00;22.5;22.5;22.2;22.2;22.2;0.0;0.0;0.29;0.29;0.29;0.88;0.18;0.18;4730.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.17;0.15;0.82;0.0
518;2023-01-21 09:30:00;22.5;22.5;22.2;22.2;22.2;0.0;0.0;0.29;0.29;0.29;0.88;0.18;0.23;4746.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.16;0.16;0.82;0.0
519;2023-01-21 09:45:00;22.5;22.5;22.2;22.2;22.2;0.0;0.0;0.29;0.29;0.29;0.88;0.18;0.25;4756.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.16;0.19;0.82;0.0
520;2023-01-21 10:00:00;22.4;22.4;22.1;22.1;22.1;0.0;0.0;0.29;0.29;0.29;0.88;0.18;0.27;4750.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.16;0.22;0.82;0.0
521;2023-01-21 10:15:00;22.4;22.4;22.1;22.1;22.1;0.0;0.0;0.27;0.27;0.27;0.82;0.16;0.32;4747.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.15;0.23;0.84;0.0
522;2023-01-21 10:30:00;22.4;22.4;22.1;22.1;22.1;0.0;0.0;0.27;0.27;0.27;0.82;0.16;0.36;4735.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.15;0.27;0.84;0.0
523;2023-01-21 10:45:00;22.4;22.4;22.1;22.1;22.1;0.0;0.0;0.27;0.27;0.27;0.82;0.16;0.39;4731.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.15;0.29;0.84;0.0
524;2023-01-21 11:00:00;22.7;22.7;22.3;22.3;22.3;0.0;0.0;0.27;0.27;0.27;0.82;0.16;0.43;4738.4;1187.4;0.04;742.7;742.7;495.1;495.1;495.1;2.5;0.15;0.3;0.84;0.25
525;2023-01-21 11:15:00;22.9;22.9;22.4;22.4;22.4;0.07;0.07;0.31;0.31;0.31;1.08;0.22;0.0;4748.2;1227.2;0.04;720.3;720.3;547.9;547.9;547.9;2.51;0.15;0.33;0.78;0.26
526;2023-01-21 11:30:00;23.0;23.0;22.6;22.6;22.6;0.21;0.21;0.33;0.33;0.33;1.43;0.29;0.0;4756.4;1325.0;0.05;710.5;710.5;640.8;640.8;640.8;2.52;0.14;0.39;0.71;0.28
527;2023-01-21 11:45:00;23.1;23.1;22.7;22.7;22.7;0.29;0.29;0.37;0.37;0.37;1.69;0.34;0.0;4758.7;1544.1;0.05;810.2;810.2;760.1;760.1;760.1;2.53;0.14;0.49;0.66;0.32
528;2023-01-21 12:00:00;23.3;23.3;22.9;23.0;22.9;0.47;0.47;0.39;0.07;0.39;1.8;0.36;0.0;4763.1;2044.4;0.07;955.2;955.2;1011.7;1242.7;1011.7;2.53;0.14;0.67;0.64;0.43
529;2023-01-21 12:15:00;23.4;23.4;23.0;23.1;23.0;0.51;0.51;0.43;0.29;0.43;2.17;0.43;0.0;4773.2;1811.3;0.06;881.9;881.9;923.6;1001.0;923.6;2.55;0.14;0.67;0.57;0.38
530;2023-01-21 12:30:00;23.4;23.5;23.1;23.2;23.1;0.53;0.53;0.45;0.36;0.45;2.32;0.46;0.0;4772.5;1740.8;0.06;854.6;854.6;892.1;937.0;892.1;2.55;0.14;0.68;0.54;0.36
531;2023-01-21 12:45:00;23.5;23.5;23.2;23.3;23.2;0.53;0.55;0.47;0.43;0.47;2.45;0.49;0.0;4773.5;1656.6;0.06;826.6;818.1;851.9;870.0;851.9;2.55;0.14;0.68;0.51;0.35
532;2023-01-21 13:00:00;23.5;23.5;23.2;23.3;23.2;0.64;0.55;0.49;0.51;0.49;2.68;0.54;0.0;4774.8;1505.2;0.05;729.1;762.7;783.7;776.7;783.7;2.55;0.14;0.68;0.46;0.32
533;2023-01-21 13:15:00;23.5;23.6;23.3;23.3;23.3;0.64;0.55;0.49;0.51;0.49;2.68;0.54;0.0;4778.3;1506.3;0.05;731.1;764.8;785.9;778.8;785.9;2.55;0.14;0.68;0.46;0.32
534;2023-01-21 13:30:00;23.6;23.6;23.3;23.4;23.3;0.64;0.57;0.51;0.51;0.51;2.74;0.55;0.0;4780.2;1511.9;0.05;739.7;765.8;786.6;786.6;786.6;2.56;0.14;0.7;0.45;0.32
535;2023-01-21 13:45:00;23.6;23.7;23.4;23.4;23.4;0.71;0.57;0.51;0.53;0.51;2.83;0.57;0.0;4781.7;1451.4;0.05;694.3;742.0;761.3;754.9;761.3;2.56;0.14;0.7;0.43;0.3
536;2023-01-21 14:00:00;23.7;23.7;23.4;23.5;23.4;0.71;0.59;0.53;0.53;0.53;2.89;0.58;0.0;4784.3;1432.9;0.05;691.3;731.3;750.0;750.0;750.0;2.56;0.14;0.71;0.42;0.3
537;2023-01-21 14:15:00;23.4;23.5;23.1;23.2;23.1;0.79;0.59;0.53;0.55;0.53;2.98;0.6;0.0;4782.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.14;0.56;0.4;0.0
538;2023-01-21 14:30:00;23.3;23.3;23.0;23.0;23.0;0.57;0.55;0.47;0.49;0.47;2.55;0.51;0.0;4787.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.49;0.49;0.0
539;2023-01-21 14:45:00;23.2;23.2;22.9;22.9;22.9;0.5;0.51;0.45;0.45;0.45;2.36;0.47;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.39;0.53;0.0
540;2023-01-21 15:00:00;23.1;23.1;22.8;22.8;22.8;0.43;0.49;0.43;0.43;0.43;2.21;0.44;0.0;4788.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.35;0.56;0.0
541;2023-01-21 15:15:00;23.0;23.0;22.7;22.8;22.7;0.36;0.47;0.41;0.41;0.41;2.06;0.41;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.15;0.27;0.59;0.0
542;2023-01-21 15:30:00;23.0;23.0;22.7;22.7;22.7;0.29;0.45;0.39;0.41;0.39;1.93;0.39;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.16;0.2;0.61;0.0
543;2023-01-21 15:45:00;22.9;22.9;22.6;22.7;22.6;0.29;0.45;0.39;0.39;0.39;1.91;0.38;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.15;0.62;0.0
544;2023-01-21 16:00:00;22.9;22.9;22.6;22.6;22.6;0.21;0.43;0.37;0.39;0.37;1.78;0.36;0.0;4786.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.05;0.64;0.0
545;2023-01-21 16:15:00;22.8;22.8;22.5;22.6;22.5;0.21;0.43;0.37;0.37;0.37;1.76;0.35;0.0;4786.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.04;0.65;0.0
546;2023-01-21 16:30:00;22.8;22.8;22.5;22.5;22.5;0.14;0.41;0.35;0.37;0.35;1.63;0.33;0.0;4787.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.03;0.67;0.0
547;2023-01-21 16:45:00;22.7;22.8;22.4;22.5;22.4;0.14;0.41;0.35;0.35;0.35;1.61;0.32;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.02;0.68;0.0
548;2023-01-21 17:00:00;22.7;22.7;22.4;22.5;22.4;0.68;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4789.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.01;0.33;0.0
549;2023-01-21 17:15:00;22.7;22.7;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.34;0.67;0.0;4787.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.11;0.33;0.0
550;2023-01-21 17:30:00;22.6;22.7;22.3;22.4;22.3;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.16;0.19;0.33;0.0
551;2023-01-21 17:45:00;22.6;22.6;22.3;22.3;22.3;0.67;0.68;0.65;0.66;0.65;3.31;0.66;0.0;4786.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.15;0.27;0.34;0.0
552;2023-01-21 18:00:00;22.6;22.6;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4785.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.35;0.34;0.0
553;2023-01-21 18:15:00;22.5;22.5;22.2;22.3;22.2;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.39;0.34;0.0
554;2023-01-21 18:30:00;22.5;22.5;22.2;22.2;22.2;0.66;0.66;0.64;0.65;0.64;3.26;0.65;0.0;4788.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.47;0.35;0.0
555;2023-01-21 18:45:00;22.4;22.5;22.1;22.2;22.1;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4789.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.49;0.35;0.0
556;2023-01-21 19:00:00;22.4;22.4;22.1;22.2;22.1;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4790.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.54;0.35;0.0
557;2023-01-21 19:15:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.23;0.65;0.0;4793.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.14;0.58;0.35;0.0
558;2023-01-21 19:30:00;22.3;22.4;22.0;22.1;22.0;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.14;0.64;0.36;0.0
559;2023-01-21 19:45:00;22.3;22.3;22.0;22.1;22.0;0.65;0.66;0.63;0.64;0.63;3.2;0.64;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.14;0.68;0.36;0.0
560;2023-01-21 20:00:00;22.5;22.6;22.2;22.3;22.2;0.65;0.65;0.63;0.64;0.63;3.19;0.64;0.0;4793.8;1212.8;0.04;622.9;622.9;628.2;626.4;628.2;2.58;0.14;0.7;0.36;0.25
561;2023-01-21 20:15:00;22.7;22.7;22.4;22.4;22.4;0.66;0.67;0.64;0.65;0.64;3.27;0.65;0.0;4794.7;1198.7;0.04;616.4;614.7;621.5;619.8;621.5;2.58;0.14;0.71;0.35;0.25
562;2023-01-21 20:30:00;22.5;22.5;22.2;22.3;22.2;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4791.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.13;0.74;0.33;0.0
563;2023-01-21 20:45:00;22.4;22.4;22.1;22.2;22.1;0.66;0.66;0.64;0.65;0.64;3.26;0.65;0.0;4789.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.13;0.78;0.35;0.0
564;2023-01-21 21:00:00;22.6;22.7;22.4;22.4;22.4;0.66;0.66;0.64;0.64;0.64;3.23;0.65;0.0;4790.6;1459.6;0.05;748.0;748.0;754.2;752.2;754.2;2.57;0.13;0.86;0.35;0.3
565;2023-01-21 21:15:00;22.8;22.8;22.5;22.6;22.5;0.67;0.68;0.66;0.66;0.66;3.32;0.66;0.0;4794.5;1464.7;0.05;753.9;751.9;758.0;758.0;758.0;2.58;0.13;0.91;0.34;0.31
566;2023-01-21 21:30:00;22.9;22.9;22.6;22.7;22.6;0.69;0.69;0.66;0.67;0.66;3.37;0.67;0.0;4795.7;1468.3;0.05;755.3;755.3;761.3;759.3;761.3;2.58;0.12;0.94;0.33;0.31
567;2023-01-21 21:45:00;23.0;23.0;22.7;22.8;22.7;0.69;0.69;0.67;0.68;0.67;3.41;0.68;0.0;4790.2;1495.5;0.05;766.3;766.3;772.4;770.4;772.4;2.57;0.12;0.98;0.32;0.31
