;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
340;2022-12-01 13:00:00;23.1;23.1;22.9;22.9;22.9;0.43;0.49;0.43;0.43;0.43;2.21;0.44;0.0;4770.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.46;0.18;0.56;0.0
341;2022-12-01 13:15:00;23.1;23.1;22.9;22.9;22.9;0.36;0.47;0.43;0.43;0.43;2.12;0.42;0.0;4770.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.46;0.19;0.58;0.0
342;2022-12-01 13:30:00;23.1;23.1;22.8;22.8;22.8;0.36;0.47;0.43;0.43;0.43;2.12;0.42;0.0;4770.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.46;0.19;0.58;0.0
343;2022-12-01 13:45:00;23.1;23.1;22.8;22.8;22.8;0.36;0.47;0.41;0.41;0.41;2.06;0.41;0.0;4769.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.46;0.2;0.59;0.0
344;2022-12-01 14:00:00;23.0;23.0;22.8;22.8;22.8;0.36;0.47;0.41;0.41;0.41;2.06;0.41;0.0;4763.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.46;0.21;0.59;0.0
345;2022-12-01 14:15:00;23.0;23.0;22.8;22.8;22.8;0.29;0.45;0.41;0.41;0.41;1.97;0.39;0.0;4760.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.46;0.23;0.61;0.0
346;2022-12-01 14:30:00;23.0;23.0;22.7;22.7;22.7;0.29;0.45;0.41;0.41;0.41;1.97;0.39;0.0;4761.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.46;0.27;0.61;0.0
347;2022-12-01 14:45:00;23.0;23.0;22.7;22.7;22.7;0.29;0.45;0.39;0.39;0.39;1.91;0.38;0.0;4759.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.46;0.28;0.62;0.0
348;2022-12-01 15:00:00;22.9;22.9;22.7;22.7;22.7;0.29;0.45;0.39;0.39;0.39;1.91;0.38;0.0;4761.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.46;0.32;0.62;0.0
349;2022-12-01 15:15:00;22.9;22.9;22.6;22.6;22.6;0.21;0.43;0.39;0.39;0.39;1.82;0.36;0.0;4763.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.46;0.15;0.64;0.0
350;2022-12-01 15:30:00;22.9;22.9;22.6;22.6;22.6;0.21;0.43;0.37;0.37;0.37;1.76;0.35;0.0;4765.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.47;0.06;0.65;0.0
351;2022-12-01 15:45:00;22.8;22.8;22.6;22.6;22.6;0.21;0.43;0.37;0.37;0.37;1.76;0.35;0.0;4769.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.48;0.04;0.65;0.0
352;2022-12-01 16:00:00;22.8;22.8;22.5;22.5;22.5;0.14;0.41;0.37;0.37;0.37;1.67;0.33;0.0;4770.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.48;0.01;0.67;0.0
353;2022-12-01 16:15:00;22.8;22.8;22.5;22.5;22.5;0.14;0.41;0.35;0.35;0.35;1.61;0.32;0.0;4772.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.48;0.02;0.68;0.0
354;2022-12-01 16:30:00;22.7;22.7;22.5;22.5;22.5;0.14;0.41;0.35;0.35;0.35;1.61;0.32;0.0;4773.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.48;0.04;0.68;0.0
355;2022-12-01 16:45:00;22.7;22.7;22.4;22.4;22.4;0.07;0.39;0.35;0.35;0.35;1.52;0.3;0.0;4777.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.47;0.05;0.7;0.0
356;2022-12-01 17:00:00;22.7;22.7;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4775.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.47;0.07;0.33;0.0
357;2022-12-01 17:15:00;22.6;22.6;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4776.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.47;0.08;0.33;0.0
358;2022-12-01 17:30:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4778.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.46;0.19;0.34;0.0
359;2022-12-01 17:45:00;22.6;22.6;22.3;22.3;22.3;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4778.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.46;0.26;0.34;0.0
360;2022-12-01 18:00:00;22.6;22.6;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4778.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.46;0.32;0.34;0.0
361;2022-12-01 18:15:00;22.5;22.5;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4779.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.45;0.41;0.34;0.0
362;2022-12-01 18:30:00;22.5;22.5;22.2;22.2;22.2;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4780.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.44;0.48;0.34;0.0
363;2022-12-01 18:45:00;22.5;22.5;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4778.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.44;0.54;0.35;0.0
364;2022-12-01 19:00:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4778.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.43;0.55;0.35;0.0
365;2022-12-01 19:15:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4780.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.42;0.57;0.35;0.0
366;2022-12-01 19:30:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4780.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.41;0.58;0.35;0.0
367;2022-12-01 19:45:00;22.3;22.3;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4781.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.39;0.6;0.36;0.0
368;2022-12-01 20:00:00;22.3;22.3;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4781.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.38;0.61;0.36;0.0
369;2022-12-01 20:15:00;22.3;22.3;22.0;22.0;22.0;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4781.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.37;0.64;0.36;0.0
370;2022-12-01 20:30:00;22.3;22.3;22.0;22.0;22.0;0.65;0.65;0.63;0.63;0.63;3.19;0.64;0.0;4782.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.36;0.65;0.36;0.0
371;2022-12-01 20:45:00;22.2;22.2;22.0;22.0;22.0;0.65;0.65;0.63;0.63;0.63;3.19;0.64;0.0;4785.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.35;0.67;0.36;0.0
372;2022-12-01 21:00:00;22.2;22.2;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.17;0.63;0.0;4784.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.34;0.68;0.37;0.0
373;2022-12-01 21:15:00;22.5;22.5;22.2;22.2;22.2;0.64;0.64;0.63;0.63;0.63;3.17;0.63;0.0;4786.6;1225.4;0.1;706.3;706.3;710.2;710.2;710.2;2.89;0.33;0.7;0.37;0.26
374;2022-12-01 21:30:00;22.6;22.6;22.4;22.4;22.4;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4787.4;1196.8;0.1;688.4;688.4;694.0;694.0;694.0;2.89;0.32;0.71;0.35;0.25
375;2022-12-01 21:45:00;22.5;22.5;22.2;22.2;22.2;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4787.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.31;0.73;0.34;0.0
376;2022-12-01 22:00:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4787.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.3;0.78;0.35;0.0
377;2022-12-01 22:15:00;22.6;22.6;22.4;22.4;22.4;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4789.2;1328.8;0.1;763.2;763.2;769.6;769.6;769.6;2.89;0.3;0.78;0.36;0.28
378;2022-12-01 22:30:00;22.8;22.8;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4792.1;1260.2;0.1;723.5;723.5;727.4;727.4;727.4;2.88;0.31;0.78;0.34;0.26
379;2022-12-01 22:45:00;22.9;22.9;22.6;22.6;22.6;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4795.0;1207.9;0.09;690.8;690.8;696.4;696.4;696.4;2.87;0.31;0.77;0.33;0.25
380;2022-12-01 23:00:00;22.6;22.6;22.4;22.4;22.4;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.31;0.76;0.32;0.0
381;2022-12-01 23:15:00;22.5;22.5;22.3;22.3;22.3;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4799.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.3;0.79;0.34;0.0
382;2022-12-01 23:30:00;22.7;22.7;22.5;22.5;22.5;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4800.4;1338.7;0.1;763.4;763.4;767.6;767.6;767.6;2.86;0.3;0.81;0.34;0.28
383;2022-12-01 23:45:00;22.9;22.9;22.6;22.6;22.6;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4803.1;1299.7;0.1;739.5;739.5;743.4;743.4;743.4;2.85;0.3;0.82;0.33;0.27
384;2022-12-02 00:00:00;22.7;22.7;22.4;22.4;22.4;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4803.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.29;0.76;0.32;0.0
385;2022-12-02 00:15:00;22.5;22.5;22.3;22.3;22.3;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4804.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.3;0.75;0.33;0.0
386;2022-12-02 00:30:00;22.8;22.8;22.5;22.5;22.5;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4805.9;1224.4;0.09;694.8;694.8;698.6;698.6;698.6;2.85;0.3;0.74;0.34;0.25
387;2022-12-02 00:45:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4807.0;1201.8;0.09;680.1;680.1;685.6;685.6;685.6;2.84;0.3;0.72;0.33;0.25
388;2022-12-02 01:00:00;22.7;22.7;22.5;22.5;22.5;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4809.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.3;0.7;0.32;0.0
389;2022-12-02 01:15:00;22.6;22.6;22.3;22.3;22.3;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4808.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.3;0.7;0.33;0.0
390;2022-12-02 01:30:00;22.5;22.5;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4809.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.3;0.7;0.34;0.0
391;2022-12-02 01:45:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4809.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.7;0.34;0.0
392;2022-12-02 02:00:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4811.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.7;0.35;0.0
393;2022-12-02 02:15:00;22.3;22.3;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4810.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.7;0.35;0.0
394;2022-12-02 02:30:00;22.6;22.6;22.4;22.4;22.4;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4811.0;1207.6;0.09;681.6;681.6;685.4;685.4;685.4;2.83;0.3;0.7;0.36;0.25
395;2022-12-02 02:45:00;22.8;22.8;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4811.7;1202.9;0.09;678.6;678.6;682.2;682.2;682.2;2.83;0.3;0.65;0.34;0.25
396;2022-12-02 03:00:00;22.6;22.6;22.4;22.4;22.4;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4811.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.64;0.33;0.0
397;2022-12-02 03:15:00;22.5;22.5;22.2;22.2;22.2;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4812.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.59;0.34;0.0
398;2022-12-02 03:30:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4812.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.31;0.56;0.35;0.0
399;2022-12-02 03:45:00;22.3;22.3;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4812.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.31;0.54;0.35;0.0
400;2022-12-02 04:00:00;22.3;22.3;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4807.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.31;0.53;0.36;0.0
401;2022-12-02 04:15:00;22.3;22.3;22.0;22.0;22.0;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.33;0.49;0.36;0.0
402;2022-12-02 04:30:00;22.2;22.2;22.0;22.0;22.0;0.65;0.65;0.63;0.63;0.63;3.19;0.64;0.0;4808.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.34;0.43;0.36;0.0
403;2022-12-02 04:45:00;22.2;22.2;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.17;0.63;0.0;4807.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.35;0.36;0.37;0.0
404;2022-12-02 05:00:00;22.2;22.2;21.9;21.9;21.9;0.64;0.64;0.63;0.63;0.63;3.17;0.63;0.0;4806.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.36;0.33;0.37;0.0
405;2022-12-02 05:15:00;22.1;22.1;21.9;21.9;21.9;0.64;0.64;0.62;0.62;0.62;3.15;0.63;0.0;4808.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.37;0.3;0.37;0.0
406;2022-12-02 05:30:00;22.1;22.1;21.9;21.9;21.9;0.64;0.64;0.62;0.62;0.62;3.14;0.63;0.0;4811.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.39;0.27;0.37;0.0
407;2022-12-02 05:45:00;22.1;22.1;21.8;21.8;21.8;0.64;0.64;0.62;0.62;0.62;3.14;0.63;0.0;4815.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.4;0.23;0.37;0.0
408;2022-12-02 06:00:00;22.0;22.0;21.8;21.8;21.8;0.04;0.04;0.41;0.41;0.41;1.31;0.26;0.0;4817.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.41;0.17;0.74;0.0
409;2022-12-02 06:15:00;22.0;22.0;21.8;21.8;21.8;0.03;0.03;0.41;0.41;0.41;1.3;0.26;0.0;4817.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.42;0.14;0.74;0.0
410;2022-12-02 06:30:00;22.0;22.0;21.8;21.8;21.8;0.03;0.03;0.41;0.41;0.41;1.3;0.26;0.0;4815.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.43;0.11;0.74;0.0
411;2022-12-02 06:45:00;22.0;22.0;21.7;21.7;21.7;0.03;0.03;0.41;0.41;0.41;1.3;0.26;0.0;4815.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.44;0.05;0.74;0.0
412;2022-12-02 07:00:00;21.9;21.9;21.7;21.7;21.7;0.03;0.03;0.41;0.41;0.41;1.28;0.26;0.0;4812.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.44;0.01;0.74;0.0
413;2022-12-02 07:15:00;21.9;21.9;21.7;21.7;21.7;0.02;0.02;0.41;0.41;0.41;1.26;0.25;0.0;4811.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.44;0.02;0.75;0.0
414;2022-12-02 07:30:00;21.9;21.9;21.6;21.6;21.6;0.02;0.02;0.41;0.41;0.41;1.26;0.25;0.0;4815.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.44;0.03;0.75;0.0
415;2022-12-02 07:45:00;21.8;21.8;21.6;21.6;21.6;0.02;0.02;0.4;0.4;0.4;1.24;0.25;0.0;4817.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.44;0.05;0.75;0.0
416;2022-12-02 08:00:00;21.8;21.8;21.6;21.6;21.6;0.0;0.0;0.18;0.18;0.18;0.53;0.11;1.53;4818.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.43;0.06;0.89;0.0
417;2022-12-02 08:15:00;21.8;21.8;21.6;21.6;21.6;0.0;0.0;0.18;0.18;0.18;0.53;0.11;1.58;4818.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.43;0.07;0.89;0.0
418;2022-12-02 08:30:00;21.8;21.8;21.5;21.5;21.5;0.0;0.0;0.18;0.18;0.18;0.53;0.11;1.64;4815.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.43;0.08;0.89;0.0
419;2022-12-02 08:45:00;22.1;22.1;21.8;21.8;21.8;0.0;0.0;0.16;0.16;0.16;0.47;0.09;1.69;4815.0;1203.8;0.13;848.3;848.3;565.5;565.5;565.5;2.82;0.43;0.1;0.91;0.25
420;2022-12-02 09:00:00;22.3;22.3;21.9;21.9;21.9;0.0;0.0;0.22;0.22;0.22;0.65;0.13;1.0;4815.3;1203.8;0.13;848.0;848.0;565.3;565.3;565.3;2.82;0.43;0.11;0.87;0.25
421;2022-12-02 09:15:00;22.1;22.1;21.8;21.8;21.8;0.0;0.0;0.24;0.24;0.24;0.71;0.14;0.56;4816.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.42;0.12;0.86;0.0
422;2022-12-02 09:30:00;22.0;22.0;21.7;21.7;21.7;0.0;0.0;0.22;0.22;0.22;0.65;0.13;0.97;4812.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.42;0.15;0.87;0.0
423;2022-12-02 09:45:00;21.9;21.9;21.6;21.6;21.6;0.0;0.0;0.2;0.2;0.2;0.59;0.12;1.22;4811.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.41;0.17;0.88;0.0
424;2022-12-02 10:00:00;21.9;21.9;21.6;21.6;21.6;0.0;0.0;0.18;0.18;0.18;0.53;0.11;1.38;4805.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.41;0.18;0.89;0.0
425;2022-12-02 10:15:00;21.8;21.8;21.5;21.5;21.5;0.0;0.0;0.18;0.18;0.18;0.53;0.11;1.49;4805.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.41;0.19;0.89;0.0
426;2022-12-02 10:30:00;22.1;22.1;21.7;21.7;21.7;0.0;0.0;0.16;0.16;0.16;0.47;0.09;1.58;4803.5;1200.9;0.12;856.5;856.5;571.0;571.0;571.0;2.85;0.41;0.2;0.91;0.25
427;2022-12-02 10:45:00;22.4;22.4;21.9;21.9;21.9;0.0;0.0;0.2;0.2;0.2;0.59;0.12;0.92;4800.4;1200.1;0.12;858.3;858.3;572.2;572.2;572.2;2.86;0.41;0.21;0.88;0.25
428;2022-12-02 11:00:00;22.2;22.2;21.7;21.7;21.7;0.0;0.0;0.24;0.24;0.24;0.71;0.14;0.47;4800.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.4;0.22;0.86;0.0
429;2022-12-02 11:15:00;22.0;22.0;21.6;21.6;21.6;0.0;0.0;0.2;0.2;0.2;0.59;0.12;0.88;4800.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.4;0.24;0.88;0.0
430;2022-12-02 11:30:00;21.9;21.9;21.6;21.6;21.6;0.0;0.0;0.18;0.18;0.18;0.53;0.11;1.13;4799.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.39;0.25;0.89;0.0
431;2022-12-02 11:45:00;21.9;21.9;21.5;21.5;21.5;0.0;0.0;0.18;0.18;0.18;0.53;0.11;1.3;4802.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.39;0.26;0.89;0.0
432;2022-12-02 12:00:00;21.9;21.9;21.5;21.5;21.5;0.24;0.24;0.16;0.0;0.16;0.78;0.16;1.08;4799.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.38;0.28;0.84;0.0
433;2022-12-02 12:15:00;22.3;22.3;22.0;22.2;22.0;0.24;0.24;0.16;0.0;0.16;0.78;0.16;1.11;4796.6;2253.5;0.21;1131.7;1131.7;1293.4;1616.7;1293.4;2.87;0.37;0.32;0.84;0.47
434;2022-12-02 12:30:00;22.7;22.7;22.4;22.6;22.4;0.31;0.31;0.25;0.0;0.25;1.14;0.23;0.44;4795.0;2403.7;0.21;1250.4;1250.4;1339.7;1726.7;1339.7;2.87;0.35;0.39;0.77;0.5
435;2022-12-02 12:45:00;22.7;22.7;22.5;22.8;22.5;0.39;0.39;0.33;0.0;0.33;1.45;0.29;0.0;4802.7;1636.3;0.13;852.2;852.2;899.6;1167.9;899.6;2.85;0.33;0.48;0.71;0.34
436;2022-12-02 13:00:00;23.0;22.9;22.6;22.8;22.6;0.07;0.39;0.35;0.41;0.35;1.58;0.32;0.0;4805.5;1840.0;0.14;1250.7;985.0;1017.5;968.8;1017.5;2.85;0.31;0.56;0.68;0.38
437;2022-12-02 13:15:00;23.1;23.0;22.7;22.8;22.7;0.29;0.43;0.37;0.41;0.37;1.87;0.37;0.0;4810.3;1804.5;0.14;1083.5;984.1;1024.2;997.5;1024.2;2.83;0.3;0.6;0.63;0.38
438;2022-12-02 13:30:00;23.3;23.1;22.9;23.0;22.9;0.36;0.45;0.39;0.41;0.39;2.0;0.4;0.0;4811.0;2075.4;0.15;1207.5;1138.7;1181.8;1167.4;1181.8;2.83;0.3;0.72;0.6;0.43
439;2022-12-02 13:45:00;23.4;23.3;23.0;23.1;23.0;0.5;0.47;0.43;0.45;0.43;2.28;0.46;0.0;4812.8;2065.1;0.15;1139.6;1158.4;1183.5;1171.0;1183.5;2.83;0.29;0.79;0.54;0.43
440;2022-12-02 14:00:00;23.4;23.4;23.1;23.2;23.1;0.57;0.51;0.45;0.47;0.45;2.45;0.49;0.0;4813.9;1961.2;0.14;1061.5;1096.3;1129.5;1118.4;1129.5;2.82;0.29;0.8;0.51;0.41
441;2022-12-02 14:15:00;23.5;23.5;23.2;23.3;23.2;0.57;0.53;0.47;0.49;0.47;2.53;0.51;0.0;4812.2;1923.8;0.14;1053.2;1075.8;1107.4;1096.9;1107.4;2.83;0.29;0.81;0.49;0.4
442;2022-12-02 14:30:00;23.6;23.6;23.3;23.4;23.3;0.64;0.55;0.49;0.51;0.49;2.68;0.54;0.0;4811.3;1829.0;0.13;984.1;1029.4;1057.8;1048.3;1057.8;2.83;0.28;0.82;0.46;0.38
443;2022-12-02 14:45:00;23.6;23.6;23.4;23.4;23.4;0.71;0.57;0.51;0.53;0.51;2.83;0.57;0.0;4810.8;1731.4;0.12;916.7;979.8;1005.3;996.8;1005.3;2.83;0.28;0.83;0.43;0.36
444;2022-12-02 15:00:00;23.7;23.7;23.4;23.5;23.4;0.71;0.57;0.53;0.53;0.53;2.87;0.57;0.0;4814.1;1721.7;0.12;912.5;974.1;990.7;990.7;990.7;2.82;0.28;0.84;0.43;0.36
445;2022-12-02 15:15:00;23.3;23.3;23.1;23.2;23.1;0.79;0.59;0.53;0.55;0.53;2.98;0.6;0.0;4816.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.31;0.58;0.4;0.0
446;2022-12-02 15:30:00;23.1;23.1;22.9;23.0;22.9;0.5;0.51;0.47;0.49;0.47;2.44;0.49;0.0;4819.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.33;0.47;0.51;0.0
447;2022-12-02 15:45:00;23.0;23.0;22.7;22.8;22.7;0.36;0.47;0.43;0.45;0.43;2.14;0.43;0.0;4821.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.35;0.35;0.57;0.0
448;2022-12-02 16:00:00;22.9;22.9;22.6;22.7;22.6;0.29;0.45;0.39;0.41;0.39;1.93;0.39;0.0;4822.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.38;0.29;0.61;0.0
449;2022-12-02 16:15:00;22.9;22.8;22.6;22.7;22.6;0.21;0.43;0.37;0.39;0.37;1.78;0.36;0.0;4823.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.37;0.31;0.64;0.0
450;2022-12-02 16:30:00;22.8;22.8;22.5;22.6;22.5;0.21;0.41;0.37;0.39;0.37;1.76;0.35;0.0;4823.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.36;0.34;0.65;0.0
451;2022-12-02 16:45:00;23.1;23.0;22.8;22.9;22.8;0.14;0.41;0.35;0.37;0.35;1.63;0.33;0.0;4824.2;1267.0;0.11;803.6;658.6;690.3;679.8;690.3;2.78;0.35;0.39;0.67;0.26
452;2022-12-02 17:00:00;23.3;23.2;22.9;23.0;22.9;0.71;0.7;0.69;0.69;0.69;3.47;0.69;0.0;4825.1;1206.3;0.1;666.5;668.2;671.6;669.9;671.6;2.78;0.33;0.46;0.31;0.25
453;2022-12-02 17:15:00;23.1;23.0;22.7;22.8;22.7;0.72;0.71;0.69;0.7;0.69;3.52;0.7;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.34;0.44;0.3;0.0
