;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
454;2022-12-09 17:30:00;22.5;22.5;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4827.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.46;0.47;0.35;0.0
455;2022-12-09 17:45:00;22.5;22.4;22.0;22.1;22.0;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.46;0.49;0.35;0.0
456;2022-12-09 18:00:00;22.4;22.4;22.0;22.1;22.0;0.66;0.66;0.63;0.64;0.63;3.21;0.64;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.45;0.51;0.36;0.0
457;2022-12-09 18:15:00;22.4;22.4;22.0;22.0;22.0;0.66;0.66;0.63;0.64;0.63;3.21;0.64;0.0;4828.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.45;0.52;0.36;0.0
458;2022-12-09 18:30:00;22.4;22.3;21.9;22.0;21.9;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.45;0.53;0.36;0.0
459;2022-12-09 18:45:00;22.3;22.3;21.9;22.0;21.9;0.66;0.65;0.62;0.63;0.62;3.18;0.64;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.44;0.54;0.36;0.0
460;2022-12-09 19:00:00;22.3;22.3;21.9;21.9;21.9;0.65;0.65;0.62;0.63;0.62;3.17;0.63;0.0;4827.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.44;0.55;0.37;0.0
461;2022-12-09 19:15:00;22.3;22.2;21.9;21.9;21.9;0.65;0.65;0.62;0.62;0.62;3.16;0.63;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.42;0.57;0.37;0.0
462;2022-12-09 19:30:00;22.2;22.2;21.8;21.9;21.8;0.65;0.64;0.62;0.62;0.62;3.16;0.63;0.0;4828.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.41;0.59;0.37;0.0
463;2022-12-09 19:45:00;22.2;22.2;21.8;21.8;21.8;0.64;0.64;0.61;0.62;0.61;3.14;0.63;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.39;0.6;0.37;0.0
464;2022-12-09 20:00:00;22.2;22.1;21.8;21.8;21.8;0.64;0.64;0.61;0.61;0.61;3.13;0.63;0.0;4828.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.38;0.62;0.37;0.0
465;2022-12-09 20:15:00;22.1;22.1;21.7;21.8;21.7;0.64;0.64;0.61;0.61;0.61;3.12;0.62;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.37;0.64;0.38;0.0
466;2022-12-09 20:30:00;22.4;22.4;22.0;22.0;22.0;0.64;0.64;0.61;0.61;0.61;3.1;0.62;0.0;4829.6;1211.3;0.11;658.7;658.7;666.4;664.5;666.4;2.74;0.36;0.66;0.38;0.25
467;2022-12-09 20:45:00;22.5;22.5;22.1;22.2;22.1;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4829.8;1207.4;0.1;655.7;655.7;663.1;663.1;663.1;2.73;0.35;0.68;0.36;0.25
468;2022-12-09 21:00:00;22.4;22.3;22.0;22.0;22.0;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.34;0.7;0.35;0.0
469;2022-12-09 21:15:00;22.3;22.2;21.9;21.9;21.9;0.66;0.65;0.63;0.63;0.63;3.19;0.64;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.33;0.71;0.36;0.0
470;2022-12-09 21:30:00;22.5;22.5;22.1;22.1;22.1;0.65;0.64;0.62;0.62;0.62;3.16;0.63;0.0;4830.0;1299.5;0.11;704.0;706.0;712.1;712.1;712.1;2.73;0.33;0.73;0.37;0.27
471;2022-12-09 21:45:00;22.6;22.6;22.2;22.3;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4830.1;1261.2;0.1;682.7;682.7;690.3;690.3;690.3;2.72;0.32;0.74;0.35;0.26
472;2022-12-09 22:00:00;22.7;22.7;22.3;22.4;22.3;0.67;0.67;0.64;0.65;0.64;3.28;0.66;0.0;4830.0;1280.4;0.1;694.0;694.0;701.6;699.7;701.6;2.73;0.32;0.77;0.34;0.27
473;2022-12-09 22:15:00;22.8;22.8;22.4;22.5;22.4;0.68;0.68;0.65;0.66;0.65;3.31;0.66;0.0;4830.1;1270.2;0.1;686.7;686.7;694.2;692.3;694.2;2.72;0.32;0.78;0.34;0.26
474;2022-12-09 22:30:00;22.9;22.8;22.5;22.5;22.5;0.69;0.69;0.66;0.66;0.66;3.35;0.67;0.0;4830.1;1275.1;0.1;688.1;688.1;695.5;693.7;695.5;2.71;0.31;0.8;0.33;0.26
475;2022-12-09 22:45:00;22.9;22.9;22.5;22.6;22.5;0.69;0.69;0.66;0.66;0.66;3.37;0.67;0.0;4829.9;1274.3;0.1;685.4;687.3;692.7;692.7;692.7;2.71;0.31;0.81;0.33;0.26
476;2022-12-09 23:00:00;23.0;23.0;22.6;22.6;22.6;0.69;0.69;0.66;0.67;0.66;3.39;0.68;0.0;4829.7;1263.0;0.1;678.7;678.7;685.9;684.1;685.9;2.7;0.31;0.81;0.32;0.26
477;2022-12-09 23:15:00;23.0;23.0;22.6;22.7;22.6;0.7;0.7;0.67;0.67;0.67;3.41;0.68;0.0;4829.3;1271.2;0.1;681.3;681.3;688.5;688.5;688.5;2.7;0.31;0.83;0.32;0.26
478;2022-12-09 23:30:00;23.1;23.1;22.7;22.7;22.7;0.7;0.7;0.67;0.68;0.67;3.42;0.68;0.0;4828.8;1280.6;0.1;685.2;685.2;692.4;690.6;692.4;2.69;0.31;0.84;0.32;0.27
479;2022-12-09 23:45:00;23.1;23.1;22.7;22.8;22.7;0.71;0.71;0.68;0.68;0.68;3.45;0.69;0.0;4828.4;1287.3;0.1;687.5;687.5;694.7;694.7;694.7;2.69;0.31;0.86;0.31;0.27
480;2022-12-10 00:00:00;22.9;22.9;22.5;22.5;22.5;0.71;0.71;0.68;0.69;0.68;3.46;0.69;0.0;4828.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.31;0.66;0.31;0.0
481;2022-12-10 00:15:00;22.7;22.7;22.3;22.4;22.3;0.69;0.69;0.66;0.66;0.66;3.38;0.68;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.3;0.69;0.32;0.0
482;2022-12-10 00:30:00;22.9;22.9;22.5;22.6;22.5;0.68;0.68;0.65;0.66;0.65;3.31;0.66;0.0;4827.0;1220.5;0.09;649.5;649.5;656.5;654.8;656.5;2.68;0.3;0.75;0.34;0.25
483;2022-12-10 00:45:00;23.0;23.0;22.7;22.7;22.7;0.69;0.69;0.66;0.67;0.66;3.39;0.68;0.0;4826.5;1246.6;0.09;662.7;662.7;669.7;667.9;669.7;2.67;0.29;0.8;0.32;0.26
484;2022-12-10 01:00:00;23.1;23.1;22.8;22.8;22.8;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4825.6;1298.4;0.09;689.6;689.6;695.0;695.0;695.0;2.67;0.29;0.86;0.31;0.27
485;2022-12-10 01:15:00;23.2;23.2;22.8;22.9;22.8;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4824.9;1312.8;0.1;696.3;696.3;701.7;701.7;701.7;2.66;0.29;0.89;0.31;0.27
486;2022-12-10 01:30:00;23.3;23.3;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4824.5;1323.4;0.1;700.6;700.6;707.8;706.0;707.8;2.66;0.29;0.91;0.3;0.27
487;2022-12-10 01:45:00;23.3;23.3;23.0;23.0;23.0;0.72;0.72;0.69;0.69;0.69;3.52;0.7;0.0;4824.6;1326.8;0.1;702.2;702.2;709.4;709.4;709.4;2.66;0.29;0.93;0.3;0.28
488;2022-12-10 02:00:00;23.4;23.4;23.0;23.1;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4824.9;1335.8;0.1;708.5;708.5;713.9;713.9;713.9;2.66;0.29;0.95;0.29;0.28
489;2022-12-10 02:15:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.7;0.71;0.7;3.56;0.71;0.0;4824.7;1343.8;0.1;711.9;711.9;719.0;717.2;719.0;2.66;0.29;0.97;0.29;0.28
490;2022-12-10 02:30:00;23.5;23.5;23.1;23.2;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4823.9;1357.7;0.1;718.9;718.9;724.3;724.3;724.3;2.66;0.29;0.99;0.28;0.28
491;2022-12-10 02:45:00;23.6;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.6;0.72;0.0;4823.5;1350.6;0.1;714.0;714.0;721.1;719.3;721.1;2.66;0.29;1.0;0.28;0.28
492;2022-12-10 03:00:00;23.6;23.6;23.2;23.3;23.2;0.74;0.74;0.71;0.71;0.71;3.62;0.72;0.0;4821.2;1329.3;0.09;699.4;701.2;706.4;706.4;706.4;2.65;0.28;1.0;0.28;0.28
493;2022-12-10 03:15:00;23.6;23.6;23.3;23.3;23.3;0.74;0.74;0.71;0.72;0.71;3.64;0.73;0.0;4819.9;1315.2;0.09;691.5;691.5;698.3;696.6;698.3;2.64;0.29;1.0;0.27;0.27
494;2022-12-10 03:30:00;23.7;23.7;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4819.9;1288.4;0.09;678.1;678.1;683.1;683.1;683.1;2.64;0.29;0.99;0.27;0.27
495;2022-12-10 03:45:00;23.7;23.7;23.3;23.4;23.3;0.75;0.75;0.72;0.72;0.72;3.66;0.73;0.0;4819.5;1248.9;0.09;655.9;655.9;662.3;662.3;662.3;2.64;0.29;0.97;0.27;0.26
496;2022-12-10 04:00:00;23.7;23.7;23.4;23.4;23.4;0.75;0.75;0.72;0.73;0.72;3.67;0.73;0.0;4818.4;1216.3;0.09;638.2;638.2;644.5;642.9;644.5;2.64;0.29;0.95;0.27;0.25
497;2022-12-10 04:15:00;23.5;23.5;23.1;23.2;23.1;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4817.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.29;0.9;0.26;0.0
498;2022-12-10 04:30:00;23.3;23.3;23.0;23.0;23.0;0.74;0.74;0.71;0.71;0.71;3.6;0.72;0.0;4816.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.29;0.85;0.28;0.0
499;2022-12-10 04:45:00;23.2;23.2;22.9;22.9;22.9;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4816.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.29;0.82;0.29;0.0
500;2022-12-10 05:00:00;23.2;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4815.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.3;0.8;0.3;0.0
501;2022-12-10 05:15:00;23.1;23.1;22.7;22.8;22.7;0.71;0.71;0.69;0.69;0.69;3.48;0.7;0.0;4814.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.3;0.71;0.3;0.0
502;2022-12-10 05:30:00;23.1;23.0;22.7;22.7;22.7;0.71;0.71;0.68;0.69;0.68;3.46;0.69;0.0;4813.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.3;0.67;0.31;0.0
503;2022-12-10 05:45:00;23.0;23.0;22.7;22.7;22.7;0.71;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4812.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.31;0.64;0.31;0.0
504;2022-12-10 06:00:00;23.5;23.5;23.0;23.0;23.0;0.1;0.1;0.48;0.48;0.48;1.64;0.33;0.0;4813.0;1975.5;0.15;1215.6;1215.6;915.9;915.9;915.9;2.62;0.31;0.61;0.67;0.41
505;2022-12-10 06:15:00;23.8;23.7;23.2;23.2;23.2;0.14;0.14;0.5;0.5;0.5;1.77;0.35;0.0;4811.6;1802.0;0.14;1089.0;1089.0;846.5;846.5;846.5;2.62;0.32;0.58;0.65;0.37
506;2022-12-10 06:30:00;23.9;23.9;23.3;23.4;23.3;0.16;0.15;0.51;0.51;0.51;1.85;0.37;0.0;4810.2;1697.0;0.14;1014.9;1019.2;800.8;800.8;800.8;2.61;0.33;0.56;0.63;0.35
507;2022-12-10 06:45:00;24.0;24.0;23.4;23.4;23.4;0.16;0.16;0.52;0.53;0.52;1.9;0.38;0.0;4807.9;1609.7;0.14;959.0;959.0;761.7;757.7;761.7;2.61;0.34;0.54;0.62;0.33
508;2022-12-10 07:00:00;24.1;24.1;23.5;23.5;23.5;0.17;0.17;0.53;0.53;0.53;1.93;0.39;0.0;4809.6;1536.3;0.13;914.3;914.3;728.4;728.4;728.4;2.61;0.35;0.52;0.61;0.32
509;2022-12-10 07:15:00;24.1;24.1;23.5;23.5;23.5;0.18;0.18;0.54;0.54;0.54;1.96;0.39;0.0;4808.7;1459.8;0.13;866.1;866.1;692.9;692.9;692.9;2.61;0.36;0.5;0.61;0.3
510;2022-12-10 07:30:00;24.2;24.2;23.5;23.6;23.5;0.18;0.18;0.54;0.54;0.54;1.96;0.39;0.0;4808.6;1401.4;0.13;831.3;831.3;665.1;665.1;665.1;2.61;0.37;0.48;0.61;0.29
511;2022-12-10 07:45:00;23.9;23.9;23.3;23.3;23.3;0.19;0.19;0.54;0.54;0.54;1.99;0.4;0.0;4808.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.38;0.39;0.6;0.0
512;2022-12-10 08:00:00;23.7;23.7;23.1;23.2;23.1;0.93;0.93;0.51;0.51;0.51;3.39;0.68;0.0;4809.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.4;0.31;0.32;0.0
513;2022-12-10 08:15:00;23.6;23.6;23.0;23.1;23.0;0.79;0.79;0.47;0.49;0.47;3.0;0.6;0.0;4809.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.4;0.28;0.4;0.0
514;2022-12-10 08:30:00;23.5;23.5;23.0;23.0;23.0;0.71;0.71;0.45;0.47;0.45;2.8;0.56;0.0;4810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.41;0.24;0.44;0.0
515;2022-12-10 08:45:00;23.5;23.4;22.9;23.0;22.9;0.64;0.64;0.45;0.45;0.45;2.64;0.53;0.0;4810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.41;0.2;0.47;0.0
516;2022-12-10 09:00:00;23.4;23.4;22.9;22.9;22.9;0.64;0.57;0.43;0.45;0.43;2.53;0.51;0.0;4810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.42;0.15;0.49;0.0
517;2022-12-10 09:15:00;23.4;23.4;22.9;22.9;22.9;0.57;0.57;0.43;0.43;0.43;2.44;0.49;0.0;4809.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.42;0.16;0.51;0.0
518;2022-12-10 09:30:00;23.4;23.3;22.8;22.9;22.8;0.57;0.57;0.43;0.43;0.43;2.44;0.49;0.0;4811.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.42;0.17;0.51;0.0
519;2022-12-10 09:45:00;23.3;23.3;22.8;22.8;22.8;0.57;0.5;0.41;0.43;0.41;2.33;0.47;0.0;4813.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.41;0.2;0.53;0.0
520;2022-12-10 10:00:00;23.3;23.3;22.8;22.8;22.8;0.5;0.5;0.41;0.41;0.41;2.24;0.45;0.0;4814.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.41;0.21;0.55;0.0
521;2022-12-10 10:15:00;23.3;23.2;22.7;22.8;22.7;0.5;0.5;0.41;0.41;0.41;2.24;0.45;0.0;4815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.41;0.23;0.55;0.0
522;2022-12-10 10:30:00;23.3;23.2;22.7;22.8;22.7;0.5;0.43;0.39;0.41;0.39;2.12;0.42;0.0;4815.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.41;0.26;0.58;0.0
523;2022-12-10 10:45:00;23.3;23.2;22.7;22.8;22.7;0.5;0.43;0.39;0.41;0.39;2.12;0.42;0.0;4819.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.4;0.28;0.58;0.0
524;2022-12-10 11:00:00;23.2;23.2;22.7;22.8;22.7;0.5;0.43;0.39;0.41;0.39;2.12;0.42;0.0;4821.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.4;0.3;0.58;0.0
525;2022-12-10 11:15:00;23.2;23.2;22.7;22.7;22.7;0.43;0.43;0.39;0.41;0.39;2.05;0.41;0.0;4823.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.39;0.33;0.59;0.0
526;2022-12-10 11:30:00;23.2;23.2;22.7;22.7;22.7;0.43;0.43;0.39;0.39;0.39;2.03;0.41;0.0;4826.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.39;0.36;0.59;0.0
527;2022-12-10 11:45:00;23.2;23.2;22.7;22.7;22.7;0.43;0.43;0.39;0.39;0.39;2.03;0.41;0.0;4826.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.38;0.41;0.59;0.0
528;2022-12-10 12:00:00;23.5;23.4;23.0;23.1;23.0;0.49;0.49;0.39;0.07;0.39;1.84;0.37;0.0;4827.1;1435.6;0.13;704.2;704.2;755.5;923.4;755.5;2.68;0.38;0.47;0.63;0.3
529;2022-12-10 12:15:00;23.6;23.6;23.1;23.2;23.1;0.55;0.53;0.45;0.36;0.45;2.34;0.47;0.0;4826.7;1208.0;0.11;618.0;624.8;651.9;684.3;651.9;2.67;0.38;0.47;0.53;0.25
530;2022-12-10 12:30:00;23.5;23.5;23.0;23.1;23.0;0.57;0.57;0.47;0.43;0.47;2.51;0.5;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.38;0.47;0.5;0.0
531;2022-12-10 12:45:00;23.4;23.4;22.9;23.0;22.9;0.55;0.55;0.45;0.36;0.45;2.36;0.47;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.38;0.47;0.53;0.0
532;2022-12-10 13:00:00;23.3;23.3;22.8;22.9;22.8;0.57;0.53;0.43;0.45;0.43;2.41;0.48;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.38;0.45;0.52;0.0
533;2022-12-10 13:15:00;23.3;23.2;22.8;22.8;22.8;0.5;0.51;0.41;0.43;0.41;2.26;0.45;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.38;0.41;0.55;0.0
534;2022-12-10 13:30:00;23.2;23.2;22.7;22.8;22.7;0.5;0.49;0.41;0.41;0.41;2.23;0.45;0.0;4829.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.39;0.38;0.55;0.0
535;2022-12-10 13:45:00;23.2;23.1;22.7;22.7;22.7;0.43;0.49;0.39;0.41;0.39;2.11;0.42;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.39;0.35;0.58;0.0
536;2022-12-10 14:00:00;23.1;23.1;22.6;22.7;22.6;0.43;0.47;0.39;0.39;0.39;2.08;0.42;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.39;0.33;0.58;0.0
537;2022-12-10 14:15:00;23.1;23.1;22.6;22.6;22.6;0.36;0.47;0.37;0.39;0.37;1.96;0.39;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.4;0.29;0.61;0.0
538;2022-12-10 14:30:00;23.0;23.0;22.5;22.6;22.5;0.36;0.47;0.37;0.37;0.37;1.95;0.39;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.41;0.24;0.61;0.0
539;2022-12-10 14:45:00;23.0;23.0;22.5;22.6;22.5;0.29;0.45;0.35;0.37;0.35;1.82;0.36;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.41;0.2;0.64;0.0
540;2022-12-10 15:00:00;23.0;22.9;22.5;22.5;22.5;0.29;0.45;0.35;0.37;0.35;1.82;0.36;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.42;0.14;0.64;0.0
541;2022-12-10 15:15:00;22.9;22.9;22.4;22.5;22.4;0.29;0.43;0.35;0.35;0.35;1.78;0.36;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.43;0.1;0.64;0.0
542;2022-12-10 15:30:00;22.9;22.9;22.4;22.4;22.4;0.21;0.43;0.33;0.35;0.33;1.67;0.33;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.44;0.08;0.67;0.0
543;2022-12-10 15:45:00;22.8;22.8;22.4;22.4;22.4;0.21;0.43;0.33;0.33;0.33;1.65;0.33;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.44;0.06;0.67;0.0
544;2022-12-10 16:00:00;22.8;22.8;22.3;22.4;22.3;0.14;0.41;0.33;0.33;0.33;1.55;0.31;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.45;0.01;0.69;0.0
545;2022-12-10 16:15:00;22.8;22.8;22.3;22.3;22.3;0.14;0.41;0.31;0.33;0.31;1.52;0.3;0.0;4827.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.45;0.02;0.7;0.0
546;2022-12-10 16:30:00;22.7;22.7;22.2;22.3;22.2;0.14;0.41;0.31;0.31;0.31;1.5;0.3;0.0;4825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.45;0.03;0.7;0.0
547;2022-12-10 16:45:00;22.7;22.7;22.2;22.3;22.2;0.07;0.39;0.29;0.31;0.29;1.37;0.27;0.0;4825.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.44;0.04;0.73;0.0
548;2022-12-10 17:00:00;22.7;22.6;22.2;22.2;22.2;0.68;0.68;0.64;0.65;0.64;3.29;0.66;0.0;4827.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.44;0.06;0.34;0.0
549;2022-12-10 17:15:00;22.6;22.6;22.1;22.2;22.1;0.68;0.67;0.64;0.64;0.64;3.28;0.66;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.44;0.07;0.34;0.0
550;2022-12-10 17:30:00;22.6;22.6;22.1;22.2;22.1;0.67;0.67;0.64;0.64;0.64;3.26;0.65;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.43;0.09;0.35;0.0
551;2022-12-10 17:45:00;22.6;22.5;22.1;22.1;22.1;0.67;0.67;0.64;0.64;0.64;3.26;0.65;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.43;0.11;0.35;0.0
552;2022-12-10 18:00:00;22.5;22.5;22.0;22.1;22.0;0.67;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4816.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.42;0.14;0.35;0.0
553;2022-12-10 18:15:00;22.5;22.5;22.0;22.1;22.0;0.66;0.66;0.63;0.64;0.63;3.22;0.64;0.0;4794.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.41;0.26;0.36;0.0
554;2022-12-10 18:30:00;22.4;22.4;22.0;22.0;22.0;0.66;0.66;0.63;0.64;0.63;3.22;0.64;0.0;4788.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.39;0.34;0.36;0.0
555;2022-12-10 18:45:00;22.4;22.4;21.9;22.0;21.9;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4769.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.38;0.47;0.36;0.0
556;2022-12-10 19:00:00;22.4;22.3;21.9;21.9;21.9;0.66;0.66;0.62;0.63;0.62;3.19;0.64;0.0;4750.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.36;0.49;0.36;0.0
557;2022-12-10 19:15:00;22.3;22.3;21.8;21.9;21.8;0.66;0.65;0.62;0.62;0.62;3.17;0.63;0.0;4731.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.35;0.51;0.37;0.0
558;2022-12-10 19:30:00;22.3;22.3;21.8;21.8;21.8;0.65;0.65;0.61;0.62;0.61;3.15;0.63;0.0;4722.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.34;0.53;0.37;0.0
559;2022-12-10 19:45:00;22.2;22.2;21.8;21.8;21.8;0.65;0.65;0.61;0.61;0.61;3.14;0.63;0.0;4709.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.33;0.55;0.37;0.0
560;2022-12-10 20:00:00;22.2;22.2;21.7;21.8;21.7;0.64;0.64;0.61;0.61;0.61;3.13;0.63;0.0;4697.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.32;0.57;0.37;0.0
561;2022-12-10 20:15:00;22.1;22.1;21.7;21.7;21.7;0.64;0.64;0.61;0.61;0.61;3.11;0.62;0.0;4683.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.32;0.59;0.38;0.0
562;2022-12-10 20:30:00;22.1;22.1;21.6;21.7;21.6;0.64;0.64;0.61;0.61;0.61;3.09;0.62;0.0;4679.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.32;0.6;0.38;0.0
563;2022-12-10 20:45:00;22.1;22.0;21.6;21.6;21.6;0.64;0.64;0.6;0.61;0.6;3.08;0.62;0.0;4673.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.31;0.62;0.38;0.0
564;2022-12-10 21:00:00;22.3;22.2;21.8;21.8;21.8;0.64;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4677.1;1177.0;0.09;569.0;570.7;577.4;577.4;577.4;2.44;0.31;0.65;0.39;0.25
565;2022-12-10 21:15:00;22.4;22.4;21.9;22.0;21.9;0.65;0.64;0.61;0.61;0.61;3.14;0.63;0.0;4667.2;1200.7;0.09;578.5;580.1;586.8;586.8;586.8;2.43;0.3;0.69;0.37;0.26
566;2022-12-10 21:30:00;22.5;22.5;22.0;22.1;22.0;0.66;0.66;0.62;0.63;0.62;3.19;0.64;0.0;4654.7;1266.7;0.09;608.3;608.3;616.9;615.1;616.9;2.42;0.3;0.75;0.36;0.27
567;2022-12-10 21:45:00;22.6;22.6;22.1;22.2;22.1;0.66;0.66;0.63;0.64;0.63;3.22;0.64;0.0;4665.2;1360.8;0.1;656.0;656.0;665.2;663.3;665.2;2.43;0.29;0.82;0.36;0.29
