;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
227;2023-01-11 08:45:00;23.7;23.7;23.5;23.5;23.5;0.79;0.79;0.55;0.55;0.55;3.22;0.64;0.0;4413.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.13;0.15;0.36;0.0
228;2023-01-11 09:00:00;23.7;23.7;23.4;23.5;23.4;0.79;0.79;0.55;0.55;0.55;3.22;0.64;0.0;4412.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.13;0.11;0.36;0.0
229;2023-01-11 09:15:00;23.7;23.6;23.4;23.4;23.4;0.79;0.79;0.53;0.55;0.53;3.18;0.64;0.0;4411.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.13;0.14;0.36;0.0
230;2023-01-11 09:30:00;23.7;23.6;23.4;23.4;23.4;0.79;0.71;0.53;0.53;0.53;3.09;0.62;0.0;4403.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.13;0.16;0.38;0.0
231;2023-01-11 09:45:00;23.6;23.6;23.4;23.4;23.4;0.79;0.71;0.53;0.53;0.53;3.09;0.62;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.13;0.17;0.38;0.0
232;2023-01-11 10:00:00;23.6;23.6;23.4;23.4;23.4;0.71;0.71;0.53;0.53;0.53;3.02;0.6;0.0;4399.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.13;0.2;0.4;0.0
233;2023-01-11 10:15:00;23.6;23.6;23.4;23.4;23.4;0.71;0.71;0.53;0.53;0.53;3.02;0.6;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.13;0.25;0.4;0.0
234;2023-01-11 10:30:00;23.6;23.6;23.4;23.4;23.4;0.71;0.71;0.53;0.53;0.53;3.02;0.6;0.0;4399.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.12;0.28;0.4;0.0
235;2023-01-11 10:45:00;23.6;23.5;23.3;23.4;23.3;0.71;0.71;0.53;0.53;0.53;3.02;0.6;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.12;0.31;0.4;0.0
236;2023-01-11 11:00:00;23.6;23.5;23.3;23.3;23.3;0.71;0.64;0.51;0.53;0.51;2.91;0.58;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.12;0.42;0.42;0.0
237;2023-01-11 11:15:00;23.6;23.5;23.3;23.3;23.3;0.71;0.64;0.51;0.51;0.51;2.89;0.58;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.12;0.45;0.42;0.0
238;2023-01-11 11:30:00;23.5;23.5;23.3;23.3;23.3;0.71;0.64;0.51;0.51;0.51;2.89;0.58;0.0;4399.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.11;0.49;0.42;0.0
239;2023-01-11 11:45:00;23.5;23.5;23.3;23.3;23.3;0.64;0.64;0.51;0.51;0.51;2.82;0.56;0.0;4399.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.11;0.51;0.44;0.0
240;2023-01-11 12:00:00;23.5;23.5;23.3;23.3;23.3;0.55;0.55;0.51;0.5;0.51;2.62;0.52;0.0;4400.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.11;0.52;0.48;0.0
241;2023-01-11 12:15:00;23.5;23.5;23.3;23.3;23.3;0.55;0.55;0.51;0.5;0.51;2.62;0.52;0.0;4400.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.11;0.51;0.48;0.0
242;2023-01-11 12:30:00;23.5;23.4;23.2;23.2;23.2;0.55;0.55;0.51;0.5;0.51;2.62;0.52;0.0;4400.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.11;0.5;0.48;0.0
243;2023-01-11 12:45:00;23.5;23.4;23.2;23.2;23.2;0.55;0.53;0.49;0.43;0.49;2.49;0.5;0.0;4402.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.11;0.48;0.5;0.0
244;2023-01-11 13:00:00;23.4;23.4;23.2;23.2;23.2;0.64;0.53;0.49;0.49;0.49;2.64;0.53;0.0;4400.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.12;0.45;0.47;0.0
245;2023-01-11 13:15:00;23.4;23.4;23.2;23.2;23.2;0.57;0.53;0.49;0.49;0.49;2.57;0.51;0.0;4399.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.12;0.45;0.49;0.0
246;2023-01-11 13:30:00;23.4;23.4;23.2;23.2;23.2;0.57;0.53;0.49;0.49;0.49;2.57;0.51;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.12;0.45;0.49;0.0
247;2023-01-11 13:45:00;23.4;23.4;23.2;23.2;23.2;0.57;0.53;0.49;0.49;0.49;2.57;0.51;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.12;0.43;0.49;0.0
248;2023-01-11 14:00:00;23.4;23.4;23.2;23.2;23.2;0.57;0.53;0.49;0.49;0.49;2.57;0.51;0.0;4399.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.12;0.42;0.49;0.0
249;2023-01-11 14:15:00;23.4;23.4;23.2;23.2;23.2;0.57;0.53;0.49;0.49;0.49;2.57;0.51;0.0;4399.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.12;0.41;0.49;0.0
250;2023-01-11 14:30:00;23.4;23.3;23.1;23.2;23.1;0.57;0.53;0.49;0.49;0.49;2.57;0.51;0.0;4399.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.12;0.4;0.49;0.0
251;2023-01-11 14:45:00;23.4;23.3;23.1;23.1;23.1;0.57;0.51;0.47;0.49;0.47;2.51;0.5;0.0;4399.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.12;0.38;0.5;0.0
252;2023-01-11 15:00:00;23.3;23.3;23.1;23.1;23.1;0.57;0.51;0.47;0.47;0.47;2.49;0.5;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.12;0.35;0.5;0.0
253;2023-01-11 15:15:00;23.3;23.3;23.1;23.1;23.1;0.5;0.51;0.47;0.47;0.47;2.42;0.48;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.12;0.29;0.52;0.0
254;2023-01-11 15:30:00;23.3;23.2;23.0;23.1;23.0;0.5;0.51;0.47;0.47;0.47;2.42;0.48;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.13;0.26;0.52;0.0
255;2023-01-11 15:45:00;23.2;23.2;23.0;23.0;23.0;0.5;0.49;0.45;0.47;0.45;2.36;0.47;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.13;0.21;0.53;0.0
256;2023-01-11 16:00:00;23.2;23.2;23.0;23.0;23.0;0.43;0.49;0.45;0.45;0.45;2.27;0.45;0.0;4401.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.13;0.07;0.55;0.0
257;2023-01-11 16:15:00;23.2;23.2;23.0;23.0;23.0;0.43;0.49;0.45;0.45;0.45;2.27;0.45;0.0;4402.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.13;0.07;0.55;0.0
258;2023-01-11 16:30:00;23.2;23.1;22.9;23.0;22.9;0.43;0.49;0.45;0.45;0.45;2.27;0.45;0.0;4401.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.13;0.06;0.55;0.0
259;2023-01-11 16:45:00;23.1;23.1;22.9;22.9;22.9;0.43;0.47;0.43;0.45;0.43;2.21;0.44;0.0;4401.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.13;0.05;0.56;0.0
260;2023-01-11 17:00:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.13;0.05;0.3;0.0
261;2023-01-11 17:15:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4413.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.13;0.11;0.3;0.0
262;2023-01-11 17:30:00;23.1;23.0;22.8;22.9;22.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4427.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.13;0.17;0.3;0.0
263;2023-01-11 17:45:00;23.1;23.0;22.8;22.8;22.8;0.71;0.7;0.69;0.69;0.69;3.47;0.69;0.0;4435.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.13;0.21;0.31;0.0
264;2023-01-11 18:00:00;23.0;23.0;22.8;22.8;22.8;0.71;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4445.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.13;0.25;0.31;0.0
265;2023-01-11 18:15:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4465.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.12;0.28;0.31;0.0
266;2023-01-11 18:30:00;23.0;22.9;22.7;22.8;22.7;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4487.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.12;0.31;0.31;0.0
267;2023-01-11 18:45:00;23.0;22.9;22.7;22.7;22.7;0.7;0.69;0.68;0.69;0.68;3.44;0.69;0.0;4475.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.12;0.41;0.31;0.0
268;2023-01-11 19:00:00;22.9;22.9;22.7;22.7;22.7;0.7;0.69;0.68;0.68;0.68;3.43;0.69;0.0;4483.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.11;0.48;0.31;0.0
269;2023-01-11 19:15:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4470.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.11;0.54;0.32;0.0
270;2023-01-11 19:30:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4467.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.1;0.55;0.32;0.0
271;2023-01-11 19:45:00;22.9;22.8;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4483.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.57;0.32;0.0
272;2023-01-11 20:00:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4495.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.09;0.6;0.32;0.0
273;2023-01-11 20:15:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4490.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.09;0.61;0.32;0.0
274;2023-01-11 20:30:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4490.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.09;0.62;0.32;0.0
275;2023-01-11 20:45:00;22.8;22.7;22.5;22.6;22.5;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4491.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.09;0.62;0.32;0.0
276;2023-01-11 21:00:00;22.7;22.7;22.5;22.5;22.5;0.69;0.68;0.66;0.67;0.66;3.36;0.67;0.0;4498.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.09;0.64;0.33;0.0
277;2023-01-11 21:15:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4506.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.09;0.65;0.33;0.0
278;2023-01-11 21:30:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4514.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.08;0.67;0.33;0.0
279;2023-01-11 21:45:00;22.7;22.6;22.4;22.5;22.4;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4513.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.07;0.69;0.33;0.0
280;2023-01-11 22:00:00;22.6;22.6;22.4;22.4;22.4;0.68;0.67;0.66;0.66;0.66;3.33;0.67;0.0;4514.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.07;0.7;0.33;0.0
281;2023-01-11 22:15:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4514.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.06;0.73;0.34;0.0
282;2023-01-11 22:30:00;22.9;22.9;22.7;22.7;22.7;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4501.3;1138.2;0.01;725.1;725.1;729.1;729.1;729.1;3.2;0.04;0.75;0.34;0.25
283;2023-01-11 22:45:00;23.1;23.1;22.9;22.9;22.9;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4487.7;1121.9;0.01;717.5;717.5;721.2;721.2;721.2;3.21;0.03;0.76;0.32;0.25
284;2023-01-11 23:00:00;22.9;22.9;22.7;22.7;22.7;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4484.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.02;0.78;0.3;0.0
285;2023-01-11 23:15:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4474.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.02;0.8;0.32;0.0
286;2023-01-11 23:30:00;23.1;23.0;22.8;22.9;22.8;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4462.9;1167.1;0.0;751.8;751.8;755.8;755.8;755.8;3.23;0.01;0.81;0.32;0.26
287;2023-01-11 23:45:00;23.2;23.2;23.0;23.0;23.0;0.71;0.7;0.69;0.69;0.69;3.47;0.69;0.0;4463.4;1118.9;0.0;719.6;721.4;725.1;723.3;725.1;3.23;0.01;0.82;0.31;0.25
288;2023-01-12 00:00:00;23.4;23.3;23.1;23.2;23.1;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4466.1;1209.2;0.0;778.2;778.2;782.2;782.2;782.2;3.23;0.01;0.92;0.29;0.27
289;2023-01-12 00:15:00;23.5;23.4;23.2;23.3;23.2;0.73;0.72;0.71;0.71;0.71;3.58;0.72;0.0;4470.9;1169.3;0.0;750.4;752.3;756.0;754.1;756.0;3.22;0.01;0.92;0.28;0.26
290;2023-01-12 00:30:00;23.5;23.5;23.3;23.3;23.3;0.74;0.73;0.71;0.72;0.71;3.61;0.72;0.0;4467.1;1139.0;0.0;731.8;733.6;737.2;735.4;737.2;3.23;0.01;0.92;0.28;0.25
291;2023-01-12 00:45:00;23.6;23.6;23.4;23.4;23.4;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4466.6;1121.2;0.0;721.6;721.6;725.1;725.1;725.1;3.23;0.0;0.92;0.27;0.25
292;2023-01-12 01:00:00;23.4;23.3;23.1;23.2;23.1;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4459.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.0;0.92;0.27;0.0
293;2023-01-12 01:15:00;23.2;23.2;23.0;23.0;23.0;0.73;0.72;0.71;0.71;0.71;3.58;0.72;0.0;4449.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.0;0.93;0.28;0.0
294;2023-01-12 01:30:00;23.5;23.4;23.3;23.3;23.3;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4444.6;1255.7;0.0;813.9;813.9;818.0;818.0;818.0;3.25;0.0;0.96;0.29;0.28
295;2023-01-12 01:45:00;23.6;23.6;23.4;23.4;23.4;0.74;0.73;0.72;0.72;0.72;3.63;0.73;0.0;4437.5;1205.0;0.0;782.8;784.7;786.6;786.6;786.6;3.26;0.0;0.99;0.27;0.27
296;2023-01-12 02:00:00;23.7;23.7;23.5;23.6;23.5;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4435.7;1178.6;0.0;766.6;766.6;770.3;770.3;770.3;3.26;0.0;1.0;0.27;0.27
297;2023-01-12 02:15:00;23.8;23.8;23.6;23.6;23.6;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4436.2;1140.7;0.0;742.2;742.2;745.8;744.0;745.8;3.26;0.0;1.0;0.26;0.26
298;2023-01-12 02:30:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4434.9;1115.1;0.0;725.5;725.5;729.0;729.0;729.0;3.26;0.0;1.0;0.25;0.25
299;2023-01-12 02:45:00;23.7;23.6;23.4;23.5;23.4;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4436.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.0;0.99;0.24;0.0
300;2023-01-12 03:00:00;23.5;23.5;23.3;23.3;23.3;0.75;0.74;0.73;0.74;0.73;3.69;0.74;0.0;4441.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.0;0.98;0.26;0.0
301;2023-01-12 03:15:00;23.4;23.4;23.2;23.2;23.2;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4438.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.01;0.86;0.27;0.0
302;2023-01-12 03:30:00;23.4;23.3;23.1;23.2;23.1;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4441.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.01;0.85;0.28;0.0
303;2023-01-12 03:45:00;23.3;23.3;23.1;23.1;23.1;0.73;0.72;0.71;0.71;0.71;3.58;0.72;0.0;4442.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.02;0.84;0.28;0.0
304;2023-01-12 04:00:00;23.3;23.2;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4442.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.02;0.82;0.29;0.0
305;2023-01-12 04:15:00;23.2;23.2;23.0;23.0;23.0;0.72;0.71;0.71;0.71;0.71;3.56;0.71;0.0;4440.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.04;0.75;0.29;0.0
306;2023-01-12 04:30:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4435.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.06;0.72;0.29;0.0
307;2023-01-12 04:45:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.07;0.69;0.29;0.0
308;2023-01-12 05:00:00;23.2;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4442.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.09;0.54;0.29;0.0
309;2023-01-12 05:15:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.52;0.7;0.0;4453.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.09;0.41;0.3;0.0
310;2023-01-12 05:30:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4471.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.1;0.3;0.3;0.0
311;2023-01-12 05:45:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4482.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.11;0.18;0.3;0.0
312;2023-01-12 06:00:00;23.1;23.0;22.9;22.9;22.9;0.11;0.11;0.49;0.49;0.49;1.69;0.34;0.0;4474.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.11;0.07;0.66;0.0
313;2023-01-12 06:15:00;23.0;23.0;22.8;22.9;22.8;0.11;0.1;0.49;0.49;0.49;1.69;0.34;0.0;4465.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.11;0.09;0.66;0.0
314;2023-01-12 06:30:00;23.0;23.0;22.8;22.8;22.8;0.1;0.1;0.49;0.49;0.49;1.66;0.33;0.0;4450.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.11;0.11;0.67;0.0
315;2023-01-12 06:45:00;23.0;23.0;22.8;22.8;22.8;0.1;0.1;0.49;0.49;0.49;1.66;0.33;0.0;4431.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.11;0.12;0.67;0.0
316;2023-01-12 07:00:00;23.0;23.0;22.8;22.8;22.8;0.1;0.1;0.49;0.49;0.49;1.66;0.33;0.0;4425.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.11;0.14;0.67;0.0
317;2023-01-12 07:15:00;23.0;22.9;22.8;22.8;22.8;0.1;0.1;0.49;0.49;0.49;1.66;0.33;0.0;4419.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.1;0.18;0.67;0.0
318;2023-01-12 07:30:00;22.9;22.9;22.7;22.7;22.7;0.1;0.09;0.49;0.49;0.49;1.65;0.33;0.0;4417.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.1;0.2;0.67;0.0
319;2023-01-12 07:45:00;22.9;22.9;22.7;22.7;22.7;0.09;0.09;0.48;0.48;0.48;1.62;0.32;0.0;4414.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.1;0.26;0.68;0.0
320;2023-01-12 08:00:00;22.9;22.9;22.7;22.7;22.7;0.21;0.21;0.39;0.39;0.39;1.61;0.32;0.0;4417.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.1;0.31;0.68;0.0
321;2023-01-12 08:15:00;22.9;22.9;22.7;22.7;22.7;0.21;0.21;0.39;0.39;0.39;1.61;0.32;0.0;4416.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.09;0.35;0.68;0.0
322;2023-01-12 08:30:00;23.2;23.2;23.0;23.0;23.0;0.21;0.21;0.39;0.39;0.39;1.61;0.32;0.0;4413.0;1228.5;0.03;877.5;877.5;765.3;765.3;765.3;3.3;0.09;0.41;0.68;0.28
323;2023-01-12 08:45:00;23.4;23.4;23.2;23.2;23.2;0.43;0.43;0.45;0.45;0.45;2.21;0.44;0.0;4411.1;1132.2;0.02;753.3;753.3;743.8;743.8;743.8;3.3;0.09;0.46;0.56;0.26
324;2023-01-12 09:00:00;23.6;23.5;23.4;23.4;23.4;0.57;0.57;0.49;0.49;0.49;2.61;0.52;0.0;4411.6;1158.1;0.02;746.6;746.6;776.3;776.3;776.3;3.3;0.08;0.55;0.48;0.26
325;2023-01-12 09:15:00;23.4;23.3;23.1;23.2;23.1;0.71;0.64;0.53;0.53;0.53;2.95;0.59;0.0;4408.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.09;0.55;0.41;0.0
326;2023-01-12 09:30:00;23.2;23.2;23.0;23.0;23.0;0.57;0.5;0.47;0.49;0.47;2.5;0.5;0.0;4403.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.09;0.51;0.5;0.0
327;2023-01-12 09:45:00;23.5;23.5;23.3;23.3;23.3;0.43;0.43;0.45;0.45;0.45;2.21;0.44;0.0;4401.9;1228.1;0.03;823.9;823.9;813.5;813.5;813.5;3.33;0.09;0.5;0.56;0.28
328;2023-01-12 10:00:00;23.7;23.7;23.5;23.5;23.5;0.64;0.64;0.51;0.51;0.51;2.82;0.56;0.0;4401.6;1100.4;0.02;706.9;706.9;750.2;750.2;750.2;3.33;0.09;0.48;0.44;0.25
329;2023-01-12 10:15:00;23.5;23.5;23.3;23.3;23.3;0.79;0.79;0.55;0.55;0.55;3.22;0.64;0.0;4401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.08;0.55;0.36;0.0
330;2023-01-12 10:30:00;23.4;23.4;23.2;23.2;23.2;0.64;0.64;0.51;0.51;0.51;2.82;0.56;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.08;0.59;0.44;0.0
331;2023-01-12 10:45:00;23.7;23.7;23.5;23.5;23.5;0.57;0.57;0.49;0.49;0.49;2.61;0.52;0.0;4399.0;1301.8;0.03;853.8;853.8;887.8;887.8;887.8;3.36;0.08;0.62;0.48;0.3
332;2023-01-12 11:00:00;23.8;23.8;23.7;23.7;23.7;0.79;0.79;0.55;0.55;0.55;3.22;0.64;0.0;4399.8;1100.0;0.02;701.3;701.3;769.5;769.5;769.5;3.37;0.08;0.66;0.36;0.25
333;2023-01-12 11:15:00;23.7;23.6;23.5;23.5;23.5;0.86;0.86;0.59;0.59;0.59;3.48;0.7;0.0;4399.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.08;0.65;0.3;0.0
334;2023-01-12 11:30:00;23.6;23.5;23.4;23.4;23.4;0.79;0.71;0.55;0.55;0.55;3.15;0.63;0.0;4401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.08;0.62;0.37;0.0
335;2023-01-12 11:45:00;23.5;23.5;23.3;23.3;23.3;0.71;0.64;0.53;0.53;0.53;2.95;0.59;0.0;4400.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.08;0.6;0.41;0.0
336;2023-01-12 12:00:00;23.9;23.8;23.7;23.7;23.7;0.55;0.55;0.51;0.5;0.51;2.62;0.52;0.0;4399.0;1236.7;0.03;821.0;821.0;836.5;840.4;836.5;3.36;0.08;0.59;0.48;0.28
337;2023-01-12 12:15:00;24.0;24.0;23.8;23.8;23.8;0.63;0.61;0.59;0.79;0.59;3.2;0.64;0.0;4399.3;1099.8;0.02;744.2;749.9;755.6;698.4;755.6;3.37;0.08;0.56;0.36;0.25
338;2023-01-12 12:30:00;23.9;23.8;23.7;23.7;23.7;0.65;0.65;0.61;0.86;0.61;3.37;0.67;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.09;0.55;0.33;0.0
339;2023-01-12 12:45:00;23.8;23.7;23.6;23.6;23.6;0.63;0.61;0.59;0.79;0.59;3.2;0.64;0.0;4400.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.09;0.5;0.36;0.0
340;2023-01-12 13:00:00;23.7;23.7;23.5;23.5;23.5;0.86;0.59;0.57;0.57;0.57;3.15;0.63;0.0;4400.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.09;0.46;0.37;0.0
