timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-15 14:45:00,0.481255,-2.26,31.43743,2.4596580899850577,4698.09674980797,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599999891291183,22.76671991549817,1.0870881794744491e-07,177.41824524361428,22.40683849010856,22.606234432365163,0.0,0.00012806491382151428,20.699999972626387,20.84420346178355,2.7373612709880035e-08,166.8226532558617,21.359416152478293,21.426211974702753,0.0,0.00012806494625517656,20.70000009246687,20.82058769963615,0.0,176.30651410134104,520.5476687306771,211.63415795479094,1.3608243065732495e-07,101.8499966865329
2022-12-15 15:00:00,0.4850299999999999,-2.433333333333333,20.2728278,2.4506428119631614,4688.654823322808,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999988975244,22.755377045817134,1.1024756219057963e-07,201.59425984996693,22.377236396099907,22.5937603840221,0.0,0.00012660232171562497,20.699999965519908,20.83459731322794,3.448009167072996e-08,189.568882147617,21.301247137185086,21.419719703976696,0.0,0.00012660235320355036,20.700000077866317,20.813133187465837,0.0,197.45091644072895,588.6143116429878,240.18772085821047,1.447276538613096e-07,116.4982502478578
2022-12-15 15:15:00,0.4887724999999999,-2.74,10.982768466666668,2.4347518518464497,4671.401695556312,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599999889687037,22.74480589517726,1.1031296409669267e-07,224.9538312425654,22.34720165976183,22.580278776411813,0.0,0.00012481813367350413,20.699999961597047,20.825631081678374,3.840295192958365e-08,211.57225362113414,21.250060105699575,21.4100261030143,0.0,0.0001248181636699693,20.700000069044084,20.806139500269335,0.0,217.86113511929506,654.387469619292,268.76967733817406,1.4871591602627632e-07,131.36722711677265
2022-12-15 15:30:00,0.492515,-3.006666666666668,8.959451628666669,2.4209680426419786,4655.867633236218,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599999892585856,22.734953956563025,1.0741414513404379e-07,239.17941197917415,22.31674680584954,22.565823371116544,0.0,0.0001231682720556999,20.699999958989096,20.817262136759393,4.101090311792177e-08,224.469036227508,21.203839617220908,21.397739619515853,0.0,0.0001231683001082142,20.700000058710568,20.799578149407782,0.0,229.01691588189644,692.6656104251508,286.11100940814225,1.4842504825196556e-07,140.91396379865117
2022-12-15 15:45:00,0.4962575,-3.0200000000000005,4.575602380000001,2.4202791742653056,4655.078685009753,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599999888777244,22.72577229911381,1.1122275722641461e-07,251.85263984892754,22.287873109067323,22.550486972442133,0.0,0.00012220454305456475,20.69999995065004,20.809450690853602,4.9349960562494743e-08,235.97854837912286,21.163137994811123,21.383383686589468,0.0,0.00012220456884240276,20.700000043719214,20.793422408955998,0.0,239.16109978677991,726.9925324239423,300.3754856687665,1.6057271778890936e-07,149.0635875792679
2022-12-15 16:00:00,0.5,-3.2,1.725768726666667,2.4109786650555525,4644.319074072008,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599999892002632,22.71721532136534,1.0799736926969672e-07,264.67675654278355,22.26025151804671,22.534402556674976,0.0,0.00012082364037214674,20.699999950725733,20.802159607240842,4.927426644485422e-08,247.6875226150992,21.126638580912307,21.36741817937388,0.0,0.00012082366283700397,20.70000003963984,20.78764720568978,0.0,249.4757599015649,761.840280706751,315.98798104221174,1.5727163571455094e-07,157.99399052110587
2022-12-15 16:15:00,0.4999775,-3.339999999999999,1.1405945133333333,2.4037403895714475,4635.81538478515,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999988966797,22.709240521470438,1.1033203151100679e-07,273.96637404273696,22.23344483345549,22.517672999586836,0.0,0.00022139678497409918,20.69999994433759,20.795354220689987,5.566240801613276e-08,255.92618791948084,21.09300818541775,21.350183936242427,0.0,0.00023008184592808543,20.700000027064885,20.782229014742423,0.0,256.35915674217017,786.252170183019,327.0952943147061,1.6599443952713955e-07,163.540287513231
2022-12-15 16:30:00,0.499955,-3.3333333333333326,3.7061050833333335,2.4040852254701024,4636.222910214713,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000019879307,22.701808297479428,0.0,277.27340698446545,22.20792778485615,22.500397458198652,0.0,0.0002364364936740222,20.7000000731538,20.789002182696905,0.0,258.24564028179606,21.062150241852056,21.331953487793715,0.0,0.00024868731807261375,20.70000015201358,20.777145771626202,0.0,257.37101171637306,792.8905441064462,329.80966552523194,0.0,164.88999132766733
2022-12-15 16:45:00,0.4999325,-3.2666666666666675,0.2975460466666668,2.4075326486987008,4640.284039927127,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599999832370237,22.69488172083881,1.6762976429163245e-07,0.00035037503331447265,22.184666215910777,22.482711787310986,0.0,0.0003225130944505158,20.69999987623817,20.783073280525993,1.2376182922935186e-07,0.0003478512588246501,21.034641610068434,21.312998362192808,0.0,0.0003479927501346697,20.69999993799347,20.77237675985341,6.200652791221728e-08,0.00033482296544185556,0.0017035551021661638,0.000707593769532868,3.533981214332016e-07,0.00035374912218699055
2022-12-15 17:00:00,0.49991,-3.053333333333333,2.049764,2.4185570221767803,4653.101374662856,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.53018209152237,22.685927954960246,0.0,0.0003598060003912223,22.16173279614458,22.464712329547414,0.0,0.0003366866823421012,20.635570360552055,20.7752842463052,0.0,0.0003598467356051815,21.008253369110204,21.293512120239296,0.0,0.00036003540843689274,20.637936373463525,20.76589395794869,0.0,0.0003484115257503853,0.0017647863525257833,0.0007296856498911148,0.0,0.0003647771532370672
2022-12-15 17:15:00,0.496315,-2.9266666666666663,0.5388897666666668,2.4251015672220095,4660.577296622074,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.474242111257034,22.673329897960432,0.0,0.0003682212713548461,22.140855260520194,22.44648872297148,0.0,0.0003411334458692822,20.58390616666679,20.764168888129486,0.0,0.0003682440327031928,20.984532313793395,21.273659085625837,0.0,0.00036847323724807906,20.587640776257828,20.756356103940643,0.0,0.00035411468627500643,0.0018001866734504066,0.000742313929355358,0.0,0.0003684215378480045
2022-12-15 17:30:00,0.49272,-2.8733333333333326,3.3986408666666668,2.4278577964521015,4663.693842937205,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.42738025606151,22.658107914027685,0.0,0.000379511264991049,22.120476400674228,22.428126145721755,0.0,0.0003663926971804341,20.540568888628115,20.750643806488487,0.0,0.00037980946376992014,20.9616912666026,21.253578953614742,0.0,0.0003798083160711857,20.545139200004144,20.744550919141336,0.0,0.00038026925646477284,0.0018857909984773616,0.0007767304169268572,0.0,0.00038271061102820105
2022-12-15 17:45:00,0.489125,-2.733333333333334,0.0,2.435096727906555,4671.783896339906,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.388092340243748,22.641004334357703,0.0,0.00038911971073631404,22.10145342506053,22.40968760145641,0.0,0.0003741309310199824,20.50430286205571,20.735380279736393,0.0,0.0003893814245582844,20.940429776121352,21.233370060551334,0.0,0.00038937874408443557,20.50947113647213,20.731069296009935,0.0,0.00039013458361581533,0.0019321453940148317,0.0007934573488897465,0.0,0.00038809982577569726
2022-12-15 18:00:00,0.4855299999999999,-2.5800000000000005,2.492777586666666,2.4430351354387314,4680.488217339309,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.353044221294088,22.622543152532995,0.0,0.00040835853664794033,22.082082391393218,22.391204575648175,0.0,0.00040984440453196606,20.471931713173326,20.718853987810885,0.0,0.0004087186907149426,20.919013552711817,21.213085555400667,0.0,0.00040871323063354536,20.477599260316676,20.716339002436705,0.0,0.0004097389329564825,0.0020453737954848773,0.0008372265162357395,0.0,0.00040649859042793857
2022-12-15 18:15:00,0.4741224999999999,-2.586666666666667,2.2349039266666666,2.4426897023851426,4680.11325791256,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.32270165648967,22.603121853817076,0.0,0.0004327819178414831,22.06406230830213,22.37271094043966,0.0,0.00043484352877796355,20.444034908513792,20.70142878696399,0.0,0.00043315724056252404,20.899085418660906,21.192777724198177,0.0,0.0004331515442684076,20.45020185891409,20.700693851448616,0.0,0.00043433093667155284,0.0021682651681219313,0.0008876547708883155,0.0,0.00042085709911049527
2022-12-15 18:30:00,0.462715,-2.586666666666668,0.0,2.4426897023851426,4680.11325791256,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.294602367763524,22.583037806119172,0.0,0.00046025828562643305,22.045921895256782,22.354241152046356,0.0,0.00046277622014446454,20.418239934696732,20.683379590884776,0.0,0.0004606667844311998,20.879056815717046,21.17249169198383,0.0,0.00046065977495891126,20.425004196804387,20.684393395150877,0.0,0.0004618244425212604,0.002306185507682269,0.0009441172595235551,0.0,0.00043685721774044175
2022-12-15 18:45:00,0.4513075,-2.4666666666666663,2.033233753333333,2.448912318325591,4686.812786439066,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.26763868165239,22.562449078638828,0.0,0.0004946998903248336,22.027168527395844,22.335771908298334,0.0,0.0004977158259732525,20.393485151179064,20.664850818214514,0.0,0.000495170579950051,20.85844456462039,21.15220237606947,0.0,0.0004951625761247908,20.400949956750154,20.667579937150403,0.0,0.0004963553364749521,0.0024791042088478797,0.0010123286939660346,0.0,0.00045687153205207614
2022-12-15 19:00:00,0.4398999999999999,-2.4466666666666663,3.21680708,2.44995050188809,4687.919009348657,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.24302877339718,22.54151085514516,0.0,0.0005313796631155192,22.00943274010172,22.31731701162297,0.0,0.0005346914974606822,20.371014453387286,20.64598724021202,0.0,0.0005318993275790039,20.8389191501946,21.13192960682129,0.0,0.0005318905489802824,20.37925900665161,20.650395348338442,0.0,0.0005331847885895777,0.0026630458257250653,0.0010869794404714504,0.0,0.00047816225586339093
2022-12-15 19:15:00,0.421855,-2.453333333333333,1.4877317466666655,2.4496044035813,4687.550601379755,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.219639713779806,22.520366513959374,0.0,0.0005997483165335701,21.992004268591426,22.29891318129397,0.0,0.0006037541101030271,20.34972839111523,20.626924835097494,0.0,0.0006003804699602751,20.819695350510013,21.111717242174716,0.0,0.000600369846493674,20.35886520119429,20.63297416318621,0.0,0.000601914417906258,0.003006167160996804,0.001227205158760253,0.0,0.0005177026322488066
2022-12-15 19:30:00,0.40381,-2.4666666666666663,1.322428333333333,2.448912318325591,4686.812786439066,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.196303837213957,22.499071359764717,0.0,0.0006878907704163989,21.97396410983348,22.280547438716745,0.0,0.0006928802802217532,20.32847347478754,20.607715394590947,0.0,0.0006886830895053628,20.799851673020417,21.0915490776035,0.0,0.0006886698492933869,20.338604356410837,20.61537352305664,0.0,0.000690564724135002,0.003448688713571904,0.001408253242782451,0.0,0.0005686667419679815
2022-12-15 19:45:00,0.385765,-2.506666666666667,0.0,2.446836923129364,4684.591392228936,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.173375039015927,22.477651935482683,0.0,0.0008046466875743868,21.955835267028437,22.2621979113751,0.0,0.0008110906418683323,20.307611065661654,20.588383436121326,0.0,0.0008056769674473974,20.77992059602836,21.07139948860835,0.0,0.0008056598612581418,20.318819573650533,20.597623845052627,0.0,0.0008080649941312695,0.004035139152279528,0.0016491246777160843,0.0,0.0006361745812991453
2022-12-15 20:00:00,0.36772,-2.353333333333333,2.502695373333333,2.4548000260391025,4693.041403481217,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.150341512833243,22.456126072647297,0.0,0.0009862474522564554,21.937242012965427,22.2438471213489,0.0,0.0009951411523251206,20.286635700614347,20.568945572872625,0.0,0.0009875032881532407,20.75952277884177,21.051248118091266,0.0,0.0009874803994322254,20.298994760245396,20.579747064840845,0.0,0.0009908098891875724,0.004947182181354614,0.002015309650023529,0.0,0.0007410696645066522
2022-12-15 20:15:00,0.3598625,-2.313333333333333,0.0,2.4568809404395986,4695.216285158287,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.1288948704342,22.434554418250713,0.0,0.0010921279643025426,21.91988570295069,22.225519744359204,0.0,0.001101766115482995,20.267230686218547,20.549460248334665,0.0,0.0010937716173716554,20.740434687722434,21.03112620170461,0.0,0.0010937409041448314,20.280759649375554,20.561801305566195,0.0,0.0010967275840238207,0.005478134185325846,0.0022297108887765916,0.0,0.0008023893347123661
2022-12-15 20:30:00,0.352005,-2.4199999999999995,0.0,2.451335276125041,4689.389297397738,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.106964619136054,22.41297396488976,0.0,0.0012042346097486248,21.90184664373296,22.20722805356661,0.0,0.0012137362676689545,20.247338978237718,20.529963240777345,0.0,0.0012062964901529988,20.720667620056336,21.011049435035726,0.0,0.0012062604560324599,20.2620855545886,20.54382345373344,0.0,0.0012111555471947724,0.00604168337079781,0.0024646499520654015,0.0,0.0008675691063767817
2022-12-15 20:45:00,0.3441475,-2.493333333333333,0.0,2.4475285814654097,4685.333177126433,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.084813378673466,22.39136180474596,0.0,0.001347773930133243,21.88349870968385,22.18894166893172,0.0,0.0013585396638653056,20.22723255852488,20.510432425064234,0.0,0.0013504561341952397,20.70054407102895,20.9909808305032,0.0,0.0013504123590284398,20.243264067466825,20.52579779092265,0.0,0.0013557190939107481,0.006762901181132976,0.0027631551403922,0.0,0.0009509329336781245
2022-12-15 21:00:00,0.33629,-2.486666666666667,1.2331646466666666,2.447874462525859,4685.703575403116,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.062595627826774,22.369710587856673,0.0,0.0015465166018053976,21.864997858123555,22.170647076047306,0.0,0.0015592571660754816,20.20706130956114,20.49086099618703,0.0,0.001550117074681745,20.680251335895907,20.970902634476325,0.0,0.0015500615270154163,20.224419646274853,20.507722189225053,0.0,0.0015560863180252775,0.007762038687603319,0.0031709300482648103,0.0,0.001066352065930973
2022-12-15 21:15:00,0.3287325,-2.513333333333333,1.6993204000000002,2.4464911450123203,4684.220006792428,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.040923550334394,22.34804035383197,0.0,0.0017943191526594835,21.846944448136686,22.152354069517635,0.0,0.0018072289265317289,20.18743225185998,20.471268587497235,0.0,0.0017984375448906107,20.660424003741614,20.950826438606846,0.0,0.0017981853312658282,20.206133760701892,20.489617137189533,0.0,0.0018063760013509232,0.009004546956698575,0.0036805965862808094,0.0,0.0012099317172995562
2022-12-15 21:30:00,0.321175,-2.486666666666667,0.6876624266666664,2.447874462525859,4685.703575403116,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.019359496837204,22.32637386133808,0.0,0.002155658710914953,21.828949906371903,22.13407675786857,0.0,0.00216897116550104,20.167911894404146,20.451677543261123,0.0,0.0021612838394892793,20.640648749003553,20.93076866227162,0.0,0.0021606828304128046,20.187981512689962,20.471505232909003,0.0,0.002174276443723174,0.01082087299004125,0.004420517945546785,0.0,0.0014197598511609885
2022-12-15 21:45:00,0.3136175,-2.566666666666668,0.5884806526666673,2.443726089763996,4681.237169758338,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.997670173399356,22.304709853963697,0.0,0.0026391116856873302,21.81076290607615,22.1158100310268,0.0,0.0026548250270026887,20.148262313690267,20.432086683422135,0.0,0.0026470873007183237,20.620702680880594,20.91072374116983,0.0,0.002645967111031854,20.16970475512484,20.453386802967074,0.0,0.002664332726506858,0.013251323850947053,0.005422589670115936,0.0,0.0017006190158675846
2022-12-15 22:00:00,0.30606,-2.566666666666668,2.2349037333333333,2.443726089763996,4681.237169758338,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.975758327857502,22.283036159784672,0.0,0.003476908310427596,21.792350667792352,22.097541105509695,0.0,0.003494224579506458,20.12839362651767,20.412484241605302,0.0,0.0034896330792841233,20.600506848152836,20.890676659888722,0.0,0.003487597827744474,20.151235967628885,20.435252369235496,0.0,0.003519505843490852,0.017467869640453503,0.007148047284685851,0.0,0.0021877313519509515
2022-12-15 22:15:00,0.30362,-2.693333333333334,6.026967281999999,2.437166410364674,4674.070605429829,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.954411842408405,22.261366495526193,0.0,0.0037615626617532646,21.774467274407243,22.079279889003566,0.0,0.0037667527517765177,20.109087748932044,20.39288376355429,0.0,0.003776141318931056,20.580851385532135,20.87063859315973,0.0,0.0037726711373273197,20.133333974687577,20.41711561108903,0.0,0.003811136427386057,0.018888264297174214,0.007750092163114933,0.0,0.002353082982564956
2022-12-15 22:30:00,0.30118,-2.6466666666666674,0.7405599333333335,2.439582052443966,4676.724233142342,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.933651347386977,22.239739788159785,0.0,0.004329068424386691,21.757225477988086,22.06106005602251,0.0,0.00431705611281637,20.090377189357604,20.373323746645355,0.0,0.004348448228090783,20.56177451060243,20.85064631295453,0.0,0.004340754351082266,20.116070561589808,20.399014031669054,0.0,0.004394168893745982,0.02172949601012209,0.008907056841295231,0.0,0.002682627379461298
2022-12-15 22:45:00,0.29874,-2.5933333333333337,4.21854666,2.4423442981766192,4679.737977130526,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.911531188314726,22.21812335877441,0.0,0.0051132368726184985,21.73856123375759,22.042853892798444,0.0,0.005070731313925302,20.07029887102533,20.353772444515368,0.0,0.0051381226373679294,20.541317930464725,20.830666732743964,0.0,0.005131321265851762,20.097421518594835,20.38091942286857,0.0,0.005197657685302051,0.025651069775065545,0.01050264280683762,0.0,0.003137559512114671
2022-12-15 23:00:00,0.2963,-2.6600000000000006,0.5884805933333332,2.438891750010817,4675.967625043155,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.890705874838783,22.19651899164507,0.0,0.005915599852182199,21.721140091559345,22.024658810650294,0.0,0.005839033354457621,20.05150858839281,20.33423111492039,0.0,0.005945955936050119,20.52214070679632,20.81070016868869,0.0,0.0059359356082580575,20.08004523812186,20.362831729017607,0.0,0.006019552928931689,0.029656077679879687,0.012159653121032598,0.0,0.003602905219761959
2022-12-15 23:15:00,0.294255,-2.693333333333334,1.8679298666666664,2.437166410364674,4674.070605429829,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.868591349490213,22.174921495575905,0.0,0.00691378306747462,21.702446592388103,22.00647009930668,0.0,0.006784310343696648,20.031431399853446,20.314694776128373,0.0,0.0069510049806919445,20.50167011652443,20.79074092536089,0.0,0.006937040250473727,20.06139767367626,20.344746872179577,0.0,0.007042898608469186,0.03462903725080613,0.014208729081254886,0.0,0.004180989575804656
2022-12-15 23:30:00,0.2922099999999999,-2.546666666666667,1.1075337333333335,2.4447627481079635,4682.3581734184145,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.84688656419508,22.153303485179343,0.0,0.009332043815690486,21.684147598648362,21.988264037355457,0.0,0.009055550588209497,20.011761424279094,20.29513666065039,0.0,0.009392404027641533,20.48160220356887,20.770761692360633,0.0,0.009366968475692274,20.043155717193155,20.326640356123793,0.0,0.009543476184625352,0.04669044309185914,0.019098148942261795,0.0,0.005580670102418317
2022-12-15 23:45:00,0.290165,-2.473333333333333,0.3372191946666666,2.448566330535226,4686.443380651586,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.82557760071582,22.13169373750549,0.0,0.013311180432042461,21.666150131284475,21.970061720669953,0.0,0.012678260023000638,19.992473655092223,20.275584472783898,0.0,0.01341877125794611,20.461913388785337,20.750789830579187,0.0,0.013367437804021042,20.02525497947383,20.308536511898446,0.0,0.013690402547116174,0.06646605206412642,0.027144885247849415,0.0,0.007876495627942225
2022-12-16 00:00:00,0.28812,-2.4,1.6365051800000003,2.452374268643285,4690.488485836416,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.8043285497008,22.110106597650294,0.0,0.023174177859534423,21.648179571985004,21.951872112876945,0.0,0.021125025498916282,19.97324074175553,20.25605181909984,0.0,0.023454519482717914,20.442277104269824,20.73083868365227,0.0,0.023301369318639804,20.00739690660383,20.290446604018257,0.0,0.024124684302404553,0.11517977646221297,0.04696663879365091,0.0,0.0135320279692267
2022-12-16 00:15:00,0.2861375,-2.4933333333333336,5.24012228,2.4475285814654097,4685.333177126433,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.783687221557333,22.08856420329803,0.0,0.04209993530842407,21.630798044703894,21.93371307386349,0.0,0.0353185650999572,19.954612407976203,20.23656028987251,0.0,0.042876288599938514,20.42324370679576,20.710929653071105,0.0,0.04239093853152989,19.990137504447397,20.272390399918024,0.0,0.04457588828023925,0.20726161582008892,0.08468200019792826,0.0,0.0242306958316347
2022-12-16 00:30:00,0.284155,-2.533333333333333,0.9719848866666668,2.4454540098164275,4683.103885637702,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.76358056683805,22.067102245795937,0.0,1.0658791936091312,21.614036981661293,21.915617982171128,0.0,0.1723708269805998,19.9365300588369,20.21714537155926,0.0,1.6843467772300877,20.40475476993212,20.69109808823312,0.0,1.183679379624267,19.97346830414818,20.254402552810447,0.0,7584.690607243124,7588.796883420568,3103.2261710741536,0.0,881.7972326415761
2022-12-16 00:45:00,0.2821725,-2.606666666666668,2.429962273333333,2.441653574611874,4678.9864538692145,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.742235548922203,22.0456881832328,0.0,1.7932333237621354,21.595839206516914,21.897556797439755,0.0,0.17927999889238447,19.917358264697555,20.19778109252645,0.0,3.354296735613741,20.385054465643165,20.671313611052767,0.0,1.8595396548646073,21.736981902054588,20.294109204626917,0.0,11417.232316602758,11424.41866631589,4678.967886806759,0.0,1320.2760660399804
2022-12-16 01:00:00,0.28019,-2.766666666666666,1.510874506666667,2.4333725350830737,4669.8698209858085,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.721265060172772,22.024292220717516,0.0,5.7554468120176505,21.577899970542237,21.879495518701987,0.0,0.18941184232783945,19.898760318331412,20.17844972101232,0.0,6077.266544404717,20.365710635006234,20.651547236923832,0.0,4.738269672952429,24.072077385573536,20.458876937082795,0.0,5275.552383157793,11363.502055889809,4669.857118898511,0.0,1308.4472661441737
2022-12-16 01:15:00,0.277725,-2.7400000000000007,4.3540959333333324,2.4347518518464497,4671.401695556312,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.700449423171552,22.002930746880754,0.0,11.507969556628005,21.559267772258053,21.86142032193099,0.0,0.19547245351211812,21.35050052959772,20.21063012667119,0.0,11350.4787031439,20.34625621632921,20.631805164446746,0.0,6.3535807555658295,24.549312290535426,20.69768356441655,0.0,5.150338175449099,11373.686064085054,4671.394358098366,0.0,1297.3629981028687
2022-12-16 01:30:00,0.2752599999999999,-2.6800000000000006,3.6565149733333326,2.437856476937594,4674.830353062741,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.681852519030244,21.981685806884077,0.0,3130.399688808866,21.541644989247306,21.84334338147727,0.0,0.210882927541648,23.790875134311257,20.371977763330808,0.0,8253.860425180825,20.32805472434793,20.6121261737314,0.0,10.58020897234874,23.743142648312272,20.909693912894394,0.0,1.5019412213304228,11396.553147110912,4674.825304493366,0.0,1286.7924133148435
2022-12-16 01:45:00,0.2727949999999999,-2.826666666666666,5.2302043220000005,2.4302700542487035,4666.405296958626,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.424546562102286,21.98786389892356,0.0,11317.700062261421,21.523986576205395,21.825291729176026,0.0,0.23925562563229297,25.016083616316415,20.642611573351207,0.0,11.551168681103782,20.31065830293333,20.592573915104346,0.0,10.414079616110154,23.129615327495035,21.064996773810087,0.0,0.7101421067485604,11340.614708291017,4666.401039861748,0.0,1272.9708716690852
2022-12-16 02:00:00,0.2703299999999999,-2.893333333333333,0.0,2.426824141406005,4662.5273409801075,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.013799314470752,22.110230481118606,0.0,11293.970842704057,21.50630906215795,21.807262329152437,0.0,0.3068112827955096,24.04927603034743,20.900112416178487,0.0,5.861813540321539,20.292773566622138,20.5731483044487,0.0,14.682043525977333,22.661990876609707,21.177493846459377,0.0,0.30378103102119247,11315.125292084173,4662.5237894364445,0.0,1260.4200559983535
2022-12-16 02:15:00,0.273385,-2.846666666666666,3.544108473333333,2.4292361556990545,4665.245033618757,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,27.082835801886894,22.381816731381093,0.0,2684.7013241148766,21.487014292332745,21.789204340220415,0.0,0.5340322051495044,23.32816362695179,21.084655193326228,0.0,3.779846067752613,20.274044494513383,20.553795859919447,0.0,8643.781267865495,22.30291959741557,21.25764200214365,0.0,0.17490818068754818,11332.971378433962,4665.2406979232965,0.0,1275.4068282017604
2022-12-16 02:30:00,0.27644,-2.813333333333333,1.1538187066666663,2.4309593877423845,4667.177306649916,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.67601973438562,22.687094641272534,0.0,8.101300132418173,21.469152503397343,21.77111797834831,0.0,3826.201203716953,22.791648937891864,21.21532860066402,0.0,2.0879510779141004,22.346661534808796,20.607761759178818,0.0,7509.102755262179,22.028431108379635,21.313375789589426,0.0,0.21164934006894348,11345.704859529533,4667.171700497313,0.0,1290.1929448854773
2022-12-16 02:45:00,0.279495,-2.8666666666666663,0.9157821033333334,2.4282023690810908,4664.0820859270325,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.76180208519629,22.925767514023867,0.0,0.4084484746143349,22.326330428229458,21.779567200210938,0.0,11324.13333580547,22.389759303300135,21.30626910166749,0.0,0.3160658851618282,23.73183542742931,20.77225056331336,0.0,0.3933892261209006,21.816207502874285,21.350710934952854,0.0,0.06351504721959228,11325.314754438587,4664.073677979503,0.0,1303.5852726268813
