timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-01 18:45:00,0.4375725,4.58,1.9307454666666672,2.907112683799336,4778.677214013688,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.374484457149727,22.585720988800595,0.0,0.0006460579898859899,22.182614870131616,22.401728627420464,0.0,0.0005610866693170457,20.500074522669035,20.68827676641234,0.0,0.0006334105230391867,21.042382653410574,21.246921748400016,0.0,0.0006339940209147098,20.51155369580954,20.69769271083356,0.0,0.0005927037785736039,0.003067252981730536,0.001055085686503872,0.0,0.0004616764815577155
2022-12-01 19:00:00,0.4308,4.586666666666667,0.0,2.907649449240016,4778.392206983471,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.356729719615362,22.57071405996771,0.0,0.0007211479829684381,22.16952437481049,22.388610242461997,0.0,0.000614985663638783,20.48440757511575,20.675191272751228,0.0,0.0007051973739088084,21.02817552355875,21.232784687902324,0.0,0.0007057141995564225,20.49665268874533,20.68570367519603,0.0,0.0006539780257135418,0.0034010232457859935,0.0011696813199661784,0.0,0.0005038987126414297
2022-12-01 19:15:00,0.4179725,4.54,0.7504781866666669,2.90389323403088,4780.370174396864,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.339103487270368,22.555524786609276,0.0,0.0008462119170185717,22.15596202209666,22.37547917492509,0.0,0.0007039303324474565,20.468815487693863,20.66193643974863,0.0,0.0008239892571950942,21.013534964960705,21.21862776894482,0.0,0.0008251318184761708,20.481843462920242,20.67353760118733,0.0,0.0007538880304949621,0.003953151355632256,0.0013613280644429566,0.0,0.0005689976944153837
2022-12-01 19:30:00,0.405145,4.533333333333333,0.0,2.9033568559403005,4780.649489545018,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.322075747176616,22.540191134853146,0.0,0.000943602248115954,22.142581864245432,22.36232859021388,0.0,0.0007879856771019769,20.453788165902036,20.648545680947944,0.0,0.0009432336843502591,20.999084414435014,21.204445257929624,0.0,0.0009447229720679138,20.467632390496995,20.661227494233977,0.0,0.000851925318771001,0.004471469900407105,0.0015401034465530575,0.0,0.0006239652108537384
2022-12-01 19:45:00,0.3923175,4.513333333333334,2.6977537333333337,2.9017480728576115,4781.482562385364,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.305228846587475,22.524748694159666,0.0,0.0010888647330227254,22.12905804840261,22.349160322228887,0.0,0.0008889295446043225,20.438915815387585,20.635051324213944,0.0,0.0010904333012529267,20.984512613398298,21.190240624584497,0.0,0.0010904061839938212,20.453598607271335,20.64880560877056,0.0,0.0009717285319351028,0.005130362294808898,0.0017680247099316829,0.0,0.000693627034138623
2022-12-01 20:00:00,0.37949,4.513333333333334,1.157125104,2.9017480728576115,4781.482562385364,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.289380366848096,22.509246427867772,0.0,0.0012590385079155196,22.116312667537866,22.335995005255032,0.0,0.0011015189956587598,20.42502652460835,20.621499578779176,0.0,0.001261030795233151,20.970720210590688,21.17603881532677,0.0,0.0012609965873050348,20.440578341873472,20.636316878475334,0.0,0.0012323064636131822,0.006114891349725648,0.002107312970041457,0.0,0.0007997041990010325
2022-12-01 20:15:00,0.3697749999999999,4.5200000000000005,0.1653034066666666,2.9022842746688564,4781.205683319556,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.273244785329986,22.493710334360742,0.0,0.0014520372534286285,22.103111314740904,22.322840249494785,0.0,0.0012300969735003619,20.410838426812223,20.607914890678526,0.0,0.0014545665159143716,20.956478917098668,21.161848579019495,0.0,0.001454521672499218,20.427282045650575,20.623786357713225,0.0,0.0014626614849678407,0.00705388390031042,0.002430459332284137,0.0,0.0008987230995953666
2022-12-01 20:30:00,0.36006,4.48,2.4233502,2.8990679794385557,4782.854788288274,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.257044804006668,22.478131149745057,0.0,0.0016829953925658649,22.08970735387085,22.30967664759029,0.0,0.0013905739556306369,20.396575731112353,20.594287395237277,0.0,0.0016863165183973597,20.942052532765587,21.147648453228317,0.0,0.0016862597401864701,20.413924092457847,20.611206502506935,0.0,0.0016965204255490465,0.008142666032329379,0.002808718557164126,0.0,0.0010113072036925152
2022-12-01 20:45:00,0.350345,4.426666666666666,3.0217491733333333,2.894783170357455,4785.008215705814,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.2414941979388,22.4625329663361,0.0,0.0019965076936129668,22.07688172045798,22.296516619050486,0.0,0.0015962734790742476,20.38295939034059,20.580640208024892,0.0,0.0020009605814892764,20.92819103950501,21.1334530314803,0.0,0.002000885732699703,20.40123900121201,20.598600322363648,0.0,0.0020143847578284867,0.00960901224470468,0.0033194238321891775,0.0,0.0011629435424883176
2022-12-01 21:00:00,0.34063,4.433333333333334,3.2333373999999995,2.8953185370713532,4784.741870146786,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.225963785890702,22.446938743041986,0.0,0.0024885834311653802,22.06403910634064,22.28337549061077,0.0,0.0018937415993423628,20.36936306664442,20.56699577671653,0.0,0.002495128540248564,20.914289524013597,21.11927847499538,0.0,0.0024950196718169695,20.38860229527248,20.585990830384418,0.0,0.0025144966867214737,0.01188696992929475,0.004105582780303874,0.0,0.0013984846624549084
2022-12-01 21:15:00,0.3316099999999999,4.386666666666666,3.29615276,2.89157244371288,4786.589313382784,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.210553734628807,22.431353168036804,0.0,0.0031787781655019517,22.05125940942249,22.270253600231335,0.0,0.0022647553783937857,20.355882637650332,20.55335860620892,0.0,0.003188239603536368,20.900459811816276,21.10512464080183,0.0,0.0031879561561541504,20.376089055167306,20.573383651810172,0.0,0.0032173750796235644,0.01503710438320982,0.00520032082056421,0.0,0.0017244783873072971
2022-12-01 21:30:00,0.32259,4.366666666666665,1.89437861,2.8899680585462737,4787.368959172967,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.195016939215797,22.41577499971945,0.0,0.004443014582007514,22.038335255413003,22.257147200009403,0.0,0.002835366696481986,20.342275429046083,20.53972744014457,0.0,0.004459970311804663,20.886470853897336,21.09098684203969,0.0,0.004459276407375253,20.363467458668445,20.56077877351726,0.0,0.004512084792394234,0.020709712790063648,0.007166069787110779,0.0,0.002311702452624066
2022-12-01 21:45:00,0.31357,4.3533333333333335,4.116058333333333,2.8888988432699336,4787.884688895106,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.1790812339488,22.400185368461994,0.0,0.007388657129189792,22.024976092544613,22.244038194872097,0.0,0.003793527756086552,20.3282658083689,20.526083782858045,0.0,0.007432765878947245,20.872055742732208,21.076844035346276,0.0,0.007430540123672419,20.3504466627337,20.548159940045068,0.0,0.007564143821717679,0.03360963470961369,0.011634064234513337,0.0,0.0036480935220163475
2022-12-01 22:00:00,0.30455,4.366666666666665,0.0,2.8899680585462737,4787.368959172967,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.163820842070407,22.38459635809564,0.0,0.022468855017301136,22.01226660850956,22.23093435679199,0.0,0.005766625423998185,20.314928920663125,20.5124392928708,0.0,0.022839899099787286,20.858295957492903,21.062706031070668,0.0,0.022817073086387814,20.338102189814677,20.535538146257693,0.0,0.023980143809509257,0.09787259643698369,0.03386632462858986,0.0,0.010313989165637041
2022-12-01 22:15:00,0.304995,4.319999999999999,0.8661903733333335,2.886227156947883,4789.15990653405,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.147493490373687,22.368991526102402,0.0,0.020013228501927514,21.998444338706623,22.217819688050373,0.0,0.005570751153941934,20.300519552799102,20.49877775829633,0.0,0.020289612213879475,20.84345102531224,21.048555228696493,0.0,0.020270580361522766,20.324676838069493,20.522898516487587,0.0,0.021069778649733587,0.08721395088100528,0.030217285798541226,0.0,0.009216121082126081
2022-12-01 22:30:00,0.30544,4.240000000000001,1.844788,2.8798234316260327,4792.138349088752,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.131440345447803,22.35334735024984,0.0,0.017192290605407733,21.98488546690082,22.204671920336263,0.0,0.00530966337474655,20.286382748468405,20.48507594707474,0.0,0.017372605199993146,20.82886944023606,21.03436736736359,0.0,0.017358409542877234,20.311527537135763,20.510219249160855,0.0,0.01785876825901049,0.07509173698203515,0.02607511841086596,0.0,0.0079643841674149
2022-12-01 22:45:00,0.3058849999999999,4.160000000000001,0.5388898153333336,2.8734324080552067,4795.001220147921,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.115511388477817,22.337679792844526,0.0,0.015055200451940181,21.971467915394275,22.19150456675644,0.0,0.005070661582790092,20.27237207839214,20.471349572276658,0.0,0.015175309865591626,20.81440720754495,21.020157432122936,0.0,0.015164507758233026,20.298519252290866,20.4975154878998,0.0,0.015482537073210316,0.06594821673176524,0.022951024199104178,0.0,0.007020374037142979
2022-12-01 23:00:00,0.30633,4.140000000000001,2.17539491,2.8718367754851046,4795.698924358229,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.09906446577681,22.321975916172214,0.0,0.014329745891416619,21.95754059980695,22.178307236365256,0.0,0.004970560633477738,20.257843855581648,20.457586144993982,0.0,0.014422106351633941,20.79942255514333,21.005912368993144,0.0,0.01441274494994971,20.285002483536303,20.484776445790356,0.0,0.014643310455378351,0.06277846828185636,0.021860040521018802,0.0,0.006696386212803689
2022-12-01 23:15:00,0.303295,4.040000000000001,0.0,2.863872277063595,4799.079660694145,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.08319509348379,22.306242153871874,0.0,0.021700932284465502,21.944170236298355,22.16508440475246,0.0,0.005615578160497971,20.24388951524993,20.443791857065868,0.0,0.021876047542100072,20.785008365212068,20.991637975846295,0.0,0.021856137577233585,20.272053745207586,20.472007709495983,0.0,0.02225902291585997,0.0933077184801571,0.03258096362308029,0.0,0.009881643362062136
2022-12-01 23:30:00,0.3002599999999999,4.0,0.0,2.860693199572721,4800.381766429432,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.066482320617933,22.29046898323865,0.0,0.056348191916691125,21.929975580992764,22.151828022783995,0.0,0.006652493284687577,20.22909374146605,20.429957455669065,0.0,0.0572865035114106,20.769750236662553,20.97732468992044,0.0,0.05716866647972587,20.258276852531775,20.459201043259753,0.0,0.05906192789069401,0.23651778308320917,0.08267848615102659,0.0,0.024825042251707237
2022-12-01 23:45:00,0.297225,3.9133333333333327,3.7061056666666654,2.8538193338623774,4803.104917067059,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.049889544460314,22.27463618117202,0.0,2.1046699438837577,21.915870580462673,22.1385198831145,0.0,0.007484888823966711,20.214413909070917,20.416063070932903,0.0,3.8076299933269544,20.754606426370707,20.96295240526071,0.0,3.442508855686101,20.24460771518467,20.446337887211214,0.0,13697.637026708438,13706.99932039016,4803.036813770204,0.0,1427.582616972849
2022-12-02 00:00:00,0.29419,3.893333333333332,0.6479898,2.8522359246701563,4803.714315333471,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.03470283967624,22.25880198860019,0.0,7.44972936250067,21.90270007810716,22.125193801603263,0.0,0.007474596686895571,20.20155096796224,20.402179954287014,0.0,10346.372175482622,20.741189922169923,20.94858919283422,0.0,61.455021115901076,23.449469058514545,20.537587879808868,0.0,3286.0050115940808,13701.289412151791,4803.7012975132,0.0,1413.2008847154084
2022-12-02 00:15:00,0.2954175,3.859999999999999,2.3340860366666667,2.849599394814978,4804.71415894426,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.01985382855343,22.243023932544656,0.0,18.195637374215917,21.88864882105708,22.11185005715474,0.0,0.007451947371729988,22.69279354753089,20.47601033637482,0.0,7383.49188183609,20.740793219780596,20.934745298678926,0.0,6285.196272204822,23.613653949487986,20.72290879646247,0.0,4.564373437362082,13691.455616799863,4804.694878063321,0.0,1419.3909491402712
2022-12-02 00:30:00,0.296645,3.819999999999999,0.0,2.846439765467057,4805.887901838035,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.007827313591253,22.227410087784328,0.0,11840.36638548971,21.87512468946515,22.098481212186257,0.0,0.007430997426755657,23.973674072662963,20.668513609631468,0.0,247.57989902601645,22.245667977279872,20.974539936848945,0.0,1422.9965697010093,23.01081357022633,20.882099483841245,0.0,168.6101423567108,13679.560427570874,4805.8492554562345,0.0,1425.6311523848146
2022-12-02 00:45:00,0.2978725,3.779999999999999,1.0943094799999995,2.8432848647057676,4807.033250164883,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.881752523734544,22.31531440972289,0.0,8117.094555643084,21.860913534169566,22.085082527607938,0.0,0.0026885380347133163,23.302829104715578,20.865207544516508,0.0,217.59152320500044,22.27291191169887,21.06025707508655,0.0,20.868098995206726,22.590567582036538,21.000092161234782,0.0,206.78312163574364,8562.339988017071,3011.425303986602,0.0,897.0207838617491
2022-12-02 01:00:00,0.2991,3.700000000000001,3.355662246666667,2.8369898406188465,4809.238952949019,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.267518893700636,22.539512930527955,0.0,0.08469775852133281,21.84706647634004,22.07164770731332,0.0,0.006574930770686854,22.801060164711274,21.01002797164072,0.0,0.19745607923224617,21.972304857065883,21.130587777068964,0.0,0.027490696083493592,22.28172841072924,21.08841740095363,0.0,0.0332857011449917,0.3495051657527511,0.12319577629383115,0.0,0.03684785668948489
2022-12-02 01:15:00,0.2990675,3.720000000000001,2.099355126666667,2.838561703236451,4808.698136656115,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.42911497860654,22.763147058836548,0.0,0.10921965647445098,21.833712079629777,22.058203885369448,0.0,0.006690059642718459,22.378287212864343,21.11454061928061,0.0,0.6656501692617266,21.742430238455547,21.178661585070774,0.0,0.032450496896538256,22.00014298232239,21.1530726694713,0.0,0.036167814779131856,0.8501781970545662,0.29951020479322893,0.0,0.08957376817199898
2022-12-02 01:30:00,0.299035,3.700000000000001,0.0,2.8369898406188465,4809.238952949019,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.810261173701868,22.92238159340676,0.0,0.11534927485474794,21.820099123817066,22.04475741844648,0.0,0.0067152597528166765,22.062491276226503,21.187672292838705,0.0,1.5429300020006171,21.56883486012392,21.210172890155704,0.0,0.03246480889797408,21.784105777506262,21.19844532538894,0.0,0.03642197298035615,1.7338813184865118,0.6111693787765881,0.0,0.182761035182457
2022-12-02 01:45:00,0.2990025,3.6733333333333342,0.0,2.8348960384580524,4809.949055400735,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.351835617941525,23.03441949137912,0.0,0.12267831174330335,21.80592493133862,22.031284274137093,0.0,0.006736781639040356,21.825311720048237,21.237647096839787,0.0,5.996037572925455,21.436349823392355,21.229447504691734,0.0,0.027395328762511145,21.61714523085043,21.22924638172384,0.0,0.03440923043618488,6.187257225506494,2.182534082933019,0.0,0.65258314713218
2022-12-02 02:00:00,0.29897,3.613333333333335,0.9620665333333333,2.8301936156688625,4811.500948937193,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.011417327392348,23.111868568947465,0.0,0.10695183612390896,21.791837784668775,22.01777306577504,0.0,0.006703604191650254,21.64748757812466,21.270570534383868,0.0,0.8158287749481093,21.334671733315755,21.239681756400504,0.0,0.029100692656371146,21.487716068212354,21.24903681679037,0.0,0.035377908715291555,0.9939628166353313,0.3511995826477854,0.0,0.1049981392242084
2022-12-02 02:15:00,0.2994075,3.6466666666666674,2.5456745200000004,2.832804578944405,4810.646615383575,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.757568737324295,23.163985757555555,0.0,0.10461278631400017,21.777977900178115,22.00423530711885,0.0,0.006738453813970172,21.51131310903205,21.290912740128995,0.0,1.6172120373643135,21.25584804907833,21.243254136155645,0.0,0.03441404299259903,21.386751791655094,21.26052398337232,0.0,0.035315501228167914,1.7982928217130507,0.6348100518755703,0.0,0.1900668906069348
2022-12-02 02:30:00,0.299845,3.6333333333333337,2.234904066666666,2.83175974137646,4810.990696343408,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.56762734933247,23.197573354632777,0.0,0.10655133021649993,21.76474702998339,21.990697911529896,0.0,0.0067559810023823195,21.40770771456053,21.301968492476693,0.0,0.346460994667441,21.194362928850698,21.241939612914123,0.0,0.028345625300788938,21.307729710049887,21.26576972757005,0.0,0.03377734418695538,0.5218912753740677,0.18429927784776934,0.0,0.05526121696626439
2022-12-02 02:45:00,0.3002825,3.606666666666668,0.0,2.8296718780107217,4811.669468988378,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.423867853897647,23.21760567813576,0.0,0.0755942323390569,21.751376890473058,21.97717409134742,0.0,0.006696010392704855,21.32700216442721,21.306187575184218,0.0,0.1683744195694941,21.145028937658306,21.23703848773163,0.0,0.022794431750816815,21.24463447285379,21.266321631668024,0.0,0.030236179359236746,0.30369527341130936,0.1073252611977079,0.0,0.032227897745600725
2022-12-02 03:00:00,0.30072,3.606666666666668,2.1125793333333336,2.8296718780107217,4811.669468988378,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.313360356570353,23.22768430047817,0.0,0.06366521823710455,21.737331235749572,21.96363871886222,0.0,0.006710056087233089,21.262860813710173,21.305329153288266,0.0,0.15174767947847156,21.10408572817782,21.229468450202173,0.0,0.02853126211664095,21.192985210415134,21.26330942055863,0.0,0.029105878261339698,0.27976009418078984,0.09886661996212191,0.0,0.0297311699550093
2022-12-02 03:15:00,0.303995,3.566666666666668,0.9653729333333332,2.8265446945646864,4812.664181134551,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.228426411519372,23.230473937780832,0.0,0.029739097380726085,21.72399321726791,21.95009516820524,0.0,0.0057223738810778385,21.21218563550121,21.300726446726514,0.0,0.014439458151427161,21.070545764195472,21.219932384628144,0.0,0.012236186499553724,21.151192043514374,21.257609529006654,0.0,0.013969952887288115,0.07610706880007292,0.026925832429405158,0.0,0.00818531842937702
2022-12-02 03:30:00,0.30727,3.5600000000000005,2.344004146666667,2.826024044132374,4812.827233849401,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.161249333361845,23.227930691265684,0.0,0.016127833378254533,21.710226664549932,21.936550561691657,0.0,0.004963188028677052,21.17044125337532,21.293367194899897,0.0,0.011157437871973139,21.04148831064456,21.208952726101916,0.0,0.009390892717920216,21.115859555288118,21.24988750456181,0.0,0.010035734798062478,0.051675086794887415,0.01828543776978102,0.0,0.005618566463520614
2022-12-02 03:45:00,0.310545,3.593333333333334,4.836781660000001,2.8286288631698877,4812.00416418891,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.10784818166595,23.22148303282101,0.0,0.011457026050239905,21.696895883749324,21.92300627742274,0.0,0.00443014547843613,21.136077873455967,21.283975713306468,0.0,0.00981991134726767,21.016503243696746,21.196910277109428,0.0,0.007590071403743793,21.086167895711093,21.24064120928605,0.0,0.007846863164522048,0.04114401744420955,0.014545569402873776,0.0,0.004517053850215437
2022-12-02 04:00:00,0.31382,3.759999999999999,5.455017213333334,2.841709233769779,4807.595291196273,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.065002876703737,23.212218610882015,0.0,0.009045270681148639,21.684345059186697,21.90949802963157,0.0,0.004386060735546472,21.10761850441197,21.273127365625246,0.0,0.0077429611507790555,20.99498121896388,21.18412611346699,0.0,0.007046621046881993,21.0611837757922,21.230283368962784,0.0,0.007142168182099413,0.03536308179645557,0.01244429985172808,0.0,0.003905270179469306
2022-12-02 04:15:00,0.3257525,3.779999999999999,0.4198709973333333,2.8432848647057676,4807.033250164883,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.0299044480799,23.200946717614237,0.0,0.0042318471553123415,21.672326954709234,21.896061516228006,0.0,0.0030231606199414562,21.083515742204636,21.26125833824516,0.0,0.004091335983951083,20.97601567841825,21.17084885690069,0.0,0.003938363524687249,21.039715320029174,21.219135135989568,0.0,0.003941217346806332,0.019225924630698464,0.006761870704322842,0.0,0.0022026962866099264
2022-12-02 04:30:00,0.337685,3.7133333333333343,0.0,2.8380376064957256,4808.879193903089,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.998513187219718,23.18818643740393,0.0,0.0027315430263827596,21.658781295496652,21.8826610541621,0.0,0.002274834863366703,21.060662299197062,21.248618084943573,0.0,0.002720103513449093,20.95697126740766,21.157189525130935,0.0,0.0026751579674192697,21.018950046123674,21.20737168257749,0.0,0.0026543967723880397,0.013056036143005864,0.004600374608540455,0.0,0.0015534774996849837
2022-12-02 04:45:00,0.3496175,3.7666666666666657,0.0,2.842234307481937,4807.40873123932,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.97069270160095,23.174286368248328,0.0,0.002086064191129878,21.644988554985286,21.869244672841106,0.0,0.0018738461119841327,21.03959482112312,21.23535998631603,0.0,0.002077732704056334,20.938733028873667,21.14319934627152,0.0,0.0020700110186101053,20.99961405696261,21.1950980082115,0.0,0.0020415612730277895,0.010149215298808238,0.003570858064759581,0.0,0.0012484344694560828
2022-12-02 05:00:00,0.36155,3.806666666666666,0.0,2.845387599176807,4806.272837221935,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.945995329293986,23.159550986743692,0.0,0.0016702233876923211,21.631462476700317,21.855814523109398,0.0,0.0016040969586715503,21.020344624621327,21.221645274732296,0.0,0.0016852222534988635,20.921589429242438,21.128964250793118,0.0,0.0016876682331845357,20.98183197955529,21.18243804740476,0.0,0.001655667715491276,0.008302878548538548,0.0029180131912223965,0.0,0.0010550076692864574
2022-12-02 05:15:00,0.3745625,3.726666666666667,1.276143466666667,2.8390859415989533,4808.516293966852,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.92355586098416,23.1442186351701,0.0,0.0013538396369190972,21.61811285265599,21.842384152174763,0.0,0.0013718287383258456,21.002404645773247,21.20760767361483,0.0,0.001363242243793917,20.905222882814915,21.114562433867953,0.0,0.0013816234058353248,20.965192976348874,21.169498439941016,0.0,0.0013478433632217743,0.006818377388095959,0.0024016100704073425,0.0,0.0008995530719969503
2022-12-02 05:30:00,0.387575,3.613333333333334,3.7556965133333327,2.8301936156688625,4811.500948937193,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.902710985283004,23.12845980945817,0.0,0.0011312256179608843,21.60489777350584,21.828962547457902,0.0,0.0012054788650726167,20.985379259087196,21.193342125582188,0.0,0.0011396362481437402,20.889377438411422,21.100047861144102,0.0,0.0011659457895351315,20.94939285400025,21.156357291089453,0.0,0.0011300499865801279,0.005772336507292501,0.0020395553418448083,0.0,0.0007904806616155016
2022-12-02 05:45:00,0.4005875,3.4333333333333327,3.10770674,2.8161624974726203,4815.777253755343,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.88324961579445,23.112404464006243,0.0,0.0009616214320045812,21.592022948651167,21.815563246609237,0.0,0.0010793478876226126,20.969246491433474,21.178923974150713,0.0,0.0009709087253713471,20.874134250487653,21.08546564468808,0.0,0.0010023115949613537,20.934454198396683,21.143079650538326,0.0,0.0009640978522877759,0.00497828749224767,0.0017677557657682964,0.0,0.0007081408628197074
2022-12-02 06:00:00,0.4136,3.359999999999999,0.0,2.8104811059886003,4817.357024222721,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.86375626878969,23.096116243687344,0.0,0.0008453209504734938,21.57838061217653,21.802171133231706,0.0,0.0010030296296207988,20.952728530325906,21.16437812104307,0.0,0.0008520686111542595,20.858291620913725,21.07081834942482,0.0,0.0008896305575366596,20.919130184472863,21.129686857386123,0.0,0.0008474739681509089,0.00443752371693612,0.0015789196047184242,0.0,0.0006530411485115403
2022-12-02 06:15:00,0.420865,3.3733333333333326,4.3078102,2.811512505552397,4817.076763997964,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.843899529187222,23.079596954381156,0.0,0.0007945813079335506,21.56375840507071,21.7887347914461,0.0,0.0010215545069802863,20.935579288082096,21.149678798308123,0.0,0.0007992554353033708,20.84165995136843,21.056063697828154,0.0,0.000848885486162474,20.903144091928443,21.116153250860204,0.0,0.0007961141414440419,0.004260390877823724,0.001515337694358452,0.0,0.0006377525987361699
2022-12-02 06:30:00,0.42813,3.4399999999999995,0.0,2.81668002771535,4815.628986684527,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.82599252870356,23.062920376793272,0.0,0.0007514368970089481,21.55060287257171,21.775274054648918,0.0,0.0010766426587186183,20.920180699941092,21.134877550900892,0.0,0.0007543230957370575,20.826662600306108,21.041241146589208,0.0,0.0008193456678101932,20.888876283984093,21.10252364834179,0.0,0.0007525845792739649,0.004154332898548782,0.0014749040919349375,0.0,0.0006314506888801048
2022-12-02 06:45:00,0.435395,3.446666666666666,0.0,2.817197728341873,4815.479943399327,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.807475172757847,23.04613824666833,0.0,0.000706422167730865,21.53645796973572,21.76180105126191,0.0,0.0011714816164691316,20.904023424919014,21.12000995844716,0.0,0.0007078160727218711,20.810820723827913,21.026377350235386,0.0,0.0007910451328237995,20.873818116959047,21.088829015707294,0.0,0.0007074869359970585,0.004084251925742726,0.0014497569285442406,0.0,0.0006312169179035196
2022-12-02 07:00:00,0.44266,3.566666666666668,0.92569996,2.8265446945646864,4812.664181134551,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.789399146808886,23.029253850846487,0.0,0.0006673695324275009,21.522494212747663,21.748294527814718,0.0,0.0013776555166619157,20.888201969811988,21.105068206079824,0.0,0.0006715064714612534,20.79525133635389,21.01145787903707,0.0,0.0007762721039675949,20.859084298524973,21.07506058768807,0.0,0.0006696423743286926,0.004162445998846957,0.0014726269875905897,0.0,0.0006518730623268505
