timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-10 16:00:00,0.14634,7.339999999999999,7.174173840000001,3.1258484921571768,4588.7203522782165,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000678625214,22.654108024611247,0.0,162.53196746309226,22.479499871881035,22.601588308633804,0.0,0.0005352590338049513,21.274434273646737,21.397047207170495,0,0.0005352593344284692,21.842651317487604,21.956829152805703,0.0,0.0005352591359375656,21.425683006249805,21.5422289505208,0,0.0005352592469825691,162.53410849984343,51.99679668021182,0.0,7.609211226182198
2023-01-10 16:15:00,0.1448674999999999,7.253333333333333,0.0,3.1192935029841995,4596.8477244310425,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000055101765,22.650426804438755,0.0,174.70124416234754,22.457978661580828,22.593847615811608,0.0,0.000539626422504829,21.253750855293244,21.38815538077627,0,0.000539626344048456,21.818359478005146,21.948364294138496,0.0,0.0005395657643672455,21.40498092537656,21.534354292274852,0,0.000539565999601155,174.70340254687804,56.007362686371415,0.0,8.113646613967905
2023-01-10 16:30:00,0.143395,7.113333333333332,0.0,3.108659735734738,4609.772167557696,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000052469743,22.64699603247355,0.0,179.54672802068447,22.43675232334931,22.58531577266375,0.0,0.000543312846842995,21.233282032043206,21.37848556632967,0,0.0005433126345136956,21.79510639342763,21.9388804426185,0.0,0.0005432481953071441,21.384534730656224,21.5256949474454,0,0.0005432485633589303,179.54890114292448,57.75765648423009,0.0,8.282159151556174
2023-01-10 16:45:00,0.1419225,7.099999999999998,0.5851746666666663,3.107643558482552,4610.987391383236,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000021781696,22.643798656681504,0.0,0.0007643556087358159,22.417422291346586,22.576104370552763,0.0,0.0007643558779178593,21.21457323032118,21.368157973584076,0,0.000764355166436305,21.774220565183718,21.928561359786972,0.0,0.0007641951088115257,21.365921366852984,21.516366275634148,0,0.0007641961086283234,0.0038214578705298295,0.0012296963273342163,0.0,0.00017452157701609034
2023-01-10 17:00:00,0.14045,7.06,0.8562723400000001,3.104590983898959,4614.614597946911,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.55560557747541,22.639230135542064,0.0,0.0007716550695453722,22.400063181746987,22.56636522939245,0.0,0.0007716554505206952,21.197719872858663,21.357337011151294,0,0.0007716546364095731,21.755637575962915,21.917618348009018,0.0,0.0007714845086578292,21.349224348171447,21.506525664301556,0,0.0007714859138039147,0.0038579355789373844,0.0012426550224958533,0.0,0.0001745308979095426
2023-01-10 17:15:00,0.1364475,6.993333333333334,0.7008875999999996,3.0994889407946262,4620.594032994391,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.519433225683812,22.63224626454012,0.0,0.0007930991306079314,22.384061164973172,22.556224810612584,0.0,0.0007930996131312656,21.18207017678648,21.346156327757235,0,0.0007930986880193217,21.738587723888976,21.906219597404412,0.0,0.0007929166369442521,21.33381293852483,21.496302808307302,0,0.0007929185582753824,0.003965132626978153,0.001279285941237009,0.0,0.00017455536846693677
2023-01-10 17:30:00,0.1324449999999999,6.993333333333334,3.5804748286666666,3.0994889407946262,4620.594032994391,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.489075677088415,22.62348462484713,0.0,0.0008171884334729677,22.368904893128892,22.545769705476268,0.0,0.000817189003841438,21.167101882280814,21.334701789402583,0,0.0008171879540539168,21.722461961195282,21.894476392755017,0.0,0.0008169943201882645,21.31917062780196,21.48578409569812,0,0.0008169968544615354,0.004085556566018123,0.0013181387783789591,0.0,0.0001745808905024011
2023-01-10 17:45:00,0.1284425,6.920000000000002,0.0,3.0938545952810492,4627.069485089177,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.464004894396222,22.61344288878185,0.0,0.0008412421825279324,22.355411333739692,22.53509205101068,0.0,0.0008412428343828003,21.15366161642372,21.323066664199366,0,0.0008412416892858417,21.708043043968,21.882500751615968,0.0,0.0008410356761599142,21.306127169974626,21.47506221469431,0,0.0008410389324990512,0.0042058013148555395,0.0013594049705084733,0.0,0.00017460537292453455
2023-01-10 18:00:00,0.12444,6.8866666666666685,6.453450493333333,3.0912859908745425,4629.977218664866,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.440878387522307,22.60244822332169,0.0,0.000867701497602369,22.341263529613855,22.52423107678774,0.0,0.0008677031448243144,21.139419301455764,21.311283216925798,0,0.0008677068725589214,21.692953793795926,21.870338698629542,0.0,0.0008674861265748895,21.292359729553297,21.464173387462726,0,0.0008674907655639521,0.004338088407124446,0.0014033280712074058,0.0,0.00017463014518104956
2023-01-10 18:15:00,0.1198675,6.8866666666666685,3.322601293333333,3.0912859908745425,4629.977218664866,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.421922664905264,22.590777412916054,0.0,0.0009009472650392071,22.32939866667476,22.513248467452694,0.0,0.0009009507256295397,21.12733752706058,21.2994115924344,0,0.0009009638350263873,21.6801221812346,21.858060555012006,0.0,0.0009007239158831881,21.28081670135535,21.453178599431844,0,0.0009007308803483813,0.004504316621926704,0.0014571012307574968,0.0,0.00017465908177782425
2023-01-10 18:30:00,0.115295,6.900000000000002,0.8000692900000002,3.0923139884196047,4628.816796189131,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.40368190866304,22.578636556794297,0.0,0.0009371628869977115,22.316872930785788,22.50219460377961,0.0,0.000937164539694618,21.11449840238908,21.287499460669494,0,0.0009371671844618496,21.66660477388831,21.84572147531538,0.0,0.0009369083567938699,21.2685657325943,21.44212700854896,0,0.0009369160984702958,0.004685319066418344,0.0015151498469962554,0.0,0.00017468920160943326
2023-01-10 18:45:00,0.1107225,6.973333333333333,2.17539464,3.097954598198412,4622.370772930942,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.38612053941479,22.56610500202852,0.0,0.0009778274572066017,22.30399820846186,22.491044705855757,0.0,0.0009778285270713614,21.101256635712886,21.275511483723456,0,0.0009778276278396138,21.652737709259195,21.833291569331628,0.0,0.000977547309136035,21.25593791718473,21.430989077683556,0,0.000977555381248435,0.004888586302502046,0.0015780045018558247,0.0,0.00017472060345673156
2023-01-10 19:00:00,0.10615,7.0,0.4364013333333334,3.1,4620.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.370268478072468,22.553292418484435,0.0,0.0010208025285110718,22.29206068635419,22.479823074266665,0.0,0.0010208036843225457,21.088928570434067,21.2634719672586,0,0.0010208024361274704,21.639823528558374,21.820799218702266,0.0,0.0010204958027377061,21.24423327387646,21.41978892374729,0,0.0010205061075268232,0.005103410559225617,0.001646261470717941,0.0,0.00017475065511670943
2023-01-10 19:15:00,0.101245,7.106666666666667,1.4645896866666668,3.1081517290418303,4610.380153556338,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.354718310139525,22.540283846527977,0.0,0.0010732756278705924,22.279891533157414,22.468552858262935,0.0,0.0010732768362262698,21.076323620932648,21.251403538565388,0,0.0010732749769949632,21.626661325494105,21.808270049630472,0.0,0.001072935596641181,21.232273891699286,21.40854933950954,0,0.0010729468442451607,0.0053657098819781665,0.0017263346032441885,0.0,0.00017478274690545787
2023-01-10 19:30:00,0.09634,7.246666666666666,0.2777098533333333,3.118788483594207,4597.469323273126,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.340384445504966,22.527145873055833,0.0,0.0011320119408356568,22.26851589257307,22.45725450024797,0.0,0.0011320135896238214,21.06450614359864,21.239326930618354,0,0.0011320136368653038,21.614308031743498,21.795727009355126,0.0,0.0011316355923015864,21.22110253085968,21.397290760410545,0,0.0011316511574793009,0.005659325917105669,0.0018145911294964298,0.0,0.00017481770941568604
2023-01-10 19:45:00,0.091435,7.299999999999998,2.879588053333334,3.1228253708655616,4592.481689220538,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.326509683258646,22.51394297129756,0.0,0.0011945093808995774,22.25728184835747,22.445955947646286,0.0,0.0011945137486299587,21.052832274457376,21.22727261041809,0,0.0011945266017159817,21.602114209447706,21.783202209136707,0.0,0.0011941008234767885,21.2100712425814,21.386042106285316,0,0.0011941228183536003,0.005971773373075907,0.0019122982119940618,0.0,0.00017485098701367706
2023-01-10 20:00:00,0.08653,7.393333333333334,0.0363666533333332,3.1298740685805493,4583.681485619181,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.313700866319156,22.500732501352672,0.0,0.0012653363809849117,22.24693737583172,22.434688102096725,0.0,0.0012653379032035316,21.0420007145523,21.21527311415384,0,0.001265335770413313,21.590774309643038,21.77072939789362,0.0,0.001264863917001588,21.199906644942114,21.374834937179003,0,0.0012648885449649274,0.006325762516568271,0.0020210917046375324,0.0,0.00017488506520228566
2023-01-10 20:15:00,0.0852224999999999,7.446666666666667,5.858358023333334,3.133894564948653,4578.619739415717,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.300415008463,22.487532288728335,0.0,0.0012865616178976693,22.235963906294103,22.42345480320901,0.0,0.0012865635119222569,21.030524599137138,21.203328861637406,0,0.0012865600619558653,21.57879856460509,21.758309855075012,0.0,0.0012865622552243844,21.189104116221177,21.36367157352543,0,0.0012859569696486149,0.0064322044166487905,0.0020524635667678176,0.0,0.00017491607631887012
2023-01-10 20:30:00,0.0839149999999999,7.5,2.628326313333333,3.137910987287987,4573.53976547196,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.28893561412891,22.474390887486315,0.0,0.0013083542580453829,22.226721546244793,22.412289055641637,0.0,0.001308356194477681,21.020736908968612,21.191474884677415,0,0.0013083529358836506,21.56851764670742,21.745979283829318,0.0,0.0013083550001725193,21.180012039363643,21.35258586740821,0,0.0013077190879302633,0.006541137476509497,0.002084551634194961,0.0,0.00017492515038346996
2023-01-10 20:45:00,0.0826075,7.626666666666667,1.0910035333333332,3.147439542350278,4561.428962513319,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.276475502897988,22.461327472698294,0.0,0.0013331852300728139,22.216445071548645,22.40120363995634,0.0,0.0013331870922280345,21.009881719787316,21.179721198514827,0,0.0013331836552176258,21.55717400745913,21.73374816158877,0.0,0.001333185895942183,21.169869205032967,21.341589404090907,0,0.0013325533372433255,0.006665295210703983,0.002117688082970079,0.0,0.0001749369183139508
2023-01-10 21:00:00,0.0813,7.700000000000002,2.04315196,3.15295345992848,4554.406930121118,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.263960699930653,22.448303145167927,0.0,0.0013570561131678056,22.206014651466646,22.390160523223283,0.0,0.0013570582864485391,20.998899487001285,21.16802291667936,0,0.0013570563460451456,21.54570719628725,21.72157190104547,0.0,0.0013570583143243115,21.159582500885723,21.330641052449156,0,0.0013567932206153825,0.006785022280601185,0.002151957638079153,0.0,0.00017495415597583512
2023-01-10 21:15:00,0.071715,7.613333333333333,1.8844602766666665,3.1464369506536674,4562.7055365322185,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.251893101262947,22.43532948583371,0.0,0.0015358338309677114,22.19598455205216,22.379165112492576,0.0,0.0015358366291855976,20.988314834182077,21.15638624956342,0,0.0015358378344871148,21.53464085624862,21.709456979767438,0.0,0.0015358375138470402,21.149693557282077,21.319746475020786,0,0.0015358525523892197,0.007679198360876684,0.0024406013790555514,0.0,0.00017502772789896887
2023-01-10 21:30:00,0.06213,7.38,0.6876626773333337,3.1288681900277973,4584.94352895233,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.239340520086778,22.42240011563634,0.0,0.001763580795549925,22.185511783811023,22.368212329352954,0.0,0.0017635835107385344,20.97721909038549,21.1448017734732,0,0.0017635782518012652,21.523065487124285,21.69739414503272,0.0,0.00176358190623293,21.13933055275981,21.308898721263258,0,0.0017636125502690678,0.008817937014591723,0.0028182513544980567,0.0,0.00017509795665496427
2023-01-10 21:45:00,0.0525449999999999,7.346666666666668,5.223591666666667,3.1263520014112918,4588.091904168135,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.225628538126287,22.409454894276784,0.0,0.002084526361786549,22.173963904496294,22.35725483136954,0.0,0.0020845299014695716,20.964951561709313,21.133208844713405,0,0.002084522754841025,21.51031994399238,21.685322818891365,0.0,0.002084527805423729,21.127848386630124,21.298044716859444,0,0.0020845271647828654,0.01042263398830374,0.003333800539286291,0.0,0.0001751745493367978
2023-01-10 22:00:00,0.04296,7.453333333333333,3.3986410000000005,3.1343968199081154,4577.985644103968,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.213220165442316,22.396504153176465,0.0,0.002557425580461447,22.163691111746086,22.34630170242632,0.0,0.0025574306325064646,20.953965573737126,21.121615829697376,0,0.002557420560849114,21.498857468717564,21.673251487718307,0.0,0.002557427870903484,21.1176425370123,21.287193184611038,0,0.0025574279643101076,0.012787132609030617,0.004079615104192669,0.0,0.00017526026487611705
2023-01-10 22:15:00,0.03347,7.653333333333335,0.5818682666666667,3.1494446142084125,4558.875413178454,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.200623423742385,22.383583571866208,0.0,0.003300149714112668,22.15314932622836,22.335379920365465,0.0,0.003300156466771862,20.942766579336222,21.110055796665886,0,0.0033001547517818135,21.487183282920203,21.66121333906872,0.0,0.0033001614038515713,21.107191094687597,21.27637361921284,0,0.0033003223083137943,0.01650094464483171,0.005239318885110506,0.0,0.00017536000308464864
2023-01-10 22:30:00,0.0239799999999999,7.786666666666665,2.410125526666667,3.159471829780008,4546.118538517184,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.187940206553773,22.370681929988553,0.0,0.0016749828002735607,22.142400683760616,22.324473932768626,0.0,0.0016749884187986573,20.931454519585905,21.098515857855105,0,0.0016749893805378304,21.475397262390626,21.64919554307157,0.0,0.0016749824899796955,21.096573424910538,21.265571432389592,0,0.0016750261430296684,0.008374969232619413,0.0026507497720600205,0.0,6.356497953399903e-05
2023-01-10 22:45:00,0.0144899999999999,7.933333333333333,1.5174860666666667,3.170519259569301,4532.1712670861625,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.17620551468832,22.357829089340125,0.0,0.0027867655855529838,22.132551044593022,22.31360432701359,0.0,0.0027867803268478908,20.92107697122756,21.08702380625068,0,0.002786783691852465,21.464546625335235,21.637225974867086,0.0,0.0027867646894532026,21.08687029375934,21.254810247691942,0,0.0027868066161063267,0.013933900909812868,0.0043948324451136495,0.0,6.368112212969635e-05
2023-01-10 23:00:00,0.005,8.146666666666667,2.175394783333333,3.1866628377537194,4512.237462848862,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.164550394443435,22.34505516990955,0.0,0.022496851375956493,22.12274419379992,22.30279523683603,0.0,0.02249712954422688,20.91076849463886,21.075608415107133,0,0.022496427435140964,21.453765744204553,21.625333464416368,0.0,0.022496988380228945,21.077221457068113,21.244116227161214,0,0.022492846704342477,0.11248024343989577,0.03529718993402614,0.0,0.00017648594967013072
2023-01-10 23:15:00,0.00379,8.440000600000001,4.661559893333333,3.2091119683469533,4486.008054727385,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.15362428831386,22.332383454415147,0.0,0.029950935455826364,22.113608341306918,22.29206467279344,0.0,0.029951379415974113,20.901176859844938,21.06429184951676,0,0.02995021924816278,21.443702353961534,21.61354021838749,0.0,0.029951176378131314,21.06826374089794,21.23350918362362,0,0.029970018986045052,0.14977372948413964,0.04667139413066027,0.0,0.00017688458375520244
2023-01-10 23:30:00,0.00258,8.613333333333333,2.8994246,3.222575054269856,4471.432069008791,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.144059329320086,22.319879216277872,0.0,0.04436476465812744,22.10576994462271,22.281466026092176,0.0,0.04436566146376278,20.892934432407998,21.053137418831454,0,0.044363238442011656,21.43498869123951,21.6019096211206,0.0,0.044365224972079245,21.0606262577638,21.223046829979534,0,0.04435317826737831,0.2218120678033594,0.06883069100577262,0.0,0.00017758318279489335
2023-01-10 23:45:00,0.00137,8.719999999999999,0.0,3.230952005245772,4462.890558940527,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.13405695117554,22.30755929773317,0.0,0.0847103089182954,22.09750558086219,22.271014725258233,0.0,0.08471485871593488,20.88425365121564,21.042161626900246,0,0.08470888567096922,21.425836972331474,21.590458182695016,0.0,0.08471408501650672,21.05255726656332,21.212745137897038,0,0.0846818162449769,0.42352995456668313,0.13108518909567216,0.0,0.00017958670906107084
2023-01-11 00:00:00,0.00016,8.773333333333333,2.1687825686666664,3.235169895001317,4458.756729129426,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.12321734487675,22.295367092385867,0.0,0.8872761056796208,22.088415691115856,22.260665373916122,0.0,0.8875386005545194,20.874734922356442,21.031309387518885,0,0.8867249732657645,21.415847726505852,21.579130749681703,0.0,0.8874377388842382,21.043656901682994,21.202554560119935,0,0.8844142146766759,4.433391633060818,1.370373667210146,0.0,0.0002192597867536234
2023-01-11 00:15:00,0.00014,8.78,0.8265176466666665,3.2356985836981345,4458.246759481179,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.113099736281423,22.283292748672103,0.0,1.052233529538318,22.08006294135377,22.250411489020625,0.0,1.0525390751204,20.865938140340845,21.02057124910962,0,1.051509514466325,21.406581032505624,21.567917867963153,0.0,1.0524525539475942,21.035485932993346,21.19246734697169,0,1.0489596027455252,5.257694275818163,1.6249023633743584,0.0,0.00022748633087241017
2023-01-11 00:30:00,0.00012,8.893333866666667,2.787017746666666,3.2447383240050467,4449.819093016167,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.102321256429143,22.2713278829522,0.0,1.297124238076512,22.071090173695456,22.240249190048843,0.0,1.297492379765376,20.85648416958749,21.009939432510205,0,1.296067338910315,21.39665752907276,21.556811750439724,0.0,1.2974269495815818,21.026677888254504,21.1824779746177,0,1.292977224254359,6.481088130588144,1.9974147322266667,0.0,0.00023968976786720002
2023-01-11 00:45:00,0.0001,9.08,2.82338454,3.259860250854349,4437.021977170991,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.09231362694522,22.259471316492682,0.0,1.6924363391593236,22.062861002189756,22.230178491540833,0.0,1.692926056644934,20.847795393527537,20.999412858857916,0,1.6907196984197472,21.38749981216278,21.54581132290207,0.0,1.6929089628133933,21.018622031377422,21.172585971631086,0,1.6862943778582762,8.455285434895675,2.5937570276761712,0.0,0.00025937570276761716
2023-01-11 01:00:00,8e-05,9.173333333333334,5.3723652133333335,3.267541356185391,4431.1816334342775,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.08271344161674,22.247755126605906,0.0,2.4163169562689615,22.054986598664136,22.220225466234574,0.0,2.419327999608242,20.83950511708402,20.98902266110307,0,2.4117708446348454,21.37874125779883,21.53494776145188,0.0,2.412080766286168,21.010939229764713,21.162819551790417,0,2.4005087624627635,12.06000532926098,3.6908500963366935,0.0,0.0002952680077069355
2023-01-11 01:15:00,6.25e-05,9.22,3.157297679999999,3.271414297837209,4428.411927139535,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.073895697405263,22.236210901526594,0.0,3.842545511446856,22.04790575566289,22.21041717849665,0.0,3.854483330394922,20.83199688878277,20.978799724025897,0,3.8391608583033996,21.37076452662648,21.52425196335625,0.0,3.8134616235197054,21.00404234544507,21.15320737394694,0,3.786916292457901,19.136567616122782,5.849631344086963,0.0,0.0003656019590054352
2023-01-11 01:30:00,4.5e-05,9.3,0.3041585333333335,3.278106326340895,4423.908627666998,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.064467768142105,22.224830336497792,0.0,9.349683657992227,22.04022684494886,22.200749115856244,0.0,9.352589937452665,20.82387908626914,20.968736290699027,0,9.298300646562247,21.36217227939497,21.51371591251011,0.0,9.360247495972065,20.99653171208128,21.14374318627357,0,9.17956929647636,46.54039103445557,14.19734029384127,0.0,0.0006388803132228572
2023-01-11 01:45:00,2.7500000000000004e-05,9.326666933333334,2.833302746666667,3.2803523000322783,4422.478449648385,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.055530700586772,22.21360018557317,0.0,3593.0531538090927,22.032937969509067,22.19120836431841,0.0,3556.1452125520027,20.816226110079434,20.95881873542097,0,1146.9371394359312,21.354067979474916,21.50332657710395,0.0,5741.866471968287,20.989425844833406,21.134412863663083,0,438.2824636526932,14476.284441418007,4413.027357237075,0.0,0.12135825232401959
2023-01-11 02:00:00,1e-05,9.313333466666666,0.0,3.279228340138963,4423.189020273075,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.92219674671551,22.233859594280723,0.0,3774.504936125695,22.83779195210614,22.206414490641464,0.0,3336.4602035483545,21.084470860968317,20.958708659143714,0,1156.8170046538835,22.734934451981463,21.541756493706362,0.0,5792.4259885533775,21.08349161446497,21.128494323386747,0,437.22787268465044,14497.436005565962,4420.990093343609,0.0,0.044209900933436096
2023-01-11 02:15:00,1.7500000000000002e-05,9.293333333333331,3.137461126666667,3.27754604991555,4424.2717937950165,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.656508174654018,22.306968324319985,0.0,3918.2384674835534,23.449182191878577,22.261603183518385,0.0,3151.3925684421615,21.299599313137964,20.97461599134683,0,1157.2747683272862,23.853212752066096,21.660503452511126,0.0,5831.711347158212,21.15745236365721,21.12810596637656,0,431.40293610456587,14490.020087515779,4420.996644086551,0.0,0.07736744127151465
2023-01-11 02:30:00,2.5000000000000005e-05,9.153333333333332,1.0248818566666664,3.2658882421153534,4432.399857383182,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.289112785271744,22.42142267585773,0.0,4012.1058386617747,23.91859545620916,22.34478125990475,0.0,2998.354456912249,21.474948045827077,21.00240216340206,0,1148.433661525684,24.77744335215289,21.83910304411376,0.0,5871.3114840977805,21.216653400242322,21.13183606251869,0,424.30431715999606,14454.509758357486,4425.904589127989,0.0,0.11064761472819976
2023-01-11 02:45:00,3.2500000000000004e-05,8.880000533333334,3.0944824100000003,3.243669575901188,4450.786140158095,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.835580437537455,22.56804718369931,0.0,2843.991961627409,24.28212667249056,22.447174618601757,0.0,2210.9664989797584,21.6169394375572,21.038850716896036,0,1003.6892971132129,25.55748790624249,22.062371503970663,0.0,3672.936516660064,21.262582791575646,21.13856575633817,0,393.13191325637956,10124.716187636825,3121.377178137473,0.0,0.10144475828946789
2023-01-11 03:00:00,4e-05,8.793333333333331,2.955627476666668,3.2367569510238705,4457.231426177882,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.01281005733277,22.728661971473304,0.0,15.38593171178668,24.417824775953363,22.557823835530492,0.0,16.090533827744085,21.701862724048922,21.080332605512723,0,14.235534832345124,25.690275050407244,22.30008876932296,0.0,15.376774457810246,21.293389492208625,21.14722928253632,0,14.358253535034068,75.4470283647202,23.30945125207944,0.0,0.0009323780500831777
2023-01-11 03:15:00,0.0007174999999999,8.793333333333331,0.4661558,3.2367569510238705,4457.231426177882,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.494849205247665,22.86552969330814,0.0,0.16287224022183733,24.04604237527065,22.654545587753333,0.0,0.1666822838609092,21.537795757302476,21.115993509735077,0,0.16255254820194523,24.957334066932667,22.50047553064991,0.0,0.18168714641806913,21.230659501484105,21.154234483478053,0,0.1620766118489318,0.8358708305516926,0.2582433105727277,0.0,0.0001852895753359063
2023-01-11 03:30:00,0.001395,8.926667266666668,0.7537842533333333,3.2474165817172937,4447.4311476855055,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.108038006613693,22.962539073329875,0.0,0.0855845229760668,23.754093548642526,22.726486039748195,0.0,0.08460226389463862,21.41024553405124,21.139627609769754,0,0.08551289197354633,24.40979386408584,22.645121336329048,0.0,0.09273592290596257,21.177197577450105,21.157228726154056,0,0.08556021758104287,0.4339958193312572,0.13364340804768332,0.0,0.00018643255422651824
2023-01-11 03:45:00,0.0020724999999999,9.053333333333333,2.29771954,3.2576809238558306,4438.761618567379,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.82189897973637,23.03023407400589,0.0,0.018614228575915086,23.527975456978933,22.779294639004654,0.0,0.019531818093412118,21.313944240899136,21.154284267390434,0,0.019318292654338272,24.00349898768686,22.748559104210923,0.0,0.020049856872339362,21.13497356797363,21.157096647394678,0,0.01942607251542635,0.09694026871143119,0.029757447391959894,0.0,6.16723097198339e-05
2023-01-11 04:00:00,0.00275,9.306666933333332,3.55072034,3.2786671077905294,4423.547688122749,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.609851238453572,23.076507191443476,0.0,0.011184037911437551,23.352757410260242,22.817451713285983,0.0,0.014905476338802369,21.24103941124489,21.1623683307208,0,0.014513720836750971,23.70168125682827,22.8216670818949,0.0,0.015426208798263896,21.101579408922603,21.154648285746603,0,0.014889306796249752,0.07091875068150454,0.02163036025005179,0.0,5.948349068764242e-05
2023-01-11 04:15:00,0.0165325,9.5133334,0.0,3.2963007026760125,4413.520114741512,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.45250464978678,23.107162819726934,0.0,0.0024911683234587314,23.21698000211123,22.844415806258354,0.0,0.0025359930211791776,21.185809857701944,21.165675947181835,0,0.002511494100333656,23.477306014156785,22.872487339563037,0.0,0.0025054725373392,21.07523275759254,21.150514991707364,0,0.0025020797717246676,0.012546207754035432,0.003806147826213225,0.0,6.292513893687014e-05
2023-01-11 04:30:00,0.0303149999999999,9.693333333333335,4.8169457866666665,3.312084048284759,4406.759261029783,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.33386032082095,23.12641260273134,0.0,0.003757113409626623,23.11010120858799,22.862807149004436,0.0,0.0037939524596588255,21.142245747223363,21.165492396766513,0,0.0037553996857835796,23.308651180489832,22.906909090568416,0.0,0.003749005393914459,21.052824438329356,21.145135965973257,0,0.003755108022418498,0.018810578971401985,0.0056793785112861156,0.0,0.00017217035956963803
