timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-05 23:15:00,0.1056825,11.07333333333333,2.661387000000001,3.4478980176606258,4411.943872875774,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.329601834241117,22.469736619595857,0.0,0.004894927084249136,22.245616330114842,22.3846293250065,0.0,0.004328604093180324,20.476580247191343,20.593411156545443,0.0,0.004890616035226933,22.18795234109222,22.32626908387271,0.0,0.0015140595274896092,20.490591559889307,20.607528934983993,0.0,0.004896484473716628,0.02052469121386263,0.005952812730751383,0.0,0.000629108131417633
2023-01-05 23:30:00,0.104155,11.033333333333331,1.0314940886666664,3.443639428235775,4411.218827827081,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.320087626412146,22.459862021564994,0.0,0.00519799650715885,22.237689673652255,22.376318057620555,0.0,0.004554826532593052,20.468872219025226,20.585358652208882,0.0,0.005190285230809397,22.178769545869365,22.316723968016767,0.0,0.0015406783805007433,20.483491656914776,20.600070296234673,0.0,0.005196194019572646,0.021679980670634688,0.0062956593227710975,0.0,0.0006557243967632236
2023-01-05 23:45:00,0.1026275,11.119999999999996,3.6664326,3.4528853087050435,4412.754426679273,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.30995820389388,22.44998992918877,0.0,0.005642425023178365,22.229155435481452,22.368010705845382,0.0,0.0048874698465741235,20.46054834073995,20.577307541832973,0.0,0.005632723497029745,22.168972198861116,22.307181481831982,0.0,0.0015762450286002767,20.475779536758232,20.592614021869114,0.0,0.005635151695138741,0.023374015090521248,0.006769415431086921,0.0,0.000694728182153873
2023-01-06 00:00:00,0.1011,11.253333333333336,0.6975812599999999,3.4672420631239986,4414.787520265077,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.300921117075237,22.440139419130784,0.0,0.00621167357210078,22.221662772472136,22.359721751844504,0.0,0.005302161531050083,20.45330821688038,20.56927619370092,0.0,0.006205261269850931,22.160259977137684,22.297660022004713,0.0,0.0016162569742121616,20.469126707682115,20.585176214424422,0.0,0.006195788375067587,0.02553114172228154,0.007363530223003202,0.0,0.0007444529055456237
2023-01-06 00:15:00,0.1000075,11.353333866666668,3.69949338,3.4781078445855185,4415.946959810823,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.291414428442632,22.430327440499504,0.0,0.006701652238853835,22.213640222086475,22.351462966238074,0.0,0.005649507928461167,20.445588770572765,20.56128077141026,0.0,0.006696497401388349,22.151069743121596,22.28817577092108,0.0,0.001646294516182457,20.461965668621858,20.57777048170928,0.0,0.006694990453731729,0.02738894253861754,0.007874667423339038,0.0,0.0007875258023395787
2023-01-06 00:30:00,0.098915,11.513333533333332,1.2100216506666672,3.4956524087110905,4416.924047561428,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.28302730735718,22.420576297896293,0.0,0.00735060153101694,22.206715304381472,22.34325116590869,0.0,0.006098478145887055,20.438984695643285,20.553342773666923,0.0,0.007348500280622043,22.14299610526846,22.278750250560268,0.0,0.0016814866911634629,20.45590975067355,20.570415641910465,0.0,0.007339567094713056,0.029818633743402555,0.008530205597414423,0.0,0.0008437652866682476
2023-01-06 00:45:00,0.0978225,11.679999999999998,0.7835389173333334,3.5141145976120765,4416.471098923172,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.27427628871778,22.410904935112857,0.0,0.008142076037122574,22.199381858130355,22.335101698924603,0.0,0.006627145620237873,20.43200933725564,20.545480640450045,0.0,0.008145033967340691,22.13455238979391,22.26940191105943,0.0,0.001718321089704955,20.44946132768646,20.563128396532,0.0,0.008127328931343525,0.03275990564574962,0.00932237829352826,0.0,0.0009119383506186683
2023-01-06 01:00:00,0.09673,11.713333333333331,2.2745768466666667,3.517827605082289,4416.167184594383,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.265828721610582,22.40130704751354,0.0,0.008855197113734163,22.192306270139873,22.327007425336237,0.0,0.007087375606278607,20.42532996105192,20.537687939645764,0.0,0.008860068293172513,22.126405880005088,22.260124308180963,0.0,0.0017466666511514193,20.443287286679695,20.555901885686016,0.0,0.00884554395097914,0.035394851615315845,0.010061565144403341,0.0,0.0009732551964181351
2023-01-06 01:15:00,0.0931325,11.679999999999996,4.628498986666667,3.5141145976120765,4416.471098923172,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.2576898552367,22.391798469096013,0.0,0.011732244247939151,22.18557669202174,22.31898278331076,0.0,0.008815677201288223,20.418963313595107,20.529980348682326,0.0,0.011738811436274352,22.118573134881927,22.25093312336831,0.0,0.0018340610504072891,20.437444336140736,20.548751151620483,0.0,0.011709409121531962,0.045830203057440976,0.013041749716581149,0.0,0.0012146107554794937
2023-01-06 01:30:00,0.089535,11.659999999999998,2.9853821599999995,3.5118899348257697,4416.617149304034,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.24981531412132,22.382392537492024,0.0,0.017415479124152554,22.179179712458172,22.311043412179764,0.0,0.011680007770873989,20.41286908820847,20.52237161893439,0.0,0.01742588050400489,22.111013262048466,22.241842083226796,0.0,0.0019311159576535057,20.431906937949588,20.54169115025354,0.0,0.01735580280194618,0.06580828615863112,0.01873870974885663,0.0,0.0016777703773638783
2023-01-06 01:45:00,0.0859375,11.686666666666664,7.0485436,3.514856679997698,4416.416431404587,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.24114752871941,22.373062410323897,0.0,0.03450312170437176,22.172021965935983,22.303170533917744,0.0,0.017503561143247772,20.405984485794985,20.514836116314896,0.0,0.034528463032326484,22.102663034700132,22.232825455206836,0.0,0.002041604127538165,20.425594975923673,20.53470020752935,0.0,0.03425269449602174,0.12282944450350591,0.03494579030846468,0.0,0.0030031538546336834
2023-01-06 02:00:00,0.08234,11.693333333333332,1.9869486506666665,3.5155990236278614,4416.35873082908,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.233558632411103,22.363815952015276,0.0,0.4916440266101856,22.165946117518384,22.295371966559355,0.0,0.03324767553018809,20.40017782847183,20.507381700497046,0.0,0.4945910157953728,22.095388299818307,22.22389094599326,0.0,0.0021585486695763836,20.420363366596273,20.527786200431915,0.0,0.446629917618077,1.4682711842233998,0.41764466719763815,0.0,0.03438886189705352
2023-01-06 02:15:00,0.0822374999999999,11.679999999999998,4.509480933333334,3.5141145976120765,4416.471098923172,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.2244366265337,22.35462740968412,0.0,0.9348584777864453,22.1582280305027,22.287623647263672,0.0,0.03456210938233727,20.392835858122726,20.49998331815663,0.0,0.9382468871910387,22.086469241875,22.215009509638236,0.0,0.002161117302500285,20.41358097701202,20.520926010972385,0.0,0.8021481452242598,2.711976736886581,0.7717382747646969,0.0,0.06346582637096168
2023-01-06 02:30:00,0.082135,11.693333333333332,4.77066036,3.5155990236278614,4416.35873082908,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.216070229153175,22.345470432830368,0.0,9530.848609612005,22.151175117283522,22.27989724349384,0.0,0.036250447279184715,20.386246861598043,20.49261504803742,0.0,5982.775251676438,22.07821983613115,22.206149023784022,0.0,0.0021641865045191736,20.407529427629566,20.514094283880418,0.0,8.984904141977418,15522.647180064203,4415.363377830808,0.0,362.6558710381334
2023-01-06 02:45:00,0.0820325,11.606666666666664,3.6234539466666655,3.50596941694463,4416.879300236679,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.535240319821618,22.419658382872875,0.0,861.2514259220194,22.14413508854521,22.27221033164237,0.0,0.036790076841928934,21.82854769288203,20.53601090035715,0.0,2427.2288362043514,22.069991035140276,22.197330007150818,0.0,0.0021622465546737015,20.40338564276697,20.507372526531757,0.0,8013.178924539303,11301.69813898907,3223.5586780555077,0.0,264.4365772575884
2023-01-06 03:00:00,0.08193,11.380000400000002,6.175740753333333,3.4810187307807343,4416.191085991666,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.26983694691139,22.554095429800135,0.0,0.3507704105361194,22.136430801885208,22.264540843700857,0.0,0.033710821546002814,22.123716441762564,20.632444652162988,0.0,0.3710341104995657,22.061070197377333,22.188526100190476,0.0,0.002148088231385208,22.278399272586313,20.56162627915231,0.0,0.37357433919231564,1.1312377700053888,0.32497319247451195,0.0,0.026625053659436765
2023-01-06 03:15:00,0.082455,11.246666666666664,3.9309183333333326,3.4665205873935174,4414.697841828281,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.87665345829835,22.6567565293392,0.0,0.11472504469666953,22.12877452547289,22.2568707905621,0.0,0.025769757384502597,21.790135457448585,20.72011047350591,0.0,0.10155939883249168,22.052120254807253,22.179713376160024,0.0,0.002104159665691018,21.92375968891504,20.656276743550897,0.0,0.21894678481271304,0.4631051453920679,0.13359365211221128,0.0,0.011015464584912382
2023-01-06 03:30:00,0.08298,11.133333333333333,0.0,3.4543139186624856,4412.977916965996,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.584982674742662,22.729315277802357,0.0,0.04461362402321725,22.120128125804285,22.249171526554765,0.0,0.006256162702169429,21.541009260235363,20.78267082973488,0.0,0.10846262082896806,22.042173982199778,22.170856592502822,0.0,0.0020385711082418862,21.65343628199007,20.725881669218012,0.0,0.03967979579296307,0.2010507744555597,0.05820280935364635,0.0,0.004829669120165574
2023-01-06 03:45:00,0.083505,10.946667066666668,0.0,3.434465735523791,4409.578351276698,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.367250353100978,22.779739410235813,0.0,0.03942159960095163,22.110262663658368,22.241380322539733,0.0,0.012257246164899878,21.35377113382441,20.82663424614693,0.0,0.06166171999677532,22.03104101865341,22.161885579160664,0.0,0.002022644193161559,21.446253878419743,20.776516297138304,0.0,0.030601600798569405,0.1459648107543578,0.042500004948250465,0.0,0.0035489629132036547
2023-01-06 04:00:00,0.08403,10.72,0.7504783199999997,3.410840950458604,4405.185342043784,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.204394084216606,22.813883143075802,0.0,0.03115693743765364,22.10023938395208,22.23346390487365,0.0,0.012332460995562178,21.212871036244184,20.856817981274006,0.0,0.04317478128628601,22.019747228295504,22.152764765508774,0.0,0.0019867285009565945,21.28748572398712,20.81277998669691,0.0,0.028213226001171394,0.1168641342216298,0.034262557509729924,0.0,0.0028790827075426055
2023-01-06 04:15:00,0.087335,10.506666733333336,0.3801980619999998,3.3891394127373564,4401.599818715442,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.081753113214504,22.83606301076828,0.0,0.020041053778986104,22.090148353737714,22.225423110620174,0.0,0.012816964312865001,21.10617346845698,20.876802047555717,0.0,0.015873893748860824,22.008361291695056,22.14349582283537,0.0,0.0019066417239450267,21.165282252999877,20.83817052131692,0.0,0.015891950278752842,0.0665305038434098,0.019630500767648898,0.0,0.0017144297845426164
2023-01-06 04:30:00,0.09064,10.4866668,0.0,3.3871334645055824,4401.320698589247,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.988276472091965,22.84943356869119,0.0,0.01312584276708989,22.07971434906243,22.217252885229904,0.0,0.009891644683068104,21.024403814487474,20.889219675581998,0.0,0.01121995858505869,21.996616634071117,22.13407314370587,0.0,0.0018135799371158281,21.070367896388277,20.855320221514404,0.0,0.011383183810976912,0.04743420978330942,0.014004234046393966,0.0,0.001269343773965149
2023-01-06 04:45:00,0.093945,10.4866668,0.0,3.3871334645055824,4401.320698589247,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.91677310202386,22.85632105453455,0.0,0.009697725603519168,22.06954890994773,22.208959366563743,0.0,0.008082849320721997,20.961621231440237,20.896027564391286,0.0,0.008678315820713742,21.985207836078008,22.124507396260334,0.0,0.0017286706469793929,20.99660298567089,20.866226797597403,0.0,0.009025364276222449,0.037212925668156746,0.010986554281996293,0.0,0.0010321318420221418
2023-01-06 05:00:00,0.09725,10.533333333333331,0.2182006866666667,3.391821850741867,4401.99040151074,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.861526775964347,22.858456939640472,0.0,0.007744492075594693,22.05974517153492,22.200568128459903,0.0,0.006958904277825561,20.91300099057425,20.898695356621793,0.0,0.007098414798098735,21.974207462145515,22.114833059057688,0.0,0.001653984115202849,20.938950048664587,20.87242056939036,0.0,0.0074983071993608395,0.030954102466082677,0.009126099137344823,0.0,0.0008875131411067841
2023-01-06 05:15:00,0.099565,10.579999999999997,7.071685653333334,3.396537380252508,4402.7201619245025,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.818410281806347,22.857122867100927,0.0,0.006803224462521707,22.050419267158894,22.192109364631012,0.0,0.006493516309876192,20.87504299489461,20.898319770248357,0.0,0.006312876211503529,21.963727039596744,22.10508851589736,0.0,0.0016054753875737239,20.89365932784453,20.875067534726938,0.0,0.006752907178350303,0.027967999549825456,0.00823426814391374,0.0,0.0008198449077487715
2023-01-06 05:30:00,0.10188,10.599999999999998,5.306243560000001,3.398566482870233,4403.049208360681,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.785972599494897,22.853328250043955,0.0,0.006030669611580557,22.043280249582793,22.183666540043824,0.0,0.0061385618851707525,20.84674493917696,20.89577872674489,0.0,0.005656980588154965,21.955427312130638,22.095371309712192,0.0,0.0015574623482158888,20.859503905907975,20.87511145337305,0.0,0.006148744984414551,0.025532419417536714,0.00751270264866895,0.0,0.0007653941458463926
2023-01-06 05:45:00,0.104195,10.679999999999998,2.88289408,3.406730746115957,4404.446898945908,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.759093207242223,22.847783796023048,0.0,0.005450318267685827,22.03551012571984,22.17528028472883,0.0,0.005964744677329525,20.82329972341825,20.891691729005863,0.0,0.005160375638356323,21.9464651827391,22.08572541576664,0.0,0.0015147852552042135,20.831455502722854,20.87323887605777,0.0,0.005727697651881904,0.02381792149045779,0.006991430572437463,0.0,0.0007284721084951214
2023-01-06 06:00:00,0.10651,10.65333333333333,0.0,3.4040009170401646,4403.967956512372,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.73629123266485,22.84093371833882,0.0,0.004891661114532307,22.027232351715895,22.166914414672753,0.0,0.005825117908914549,20.803434831387,20.886440490856792,0.0,0.004674996549656791,21.937016775158412,22.07610807897912,0.0,0.0014675029115098284,20.80800165624768,20.869896849251674,0.0,0.005287417687906685,0.02214669617252016,0.006506078203932177,0.0,0.0006929623895008161
2023-01-06 06:15:00,0.1100575,10.613333333333332,3.6895752133333337,3.399921904608389,4403.273510975898,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.71596192142055,22.833086831162483,0.0,0.004186685453060179,22.018099026758495,22.158527727419763,0.0,0.005459511377501097,20.785702444459847,20.88029040027312,0.0,0.003950357344923698,21.92670236763823,22.066471663669045,0.0,0.001398113635018296,20.787529232636082,20.86540803510819,0.0,0.0051238036956591316,0.020118471506162403,0.005917333418421472,0.0,0.0006512469226979212
2023-01-06 06:30:00,0.113605,10.599999999999998,5.587260103999999,3.398566482870233,4403.049208360681,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.699102036328583,22.82451485140394,0.0,0.0036962988856389083,22.010010771293317,22.150129367221194,0.0,0.005375661082443422,20.77120667389544,20.873482037055236,0.0,0.0035489542514422073,21.917413702112835,22.056825978195594,0.0,0.0013381944692844924,20.770991106237773,20.860058471027273,0.0,0.0044590354486638275,0.018418144137472857,0.005419386153045903,0.0,0.0006156693639167799
2023-01-06 06:45:00,0.1171525,10.526666733333334,3.018442653333333,3.391150411545159,4401.890856582886,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.684455126527638,22.815458197956044,0.0,0.0032645192075416883,22.002368696532457,22.1417625350367,0.0,0.005414865636955932,20.758765157444458,20.86623348111246,0.0,0.0031772077243333694,21.9085490269001,22.047218955297843,0.0,0.0012760274162944155,20.757074785784763,20.854102107158237,0.0,0.004100089866746973,0.017232709851872377,0.005081670749018882,0.0,0.0005953304324244345
2023-01-06 07:00:00,0.1207,10.4066676,5.398813906666666,3.3791610758633888,4400.3366842648165,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.670059472322993,22.80603019982852,0.0,0.0028896902771785625,21.99370282293231,22.133406750757043,0.0,0.005677628530863144,20.746468803602266,20.858644075477645,0.0,0.0028385744854698977,21.898627533730853,22.037624405973734,0.0,0.0012133329244343985,20.743768349114518,20.847673410569428,0.0,0.003848710397693036,0.01646793661563904,0.004873380181035441,0.0,0.0005882169878509778
2023-01-06 07:15:00,0.11974,10.393334266666669,7.481638999999999,3.3778404532147306,4400.195238028171,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.656951303142325,22.796310293523323,0.0,0.002837725274485811,21.98540844663907,22.125044222843105,0.0,0.008409862629247884,20.735390170074027,20.850783732626343,0.0,0.002836258439274952,21.889037637418475,22.028019673336615,0.0,0.0012036791928245706,20.732058809457367,20.840871220627225,0.0,0.004201547064178969,0.01948907260001219,0.005769684172461198,0.0,0.0006908619828105038
2023-01-06 07:30:00,0.11878,10.4733336,5.372365226666667,3.385798999257733,4401.141568316939,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.645092119578845,22.786404562746267,0.0,0.0026985359588427315,21.97765481791534,22.11670204183179,0.0,0.018404116525627814,20.72550812754581,20.842750886299523,0.0,0.0027472802604944285,21.879991111868122,22.018434968678697,0.0,0.001177466260591233,20.72182817987235,20.833813532446268,0.0,0.004536585907151724,0.02956398491270793,0.008731760189895865,0.0,0.0010371584753558307
2023-01-06 07:45:00,0.11782,10.486667,11.095174666666669,3.3871334845397603,4401.320701318658,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.633384107342607,22.776371337796885,0.0,0.0023603232900145654,21.96948623624848,22.108381454621956,0.0,2783.595060275465,20.715734956589955,20.83459866609099,0.0,0.0024445014488805048,21.870572104245532,22.008873100436162,0.0,0.0011074819182838019,20.711906964230664,20.82656971260378,0.0,0.004455866745791362,2783.6054284488678,821.8174574915228,0.0,96.8265328416512
2023-01-06 08:00:00,0.11686,10.953333466666663,19.800059666666662,3.4351687334361163,4409.707030125234,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.62363697210623,22.766294337396815,0.0,0.00254950558687843,22.599988655316,22.11942787005856,1.1344684001102223e-05,500.3489599610045,20.70790105578186,20.82640634106889,0.0,0.002522807384793293,21.862737489929827,21.99937627256874,0.0,0.0011495281971432673,20.704109966860408,20.819229127155886,0.0,0.008706580099715824,500.36388838227305,145.65918800785403,1.1344684001102223e-05,17.02173271059782
2023-01-06 08:15:00,0.1158575,11.213333333333331,26.59072813333333,3.4629188346435242,4414.228816621243,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.617797812154695,22.75637962829961,0.0,0.0027491478425132705,22.600002285803292,22.147329341480194,0.0,467.2245582406966,20.70393882195864,20.818373405151252,0.0,0.0030289802787755713,21.858513096106982,21.990116782982312,0.0,0.0011844429560938714,20.70025415085041,20.81198787857753,0.0,6.6742668434318535,473.9057876552058,136.85154353436934,0.0,15.855277705033195
2023-01-06 08:30:00,0.114855,11.273333333333335,42.97231133333333,3.4694087102504474,4415.047859266285,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.613862216403028,22.746810320702664,0.0,0.002908172960976966,22.600002305653607,22.173611249987115,0.0,426.5947981431888,20.70187737712571,20.810678169460672,0.0,0.0033612998825096095,21.855996101954286,21.981252872820452,0.0,0.0012105785983347475,20.700000396134346,20.80507248767357,0.0,0.0026065277627593886,426.60488472239336,122.96184172881664,0.0,14.122782331763235
2023-01-06 08:45:00,0.1138525,11.300000000000002,39.86129733333334,3.4723026898283695,4415.373767524353,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.61338333482363,22.737748004622237,0.0,0.0031044958675482473,22.600002228569643,22.198367246338815,0.0,410.77536578293785,20.703294054963024,20.80347996745672,0.0,0.004064188837089572,21.856814228878164,21.972929050487316,0.0,0.0012378076052529143,20.70155346642113,20.798627382548425,0.0,0.0030231013936445118,410.7867953766414,118.30385541559626,0.0,13.469189698704172
2023-01-06 09:00:00,0.1128499999999999,11.360000600000005,48.20912666666666,3.478835062634587,4416.010757151575,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.610411983557363,22.72918047278598,0.0,0.003365983455973911,22.600002131253035,22.221685917895275,0.0,382.00111444586406,20.702234368125055,20.796768972893837,0.0,0.005341412408781163,21.85505064541652,21.965124381952542,0.0,0.0012713861089922954,20.700844114027817,20.792603490352754,0.0,0.003781150144519302,382.0148743779823,109.81114870351895,0.0,12.392188131192102
2023-01-06 09:15:00,0.11298,11.326666933333334,44.413758,3.475202446971767,4415.67399400454,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.608750427946855,22.721040550346988,0.0,0.0034840953179948245,22.600002204086522,22.243650723309926,0.0,369.9382524538479,20.70248966564273,20.790480466546228,0.0,0.00865251876382196,21.854524740853176,21.95776591626018,0.0,0.0012828051868311596,20.701589036137833,20.7869551987765,0.0,0.004857246101366463,369.9565291192179,106.45610860500855,0.0,12.027411150193865
2023-01-06 09:30:00,0.1131099999999999,11.380000800000005,53.56826733333333,3.4810187744851966,4416.19108942943,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.60464007568867,22.71325375557844,0.0,0.001276684044462624,22.600002043892257,22.264340261116093,0.0,342.3224551494163,20.700301450051704,20.784542352065767,0.0,0.005012119154767514,21.85149811378489,21.9507754450054,0.0,0.00047382862680575696,20.700000490799184,20.781626604833683,0.0,0.0006762800305436462,342.32989406127285,98.34186950396428,0.0,11.12344885959339
2023-01-06 09:45:00,0.11324,11.366667333333334,56.917318,3.4795626247611433,4416.072727613196,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.602427948023113,22.705785018078036,0.0,0.004839459060401046,22.600000976369078,22.283828540594357,0.0,323.4244678192301,20.700005965987064,20.778920285636335,0.0,2.08095033540808,21.85032395333394,21.944114202123682,0.0,0.0013336083149994293,20.700360350739697,20.776592271884876,0.0,0.0018700842478952904,325.5134613062615,93.55010856532768,0.0,10.593614293937705
2023-01-06 10:00:00,0.11337,11.53333353333333,101.81045266666668,3.497858323300002,4416.956245270995,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.600001471382274,22.698666246172966,0.0,0.0028024728117847664,22.600001788425747,22.302185336254325,0.0,253.6151207208885,20.70000034470505,20.773663196739385,0.0,0.002142679661629696,21.84890674421027,21.93781033846418,0.0,0.0013868621825308238,20.70057187249703,20.771886597936657,0.0,0.001875702533985499,253.62332843807846,72.50817643145744,0.0,8.22025196203433
2023-01-06 10:15:00,0.1137775,11.773333400000004,107.880404,3.5245269164382385,4415.420784040419,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.6092212518571,22.692283477658055,0.0,0.0029099094891865728,22.600001680462334,22.319476372666102,0.0,229.87560876540962,20.711053391336037,20.769142995371343,0.0,0.002190192538330016,21.85912776244062,21.932240111104164,0.0,0.0014642304883272703,20.71253556880047,20.767865236977308,0.0,0.0019106442472862587,229.88408374217275,65.22409650781883,0.0,7.421034640418357
2023-01-06 10:30:00,0.114185,11.78,70.67387733333334,3.5252724949726537,4415.321414585385,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.61767622540748,22.686934866715617,0.0,0.0028921823912830737,22.60000164918136,22.3357634980412,0.0,261.4457498693361,20.72138924136834,20.76563510709586,0.0,0.002176810426704262,21.86858790827599,21.927696231100025,0.0,0.0015541128376540172,20.723864417355106,20.764811497986976,0.0,0.0019008654292836957,261.454273840421,74.1656919325464,0.0,8.46860953331781
2023-01-06 10:45:00,0.1145925,11.98666673333333,199.4255073333333,3.548495123749336,4410.443496016322,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.613342490039358,22.682067742084776,0.0,0.0029474534958247463,22.600001512372977,22.351104995692285,0.0,93.67119703485712,20.71895030711425,20.76260229451959,0.0,0.002204196013580122,21.865242553237614,21.923637499374557,0.0,0.0017233807424145626,20.722412787557975,20.76223324274915,0.0,0.0019222120067082646,93.67999427711564,26.399921941595753,0.0,3.025233055092311
2023-01-06 11:00:00,0.115,12.153333399999998,203.29360666666665,3.5673561824544064,4403.710984364671,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.644105306718288,22.67849284153779,0.0,0.0029952708740617327,22.600001429191163,22.365555772271183,0.0,75.70586281064365,20.751660738767523,20.760839297790852,0.0,0.0022260172065136628,21.897022446521916,21.92085706004071,0.0,0.0020092439146079744,20.756248686446245,20.760866662642126,0.0,0.0019394636045327244,75.71503280624337,21.224410721485636,0.0,2.4408072329708483
2023-01-06 11:15:00,0.113695,12.119999999999996,187.3318933333333,3.5635756044084888,4405.262022479814,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.669359640644174,22.677056998245433,0.0,0.003150282878223044,22.600001305193807,22.379167540268487,0.0,84.590400329685,20.778952465348006,20.761183095150116,0.0,0.0023067321001086893,21.923363195869175,21.92019062587829,0.0,0.002660563291839026,20.78494904101976,20.761510030910117,0.0,0.0020011822702691233,84.60051909022543,23.740346349202298,0.0,2.699158678172555
2023-01-06 11:30:00,0.11239,12.12,112.74032533333336,3.5635756044084888,4405.262022479814,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.684686168083783,22.677081767952256,0.0,0.0033695905615992922,22.600001242821683,22.3919890106594,0.0,163.413207695143,20.796352289047476,20.762975813732687,0.0,0.002408767222727478,21.93979898745264,21.92097806226477,0.0,0.004680185718546511,20.80387217450944,20.763571409349304,0.0,0.0020786510726274595,163.4257448897185,45.86004705149092,0.0,5.154210688117065
2023-01-06 11:45:00,0.111085,12.099999999999998,131.00305399999996,3.5613091916727795,4406.14407245152,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.67686033664975,22.677319083082853,0.0,0.003608307375438713,22.600000447107817,22.404066044439336,0.0,0.0008033590603135812,20.790542267319356,20.764995835256236,0.0,0.0025181002431892024,21.93301947632479,21.921995551062306,0.0,2754.810729478585,20.799388142679305,20.765917608541265,0.0,0.0021613348484472925,2754.8198205801127,773.5413221131043,0.0,85.9288377669342
