timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-07 23:15:00,0.285115,1.3466666666666671,3.6862691666666674,2.6659084272490694,4825.232990415286,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.04160762516654,22.29545540118648,0.0,0.0061213252824568656,21.9199741922178,22.17150135516498,0.0,0.006157703086858061,20.19980025246853,20.430437486475775,0.0,0.0061475804940336245,20.72880921862116,20.96599788884919,0.0,0.006143969988432605,20.228407477581676,20.45891582293345,0.0,0.006223912309037197,0.030794491160818352,0.011551218656296816,0.0,0.003293425707190067
2022-12-07 23:30:00,0.28367,1.2866666666666666,0.0,2.6619986210963322,4824.463790844204,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.023016805196093,22.277519485403104,0.0,0.006677759802879228,21.90425585974033,22.15642141916694,0.0,0.006699678811271307,20.18317976191185,20.41449180780074,0.0,0.006705723576729775,20.71173508079594,20.949583206190656,0.0,0.006701229461796417,20.212983432796637,20.444167032228727,0.0,0.00678480592632218,0.033569197578998906,0.012610524029938671,0.0,0.0035772273515727025
2022-12-07 23:45:00,0.2822249999999999,1.2133333333333332,0.7703144266666667,2.6572499996656744,4823.450507877442,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.00342985321197,22.25950336496984,0.0,0.0072968374775674435,21.887514967039987,22.1412734234754,0.0,0.007298604500200689,20.165558290489642,20.3984661401121,0.0,0.007326098739616005,20.693658593981635,20.933089427535275,0.0,0.0073206783897355006,20.19654779589747,20.42934375881286,0.0,0.007407632130822498,0.036649851237942135,0.01379239862359706,0.0,0.003892559701544679
2022-12-08 00:00:00,0.28078,1.16,0.998433386,2.653816906742719,4822.663454735666,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.98418465618255,22.241392604589144,0.0,0.008142334620171408,21.871097697671303,22.126042756119567,0.0,0.008116406425954533,20.148274967409616,20.382346005468573,0.0,0.00817386039002674,20.675919385433296,20.916501929245825,0.0,0.008166979341157262,20.180443381869452,20.414431533630133,0.0,0.008259160234510732,0.04085874101182067,0.015396217014070679,0.0,0.004322949813210765
2022-12-08 00:15:00,0.2780025,1.0333333333333334,2.3307799166666663,2.6457309626535195,4820.6269721759145,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.965114805230062,22.223210936735065,0.0,0.010053207986265585,21.85484306769691,22.11074812472051,0.0,0.009974944105340331,20.13116417785995,20.366154423212873,0.0,0.01009367792295822,20.65835212196785,20.899843655798808,0.0,0.01008343331433732,20.164506868259892,20.399451042989366,0.0,0.010198226351169319,0.05040348968007077,0.019050874934584773,0.0,0.005296190859001903
2022-12-08 00:30:00,0.275225,1.0333333333333332,0.0,2.6457309626535195,4820.6269721759145,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.946212247595795,22.204974826566502,0.0,0.01494232042667662,21.83879284155504,22.095403951155163,0.0,0.014697412689961711,20.114224751397543,20.34990760462295,0.0,0.015014940151794305,20.640955745243456,20.88313075479905,0.0,0.014993557733427,20.148760822346723,20.384417616071723,0.0,0.015189677951282997,0.07483790895314263,0.02828628836776526,0.0,0.007785093716018193
2022-12-08 00:45:00,0.2724475,1.0599999999999998,0.0,2.647425450970504,4821.0751283731815,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.926888104595,22.186678288262993,0.0,0.04424641935063864,21.822281936913637,22.080004821795985,0.0,0.04154637399349134,20.096857081077584,20.33359965934994,0.0,0.04474733399161978,20.62313103953685,20.866357270191557,0.0,0.04458055577693697,20.132568610752827,20.369325697228497,0.0,0.045804309681879554,0.2209249927945663,0.083448994838959,0.0,0.02273547002138728
2022-12-08 01:00:00,0.26967,1.0933333333333333,3.011830373333333,2.649549391588829,4821.6208007611485,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.907939738575887,22.1683252833924,0.0,2.2679089966594987,21.806102925955397,22.064551202984628,0.0,0.48021105257147495,20.079858170939897,20.317234026877728,0.0,3.8404098652385756,20.60567513498709,20.84952660889847,0.0,3.056351096418452,20.116725346870773,20.354177053196654,0.0,12765.363771619786,12775.008652630675,4821.577847609028,0.0,1300.2348981647267
2022-12-08 01:15:00,0.26973,1.1428571428571426,1.659883714285714,2.6527170287364927,4822.401567768769,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.890643034776232,22.149990875740695,0.0,11.017171398928767,21.791120667491658,22.049091740420053,0.0,0.5558902981427642,20.064884494889505,20.300897091201502,0.0,7373.411536475267,20.59005467335147,20.832718562992714,0.0,41.63965576753378,23.100598775110026,20.436066860442796,0.0,5365.761767204106,12792.386021143979,4822.371132150903,0.0,1300.7381654750632
2022-12-08 01:30:00,0.26979,1.2400000000000004,1.6894023800000002,2.6589729804410775,4823.828240216782,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.875139873251264,22.131791250812807,0.0,13.904430696292465,21.775895194171486,22.033652612165554,0.0,0.22014036313453084,21.834535692499166,20.34711415071536,0.0,11808.562028334805,20.583400093211694,20.816303856031958,0.0,996.9185393441479,23.792400352925682,20.623172618049754,0.0,6.804224431900476,12826.40936317028,4823.820872765168,0.0,1301.4186332633146
2022-12-08 01:45:00,0.26985,1.2266666666666666,0.0,2.6581109510557264,4823.640694180761,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.860187835662412,22.113794802980895,0.0,8879.121032040242,21.76089790933905,22.018232805003073,0.0,0.7400875580943559,24.32731881829462,20.53344832166835,0.0,4.947154475509067,20.806551871257458,20.80859195911342,0.0,3936.5148668609427,23.12884237773908,20.79761356672593,0.0,0.3968015917930972,12821.719942526583,4823.621052173973,0.0,1301.6541409291465
2022-12-08 02:00:00,0.26991,1.16,0.0,2.653816906742719,4822.663454735666,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.009376964212777,22.17344950965661,0.0,12692.672026999682,21.745489608235932,22.002825071281368,0.0,1.1989644587862087,23.489755541620013,20.756862522563196,0.0,3.594520569919348,21.694210480493002,20.839557783430323,0.0,100.64048482820124,22.62253646418746,20.92534014258351,0.0,0.30173021635726127,12798.407727072947,4822.641567530612,0.0,1301.6791854921873
2022-12-08 02:15:00,0.271305,1.1666666666666663,0.1256308999999999,2.654245110419924,4822.764132104525,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.655546098416615,22.39305107861137,0.0,263.2792650001679,21.730033677069095,21.987415860945504,0.0,7745.979224584073,22.867162269326162,20.917123579654813,0.0,2.797391446826428,21.47755002681775,20.888957174574276,0.0,4788.181847871428,22.236504969742228,21.017764461508246,0.0,0.44730186904326696,12800.68503077154,4822.721526553501,0.0,1308.4284637615976
2022-12-08 02:30:00,0.2727,1.2933333333333334,0.5124406286666668,2.6624319452512077,4824.551926943395,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.761308473929393,22.65105138319819,0.0,1.066436788646212,23.4872288818769,22.025733181841098,0.0,12841.990445148562,22.40347414994765,21.030796418578298,0.0,0.6114682051275351,22.450565327050125,20.96229887772108,0.0,1.1914997932437108,21.941512936461727,21.083557851133722,0.0,0.04022749696696541,12844.900077432547,4824.498932392653,0.0,1315.6408588634765
2022-12-08 02:45:00,0.274095,1.306666666666667,3.798675866666667,2.6632994150998566,4824.726200584559,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.04199690184527,22.83691842993514,0.0,0.09652352733129795,26.101298957629798,22.18981946803958,0.0,712.131439699527,22.057099278205648,21.110114278180376,0.0,0.2509534196729837,22.080710554373503,21.048581865223973,0.0,0.05651819418353374,21.715524564540146,21.129281329173608,0.0,0.061082611404292095,712.5965174521193,267.56154918668864,0.0,73.33728282432541
2022-12-08 03:00:00,0.27549,1.22,2.139027973333333,2.657680340821649,4823.545930766438,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.5107368933349,22.96793070287937,0.0,0.03831441705678044,25.498071298052132,22.39863367756108,0.0,0.06810811788333655,21.798073094740896,21.164131789389202,0.0,0.03672028427414287,21.80428238784204,21.107721732697073,0.0,0.020167074284770596,21.54214388212406,21.15991063389263,0.0,0.023091405710181298,0.18640129920921178,0.07013683938813496,0.0,0.0193219978830373
2022-12-08 03:15:00,0.281565,1.02,0.0,2.644885263965005,4820.39903434235,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.11581969079412,23.05876403557387,0.0,0.009601789743218613,24.87690592481231,22.559757538735692,0.0,0.011378350765999003,21.60188698256006,21.199495273092012,0.0,0.008714237297599677,21.595372622732555,21.146850650387307,0.0,0.008637142819890378,21.406839582792948,21.179160689745803,0.0,0.009618915139571204,0.04795043576627887,0.018129495604053286,0.0,0.005104631429755264
2022-12-08 03:30:00,0.28764,1.0,0.0,2.64361863830343,4820.052316246783,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.820208380290495,23.120102797347766,0.0,0.005871202414947486,24.395070440815292,22.679685275993858,0.0,0.006684445619600531,21.451524181957055,21.22103788051682,0.0,0.006854992631612486,21.435683699624327,21.171164224675593,0.0,0.005484018140848371,21.29973433405497,21.18976909222459,0.0,0.005857467247208571,0.030752126054217444,0.011632587850853155,0.0,0.0033459975694194017
2022-12-08 03:45:00,0.293715,1.0133333333333332,0.0,2.6444627995157104,4820.284102564371,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.598453308672035,23.1597992579593,0.0,0.0043203993386294525,24.021280069099475,22.767949865087587,0.0,0.004915008054904248,21.336063124564006,21.232350556440284,0.0,0.004570827180356767,21.313386275368643,21.184518096019296,0.0,0.004023827541832323,21.21497966333688,21.193823988975044,0.0,0.00400825998016156,0.02183832209588435,0.008258131708218272,0.0,0.00242553715467933
2022-12-08 04:00:00,0.29979,1.1533333333333329,0.0,2.6533889683571052,4822.5621232215135,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.430909868021864,23.183647721455312,0.0,0.0035004100342335906,23.73054781929152,22.831905329879806,0.0,0.0042122902305384465,21.246451147323157,21.236122909514343,0.0,0.0035036322096045347,21.21876560849609,21.189796081057487,0.0,0.0033541535412373903,21.147189980487216,21.192937883642017,0.0,0.0030383441571011586,0.01760883017271512,0.006636354632776645,0.0,0.0019895127553601105
2022-12-08 04:15:00,0.3063425,1.3133333333333332,0.0,2.6637335616350764,4824.812336942226,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.303518883926976,23.195911607492683,0.0,0.0029017940026833926,23.50397177171699,22.87721241656699,0.0,0.0033689020554716976,21.176336624903982,21.23435686681374,0.0,0.003152625547118706,21.14498365615171,21.189142675238944,0.0,0.00280844352786853,21.092603783969725,21.188343227713037,0.0,0.0028711559265056363,0.015102921059647962,0.005669831726855352,0.0,0.0017369104257841858
2022-12-08 04:30:00,0.312895,1.4933333333333332,0.9587606866666668,2.6755608343660593,4826.883663606115,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.20564370263456,23.199730244305123,0.0,0.0025165955666066695,23.326742141431634,22.908229835689145,0.0,0.00297435752013478,21.12070264935858,21.22854460654537,0.0,0.002822543402157644,21.086666319174075,21.184154695127837,0.0,0.0024743471003065448,21.048071006222617,21.180983548881716,0.0,0.002456233407473602,0.01324407699667924,0.004950019011553238,0.0,0.0015488361986199504
2022-12-08 04:45:00,0.3194475,1.52,0.0,2.6773305752560197,4827.148415602991,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.12975488366722,23.197416875418163,0.0,0.0021498850172756902,23.187752450787492,22.92831560600815,0.0,0.0025930802147628097,21.076111353612873,21.219799960211475,0.0,0.002467496513550044,21.04011376365621,21.17602276834479,0.0,0.0021358806697401303,21.011478474094638,21.171582867546395,0.0,0.0021069263975031713,0.011453268812831846,0.00427786875430451,0.0,0.00136655447889069
2022-12-08 05:00:00,0.326,1.5,0.0,2.6760028390451027,4826.950878715135,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.068990721654544,23.190639014551238,0.0,0.0018617943851373638,23.07719327245604,22.940027295350745,0.0,0.0023074715413227585,21.038689854320765,21.208918333189043,0.0,0.0021604231580757095,21.001260691876233,21.165598620062596,0.0,0.0018636173565848297,20.979925876133382,21.16066434666387,0.0,0.0018248441011612803,0.010018150542281942,0.003743699519338623,0.0,0.0012204460433043911
2022-12-08 05:15:00,0.3445225,1.5200000000000002,1.87784788,2.6773305752560197,4827.148415602991,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.019393704031987,23.180587791847397,0.0,0.0013598910403907936,22.988577890151973,22.945305136610724,0.0,0.001671483724641778,21.006647544533223,21.19645702326424,0.0,0.0014699312968698424,20.968175518899326,21.153480844674664,0.0,0.0013762461177523047,20.95227946610606,21.148596682672224,0.0,0.0013328427746856497,0.007210394954340368,0.0026931283798045276,0.0,0.0009278433222312054
2022-12-08 05:30:00,0.363045,1.5933333333333335,0.0,2.6822212045714817,4827.819764576371,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.97861675154423,23.168161672001677,0.0,0.0010856332126353166,22.91744120562927,22.945661361546296,0.0,0.0013426746202162346,20.97921065475926,21.182852509575905,0.0,0.0011503265022483643,20.93998106935222,21.140136258579556,0.0,0.0010900372582685128,20.92821331132494,21.135681835205133,0.0,0.0010840788349827104,0.0057527504283511385,0.0021447710645737784,0.0,0.0007786484111381874
2022-12-08 05:45:00,0.3815675,1.5800000000000003,0.0,2.6813293819021244,4827.703911749874,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.943521275685246,23.154010007490314,0.0,0.0008914552437464781,22.85889654921866,22.94224842437036,0.0,0.001122991575196343,20.95438375807664,21.16841790270842,0.0,0.000926733859116049,20.914605989706086,21.125900227295862,0.0,0.0008996022188805465,20.90603798621333,21.12213882895023,0.0,0.0008901969996164683,0.004730979896555885,0.0017644157888575952,0.0,0.0006732437215149204
2022-12-08 06:00:00,0.40009,1.633333333333333,0.0,2.6849037093693253,4828.150680861162,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.91277858273991,23.138589181739444,0.0,0.0007539413854839474,22.810259369987886,22.935934862129216,0.0,0.0009772492821887842,20.931679009204483,21.153365285609652,0.0,0.0007984239350949376,20.891506649699668,21.11100114660151,0.0,0.0007714905799414964,20.885509478129293,21.10811548338428,0.0,0.0007448967792883377,0.004046001961997504,0.0015069449037887082,0.0,0.0006029135865568243
2022-12-08 06:15:00,0.411925,1.7066666666666663,3.7391663,2.689849298130537,4828.692174846462,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.885455473798245,23.122248298279278,0.0,0.0006892699294439575,22.769428406318347,22.927400626414975,0.0,0.000946822191334716,20.910765699233515,21.137865622641158,0.0,0.000728560441977371,20.870311522021325,21.095621969408064,0.0,0.0007100084559898154,20.86643427782554,21.093737034965905,0.0,0.0006812731003991532,0.003755934119145013,0.0013963362638031106,0.0,0.0005751858154670963
2022-12-08 06:30:00,0.42376,1.7199999999999998,2.1787008,2.690752376960693,4828.781516268336,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.861724124618412,23.105288763834963,0.0,0.0006310086635320603,22.735680949608607,22.917205959805628,0.0,0.0009337160985932685,20.892260465515868,21.122089612120035,0.0,0.0006655216050515465,20.851607120550035,21.079942237010776,0.0,0.0006553017177055161,20.849543699732706,21.07913894333858,0.0,0.0006238951250597585,0.0035094432099421506,0.0013042609345963673,0.0,0.0005526936136445567
2022-12-08 06:45:00,0.435595,1.8000000000000005,0.0,2.6961962208618315,4829.258272560167,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.83908594889034,23.08790762422856,0.0,0.0005828259021385164,22.705823856165324,22.905761747752578,0.0,0.0009548746150710894,20.87399127863782,21.10614005498412,0.0,0.0006136927448046692,20.83319928727056,21.0640712013023,0.0,0.0006115366109380042,20.832756258280387,21.064402471676598,0.0,0.0005764712353151894,0.0033394011082674684,0.001238560117557037,0.0,0.0005395105944072575
2022-12-08 07:00:00,0.44743,1.8733333333333329,0.0,2.701225062014764,4829.605383643888,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.81729231980228,23.070199044538555,0.0,0.0005412433365000485,22.678964711538423,22.89333936861863,0.0,0.0010396170092195226,20.85593504354514,21.090043429653434,0.0,0.0005552225332788818,20.815049020342887,21.048040030181085,0.0,0.0005712385643655136,20.816069651981483,21.049542476779685,0.0,0.0005409562744280481,0.003248277717792014,0.0012025202059132458,0.0,0.0005380436157317635
2022-12-08 07:15:00,0.449095,1.78,6.152597626666666,2.6948311615914227,4829.148641908691,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.796661354079497,23.05225414542706,0.0,0.000519807644933382,22.65496324117721,22.88016542215149,0.0,0.0012564508241986443,20.838581109290075,21.07384084676497,0.0,0.0005447114967974896,20.797633818425876,21.031893308117805,0.0,0.0005639165061463057,20.800010000963873,21.034589855443443,0.0,0.0005146237334238234,0.003399510205499645,0.0012614928363423247,0.0,0.0005665301253371563
2022-12-08 07:30:00,0.45076,1.693333333333333,10.592650933333331,2.688947418464006,4828.600022617212,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.777975629076415,23.034196108034468,0.0,0.0004944263552408203,22.63435008036251,22.86646553115336,0.0,0.0017654354647879357,20.822852190676755,21.057618443039036,0.0,0.0005179243487604741,20.781867319050697,21.015719767329998,0.0,0.0005495455108707421,20.785578774231787,21.019621501015603,0.0,0.0004901554398296415,0.0038174871194896136,0.0014196957118894715,0.0,0.0006399420390912981
2022-12-08 07:45:00,0.4524249999999999,1.7666666666666666,15.598043226666668,2.693922644873339,4829.072007743151,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.760372429980308,23.01613410455901,0.0,0.0004598080361111831,22.61597480740779,22.852432094800026,0.0,0.003042860423478058,20.8079759378083,21.041458756411398,0.0,0.0004795877237225379,20.76697068829403,20.999603847419472,0.0,0.0005266874392292816,20.772020112721204,21.00471458971069,0.0,0.0004572157834318817,0.004966159405972942,0.0018434677088533988,0.0,0.0008340308781779988
2022-12-08 08:00:00,0.45409,1.9466666666666663,22.61352413333333,2.706291450555524,4829.8656765415935,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.744329722763695,22.998159158212538,0.0,0.00039468124104039936,22.600005897312542,22.83821951040934,0.0,57.49090274057057,20.79448469163246,21.02543304222375,0.0,0.0004108031198093689,20.753471728665225,20.983618204973467,0.0,0.00046329332014027023,20.75983761018018,20.98993556213188,0.0,0.00039108474970972885,57.49256260300127,21.244039547625107,0.0,9.646705918181084
2022-12-08 08:15:00,0.45253,1.973333333333333,32.51190173333333,2.7081431923190364,4829.938649374518,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.73044757913235,22.980392990253783,0.0,0.0003996922039939102,22.600000054025774,22.824388800190327,0.0,56.09860304753181,20.78302374660269,21.00964722606387,0.0,0.0004166628484776302,20.742012227888825,20.967869842425962,0.0,0.0005019154872469322,20.74967374130422,20.97538237870844,0.0,0.0003958472342786712,56.10031716530581,20.715417605841587,0.0,9.374347929171494
2022-12-08 08:30:00,0.45097,1.96,42.681375333333335,2.7072166898804926,4829.9036133653735,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.71856268083966,22.96296254667636,0.0,0.0004041934013648585,22.600000053460995,22.811360931445407,0.0,54.26179560376106,20.77348192085279,20.994216684151564,0.0,0.000422882859574426,20.73247807068394,20.952474935577055,0.0,0.0005601410864479908,20.741481633981046,20.961164349219167,0.0,0.0004004754801340194,54.26358329658858,20.04404874549735,0.0,9.039264662756938
2022-12-08 08:45:00,0.44941,1.98,56.537120666666674,2.7086069182577086,4829.955078093219,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.70826330616279,22.94596613804953,0.0,0.00040944994671572723,22.600000041555628,22.79908945524091,0.0,47.01886553397306,20.765476526631303,20.979232199762464,0.0,0.00042943549736172384,20.72448460909935,20.93752482695384,0.0,0.0006635498139677561,20.734895110376375,20.94737079650345,0.0,0.000405175035829016,47.02077314426693,17.359762624586626,0.0,7.801650921115475
2022-12-08 09:00:00,0.44785,2.066666666666668,62.16074733333333,2.7146641750395193,4830.1023427753635,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.700410966926057,22.929512932069567,0.0,0.0004171119147303619,22.600000044337108,22.787530450891904,0.0,48.151458977279674,20.759886165638886,20.964797156520987,0.0,0.00043951583522603696,20.718909070090486,20.923123326990215,0.0,0.0008859845845290723,20.730790446930982,20.9341030908841,0.0,0.00041354372312703145,48.15361513333728,17.73833226816583,0.0,7.944112106298068
2022-12-08 09:15:00,0.4474425,2.106666666666667,60.107675333333326,2.7174776737135438,4830.128676724652,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.692634060990724,22.913647587401428,0.0,0.00042169696467410866,22.60000005647311,22.776642554250124,0.0,58.50631454109347,20.754344732392198,20.95095301456659,0.0,0.000429966843031012,20.71338455585839,20.909312154202713,0.0,0.0015256771900466158,20.726775909152263,20.921404743643624,0.0,0.0004282586564087868,58.50912014074762,21.530671882500705,0.0,9.633737653785822
2022-12-08 09:30:00,0.447035,2.2533333333333334,63.519542666666666,2.72788737310275,4829.999333858172,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.682820251636524,22.898259649735184,0.0,0.0004284954313692163,22.600000054833206,22.766386800661603,0.0,60.480023320971476,20.746742043800968,20.937589811422615,0.0,0.00044500107680708277,20.70580069894243,20.895981402249983,0.0,6.185975666475287,20.720716277351684,20.90917702547878,0.0,0.0004387641643418082,66.66731124811929,24.439172931208905,0.0,10.925165671302974
2022-12-08 09:45:00,0.4466275,2.4066666666666663,57.459515333333336,2.738921377394307,4829.482621703697,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.673321660107252,22.883262230293052,0.0,0.00043298950820717876,22.60000005423544,22.75672648958424,0.0,73.1763697454692,20.739422851482928,20.92462026871195,0.0,0.0004560641483482783,20.700000127448934,20.88309635333354,0.0,40.48821134596867,20.714905661206565,20.89733866636304,0.0,0.0004210295202438498,113.66589117461469,41.50023878478453,0.0,18.535147897851353
2022-12-08 10:00:00,0.44622,2.4600000000000004,68.23730466666666,2.742794006149513,4829.211004240778,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.661639195304243,22.868560775441473,0.0,0.00044064818466618466,22.600000056044014,22.74762705058989,0.0,66.705038158475,20.729888353183874,20.91194958763534,0.0,0.0004589254625736185,20.69999994729011,20.870886954971144,5.2709889786228814e-08,37.91417728585623,20.706827473510714,20.885799544690816,0.0,0.0004836025513769415,104.62059862052985,38.143804597051044,5.2709889786228814e-08,17.02052848729612
2022-12-08 10:15:00,0.4467825,2.66,97.41668733333331,2.757468000460774,4827.767487833944,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.65245059362228,22.854153963166187,0.0,0.00044811766664879703,22.600000050388637,22.7390559196662,0.0,36.0187866563038,20.722831102025935,20.899574530615112,0.0,0.0004663253547775105,20.699999946808145,20.859491710133593,5.319185447660857e-08,12.225280669819982,20.701210807470375,20.87455403617529,0.0,0.0005554335614201798,48.245537202706636,17.496318069564104,5.319185447660857e-08,7.817048727915025
2022-12-08 10:30:00,0.447345,2.86,85.46854533333334,2.7723674506697287,4825.648514162812,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.650731868738248,22.840369485542624,0.0,0.00045407161719561505,22.600000051118467,22.73098242243427,0.0,53.88473567266639,20.723241523876258,20.887815095518345,0.0,0.00046954917782444905,20.69999995759322,20.848856332460667,4.24067785331772e-08,31.476257001613966,20.70308430893478,20.863898901720404,0.0,0.00079510080224256,85.36271139587761,30.79054739849016,4.24067785331772e-08,13.77399742597758
2022-12-08 10:45:00,0.4479075,3.013333333333333,102.23032600000002,2.7839314984052663,4823.562828044185,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.644045488497035,22.82722813793531,0.0,0.00046422793242836716,22.600000049074264,22.723377667986163,0.0,37.83333364619898,20.718681053579598,20.876692372707694,0.0,0.0004848394404770058,20.699999961291777,20.838930154668965,3.870822240514826e-08,18.981230013314054,20.70000089119132,20.853857841442224,0.0,0.0004638384252002457,56.81597656531113,20.40853972084346,3.870822240514826e-08,9.141138005013692
2022-12-08 11:00:00,0.44847,3.24,123.42555199999998,2.8012313156041886,4819.740333158283,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.64108147295859,22.814659166249353,0.0,0.00047331937574654205,22.600000040979886,22.71621444193331,0.0,15.209107646965062,20.717839085511365,20.866136950142582,0.0,0.0005081371149828482,20.699999818694465,20.829665881212886,1.8130553414152928e-07,0.0013554810213946332,20.700642584634863,20.844367451311914,0.0,0.00047834230711875576,15.211922926784306,5.430441549773727,1.8130553414152928e-07,2.435390121827023
2022-12-08 11:15:00,0.4484175,3.4466666666666663,184.7201,2.817197728341873,4815.479943399327,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.642623919564205,22.802904932588987,0.0,0.0006963314972774985,22.599999892856324,22.70946710153603,1.0714367704167671e-07,0.00017421800532317324,20.72150974494954,20.856386533434975,0.0,0.0007908531397736788,20.699999857048223,20.821019369435756,1.4295177663825598e-07,0.0008316512235085409,20.70583379000194,20.835650643949464,0.0,0.0007122997819382503,0.0032053536478211415,0.001137780857756025,2.500954536799327e-07,0.0005102008477828123
2022-12-08 11:30:00,0.448365,3.686666666666667,174.4812,2.8359426494467956,4809.595572862335,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.658572099414794,22.79257085487828,0.0,0.0006691692049038827,22.612631188358606,22.70349435966375,0.0,0.00017141099782950158,20.739630530572782,20.84803592963726,0.0,0.0007819873293204375,20.71541641277428,20.813489600956398,0.0,0.0018190254301939926,20.725640069762576,20.828266600244014,0.0,0.0006976007847280862,0.004139193746975901,0.0014595477619349351,0.0,0.0006544101322799572
