timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-24 01:15:00,0.153355,2.693333333333334,1.1901853199999992,2.7599360848432637,4827.461392516599,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.877353640611616,22.11508890097441,0.0,0.04785817511564733,21.833992265047478,22.070730556458265,0.0,0.04746546918289193,21.24523541629077,21.475057688891223,0.0,0.04803057622581586,21.43828762109704,21.670402473261014,0.0,0.0009101084834180589,21.370181609209464,21.601299527388015,0.0,0.0011819201595331258,0.1454462491673063,0.05269913675394631,0.0,0.008081676116901436
2023-01-24 01:30:00,0.15192,2.673333333333334,1.3323465800000005,2.7584544874877803,4827.6473027692045,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.860028507833906,22.098294500266395,0.0,0.12683459045430961,21.819251507808207,22.05653888393349,0.0,0.12362282397042233,21.228811800621088,21.459173190156683,0.0,0.1272164405265938,21.42168266108797,21.65434256720833,0.0,0.0009201973634371328,21.354842554774972,21.586515804848823,0.0,0.0011992246270674663,0.37979327694183035,0.1376833580777043,0.0,0.020916855759164837
2023-01-24 01:45:00,0.150485,2.6333333333333337,0.0,2.7554980379638767,4827.998853624261,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.8428599121666,22.08146958887218,0.0,12949.257718098674,21.80464856280662,22.042319506459002,0.0,6.579620825443236,21.21254149804361,21.443258140503335,0.0,347.42369954295276,21.40521373281009,21.63825107794355,0.0,0.0009260942927599072,21.33963140693916,21.57170188913779,0.0,0.0012094567296744875,13303.263174018093,4827.897893858886,0.0,726.5262145573545
2023-01-24 02:00:00,0.14905,2.626666666666667,0.4165647933333334,2.755006178742109,4828.054820449503,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.9879767753084,22.17778402651237,0.0,9695.575706859327,21.791152660697005,22.02811141476859,0.0,3581.4194561271797,21.280025859704647,21.430250902176226,0.0,24.255846969758146,21.388383219360815,21.62212175210213,0.0,0.0009252667287734059,21.324055894469353,21.55685162625488,0.0,0.0012082343317570455,13301.253143457325,4828.0302404005715,0.0,719.6179073317052
2023-01-24 02:15:00,0.1502,2.666666666666667,2.9655458,2.7579611190634057,4827.707770665466,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.704951076061253,22.43041880767852,0.0,3.49675470018811,22.595835534918006,22.03874375566448,0.0,13310.57072069805,21.25295825457509,21.419296241154218,0.0,0.4457549340388888,21.37183963037796,21.605955722295285,0.0,0.000924197188034926,21.30875726829906,21.541965490752162,0.0,0.0012065941881001772,13314.515361123653,4827.666086041568,0.0,725.1154461234435
2023-01-24 02:30:00,0.15135,2.6133333333333337,0.0,2.7540232227751917,4828.164506091163,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.750573573332527,22.68708596689234,0.0,1.3321555856960372,25.484883031611115,22.158655489239607,0.0,3676.5824776769105,21.224264806272235,21.407211307040935,0.0,0.3960287674790231,21.356247480217498,21.589797852323994,0.0,0.0009229819355095432,21.294400482370435,21.527084337073013,0.0,0.0012047038957826795,3678.312789715917,1335.614296675876,0.0,202.14522380189385
2023-01-24 02:45:00,0.1525,2.68,0.0,2.7589481050490883,4827.586083925447,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.045335117149165,22.870274641299044,0.0,0.04876192068113754,25.668566782087478,22.357341697740353,0.0,0.05268953491552879,21.19800923862375,21.39410532059214,0.0,0.08859807421133135,21.339618023074863,21.573641360965716,0.0,0.0003323355773633506,21.279019713990795,21.51220245920112,0.0,0.0004328477522982483,0.19081471313765924,0.06916212479258076,0.0,0.010547224030868566
2023-01-24 03:00:00,0.15365,2.6800000000000006,2.3340860666666665,2.7589481050490883,4827.586083925447,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.52390574216041,22.999596417149263,0.0,0.06131226503730434,25.01311625370037,22.52972262314057,0.0,0.07038370736905851,21.17462989311771,21.380224041707024,0.0,0.04847569483661202,21.323365480366018,21.55746653721546,0.0,0.0009085605235087774,21.263991539666122,21.497301151988943,0.0,0.0011805841890527207,0.18226081195553637,0.066061703597101,0.0,0.01015038075769457
2023-01-24 03:15:00,0.1560725,2.686666666666667,0.0,2.7594419710625195,4827.524113914483,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.1378179303384,23.0894872718476,0.0,0.011901905225624218,24.50700192677629,22.658566561002772,0.0,0.03540895716015362,21.153850545588988,21.365801048866707,0.0,0.026620362012378176,21.30781019424988,21.541310961472213,0.0,0.0008937113626581171,21.24966643633224,21.482414755928513,0.0,0.001155789205206465,0.0759807249660206,0.027534815286137115,0.0,0.004297427458745635
2023-01-24 03:30:00,0.158495,2.7000000000000006,1.98033666,2.7604304457065116,4827.397919512082,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.849665686579932,23.15049934641932,0.0,0.011138586631791313,24.114326179270005,22.75398354493111,0.0,0.021819105208267672,21.13380653601523,21.350980363401483,0.0,0.01719869217012101,21.291583266190617,21.52517188176492,0.0,0.000876924955223597,21.234670756493546,21.4675413557733,0.0,0.0011280063648960094,0.0521613153302996,0.018896080287561564,0.0,0.00299493424517707
2023-01-24 03:45:00,0.1609175,2.6866666666666674,7.286580706666668,2.7594419710625195,4827.524113914483,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.63439977556195,23.190364123825663,0.0,0.009776296662536592,23.809916947537218,22.8237375349907,0.0,0.01570684077968568,21.11545193433134,21.335870855586236,0.0,0.01249812760953911,21.27600561607411,21.50904969351923,0.0,0.0008596260118808982,21.220323398826523,21.452681378486368,0.0,0.0010996643033826029,0.039940555367024885,0.014474142158403798,0.0,0.0023291427707749428
2023-01-24 04:00:00,0.16334,2.660000000000001,2.6051837466666665,2.757468000460774,4827.767487833944,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.473361050299147,23.214811487505212,0.0,0.008250697817325018,23.57414383597428,22.873848193756523,0.0,0.011948734555317194,21.09918805466203,21.320618351809173,0.0,0.009782946795705934,21.261750501686052,21.493010155863942,0.0,0.0008428336371495493,21.207319015810977,21.437896553868278,0.0,0.0010724469564331973,0.03189765976193089,0.01156773523993779,0.0,0.0018894738740914386
2023-01-24 04:15:00,0.1684075,2.613333333333334,0.0,2.7540232227751917,4828.164506091163,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.34941702903757,23.227966676143534,0.0,0.006187190526192179,23.38839446897656,22.908876854574412,0.0,0.007858524122022103,21.08183442327849,21.305260333033278,0.0,0.006652186030308034,21.245838818386293,21.47703156575749,0.0,0.0008092812107589714,21.19267072889128,21.423168590428734,0.0,0.0010187912795225653,0.022525973168803854,0.008179296740317511,0.0,0.0013774549157950212
2023-01-24 04:30:00,0.173475,2.62,1.834868893333333,2.754514573450944,4828.110037865233,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.253043708504077,23.23278086865669,0.0,0.004862516161143023,23.24148480931732,22.932264500660843,0.0,0.00593303455172421,21.064081514328066,21.289755400837752,0.0,0.005081344220401332,21.22911029092222,21.461028816483726,0.0,0.0007794236306220376,21.177201345857284,21.40841897884903,0.0,0.0009719819007472438,0.01762830046463785,0.00639978478768858,0.0,0.0011102026660442764
2023-01-24 04:45:00,0.1785425,2.6000000000000005,1.319122,2.7530412880091633,4828.271195852477,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.17818422406007,23.231480612609545,0.0,0.003962673451645289,23.125719304710223,22.94670878544269,0.0,0.004765815131351529,21.04735408377057,21.274136611910397,0.0,0.00407727599399463,21.21309910779845,21.445002804621197,0.0,0.0007506128100901061,21.1624334049669,21.393647573465913,0.0,0.0009276179569909892,0.01448399534407254,0.005261089038932108,0.0,0.0009393279897335358
2023-01-24 05:00:00,0.18361,2.6000000000000005,2.658080962,2.7530412880091633,4828.271195852477,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.118400001347332,23.225715188562425,0.0,0.0033502584692331333,23.033179751121345,22.95429714739053,0.0,0.004025718126902816,21.030699129740853,21.258446507254725,0.0,0.003404221055548223,21.196933004062817,21.42897235346535,0.0,0.0007238479964072607,21.147508708687923,21.378871309100532,0.0,0.0008870888147748988,0.01239113446286633,0.004500889440647244,0.0,0.0008264083101972403
2023-01-24 05:15:00,0.1902275,2.620000000000001,2.3671467993333333,2.754514573450944,4828.110037865233,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.070213703051408,23.216689598079657,0.0,0.002779245039942282,22.959029364900527,22.95662951294846,0.0,0.0033533796159604242,21.014653242912875,21.242713446629296,0.0,0.0028017291067591052,21.181208249971675,21.41294832063282,0.0,0.0006918483153581602,21.133021325635116,21.36410002192457,0.0,0.0008394787096450214,0.010465680787664992,0.003799464663769505,0.0,0.0007227626643272134
2023-01-24 05:30:00,0.196845,2.6466666666666674,3.4515380066666665,2.75648251545998,4827.884670866397,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.030183129173448,23.205291550845192,0.0,0.0023685320731010404,22.89863764960658,22.954938370210222,0.0,0.002903647146607696,20.99871389450007,21.226963276008817,0.0,0.002376912479544205,21.16546636782376,21.396943644443958,0.0,0.0006623073408820687,21.118510914095545,21.349345539905844,0.0,0.0007963186118057327,0.009107717651940742,0.0033041086242554737,0.0,0.0006503972621415687
2023-01-24 05:45:00,0.2034625,2.693333333333334,4.05985494,2.7599360848432637,4827.461392516599,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.99652115392658,23.19217337212165,0.0,0.0020626517877522107,22.84920600304987,22.950171301053192,0.0,0.0025967998220823058,20.98324772959162,21.211217065031725,0.0,0.002064093629609349,21.150106456648857,21.380969875753316,0.0,0.0006352275077233776,21.10437825508728,21.33461837135777,0.0,0.000757392600392832,0.008116165347560074,0.0029407077186068206,0.0,0.0005983237441970403
2023-01-24 06:00:00,0.21008,2.686666666666667,2.542368553333333,2.7594419710625195,4827.524113914483,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.967495242996165,23.177823392178905,0.0,0.0018070314340151658,22.80814366234436,22.943064711350697,0.0,0.0023682803392949614,20.96809904956536,21.195500621611053,0.0,0.0018108761431380167,21.13499675472912,21.365045807723597,0.0,0.0006087993776825905,21.090490790474547,21.319935889676614,0.0,0.0007199721903645344,0.007314959484495268,0.002650883606615091,0.0,0.0005568976280776983
2023-01-24 06:15:00,0.220335,2.693333333333334,0.6479895966666666,2.7599360848432637,4827.461392516599,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.94113760654631,23.162570410658372,0.0,0.0015215545684811272,22.772789594391305,22.93415968609218,0.0,0.0020512791596144463,20.952457884167956,21.17980476245121,0.0,0.0015229425750795374,21.1193449552627,21.34915704992946,0.0,0.0005722970213660259,21.07606638568691,21.305285177231035,0.0,0.0006692806687330063,0.006337353993274142,0.002296195925723417,0.0,0.0005059323292942691
2023-01-24 06:30:00,0.23059,2.7066666666666674,2.8101601133333327,2.7609250529674534,4827.333694681222,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.916654692027937,23.146629006375793,0.0,0.001313420162981015,22.74173319391136,22.923849308709936,0.0,0.0018422859463338341,20.936372730064498,21.164097006608568,0.0,0.0013107074754784092,21.10321275397589,21.333267260659728,0.0,0.0005394250466557246,21.06115352491431,21.29063264641022,0.0,0.000624509930742623,0.005630348562191606,0.0020392978636417838,0.0,0.0004702416943771589
2023-01-24 06:45:00,0.240845,2.7133333333333334,4.628499506666666,2.761419905941278,4827.268717804306,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.89462580739728,23.130194295450924,0.0,0.001150551493397107,22.715075339957504,22.91246775143758,0.0,0.001708099309009473,20.92104318587545,21.148390557538264,0.0,0.0011462528005157656,21.087809321412667,21.317386841635866,0.0,0.0005093645996294833,21.046963815938778,21.275987426454787,0.0,0.0005842596904354283,0.005098527892987257,0.001846342847756555,0.0,0.0004446824431679275
2023-01-24 07:00:00,0.2511,2.72,1.6695659066666666,2.761915003943177,4827.202988661624,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.87432542217612,23.1134408402609,0.0,0.0010202348874571907,22.691719848457627,22.900299362391834,0.0,0.0016353233691559666,20.90620062591573,21.13272626076067,0.0,0.0010146656580307199,21.072872980715438,21.30155459531116,0.0,0.00048170142639253637,21.033246620432088,21.26138565743156,0.0,0.0005477677659827376,0.004699693107019151,0.0017016067113974956,0.0,0.0004272734452319111
2023-01-24 07:15:00,0.2524325,2.7000000000000006,1.94727536,2.7604304457065116,4827.397919512082,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.854050174433294,23.096446970455496,0.0,0.001004879376546454,22.669631032265546,22.88751985508925,0.0,0.0017692521863082004,20.890471891157794,21.117085687684042,0.0,0.0009890770000412778,21.057035874821302,21.285750529773512,0.0,0.00047587971489054283,21.018627206549425,21.24680937242995,0.0,0.0005396490313219916,0.004778737309108466,0.0017311565725342461,0.0,0.0004370001814962511
2023-01-24 07:30:00,0.253765,2.7266666666666666,1.6894024666666667,2.76241034628834,4827.13650703346,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.834520458161453,23.079256526631724,0.0,0.0009694440238566415,22.64927430671157,22.87425234923692,0.0,0.002332160764473144,20.874820903980446,21.101441962709412,0.0,0.0009425568670522063,21.04126583320549,21.269946610644507,0.0,0.00046517225446146896,21.004074031440354,21.232232564860688,0.0,0.0005253414971696602,0.0052346754070131205,0.0018949666236396025,0.0,0.0004808762052479038
2023-01-24 07:45:00,0.2550975,2.74,10.027312713333334,2.7634017612692165,4827.001285441845,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.815558916831765,23.061927259995546,0.0,0.0008937797545127703,22.630244276387227,22.86061345680677,0.0,0.0033265207056285854,20.859245449791647,21.085800397584897,0.0,0.0008865047914354781,21.02556353010112,21.254147323932973,0.0,0.000451637002561107,20.989576864287084,21.21765903076907,0.0,0.0005072467423125757,0.0060656889964505155,0.0021950080084137224,0.0,0.0005599410554263195
2023-01-24 08:00:00,0.25643,2.76,12.916819173333332,2.764890699194763,4826.792803920519,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.799274936341472,23.044582759058326,0.0,0.0008127564686780142,22.61453723008533,22.846762281545928,0.0,0.006163053980378064,20.845992741201787,21.070244533842008,0.0,0.0008061274606256564,21.012178017596735,21.23843567983889,0.0,0.00043043319898386663,20.977409607892703,21.203165621231495,0.0,0.00047958113687672325,0.008691952245542325,0.0031436874694807065,0.0,0.0008061357777989376
2023-01-24 08:15:00,0.2519875,2.786666666666666,17.97180186666667,2.766879309848039,4826.5042742808955,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.783673314565966,23.027334829277603,0.0,0.0007192775045169125,22.600053123253485,22.832840422632668,0.0,56.07456101495614,20.833166543104426,21.05485702353558,0.0,0.000714538706042667,20.999214409093984,21.22289393182175,0.0,0.00040365243574727214,20.96568964447307,21.188830486401177,0.0,0.00044530473168498034,56.07684378833413,20.267181003790856,0.0,5.107076273192748
2023-01-24 08:30:00,0.247545,2.8799999999999994,21.043141400000003,2.773869083905096,4825.399238255473,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.769234926057344,23.01024053460339,0.0,0.0007608367739490078,22.6000002705405,22.819323336577625,0.0,61.86321735955718,20.821317498305532,21.039674338539157,0.0,0.0007556282860869439,20.9872245011554,21.207558220199257,0.0,0.00041765044935220604,20.95496841020047,21.174689340736617,0.0,0.0004605528780112097,61.86561202794458,22.303003550855834,0.0,5.520997013996607
2023-01-24 08:45:00,0.2431025,2.906666666666666,26.95770313333333,2.7758744490660363,4825.056260733727,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.755448502415398,22.99335026533819,0.0,0.0007985054655135074,22.600000294858468,22.806589574945697,0.0,64.34065354401226,20.80998081991499,21.024731656762334,0.0,0.0007975837327205153,20.97574440588642,21.192463478305605,0.0,0.00043201422640521276,20.944765675639164,21.160776387411374,0.0,0.0004753925155085739,64.3431570399524,23.17941903373949,0.0,5.634974715649654
2023-01-24 09:00:00,0.2386599999999999,2.9266666666666663,38.22809733333334,2.7773808396037327,4824.791062668523,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.742751565178697,22.976710154951647,0.0,0.0008453636037042524,22.600000300387634,22.794595128432718,0.0,59.9595114406546,20.799637599967685,21.010063961484224,0.0,0.0008445130304412821,20.96525574349175,21.17764450960742,0.0,0.00044813101391481255,20.93558413537487,21.147125842649828,0.0,0.0004910679686738183,59.96214051627133,21.589455670338147,0.0,5.1525394902829
2023-01-24 09:15:00,0.2364899999999999,3.133333333333334,35.46091733333333,2.7930610879687743,4821.64945268711,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.73238010074441,22.96042153932454,0.0,0.0008864410814682169,22.600000312941294,22.783297074924,0.0,69.31172654101402,20.79155551008788,20.99576348527009,0.0,0.0008855953542978519,20.957026479731173,21.163193465458278,0.0,0.0004634302890967801,20.928706526749586,21.133826128751092,0.0,0.0005038778657366109,69.31446588560463,24.816666625796174,0.0,5.868893490334535
2023-01-24 09:30:00,0.2343199999999999,3.133333333333334,31.520079866666663,2.7930610879687743,4821.64945268711,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.72080818660219,22.94449253922265,0.0,0.0009221770664857108,22.600000339502134,22.772654977894803,0.0,82.24321024411664,20.782211338203087,20.98183307227217,0.0,0.0009155267093149117,20.94753409397838,21.149113048383963,0.0,0.0004772350476894565,20.920550338812724,21.120882036825183,0.0,0.0005123068913775766,82.24603748983151,29.446558775284114,0.0,6.899917652224571
2023-01-24 09:45:00,0.23215,3.1866666666666665,53.54182,2.7971399167762376,4820.719464613074,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.70733102332553,22.92879179438978,0.0,0.0009597392497104338,22.600000339935985,22.762630750464435,0.0,63.10892964452404,20.770921626012765,20.96814007592944,0.0,0.0009528084544296616,20.936095587071396,21.135270384905315,0.0,0.0004957165119192273,20.910455566449176,21.108171183834095,0.0,0.0005223909433800857,63.11186029968348,22.562997267730967,0.0,5.237999815703744
2023-01-24 10:00:00,0.22998,3.2999999999999994,70.634206,2.805848727821928,4818.579928507891,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.699527286433508,22.913445361618944,0.0,0.0009983271479118768,22.600000301412045,22.753188530576253,0.0,48.60823137480308,20.765280187319576,20.95480487411529,0.0,0.0010003503138296928,20.93030473327539,21.121785926135015,0.0,0.000521068871732078,20.906029818653877,21.09580552659092,0.0,0.0005344577473960154,48.61128557888396,17.324984450112897,0.0,3.984399923836964
2023-01-24 10:15:00,0.2269649999999999,3.28,76.41982933333334,2.804307902879644,4818.973666552252,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.69517809992535,22.89873572034279,0.0,0.0010516416486633104,22.60000029841618,22.744294517712653,0.0,48.87282057383125,20.763087390700207,20.94210289854273,0.0,0.0010556377270833795,20.92796133013209,21.108935291161693,0.0,0.0005552305745060858,20.90511239138144,21.08404424161038,0.0,0.0005471752272339263,48.876030259008736,17.42891007396858,0.0,3.955752574938277
2023-01-24 10:30:00,0.2239499999999999,3.3199999999999994,74.30064066666667,2.8073912156474283,4818.179246059666,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.69020808232745,22.8847087461538,0.0,0.0011342480169207947,22.60000027625001,22.735916888439082,0.0,57.362255379781146,20.76028059458972,20.930079509203114,0.0,0.0011284694258282034,20.9250027526801,21.096763760196573,0.0,0.0006058445920460599,20.903666625247865,21.072936210273106,0.0,0.0005623109988903209,57.365686252814825,20.433805567631016,0.0,4.576150756870964
2023-01-24 10:45:00,0.220935,3.3066666666666658,92.95018466666666,2.8063627065787067,4818.447139585195,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.682975983659308,22.871217010393334,0.0,0.0011995093867860616,22.60000028359521,22.728025655386645,0.0,41.45654340707276,20.755202366461848,20.918590577062098,0.0,0.0012112770011545417,20.919772408208,21.085126971291384,0.0,0.0006811773033163759,20.899966266250434,21.06235251103409,0.0,0.0005769298725851568,41.4602123006366,14.773647113911936,0.0,3.2640157251121336
2023-01-24 11:00:00,0.2179199999999999,3.4133333333333327,91.495514,2.8146109358952915,4816.217399878618,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.679438311387973,22.858283361598534,0.0,0.0013336695988584511,22.60000026426337,22.720592583579997,0.0,47.5556400009908,20.753817100938633,20.90765795602546,0.0,0.0013384850881093338,20.918234742073125,21.074046771582054,0.0,0.0008160490182572877,20.89999127828639,21.052314897309703,0.0,0.0005961979878200805,47.55972440268384,16.897441772909087,0.0,3.6822905111523463
2023-01-24 11:15:00,0.2149525,3.4333333333333327,78.95889266666664,2.8161624974726203,4815.777253755343,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.67397242035443,22.845919964911236,0.0,0.0014810237197623811,22.600000271489204,22.713591068360582,0.0,67.63525203289872,20.75049343314897,20.897293483246916,0.0,0.0014933473020193157,20.91475856987542,21.063534969101497,0.0,0.0010830040827480888,20.898072409244485,21.0428364217499,0.0,0.0006140538836230742,67.63992346188687,24.018473196269984,0.0,5.162830859721224
2023-01-24 11:30:00,0.2119849999999999,3.4466666666666663,81.87815266666668,2.817197728341873,4815.479943399327,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.663828601063248,22.833858441736037,0.0,0.001692366265917145,22.60000026642024,22.706996056046865,0.0,69.09456026614565,20.742472213989394,20.887233616429985,0.0,0.0017197956580323804,20.90658549986658,21.05332775176992,0.0,0.0018863151574210115,20.891412532703473,21.03367183095395,0.0,0.0006332890479129788,69.10049203227493,24.528094473846398,0.0,5.199588107038326
2023-01-24 11:45:00,0.2090175,3.613333333333334,72.28393666666668,2.8301936156688625,4811.500948937193,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.654155900307504,22.821944249421968,0.0,0.0020473241819054496,22.599999947687852,22.700783936346426,5.231214927903238e-08,0.00033930099598564043,20.73489829758738,20.87732521052912,0.0,0.0021345221739494514,20.89886086499408,21.043271889703735,0.0,7064.385874750044,20.88513606277573,21.024674485540533,0.0,0.000659868532280377,7064.391055765928,2496.080486032894,5.231214927903238e-08,521.7245029893804
2023-01-24 12:00:00,0.20605,3.680000000000001,68.06869466666667,2.8354192710871056,4809.772706193544,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.642064942708974,22.81009602024909,0.0,0.0029873828931501582,22.580968833588997,22.694355644601927,0.0,0.00034482337376983015,20.72487122793338,20.86748645489435,0.0,0.0030541407116423513,22.59994860222329,21.093244997425465,5.13977767120366e-05,1437.3736400597818,20.876299421403726,21.015762483595566,0.0,0.0006858615071476067,1437.3807122682676,506.9376253894095,5.13977767120366e-05,104.45449771148783
2023-01-24 12:15:00,0.2083575,3.6466666666666674,70.121766,2.832804578944405,4810.646615383575,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.62916685568416,22.79820239372831,0.0,0.003420573894512093,22.56327916659137,22.68723630008387,0.0,0.00034068998196982075,20.714010372494638,20.857605971559877,0.0,0.003785807479110769,22.600003594160718,21.19371835961742,0.0,1352.1617945216583,20.866546509375784,21.00682548656308,0.0,0.0006756869434719211,1352.1700172799574,477.3255547983546,0.0,99.45435928389816
2023-01-24 12:30:00,0.210665,3.753333333333332,92.20301266666668,2.8411842975705386,4807.781064392664,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.616953275032813,22.78626492340353,0.0,0.0026899602646696455,22.547975715658357,22.679575575158214,0.0,0.0003379549370936721,20.703821218015722,20.847683690518423,0.0,0.011686632591290642,22.60000336399685,21.28749358678889,0.0,1248.5292570393249,20.85742769473073,20.997858572725416,0.0,0.0006726852965005006,1248.5446442724144,439.44514452653755,0.0,92.57571137168303
2023-01-24 12:45:00,0.2129725,3.8,76.228078,2.8448617147681494,4806.464122356211,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.611119150826255,22.774536958235934,0.0,0.07662074661591446,22.54040393032764,22.671705466297297,0.0,0.0003345844950680358,20.700010382755764,20.837966878382176,0.0,37.592045455013945,22.600002833190157,21.375015574904797,0.0,0.0003345849669690404,20.85467854266633,20.9890884140598,0.0,0.0006692921041090015,37.670004663196,13.241418543349491,0.0,2.8200580107235
2023-01-24 13:00:00,0.21528,3.7000000000000006,62.636824,2.8369898406188465,4809.238952949019,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.6000027074804,22.76302095385693,0.0,62.07468537026656,22.52859041733289,22.663724110661775,0.0,0.0003230974466244055,20.700001110862186,20.82877655094096,0.0,61.68673723387504,22.310992041597423,21.44657494753278,0.0,0.0003229466061340745,20.846633363118887,20.98051906453299,0.0,0.0005451439227555956,123.76261379211711,43.62462354293104,0.0,9.391508956322195
2023-01-24 13:15:00,0.215955,3.733333333333333,45.67667600000001,2.8396103208984234,4808.333665615586,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000059464693,22.75192986110362,0.0,89.48051411081018,22.513492067966038,22.655420698674074,0.0,0.00032558400789348477,20.700000680553238,20.82019813087615,0.0,87.1167692701749,22.09131998786397,21.496519941537105,0.0,0.0003254262384549955,20.83452142644724,20.97185050372679,0.0,0.0005463075405971879,176.598480698772,62.191096925897234,0.0,13.430478336632138
2023-01-24 13:30:00,0.21663,3.853333333333332,39.01825,2.84907246782701,4804.9117566188415,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000546086815,22.741593286648346,0.0,103.72938324106748,22.49512375144039,22.646623663237765,0.0,0.0003265950273703272,20.70000062743403,20.812191149368658,0.0,99.44481633071598,21.92205007538936,21.530252053834225,0.0,0.0003264345274911276,20.81860928151273,20.962846091020353,0.0,0.0005650738599573407,203.17541767519828,71.31282898892366,0.0,15.44849814387053
