timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-20 01:30:00,0.0844,3.313333333333333,3.392028953333333,2.8068768694154764,4818.313578842358,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.927168670888154,22.16086550880387,0.0,0.022580506411423697,21.77495400811177,22.00764597676083,0.0,0.022700610446536727,21.101324498306774,21.324832517600345,0.0,0.02261252537185106,21.68011776630702,21.91076582053582,0.0,0.008724491139687911,21.233191708554255,21.45870992653607,0.0,0.022686295638149247,0.09930442900764865,0.03537897586092848,0.0,0.0029859855626623638
2022-12-20 01:45:00,0.080375,3.506666666666668,1.83156326,2.8218645882576556,4814.103587932822,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.9115700959591,22.144407647453146,0.0,8.158547773984917,21.762113538518204,21.993746828271025,0.0,10232.244074012524,21.086806955455472,21.30943535679571,0.0,15.465743470551846,21.665092396718954,21.89485906927433,0.0,0.014177307898835695,21.21979492481347,21.444335225074365,0.0,52.93794372682913,10308.820486291788,3653.1946037343027,0.0,293.6255162751446
2022-12-20 02:00:00,0.07635,3.6200000000000014,0.0,2.8307155059057387,4811.33164695911,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.89808636580073,22.128083927107344,0.0,27.380616471657827,24.09111658600045,22.05089066337407,0.0,11616.105571193806,21.076138700063748,21.294231518998636,0.0,847.6863185536815,21.65017847579299,21.87901499525633,0.0,0.014359700999992266,21.218875559913936,21.430424789140833,0.0,1128.2911280702422,13619.477993990387,4811.31995270312,0.0,367.34427838888325
2022-12-20 02:15:00,0.0777475,3.4799999999999995,2.667999106666666,2.819788763263045,4814.723076067668,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.888664550098763,22.112098782737444,0.0,10151.800448845328,26.327026678484202,22.237115595552172,0.0,8.595138158857681,21.266068305403962,21.286350891964148,0.0,3411.953915986719,21.63502080559966,21.86322440607947,0.0,0.01418791001614684,21.467989218055866,21.425409386021226,0.0,4.085975554835263,13576.449666455757,4814.704506711048,0.0,374.33123863551725
2022-12-20 02:30:00,0.079145,2.959999999999999,0.1719153486666668,2.779895943652226,4824.333877032612,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.350919183684972,22.185009382310852,0.0,13355.074542089953,25.536648033979574,22.450616868599493,0.0,5.651730869542817,22.03705479489327,21.311984858661198,0.0,49.69559322150692,21.62002929890433,21.847481843859264,0.0,0.014095846999772997,21.404856063320697,21.425998384328555,0.0,0.16168280361795015,13410.597644831621,4824.136556425485,0.0,381.80628775829496
2022-12-20 02:45:00,0.0805425,2.8799999999999994,0.0727333133333334,2.773869083905096,4825.399238255473,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,27.09655318197909,22.430620803882615,0.0,0.07590882916335312,24.923671690101667,22.611210569882356,0.0,0.08445256465546216,21.83918415665557,21.35335993659573,0.0,0.0790439866082259,21.602506446264286,21.83170067070514,0.0,0.011672012622243575,21.35063282644605,21.422936548706453,0.0,0.05398528222872247,0.30506267527800723,0.10997731545734496,0.0,0.008857847930223206
2022-12-20 03:00:00,0.08194,2.833333333333333,1.4712016066666664,2.770368495689932,4825.970283672518,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.060008104846265,22.7109766492809,0.0,0.04091949644623806,24.44810720096018,22.73105623419558,0.0,0.03630036855865453,21.677628021582276,21.380068641204335,0.0,0.03996435020868232,21.58509420750378,21.815807232924442,0.0,0.010158103568898728,21.305870933307858,21.417018208537325,0.0,0.05013595812994806,0.17747827691242168,0.06406305774431734,0.0,0.005249326951569363
2022-12-20 03:15:00,0.0862575,2.9266666666666663,1.8348695933333328,2.7773808396037327,4824.791062668523,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.296218165894253,22.91149715044033,0.0,0.015658052608268906,24.079734394487033,22.819581742926992,0.0,0.01447410616905234,21.554567058376126,21.395583401748937,0.0,0.015704728193679664,21.568262592635197,21.79983286098147,0.0,0.007282680185200716,21.268765357772008,21.408946414581496,0.0,0.012677976194825198,0.06579754335102683,0.023690500925474305,0.0,0.0020434833835791
2022-12-20 03:30:00,0.0905749999999999,2.8733333333333326,1.2232464353333334,2.773368310672401,4825.483087690206,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.73243499500873,23.053567642348533,0.0,0.009207723437563155,23.79382234321552,22.88407941184718,0.0,0.009083374635502526,21.460109991957076,21.402868067596707,0.0,0.009184066347791703,21.552073066485054,21.783823823119228,0.0,0.005488788871921725,21.23760654705765,21.399272262294783,0.0,0.00794419716868781,0.040908150461466924,0.014750348990447927,0.0,0.0013360128598098196
2022-12-20 03:45:00,0.0948924999999999,2.806666666666666,0.0,2.7683732639340604,4826.2799536528655,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.314416564747134,23.152831281468526,0.0,0.006534747019575165,23.570549996408506,22.9301311224587,0.0,0.006250469651367569,21.386021915514704,21.40408811473019,0.0,0.006529726571172415,21.53562933811014,21.767793843009567,0.0,0.004417567928603691,21.210240336463272,21.388392708506245,0.0,0.005900758423147621,0.02963326959386646,0.010704217520059208,0.0,0.0010157499610222171
2022-12-20 04:00:00,0.0992099999999999,2.66,2.539062693333334,2.757468000460774,4827.767487833944,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.002935758240355,23.220713873861172,0.0,0.0049629809629310314,23.39515154047398,22.961997107340505,0.0,0.00494590816098773,21.32672648883027,21.400809248344103,0.0,0.0049554270777846235,21.518769920522704,21.75172170800575,0.0,0.0036362159708316563,21.18551040523414,21.376579298298406,0.0,0.00455235744240348,0.023052889614938524,0.008360165779289688,0.0,0.000829412046963329
2022-12-20 04:15:00,0.111905,2.5733333333333333,1.1604309533333332,2.7510805039936925,4828.4755947648455,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.77018708686137,23.265603744187533,0.0,0.0029896607905314995,23.25727003338929,22.98296658657163,0.0,0.00297935015987058,21.279045615772205,21.394205343228126,0.0,0.0029849664915995327,21.502310049508,21.735611074011054,0.0,0.0024512893345969428,21.163504407306956,21.364055567651665,0.0,0.0028260768624114715,0.014231343639010026,0.005173001523710647,0.0,0.00057888473551084
2022-12-20 04:30:00,0.1246,2.46,3.048197446666667,2.742794006149513,4829.211004240778,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.594279748011104,23.293638421249817,0.0,0.002131516132619876,23.147323542657745,22.995559984416797,0.0,0.0021161467613478218,21.239096607085596,21.38513570644466,0.0,0.0021296858074734055,21.485312118777372,21.719458299244877,0.0,0.001842935929737248,21.142698977148186,21.350984514447433,0.0,0.0020526411227431325,0.010272925753921483,0.003745423728828688,0.0,0.0004666797966120545
2022-12-20 04:45:00,0.137295,2.640000000000001,2.499389706666667,2.7559901504314372,4827.942137169796,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.460748169306466,23.309314236715494,0.0,0.0016831901396448905,23.059602550116544,23.00171244879667,0.0,0.0016780163529462743,21.20559578173827,21.374234724634828,0.0,0.0016818480835995007,21.468663963934738,21.70326142247576,0.0,0.0014979533108692444,21.123562409391678,21.337489346102945,0.0,0.0016325418603404384,0.008173549747400349,0.0029657398253476407,0.0,0.00040718124932110435
2022-12-20 05:00:00,0.14999,2.5933333333333337,3.3523559259999995,2.7525507052885074,4828.323417827283,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.358626769592046,23.31596268150831,0.0,0.0013747955573172519,22.989170040495253,23.002938694246733,0.0,0.001376221994430756,21.177200987377184,21.362006964365676,0.0,0.001373367026650506,21.452625103184126,21.68705580167931,0.0,0.001248762098100272,21.105964362589635,21.323695228508125,0.0,0.0013366434470171722,0.006709790123515958,0.0024376626779751454,0.0,0.00036562502506949207
2022-12-20 05:15:00,0.1624125,2.873333333333333,0.0,2.773368310672401,4825.483087690206,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.279140992349358,23.31602093955279,0.0,0.0011856582951643318,22.93174296572684,23.000398671916532,0.0,0.001187781965025018,21.15221409632895,21.348821512424205,0.0,0.0011847414631143526,21.43667790930003,21.67086451277078,0.0,0.0010908026706349819,21.089218626932574,21.309693542535662,0.0,0.0011586558685208518,0.005807640262459536,0.002094074645661282,0.0,0.0003401038983884629
2022-12-20 05:30:00,0.174835,2.993333333333333,2.932484897333333,2.7824165399533958,4823.857681518844,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.216244797125327,23.311261052356553,0.0,0.0010357909277614523,22.88413784105004,22.99496964863312,0.0,0.001039586513955128,21.129725883959267,21.33493736164816,0.0,0.001035036802158843,21.42078442796954,21.65469138281877,0.0,0.0009627869847862727,21.073017805648036,21.295539859856028,0.0,0.001014736215253333,0.005087937443915029,0.0018286037948869616,0.0,0.0003197039444790619
2022-12-20 05:45:00,0.1872575,2.873333333333333,2.036539706666667,2.773368310672401,4825.483087690206,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.166639259704965,23.303021435172205,0.0,0.0009096560336193832,22.845307006869504,22.987357852410586,0.0,0.0009142190823188181,21.11023212558085,21.3205848563659,0.0,0.0009091239712117324,21.406082213591272,21.638578640541564,0.0,0.0008529999690386249,21.058424730655165,21.281311658900616,0.0,0.0008938236767494598,0.004479822732938018,0.0016153003247707436,0.0,0.0003024771005657575
2022-12-20 06:00:00,0.19968,2.8799999999999994,0.0,2.773869083905096,4825.399238255473,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.124999657417124,23.292252535084437,0.0,0.0008148711550841506,22.811524211974767,22.97808650573208,0.0,0.0008208221583258066,21.09118811064115,21.305905607082938,0.0,0.0008144150984329656,21.390499798168037,21.62252911572328,0.0,0.0007693011894022373,21.043324594022632,21.267044491774676,0.0,0.0008019708958668335,0.004021380497111994,0.0014497369470121608,0.0,0.00028948347357938826
2022-12-20 06:15:00,0.20561,2.773333333333333,0.191752024,2.7658845267918317,4826.650047587061,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.089286664180715,23.27959541359216,0.0,0.0007725774644777656,22.781652283452395,22.967510576113362,0.0,0.000780603423499474,21.07255945860693,21.29095013528571,0.0,0.0007721417603915339,21.374352399668354,21.60649094311496,0.0,0.0007317469811381242,21.02789831586885,21.252715276665263,0.0,0.0007608287106994155,0.0038178983402063133,0.0013803534830265382,0.0,0.0002838144796450865
2022-12-20 06:30:00,0.21154,2.7466666666666666,3.005218566666666,2.763897832535311,4826.932545038968,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.05808920601312,23.265531264103046,0.0,0.0007367675731757388,22.755024164709493,22.95591265246066,0.0,0.0007472722263512806,21.054420466924373,21.275767112037826,0.0,0.0007363465871897005,21.357971746826745,21.590437314100782,0.0,0.0006998695744881326,21.012441408020457,21.238317251681174,0.0,0.0007259332809000314,0.0036461892421048837,0.001319219979546151,0.0,0.0002790677944731928
2022-12-20 06:45:00,0.21747,2.9133333333333336,1.4149982799999998,2.776376354989762,4824.968620309026,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.031160176797616,23.250454193788446,0.0,0.000709901836806132,22.731826396338136,22.94354606195002,0.0,0.0007235703425358919,21.03760035547152,21.260433339021088,0.0,0.0007094891633393287,21.34237699248737,21.574389414806237,0.0,0.000676008842078186,20.997909009511428,21.223883689173633,0.0,0.0006997052898082463,0.003518675474567785,0.0012673625707278293,0.0,0.00027561333825618106
2022-12-20 07:00:00,0.2234,3.2133333333333334,2.294413366666668,2.79918406685157,4820.23604883906,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.00689419610502,23.234666074092747,0.0,0.0006890624323985571,22.7106813104463,22.930612840968355,0.0,0.000706871500542203,21.021272709287036,21.245017790677228,0.0,0.0006886451035155078,21.326881894065764,21.55837522412705,0.0,0.0006576462998682307,20.98353727514542,21.209449216549803,0.0,0.000679236317206736,0.0034214616535312345,0.0012223067764813272,0.0,0.0002730633338659285
2022-12-20 07:15:00,0.223835,2.9866666666666664,4.291279740000001,2.781911985421807,4823.954442730098,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.985714478779894,23.218411594179127,0.0,0.0006802303514293832,22.69218841692886,22.917283227320254,0.0,0.0007038654746501121,21.006435196157426,21.22959363821851,0.0,0.0006798053169282126,21.31258738693446,21.542437715510484,0.0,0.0006503503163325778,20.970384940150943,21.195058086830745,0.0,0.0006705169138947513,0.0033847683732350373,0.001216705773213678,0.0,0.0002723413367472836
2022-12-20 07:30:00,0.22427,3.6266666666666665,3.0647281066666663,2.8312375480365413,4811.161562834419,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.96536621846775,23.20185177900483,0.0,0.0006970387379808114,22.674534211334375,22.90367925862109,0.0,0.0007306750431647825,20.991298737504955,21.214198101369668,0.0,0.0006965795470883939,21.297779784403918,21.52659178867709,0.0,0.0006667833373272128,20.956866091641416,21.180731675232323,0.0,0.0006867754150071373,0.003477852080568338,0.0012283858283033237,0.0,0.0002754900897135864
2022-12-20 07:45:00,0.224705,3.8266666666666658,6.870015466666667,2.84696604597903,4805.694251148985,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.947742428427368,23.185131712750625,0.0,0.0007006434632167472,22.65922378782311,22.88991117738894,0.0,0.0007466383104430046,20.97799971698546,21.19888413429199,0.0,0.0007001655817063784,21.284652761417462,21.51087398374731,0.0,0.0006715877514040484,20.944928542931045,21.166506361507412,0.0,0.0006902028183825944,0.0035092379251527727,0.001232623736454151,0.0,0.00027697671669993
2022-12-20 08:00:00,0.2251399999999999,3.606666666666668,9.402466,2.8296718780107217,4811.669468988378,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.932073317009245,23.168420109645798,0.0,0.0006911872589686255,22.64586470796275,22.8761126938075,0.0,0.0007515122913196522,20.96604054034415,21.183751290444256,0.0,0.0006907020121125674,21.272749199314664,21.49537180942614,0.0,0.0006649127027850489,20.93426125590858,21.15246358494483,0.0,0.0006808135834818473,0.0034791278486677414,0.001229516353363766,0.0,0.00027681331179631814
2022-12-20 08:15:00,0.2239475,4.206666666666666,19.105784266666667,2.8771588936122967,4793.345235388986,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.91616418875911,23.151770843455143,0.0,0.0007143627699571328,22.632501601997387,22.86233959961899,0.0,0.0008040130383725941,20.95342041220365,21.168806725736943,0.0,0.0007132239870701025,21.260098398272177,21.480083417482998,0.0,0.0006892792816475205,20.922984883302135,21.13860976151011,0.0,0.0007014509141401981,0.003622329991187548,0.0012589954622352062,0.0,0.0002819488862789188
2022-12-20 08:30:00,0.2227549999999999,4.626666666666668,42.47640133333333,2.9108711224420185,4776.6650630102395,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.90482802350087,23.135335576324906,0.0,0.0007328062153438867,22.62353621873603,22.848723604113314,0.0,0.0008597667117259771,20.94501357408059,21.154164471916094,0.0,0.0007322649246121933,21.251598066630468,21.465116332201276,0.0,0.0007106857477605797,20.9157821419564,21.125047108390145,0.0,0.0007213964498219668,0.003756920049264603,0.0012906514549200683,0.0,0.0002874990648407197
2022-12-20 08:45:00,0.2215625,4.566666666666667,34.70052,2.9060393134466826,4779.244786938398,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.90019730716679,23.11948718730397,0.0,0.0007347806094943891,22.62138936846386,22.83558429290691,0.0,0.0009115694535729766,20.943080829681776,21.140164193232795,0.0,0.0007342296156306344,21.249524399811406,21.450805650700012,0.0,0.0007184479695136128,20.91506059753847,21.112087370979992,0.0,0.0007232515141371601,0.003822279162348773,0.0013152881809487264,0.0,0.0002914185375914522
2022-12-20 09:00:00,0.22037,4.626666666666668,29.97945266666667,2.9108711224420185,4776.6650630102395,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.891002091640985,23.10423865341062,0.0,0.0007394828616004602,22.61500396342689,22.82295472426961,0.0,0.0009931568830949464,20.936445105782376,21.12680318523514,0.0,0.0007389184463579246,21.242712187593806,21.4371449366935,0.0,0.0007312335123023612,20.909752385519027,21.09973573361998,0.0,0.0007276849203633448,0.003930476623719037,0.001350275040834388,0.0,0.00029756011074867406
2022-12-20 09:15:00,0.2221125,4.8,51.07549133333335,2.9248499779651054,4768.840988702848,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.87954511342188,23.08932102338207,0.0,0.0007303068913892499,22.60642385777415,22.810621167097413,0.0,0.001089796630941975,20.927419610422067,21.11380654101748,0.0,0.0007297478578828331,21.2334850478723,21.423856287782865,0.0,0.0007335499877974574,20.902051998871627,21.08774209014383,0.0,0.0007186526573590828,0.0040020540253705985,0.001368293777636736,0.0,0.0003039151516853395
2022-12-20 09:30:00,0.223855,5.346666666666667,71.62602666666666,2.9690163964721803,4740.511355692449,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.87366820249341,23.074838526912057,0.0,0.0007300242940658337,22.60346565515073,22.79867593576461,0.0,0.0012799698672483577,20.923878312493336,21.101266389928092,0.0,0.0007294451640353743,21.229723567803994,21.41102998175906,0.0,0.0007491650362201282,20.899827145690324,21.07619105841162,0.0,0.0007184670884487756,0.004207071450018469,0.0014169916525275375,0.0,0.0003172006663765519
2022-12-20 09:45:00,0.2255975,5.7333333333333325,77.87450133333333,3.000174885295564,4717.073907583968,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.87344374054589,23.061143785891883,0.0,0.0007108647704394195,22.60614892163037,22.787423477657345,0.0,0.0017867868820923482,20.92591264878679,21.089520848032414,0.0,0.0007101234017348655,21.231523593278006,21.399003006791027,0.0,0.0007497245029914374,20.903148513235394,21.06539604746894,0.0,0.000698478754009296,0.004655978311267367,0.0015519023021248579,0.0,0.00035010527960361264
2022-12-20 10:00:00,0.22734,5.953333333333332,95.23137400000002,3.017813675679938,4702.462586254386,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.873476554881087,23.048374709719702,0.0,0.0006915308015055996,22.60920797747839,22.776991510630516,0.0,0.002259225986524276,20.928164417909425,21.078700867958673,0.0,0.000690985134020211,21.23353010152123,21.387905293554827,0.0,0.0007583901985360528,20.90672444967747,21.055481926173165,0.0,0.0006810729529390561,0.005081205073525196,0.001683737175185396,0.0,0.00038278080940664787
2022-12-20 10:15:00,0.2253125,6.206666666666666,59.90600666666667,3.0380050422881184,4684.478081549133,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.876301665624116,23.03657653631793,0.0,0.0006568274250370695,22.615249021187484,22.76743320725933,0.0,0.0046587495286918796,20.933192217988076,21.06884882659735,0.0,0.0006562281936769491,21.238304351499746,21.377778382859827,0.0,0.0007559933918281827,20.913151101146127,21.04649399388224,0.0,0.0006474004519926193,0.007375198991226701,0.0024276454082748857,0.0,0.0005469788560519352
2022-12-20 10:30:00,0.223285,6.373333333333335,45.346068,3.051201545821806,4671.963846851695,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.867545158384424,23.025358815408847,0.0,0.0005663488032033683,22.609642171824095,22.75842754397926,0.0,0.09444973726052093,20.926595782541394,21.05958115291883,0.0,0.0005667815811566417,21.23144941020813,21.36823766135189,0.0,0.0006848300203414874,20.907907560964045,21.03808127577075,0.0,0.0005591416246803791,0.09682683928990281,0.03173400309215681,0.0,0.007085726880432233
2022-12-20 10:45:00,0.2212575,6.400000000000001,65.714772,3.0533056703311416,4669.91103101719,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.854992521523364,23.014172698869096,0.0,0.00022926650671499862,22.600001649939983,22.749496951813654,0.0,16.951677767467825,20.91614232906497,21.050356425223814,0.0,0.00023131207578704419,21.2207354708168,21.358740822967906,0.0,0.00025627450493274223,20.89867271890855,21.029735297098707,0.0,0.00023108441437940871,16.952625704969638,5.552220293466742,0.0,1.2284703815817175
2022-12-20 11:00:00,0.2192299999999999,6.553333333333331,52.68554866666668,3.0653615344852128,4657.835603394932,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.848308628299456,23.00310362217854,0.0,0.0005341003157638101,22.60000031933313,22.740817304808424,0.0,37.18570468645706,20.911528309395866,21.041254228369876,0.0,0.000532288271640844,21.215859222526536,21.34936736444221,0.0,0.0008446040043553205,20.89522987464205,21.021521818475833,0.0,0.0005239538597088551,37.18813963290853,12.131730373250669,0.0,2.659639249727743
2022-12-20 11:15:00,0.2184775,6.5200000000000005,36.62465439999999,3.0627471308411063,4660.500150973426,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.83779245782178,22.992195755520548,0.0,0.0005564038471593501,22.600000276449325,22.732641555066373,0.0,63.062921579317425,20.903052149876213,21.032315835324397,0.0,0.0005522147408468826,21.20711965407342,21.34015843041093,0.0,0.0011329899195843818,20.887861884630478,21.013476221028164,0.0,0.0005435997435606077,63.06570678756857,20.591222224163563,0.0,4.498718753479695
2022-12-20 11:30:00,0.217725,6.480000000000001,49.29021,3.0596050360543865,4663.668645679727,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.822816729630265,22.981154954765483,0.0,0.0005553451743629256,22.600000274611844,22.724940480386348,0.0,54.476117098140605,20.89008798793561,21.023251152975526,0.0,0.0005515986243107701,21.193891918396297,21.330823540559145,0.0,0.0021052771365762737,20.875938563936604,21.00532508743776,0.0,0.0005433082995832186,54.47987262737544,17.80617824372251,0.0,3.8768501581144834
2022-12-20 11:45:00,0.2169724999999999,6.44,64.12785733333332,3.056457833244751,4666.805589875047,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.811949929436235,22.96999347563818,0.0,0.0005809979990166955,22.599999916748555,22.71768652069788,8.325144662535422e-08,0.00035249130892444497,20.881213742548532,21.01406985385907,0.0,0.0005640061678869671,21.184754249329778,21.32137237024256,0.0,5864.168409748291,20.868061399017872,20.997071710064514,0.0,0.0005539179681415263,5864.170461161735,1918.6165100587377,8.325144662535422e-08,416.28702072871926
2022-12-20 12:00:00,0.21622,6.713333333333333,63.744354,3.077857163648701,4644.739461442174,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.80489563673466,22.958988475913706,0.0,0.0006192247680606965,22.590167505385402,22.71055568710836,0.0,0.0003565027705664959,20.876155350599475,21.00504256668547,0.0,0.0006164130342644061,22.5999573366507,21.3618482753124,4.266334930136395e-05,1177.2340140200258,20.864027391641898,20.988965967390158,0.0,0.0006076400166402061,1177.2362138006154,382.4856551838941,4.266334930136395e-05,82.70104836386157
2022-12-20 12:15:00,0.21921,6.819999999999999,51.55817666666668,3.0861350929430227,4635.725977866357,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.7978994751085,22.948254344732053,0.0,0.0006100131426710056,22.581553396287195,22.703304928375925,0.0,0.0003525739133673801,20.871141178667795,20.99628121633032,0.0,0.0006075880901421273,22.600003066534082,21.44441063304255,0.0,1120.7076988396768,20.860002281439748,20.981112220286047,0.0,0.0005997792836189043,1120.7098687941066,363.143490172158,0.0,79.60468448063875
2022-12-20 12:30:00,0.2222,6.913333333333335,33.510336,3.0933412458344676,4627.652812733624,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.787268916351593,22.93764447041031,0.0,0.0006019852009015647,22.570205820123434,22.695892162658733,0.0,0.000348646249064743,20.862482952153215,20.987641940294548,0.0,0.0006000059320789147,22.600002850299003,21.521468931526073,0.0,1075.5711847534965,20.85231116245494,20.973376507580245,0.0,0.0005932978717040219,1075.5733286887503,347.70600564587915,0.0,77.26027445451435
2022-12-20 12:45:00,0.22519,6.826666666666667,52.503714666666674,3.086650989702277,4635.155099809248,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.77216853540788,22.92687323597427,0.0,0.0008822491251595094,22.554952693952806,22.688132566925365,0.0,0.00042602931228387375,20.849329405396784,20.97884406255311,0.0,0.0008782587024262871,22.60000230418651,21.5933887351667,0.0,0.00042588621604464603,20.84004694261437,20.965495550097785,0.0,0.0008661210477023413,0.0034785444036166575,0.0011269639538845889,0.0,0.00025378101277527055
2022-12-20 13:00:00,0.22818,6.799999999999998,42.07967133333334,3.084586344515515,4637.433287266144,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.7627914969293,22.91601227636315,0.0,0.0008720203732680582,22.545987586210178,22.680128491690077,0.0,0.00041949846853526693,20.84189844361146,20.969956325412614,0.0,0.0008700694295257078,22.358691976515185,21.652057644602387,0.0,0.0004194032628200388,20.833509547021574,20.95752896714838,0.0,0.0008612713499532871,0.0034422628841023588,0.0011159560795640567,0.0,0.00025463885823492644
2022-12-20 13:15:00,0.2273875,6.953333333333332,49.59437,3.0964185225130687,4624.139478911513,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.75026033614079,22.905139405302968,0.0,0.0008979398081087886,22.534301283564684,22.671986139673738,0.0,0.000420829562309241,20.831312224871198,20.961055195310355,0.0,0.0008972862619481027,22.17550012162497,21.69275940197271,0.0,0.0004207456395938676,20.823819686759496,20.949548709116552,0.0,0.0008916227992432912,0.003528424071203291,0.0011395178156793884,0.0,0.0002591121073127969
2022-12-20 13:30:00,0.226595,7.119999999999999,36.760204,3.109167580526171,4609.163442472864,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.74065264328336,22.894258328517058,0.0,0.0009306995782496618,22.525781449496666,22.663734004147997,0.0,0.00042187070434678616,20.82363606125432,20.95214366684079,0.0,0.000931630767437827,22.040388159363502,21.72021590476495,0.0,0.00042179371800889036,20.816999037359658,20.941555624374878,0.0,0.0009301424488642306,0.003636137216907396,0.0011694889782338604,0.0,0.0002650003550229016
2022-12-20 13:45:00,0.2258025,7.04,23.033396000000003,3.103062325254627,4616.417364980248,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.727956526235054,22.88335336741148,0.0,0.0009621696805642444,22.51433598691172,22.655377650190015,0.0,0.0004200895366072042,20.81285764568685,20.94320585141222,0.0,0.0009652188778699854,21.93547218179433,21.737889883654738,0.0,0.00042002426405720553,20.8070335776552,20.93353324040028,0.0,0.0009693247133770819,0.0037368270724757215,0.0012042384846940159,0.0,0.0002719200604401205
