timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-28 22:45:00,0.0045049999999999,12.846667200000002,3.5970052533333337,3.6466654052269036,4350.122628048075,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.376937492761332,22.498757464486225,0.0,0.02314971950460079,22.34852894476931,22.470440719519736,0.0,0.023146628536690115,20.519788684217932,20.618304286931675,0,0.02315376041143637,22.199353713639525,22.31896168239809,0.0,0.02308239865040571,20.53053005900732,20.629349368705277,0,0.02315550789529225,0.11568801499842522,0.03172432952927494,0.0,0.00014291810452938042
2022-12-28 23:00:00,-0.00101,12.853333866666668,5.398813964,3.6474320639543194,4349.4245068631,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.369894699156234,22.49021736012919,0.0,10.62781810071683,22.34280796920955,22.46318919108931,0.0,10.216399413413898,20.51452371804742,20.6115573675786,0,11.584836366750018,22.19264187543184,22.31075069800134,0.0,4.5141283571458235,20.52576604991379,20.62308635230659,0,12.14955833903582,49.092740577062386,13.459535288462394,0.0,-0.013594130641347018
2022-12-28 23:15:00,-0.00102,12.786666666666669,5.140940226666667,3.6397673010808713,4356.259919800528,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.365665927800347,22.481879829758892,0.0,85.60102653399477,22.339676204794717,22.456105007477788,0.0,68.74512034142984,20.512286169385828,20.60501513431783,0,236.87196228348915,22.187246059484966,22.30268579522984,0.0,7.28897539702447,20.52409313491969,20.617016043622616,0,4213.731525979123,4612.2386105350615,1267.1795279784517,0.0,-1.2925231185380208
2022-12-28 23:30:00,-0.00103,12.659999999999998,4.721068508666667,3.625218806009034,4368.334534023089,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.37862460069979,22.474436893967226,0.0,92.16104965586084,22.348979689839055,22.449627212052874,0.0,78.04259068133037,20.563466875955935,20.60062933559571,0,251.61846792510664,22.181710116503268,22.2947939646339,0.0,7.368012849267757,21.50828612084774,20.6431236610195,0,15393.35455597555,15822.544677087115,4364.576463870326,0.0,-4.495513757786436
2022-12-28 23:45:00,-0.00104,12.56,0.0495908933333337,3.6137507236196185,4376.993921592018,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.38842416808548,22.46826894175423,0.0,102.81458371478287,22.357094111058416,22.444029627540008,0.0,92.00419469233339,20.606365425332488,20.599655231056943,0,498.63134722787004,22.175197608554203,22.287025014614976,0.0,7.452519929518874,24.93530549723567,20.80751689023419,0,15109.213437301643,15810.116082866149,4374.988008865858,0.0,-4.549987529220492
2022-12-29 00:00:00,-0.00105,12.4800002,5.39881376,3.604590238623967,4383.347718733381,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.39593450659475,22.463105426231344,0.0,119.60983012621256,22.36437891555169,22.439203007852555,0.0,117.91627863714302,20.69856221186611,20.603329187394444,0,1221.0623504748908,22.166882966470677,22.279276704515635,0.0,7.5650770323106045,27.671292331376684,21.151235601866194,0,14329.067567298845,15795.221103569402,4381.974110210968,0.0,-4.601072815721516
2022-12-29 00:15:00,-0.0010625,12.506666666666666,3.864796933333333,3.607642201776317,4381.287394166575,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.406088650016812,22.458898790605755,0.0,133.37820592884665,22.37664395224436,22.43523052134867,0.0,146.9124816159617,20.94885193484239,20.618433479607308,0,8287.899133573168,22.159902124832257,22.27153736354232,0.0,7.680661801286614,29.76792025085232,21.622148164054416,0,7225.743435536686,15801.613918455949,4380.039104397773,0.0,-4.653791548422634
2022-12-29 00:30:00,-0.001075,12.559999999999995,0.0,3.613750723619618,4376.9939215920185,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.41631860165893,22.4556719096922,0.0,137.70910098864346,22.39229218730837,22.43230332064386,0.0,174.818938747178,22.862541481603976,20.70742491903873,0,9009.249398073227,22.152499341197885,22.263833817503137,0.0,7.747130689414272,29.88410860501015,22.12946557176932,0,6484.6701559769745,15814.194724475437,4376.116653844781,0.0,-4.704325402883139
2022-12-29 00:45:00,-0.0010875,12.606666666666664,2.390289,3.619100282429733,4373.050678324546,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.423971650854597,22.453268355473366,0.0,149.3831477727787,22.41009442979989,22.430519886543316,0.0,209.78994152568737,24.57783261869041,20.911024940835738,0,9363.093272394899,22.144220740053804,22.2561196402189,0.0,7.908485975733079,29.898325105782693,22.60930390947519,0,6093.241039033393,15823.415886702489,4372.196029914711,0.0,-4.7547631825322485
2022-12-29 01:00:00,-0.0011,12.649999999999997,1.2489864064285714,3.6240712222268687,4369.235672079778,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.433196626419786,22.451605258219747,0.0,169.96411539448707,22.433165631288883,22.43003328760809,0.0,275.70490984775176,26.07078339431174,21.207544536015423,0,9638.84469105403,22.136922150635858,22.248402163223943,0.0,8.168636676661716,29.908666660465023,23.06023292471745,0,5739.182330339825,15831.864683312757,4368.530228162738,0.0,-4.805383250979013
2022-12-29 01:15:00,-0.00137,12.533333333333331,0.0,3.610695728406183,4379.16929389779,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.445036476023937,22.450776509259043,0.0,199.85697811263307,22.466896409879254,22.431237533058994,0.0,392.52395368277206,27.385470160994796,21.57752529133003,0,9797.621419516701,22.129467718514185,22.240707158456374,0.0,8.346946629990493,29.91826272962945,23.48390148023733,0,5412.981591408884,15811.330889350982,4379.0261153714955,0.0,-5.999265778058948
2022-12-29 01:30:00,-0.00164,12.4400006,1.9770304133333323,3.600015351416019,4386.328830627195,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.46081175031569,22.450950503238055,0.0,265.778291642512,22.52080942874663,22.43494197441463,0.0,747.1038103078338,28.544054174145153,22.004974127613284,0,9680.335579604764,22.121303033793165,22.23300330989606,0.0,9.353391092828321,29.928152281774818,23.881982314032104,0,5088.022153176021,15790.593225823959,4386.257191823623,0.0,-7.193461794590741
2022-12-29 01:45:00,-0.00191,12.4733336,5.127715946666666,3.6038274988952406,4383.853716440368,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.489653740687945,22.452653530726085,0.0,419.5521304410075,22.64707442725035,22.44375449080514,0.0,3142.4795722194394,29.523954785817466,22.474873650707707,0,7378.120556303154,22.113716747201078,22.225288997379437,0.0,9.084997035191973,29.934718883754005,24.25595830993569,0,4849.214422481158,15798.45167847995,4383.797971274428,0.0,-8.373054125134157
2022-12-29 02:00:00,-0.00218,12.4800002,5.289713066666667,3.604590238623967,4383.347718733381,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.551369070526277,22.457379344968782,0.0,591.3131470427672,23.30132869915971,22.47538963321747,0.0,4698.359166193863,29.841621209940826,22.955568335075345,0,6007.190176647704,22.107024012893163,22.21761453036341,0.0,9.986721558174628,29.955030654864068,24.607666552008183,0,4493.167629131165,15800.016840573673,4383.304562963374,0.0,-9.555603947260156
2022-12-29 02:15:00,-0.0021475,12.400001,2.105967306666666,3.595444335518855,4389.177236728368,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.64324817660189,22.4670618792775,0.0,1108.9504066064953,24.19942351715252,22.550564494977476,0.0,7719.224294460906,29.858895108479068,23.414888897989186,0,5689.622604000496,22.10044146543233,22.21000938891424,0.0,11.113124816838276,29.95385736931216,24.938193120708192,0,1251.97200409513,15780.882433979865,4389.132736135808,0.0,-9.425662550851648
2022-12-29 02:30:00,-0.0021149999999999,12.3400004,0.0,3.588595465123284,4393.197493982331,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.843319060011705,22.48620834712677,0.0,4745.681076921054,25.639247298245095,22.68993744870904,0.0,5501.200147349234,29.88667854472815,23.84513026212341,0,5384.324853486319,22.09282338709545,22.20243615403208,0.0,12.762357922225675,29.252413464841855,25.22555137242809,0,121.27644044463449,15765.244876123468,4393.151869399095,0.0,-9.291516203778645
2022-12-29 02:45:00,-0.0020824999999999,12.400000733333336,1.8910726286666668,3.595444305058556,4389.1772552719085,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.893197673416907,22.548074543532252,0.0,9289.9663309592,26.33586947515894,22.88228726378699,0.0,1453.4167214234064,29.92032883576343,24.248767144420032,0,4967.6898996777545,22.084871130074838,22.194848219874448,0.0,17.11958771783182,28.47226405674038,25.449236445544134,0,52.67845685626521,15780.870996634458,4389.129592254231,0.0,-9.140362375868998
2022-12-29 03:00:00,-0.0020499999999999,12.280000466666666,0.0,3.581756748547308,4396.909838994555,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.848248352927413,22.7095522710962,0.0,10018.256458765252,26.01530753361615,23.073083866481884,0.0,1174.708708233033,29.92782822028933,24.62684198527701,0,4495.275725448653,22.078785208856935,22.18730138443141,0.0,29.960350433401327,27.867428033493063,25.616540013340423,0,30.285740242054455,15748.486983122393,4396.8611183631265,0.0,-9.01356529264397
2022-12-29 03:15:00,-0.0017824999999999,11.900001,4.3673199333333335,3.538732143465781,4412.931283359165,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,27.607174381513428,22.986038164543935,0.0,4044.9828859773556,25.7216851040143,23.235007845519664,0.0,7747.101090367398,29.894247773582588,24.97879303578967,0,580.7373242142761,22.074623247543123,22.179919378918566,0.0,3223.7662580124625,27.403160582290877,25.74066058015423,0,19.36502144892732,15615.952580020421,4412.866514594798,0.0,-7.865934562264786
2022-12-29 03:30:00,-0.0015149999999999,11.9533338,1.5505473800000005,3.544736229610032,4411.480196541623,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,27.59821229919641,23.300118459385637,0.0,21.750012682424302,27.013964871917246,23.418551940313364,0.0,22.99864459129971,28.98977981185106,25.274580114524753,0,19.45721770989012,22.843376428928362,22.199833563486916,0.0,15564.748970975774,27.048123424177263,25.831943121483132,0,8.224379845974253,15637.179225805363,4411.380202336144,0.0,-6.683241006538817
2022-12-29 03:45:00,-0.0012475,12.306666933333332,0.5521138666666665,3.584794862055821,4395.298282650446,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.672070845691884,23.55939906312062,0.0,9.658981111352038,26.33743826521558,23.606793820400785,0.0,9.690229694949423,28.192454253916473,25.494161993797483,0,9.448888698066838,26.44815860941107,22.369051580104042,0.0,15720.490419610578,26.774700958955847,25.898276310875882,0,5.537723602227462,15754.826242717174,4394.90315317012,0.0,-5.4826416835797245
2022-12-29 04:00:00,-0.00098,12.353333933333335,4.506174695333334,3.590116601879973,4392.330509506749,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.989243575152262,23.746735987346906,0.0,1.6743518401904554,25.81395368933913,23.74946649158507,0.0,2.1555213376315354,27.60018576530683,25.653179503876203,0,0.9913175448196383,29.39005853687078,22.74413701192792,0.0,5.127967674485027,26.56607581054143,25.945703479200418,0,1.172770609441776,11.121929006568433,3.097929744327638,0.0,-0.003035971149441085
2022-12-29 04:15:00,-0.0007475,12.213333333333331,0.0,3.5741709302261286,4400.666851627584,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.48577098307423,23.88128914346126,0.0,0.8924317857257765,25.40960505721458,23.85707350488074,0.0,1.333594973587788,27.15969905440348,25.767462405069708,0,0.8130104530124882,28.001332458397385,23.138648337311068,0.0,1.5222263915154035,26.406322461310438,25.978883612761724,0,0.7992855412011183,5.360549145042574,1.4998021218597473,0.0,-0.0011211020860901612
2022-12-29 04:30:00,-0.000515,12.3066668,0.0,3.584794846859878,4395.298290862252,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.112469947291252,23.97709213980497,0.0,0.05044765637567626,25.095379306738398,23.937688318806654,0.0,0.041606636476332615,26.830188111289537,25.848673433802432,0,0.0517413161591533,26.972550106505647,23.42685986646847,0.0,0.04386130178829556,26.281507532596876,26.001267670856347,0,0.051427912760224105,0.23908482355968183,0.06669414395334494,0.0,-3.4347484135972646e-05
2022-12-29 04:45:00,-0.0002825,12.400000866666668,4.241689,3.5954443202887054,4389.177246000138,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.836386787684066,24.044458395250224,0.0,0.0474737760240598,24.85206271982842,23.99752819693199,0.0,0.03957748354159004,26.58425939060202,25.905449567928454,0,0.04861452460017279,26.21145816900543,23.63662973152804,0.0,0.04286643766137994,26.18481213443645,26.015462197055307,0,0.04825442559017174,0.2267866474173743,0.0630761116609821,0.0,-1.7819001544227443e-05
2022-12-29 05:00:00,-5e-05,12.486666866666669,0.8265179706666664,3.6053530867673507,4382.83807542873,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.63286218740847,24.091054437088758,0.0,0.04446533158620433,24.664642238972558,24.041461213758225,0.0,0.03761027060457496,26.40129860212816,25.94426487451157,0,0.045466379785418724,25.649196762978868,23.78862631386925,0.0,0.04201933726704918,26.11066072004498,26.02353130822183,0,0.04505683160103907,0.21461815084428626,0.05952763728800783,0.0,-2.9763818644003915e-06
2022-12-29 05:15:00,-1.5000000000000004e-05,12.480000266666668,0.0,3.6045902462519464,4383.347713655138,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.480510228356568,24.12246463310244,0.0,0.04233761983789992,24.5181182745211,24.073201566692045,0.0,0.03662958914540311,26.26279137231212,25.969862425578903,0,0.04324511922553469,25.231528576211943,23.898060344126172,0.0,0.042362471276956616,26.051512260822545,26.027003241584413,0,0.04276106770358719,0.20733586718938152,0.05751995456486889,0.0,-8.627993184730336e-07
2022-12-29 05:30:00,1.999999999999999e-05,12.3600006,3.8747149466666655,3.5908773426627874,4391.891341561237,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.36597206660935,24.14272566294714,0.0,0.03985888521036604,24.403385306640274,24.09555559189415,0.0,0.03494895263087083,26.157405199498676,25.985687362006395,0,0.04066418843111939,24.920790982232635,23.976092291632856,0.0,0.04271826643217084,26.004049365782233,26.026982279979208,0,0.04016379991698412,0.1983540926215112,0.05523833695595497,0.0,1.104766739119099e-06
2022-12-29 05:45:00,5.499999999999999e-05,12.433334,1.2001036533333336,3.5992532400289163,4386.812825174482,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.279984328342316,24.154837249105444,0.0,0.03687945304571598,24.313991812562875,24.110718471265255,0.0,0.033109635509198536,26.077307368065,25.99432290189866,0,0.03758970710536616,24.689744015016124,24.030992141941642,0.0,0.0430971967621659,25.966302589337474,26.024342989719234,0,0.0371322866814995,0.18780827910394607,0.05217979024516686,0.0,2.8698884634841768e-06
2022-12-29 06:00:00,8.999999999999999e-05,12.4933334,2.912648266666667,3.6061160193133226,4382.324809501739,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.213866015742752,24.160985631447495,0.0,0.03349957160245016,24.242888355802883,24.120365241784377,0.0,0.031271088292438284,26.01479823910388,25.9976630629636,0,0.03412308517409252,24.51638400108935,24.06884544717137,0.0,0.04385106283893303,25.934766399054062,26.019734412495467,0,0.03380697092903053,0.17655177883694453,0.048958984650350645,0.0,4.406308618531557e-06
2022-12-29 06:15:00,0.0023125,12.4933334,3.851572386666666,3.6061160193133226,4382.324809501739,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.16340098610472,24.162777472887726,0.0,0.025232622616003075,24.18695551629218,24.12578352691074,0.0,0.024792941730279728,25.966363196965933,25.997109262685015,0,0.0256342896916753,24.38665307345163,24.094143107285493,0.0,0.03541552767810277,25.909032106636072,26.01364898812959,0,0.025571483240427906,0.13664686495648878,0.03789308614161258,0.0,8.762776170247909e-05
2022-12-29 06:30:00,0.004535,12.486667,1.3918557666666669,3.6053531020253136,4382.8380651995085,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.124032826074853,24.16141110132854,0.0,0.019637332819484522,24.142318804460956,24.127982192669037,0.0,0.020157961943872614,25.927940576357138,25.99371628763608,0,0.019937167244230884,24.28871715685908,24.11021704982381,0.0,0.029677795082453908,25.887316250557067,26.006478957386182,0,0.020061593447103437,0.10947185053714537,0.03036369737977935,0.0,0.00013769936761729934
2022-12-29 06:45:00,0.0067575,12.686666666666667,0.0,3.6282797936077222,4365.893789667344,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.091879253192904,24.15771743330689,0.0,0.015564006666353662,24.105426477362265,24.127696355734788,0.0,0.016626159201282936,25.895986031270027,25.98821618958918,0,0.01582008295735945,24.213304299356285,24.1194776352803,0.0,0.02560040222524081,25.867708983165286,25.998477970008462,0,0.01610449930080974,0.0897151503510466,0.02472663505970684,0.0,0.00016709023641596897
2022-12-29 07:00:00,0.00898,12.793333333333331,1.4480589333333336,3.6405335691624896,4355.591060916995,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.065966066438428,24.15231079913993,0.0,0.012428685515379496,24.075349190037787,24.12549173535598,0.0,0.013936915795471046,25.869745524127467,25.981153820708762,0,0.012664020594131598,24.155439048447434,24.12370678888498,0.0,0.022487332628983656,25.850594605603234,25.989840182641842,0,0.013085862276659255,0.07460281681062506,0.02049227548471351,0.0,0.00018402063385272732
2022-12-29 07:15:00,0.0082275,12.72,4.942576066666666,3.6321075025946126,4362.766327075121,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.045085871713376,24.145689095919764,0.0,0.010786514479246261,24.051013924534953,24.121842883655567,0.0,0.012925823733718131,25.848187557016704,25.972977785531477,0,0.011063423257583247,24.110977964856257,24.124264952239855,0.0,0.02486850433114713,25.835852158141023,25.980755150636984,0,0.011726991085753162,0.07137125688744793,0.019650094837904315,0.0,0.00016167115527885776
2022-12-29 07:30:00,0.007475,12.69333333333333,4.416910720000001,3.629045208089974,4365.275074567385,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.02787225005619,24.138228519924965,0.0,0.008938805366145646,24.03115099458219,24.117128549134026,0.0,0.011533453883496171,25.830074467894146,25.96403088421441,0,0.009249806624238915,24.07639043480489,24.122167053208678,0.0,0.02791914910912406,25.82293093469656,25.97137932881759,0,0.010159084835457879,0.06780029981846267,0.018682682615063666,0.0,0.0001396530525476009
2022-12-29 07:45:00,0.0067224999999999,12.706666666666663,9.346262,3.63057623027748,4364.027462976291,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.01247681834968,24.13016945440261,0.0,0.006987971023514409,24.013809591027922,24.111611123354518,0.0,0.009902582032178198,25.813628357285438,25.954531719870506,0,0.007324036248300662,24.048208258245992,24.11812707834703,0.0,0.031999431393898194,25.81048858039924,25.961799834191307,0,0.00848061953266087,0.06469464023055234,0.01781938627015354,0.0,0.00011979082420110541
2022-12-29 08:00:00,0.00597,12.846667200000002,10.999298199999998,3.6466654052269036,4350.122628048075,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.999998480736625,24.1217156445143,0.0,0.021077313172794657,23.99999759063659,24.105514180945665,0.0,0.02908341531703419,25.799998401192724,25.944668350612943,0,0.02100749804292956,24.0263347412168,24.112698272330945,0.0,0.01941434641894257,25.79999809614905,25.95210653230658,0,0.02153836494303787,0.11212093789473886,0.03074615448240238,0.0,0.0001835545422599422
2022-12-29 08:15:00,0.0057975,12.9133342,18.92725666666667,3.6543335958803063,4342.997702532836,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.989314492951284,24.113052238036236,0.0,0.021753231668415272,23.988466102248506,24.099038433496954,0.0,0.029149659964763625,25.788090798415357,25.93461435552818,0,0.021759340768498288,24.008749689262757,24.1063231564198,0.0,0.01944999578875321,25.790582955806805,25.94239875218369,0,0.0223974901159111,0.11450971830634149,0.0313353215577892,0.0,0.0001816665267312829
2022-12-29 08:30:00,0.005625,13.060000133333329,27.80405593333333,3.6712115960122405,4326.226914426961,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.981433296046564,24.104351658153202,0.0,0.022630233364473982,23.980222899727956,24.092368818486857,0.0,0.029219309727019353,25.77894912017432,25.924533691062308,0,0.022648507327376124,23.995827150130772,24.09936388435334,0.0,0.019486509218924246,25.783498870692764,25.932784505267712,0,0.0232072688486665,0.1171918284864602,0.03192183981270838,0.0,0.00017956034894648463
2022-12-29 08:45:00,0.0054525,13.15333333333333,52.41775533333332,3.681953666570966,4314.799329747203,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.97629539636223,24.09580499646665,0.0,0.023811025816792335,23.97513771907633,24.085703563476223,0.0,0.027387661239233873,25.77252982235244,25.914610864483315,0,0.02381619246397984,23.987024233020048,24.092151311287154,0.0,0.018714576782387738,25.778828341535775,25.92340478073223,0,0.023922945191854363,0.11765240149424815,0.03195379739903648,0.0,0.0001742280803182464
2022-12-29 09:00:00,0.00528,13.31333346666667,56.34867400000001,3.700361115072644,4293.912132501604,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.97739249849103,24.08771337252644,0.0,0.024674762185355484,23.976768410382824,24.079333606565147,0.0,0.028819399718711808,25.772353241591304,25.90513992681835,0,0.02468665392448537,23.985492509670706,24.08508746128393,0.0,0.019349171581846607,25.78024511038424,25.91451317696925,0,0.02481883637151415,0.12234882378191342,0.03306402266620714,0.0,0.00017457803967757367
2022-12-29 09:15:00,0.0049625,13.3800008,61.40696266666667,3.708025072462935,4284.746272744826,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.978214116006104,24.080237047607056,0.0,0.02656280835347947,23.97852368477247,24.073431937691023,0.0,0.028747222122281473,25.77191129521875,25.896278845245966,0,0.026563638613642124,23.984453188393385,24.0784097617989,0.0,0.01931584820875292,25.78129359276931,25.90624689802694,0,0.026523351903561095,0.12771286920171707,0.03444228847052751,0.0,0.00017091985653499276
2022-12-29 09:30:00,0.004645,13.4933336,95.85291466666666,3.7210412765659817,4268.569571782515,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.97892314517424,24.07332124663048,0.0,0.028787062063133865,23.980492632541495,24.067981302022798,0.0,0.028437908301798223,25.7713671197978,25.887975027039808,0,0.028786700398834315,23.983869548418046,24.072124011474052,0.0,0.019172426954131665,25.782171694870016,25.89855092593484,0,0.028539773326926074,0.13372387104482414,0.03593721786613267,0.0,0.00016692837698818627
2022-12-29 09:45:00,0.0043275,13.386667400000002,57.54547133333333,3.708791190343099,4283.815222702752,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.987688042345095,24.067212487683772,0.0,0.031038335386939307,23.990858884585347,24.063215968335744,0.0,0.027830460868964207,25.778899779707643,25.880470817552137,0,0.03105892104353767,23.991772946936422,24.06651586724733,0.0,0.0188620922208298,25.791118913067898,25.891646135647942,0,0.030941528857416623,0.13973133837768761,0.03767570920183326,0.0,0.00016304163157093344
2022-12-29 10:00:00,0.00401,13.286666666666669,62.15743866666667,3.6972943684269226,4297.5036599033065,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.982759205475208,24.061625627251512,0.0,0.033783399107902165,23.98776166111618,24.058921081175335,0.0,0.026816165994994076,25.772749222761686,25.873489364310576,0,0.03381221478089476,23.98629544652309,24.061339868949588,0.0,0.018334515466283344,25.786362212725255,25.88527777486872,0,0.03362149237776748,0.1463677877278418,0.039587810204605514,0.0,0.0001587471189204681
2022-12-29 10:15:00,0.003505,13.320000200000004,57.03303066666667,3.7011277087367174,4293.007510498176,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.978603507887996,24.056111201088136,0.0,0.03927270362485445,23.985419113284046,24.054718602950885,0.0,0.026099152153460876,25.767352922543925,25.866589659580992,0,0.03930705712763298,23.98179598150263,24.056178031814376,0.0,0.017830186486393767,25.782251023850655,25.879029934321665,0,0.03918912609810401,0.1616982254904461,0.04368890733187846,0.0,0.000153129620198234
2022-12-29 10:30:00,0.003,13.226666666666665,48.546345333333335,3.6903922643363356,4305.424860435341,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.97292879562677,24.050634862620612,0.0,0.04665686006561669,23.981457476559775,24.05057503919445,0.0,0.024840205917022563,25.76041219828777,25.859736052434275,0,0.04669840491078295,23.97591624609385,24.051012005730314,0.0,0.01704549337204846,25.776472011331798,25.872860204316396,0,0.04625062205506258,0.18149158632053325,0.04917948372980668,0.0,0.00014753845118942006
2022-12-29 10:45:00,0.002495,12.806666800000006,31.6787726,3.642066263244409,4354.243491645289,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.964721299203916,24.045054386450392,0.0,0.056529047494906864,23.97488578171898,24.046362924770474,0.0,0.023000221729379208,25.750920127140333,25.852787338322763,0,0.05657092476417236,23.967605473901607,24.045713201197692,0.0,0.01591626074709494,25.768048205193313,25.866629031048554,0,0.05563819702556741,0.20765465176112077,0.05701561606848382,0.0,0.00014225396209086713
2022-12-29 11:00:00,0.00199,12.753333400000002,57.25784233333333,3.635936726293691,4359.554712624341,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.951114683331422,24.039101973902135,0.0,0.07226058141554774,23.962906308662607,24.041849905302367,0.0,0.020637944361624597,25.73602242011321,25.845479998588093,0,0.07233209845251624,23.953976930696847,24.04002722775374,0.0,0.014452650638340472,25.754173008429138,25.86008588808288,0,0.07066397874647917,0.25034725361450827,0.06885357817260503,0.0,0.000137018620563484
2022-12-29 11:15:00,0.0023425,12.8866668,124.16610266666666,3.6512658557602458,4345.8858988295515,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.945787716382625,24.032925096797747,0.0,0.06295246863168297,23.959092558460657,24.03715089488782,0.0,0.017711937763176804,25.729386033135366,25.837956181300264,0,0.06294503173378174,23.94867258112356,24.034103287753176,0.0,0.01250152264185646,25.748473657097417,25.85335409340067,0,0.0577664900164755,0.21387745078697348,0.058576247043079566,0.0,0.0001372148586984139
2022-12-29 11:30:00,0.002695,13.4800004,172.5801946666666,3.7195109131820923,4270.510635484323,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.95868021932048,24.027458028442016,0.0,0.05551896753073164,23.97375115949962,24.033063180641687,0.0,0.015070784980123021,25.741003396507555,25.831130374198892,0,0.05586342991496326,23.961671247450862,24.02886196635954,0.0,0.010807547619288514,25.761122852835985,25.84727994519873,0,0.05143561767121721,0.18869634771632365,0.05073149457569177,0.0,0.0001367213778814893
