timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-18 23:30:00,0.109255,-0.2933333333333332,0.2545674,2.5660748307079175,4786.123138304474,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.883898876507207,22.160060869615425,0.0,0.010079568497910701,21.43861510334115,21.709015393101822,0.0,0.008937528880585025,20.058347973735415,20.311594449875216,0.0,0.010118002696566554,20.64410296668721,20.904603947773055,0.0,0.010048938329493065,20.100207925090647,20.353776824860542,0.0,0.010230328767232318,0.04941436717178766,0.019256791181789287,0.0,0.002103900720566389
2023-01-18 23:45:00,0.1081175,-0.2999999999999999,0.6512963333333334,2.5656946828019396,4785.893338401412,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.86383166991557,22.140553963989333,0.0,0.011660491534150306,21.421855507600355,21.692808134241787,0.0,0.010141034438151677,20.040264807336673,20.294091456933238,0.0,0.011708431052424847,20.625517745960053,20.88658178628634,0.0,0.011615036955976505,20.083404768654777,20.33755783895291,0.0,0.011845815993863126,0.056970809974566466,0.022204828328345708,0.0,0.002400730526789917
2023-01-19 00:00:00,0.10698,-0.2866666666666665,6.053416599999999,2.566455152187795,4786.352413151605,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.844031785106583,22.121018501575204,0.0,0.013930270969397224,21.405332220976522,21.676575967895978,0.0,0.011793493771261224,20.022443491907808,20.27655897810112,0.0,0.013994481484559458,20.607192742682287,20.86853119342658,0.0,0.013858072223111091,20.06685093763326,20.32131080765059,0.0,0.014172217679560964,0.06774853612788996,0.026397708945015922,0.0,0.0028240269029378034
2023-01-19 00:15:00,0.1064775,-0.2,0.0,2.5714153180801813,4789.28493664492,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.825847405517166,22.101522859157885,0.0,0.015891527016959776,21.39042106190818,21.66037576223848,0.0,0.013143074502927626,20.00623620713148,20.259063749710375,0.0,0.015965858060755962,20.59048051326912,20.85051880965111,0.0,0.015790998549973352,20.051911475804193,20.305097056369256,0.0,0.016172458473955705,0.07696391660457243,0.029930566277420207,0.0,0.00318693187080401
2023-01-19 00:30:00,0.105975,-0.0333333333333333,0.0,2.581040143429414,4794.6699404253895,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.806136577407162,22.082061805993423,0.0,0.019233183842159652,21.37393588284534,21.644202689957023,0.0,0.015317208820521993,19.988494698716252,20.24160062001256,0.0,0.019330645869008033,20.57223333235683,20.832539343252005,0.0,0.019078732444436593,20.035416396060707,20.288911735018143,0.0,0.01959629245245491,0.09255606342858118,0.03585998600765754,0.0,0.0038002620171615075
2023-01-19 00:45:00,0.1054725,-0.02,0.7670087466666667,2.581815171884598,4795.086063256208,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.78712085341017,22.062608633865832,0.0,0.022168057090715725,21.358052332311654,21.62802973326505,0.0,0.01709076902074882,19.971434308422165,20.22414278594009,0.0,0.022283243205249725,20.554667049464697,20.814565882469736,0.0,0.021954570676064114,20.019558877951322,20.27272789936355,0.0,0.022585481090858804,0.10608212108363718,0.041088193391551904,0.0,0.004333674477490458
2023-01-19 01:00:00,0.10497,-0.0133333333333333,0.0,2.5822029721371638,4795.293300966384,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.768333538913794,22.043193396217262,0.0,0.0260363219326808,21.342413837015734,21.611881005692577,0.0,0.019275300490825546,19.954603773065138,20.206719471641964,0.0,0.0261734278170163,20.537330300391975,20.796627614803405,0.0,0.025730997647162652,20.003940646285617,20.256571978987832,0.0,0.026521194521511218,0.12373724240919652,0.047919254893733325,0.0,0.005030084186195187
2023-01-19 01:15:00,0.1041575,0.12,2.062987993333334,2.5899996980494437,4799.321783070959,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.749301380406035,22.02381212045262,0.0,0.03993066146733037,21.326542986450598,21.595754861292857,0.0,0.02594708631614066,19.937529037323173,20.18932710065752,0.0,0.04020715623247623,20.519749219492812,20.778720899699,0.0,0.039199405723940095,19.98808534485321,20.240441627369016,0.0,0.04086589782186285,0.1861502075617502,0.07187267539140714,0.0,0.007486078187080489
2023-01-19 01:30:00,0.1033449999999999,0.2066666666666666,0.0,2.595110186121742,4801.820093270962,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.731279613740845,22.00449075133375,0.0,0.07701562539673111,21.311634864552452,21.57967271709178,0.0,0.0378111682801117,19.92145713836342,20.171990986579452,0.0,0.07787441731749084,20.503170980336762,20.760871033991116,0.0,0.07431217223130368,19.97321142294578,20.224360037338503,0.0,0.0797417795720123,0.3467551627976496,0.1336186666184904,0.0,0.013808821101687876
2023-01-19 01:45:00,0.1025325,0.3333333333333333,6.2253316666666665,2.6026419757544086,4805.2979915956075,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.712810357987195,21.985241788902552,0.0,3.177596096814728,21.29626222945363,21.563644657306078,0.0,0.07316504320212838,19.90493509471951,20.1547233341351,0.0,4.986486973102473,20.486142128369423,20.743090176541997,0.0,1.2758547904055655,19.957882677123397,20.208338384426494,0.0,7242.546637798862,7252.059740702387,2786.4223386316075,0.0,285.6988484357453
2023-01-19 02:00:00,0.10172,0.2999999999999999,0.0,2.6006525843872903,4804.402914532636,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.697107072821595,21.96614485481181,0.0,5.404482244938717,21.28290014386669,21.547715591018434,0.0,0.0769137993653438,19.89160848207503,20.13761719315916,0.0,9.98722789424123,20.47141108539836,20.725439975991787,0.0,1.5632249347734402,21.64583701152683,20.24748379659373,0.0,12477.385574525124,12494.417423398443,4804.339302530141,0.0,488.69739385336595
2023-01-19 02:15:00,0.101075,0.2866666666666667,0.0,2.599858307913454,4804.040835259511,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.67952665887403,21.94721163585833,0.0,17.89729739308546,21.267329017187382,21.531868605797126,0.0,0.0514543243775748,19.876996689127665,20.120717844069603,0.0,10228.449191437863,20.454430048532103,20.707905597997538,0.0,2.080151195996148,24.247128746759095,20.418114461236957,0.0,2241.273222762849,12489.751317114173,4804.012310631638,0.0,485.5655442970928
2023-01-19 02:30:00,0.10043,0.4666666666666666,4.694620666666666,2.610653347600821,4808.7323800768945,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.66473579925339,21.928470280082696,0.0,37.874924431255934,21.251709833100467,21.516036180128832,0.0,0.03286261999312526,22.33702584687339,20.190585141146236,0.0,12501.05953427257,20.437475562531226,20.69040904871251,0.0,2.50590005765198,23.979811608837796,20.646165990056122,0.0,12.414049663568504,12553.887271045038,4808.714754328454,0.0,482.9392227772066
2023-01-19 02:45:00,0.099785,0.5466666666666666,1.3488769999999997,2.6155024902798356,4810.679544563447,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.65594676570167,21.910212474019247,0.0,12151.56055054758,21.237910046690022,21.50027128127351,0.0,0.08358251745572169,24.86192131068322,20.42194397745399,0.0,423.0411751283609,20.422442652661857,20.673015974163278,0.0,3.4423605272738014,23.284514080069457,20.829743756085428,0.0,4.17983574506347,12582.307504465734,4810.665465326909,0.0,480.0322534576456
2023-01-19 03:00:00,0.09914,0.5199999999999999,3.35566196,2.6138825199278792,4810.040033879636,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.603238921770227,21.998382554480145,0.0,12532.778407167563,21.22314190642644,21.4845911247336,0.0,0.1003448633328748,23.99235606815077,20.68727864227958,0.0,31.733170059807023,20.406586954850084,20.65575145342638,0.0,5.82310175665925,22.753652451131792,20.964312741082118,0.0,2.413752097659965,12572.848775945024,4810.028254939295,0.0,476.86620119468176
2023-01-19 03:15:00,0.1020925,0.5333333333333332,1.6993206133333336,2.614692053616666,4810.360986187359,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,27.04994499338822,22.26316071727076,0.0,1359.7827865489458,21.208726989102882,21.468974625524794,0.0,0.3232915638919916,23.258907868638193,20.88177589157591,0.0,16.26805135492183,20.391527291142697,20.638608768665488,0.0,11199.29550462826,22.34930819150051,21.061840536330827,0.0,1.9007710309603585,12577.57040512698,4810.344831135877,0.0,491.1001296727395
2023-01-19 03:30:00,0.105045,0.5533333333333332,0.0,2.6159080482786226,4810.837924546748,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.31330346369858,22.562470866021194,0.0,0.06908839936562158,21.19378171997421,21.453411814405342,0.0,0.047203687196606496,22.709817070725066,21.020910491803996,0.0,0.03438105593149431,23.087189195925305,20.7165834810308,0.0,0.08269078274969634,22.039836929723503,21.131413918337895,0.0,0.06586931405029949,0.29923323929371826,0.1143898156093928,0.0,0.012016078180688667
2023-01-19 03:45:00,0.1079975,0.4466666666666667,3.957367233333332,2.6094460748980417,4808.232216353922,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.458316414453453,22.787064575876546,0.0,0.02008927313367842,21.178305156529234,21.437868753809497,0.0,0.018571493072273973,22.296229188301552,21.11894149888044,0.0,0.021120981428880265,22.535228641338584,20.855322807434913,0.0,0.021851405968879946,21.801602536682584,21.179860907937606,0.0,0.019308088035695475,0.10094124163940807,0.038683014993269066,0.0,0.004177668911735576
2023-01-19 04:00:00,0.11095,0.44,0.0,2.6090440917731303,4808.064312753555,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.827460721415818,22.94622911199414,0.0,0.012343932717346103,21.163616216013466,21.422353426933682,0.0,0.01225196304849349,21.98730052305709,21.186554051157923,0.0,0.012098398141891158,22.124408970891835,20.952949541192954,0.0,0.013054892586148066,21.618608598199863,21.212373541079696,0.0,0.01214269473596307,0.06189188122984189,0.023722052618811666,0.0,0.002631961738057154
2023-01-19 04:15:00,0.1127675,0.5066666666666666,4.1425068173333335,2.613073885847688,4809.716692377503,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.359056835590792,23.05745763519568,0.0,0.010211791885355577,21.14772553277953,21.406849654593593,0.0,0.010597444815550552,21.753813698934824,21.231723745878107,0.0,0.009867274435148048,21.815910982371644,21.02025672705216,0.0,0.010664258700309546,21.475515709011166,21.232855279920955,0.0,0.01008103113289078,0.0514218009692545,0.01967866322026066,0.0,0.002219113654690744
2023-01-19 04:30:00,0.114585,0.5933333333333333,2.0894369373333337,2.6183461781177417,4811.775578274468,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.011996487318232,23.133592913966893,0.0,0.008726042407720827,21.133277217812676,21.391367136774374,0.0,0.009495660358324493,21.578315142885682,21.26036030878667,0.0,0.008474496996280435,21.58519830577496,21.065229568885087,0.0,0.009118219108574544,21.364883156848254,21.244275658104037,0.0,0.008620772662521002,0.0444351915334213,0.016970709184590923,0.0,0.001944588711916351
2023-01-19 04:45:00,0.1164025,0.5333333333333333,0.0,2.614692053616666,4810.360986187359,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.752319301925603,23.184062913924,0.0,0.007369171211675952,21.11838753942203,21.375931286367326,0.0,0.008413632503467274,21.444074558085212,21.27684242576553,0.0,0.007191503349149947,21.410324064034373,21.09377536209261,0.0,0.007717093749649482,21.277208073893693,21.248893926540877,0.0,0.0072829131260257465,0.037974313939968404,0.014523436474074254,0.0,0.0016905643141734285
2023-01-19 05:00:00,0.11822,0.44,4.3574015600000005,2.6090440917731303,4808.064312753555,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.556118017059557,23.215703402010437,0.0,0.006329256558716121,21.10269734605653,21.36050288269008,0.0,0.007612316452586632,21.339738590551697,21.284330797285598,0.0,0.006208157005902729,21.27609291051997,21.11018056079395,0.0,0.006651195110254123,21.206363585109415,21.248351480438426,0.0,0.0062585066150316684,0.03305943174249128,0.012671089709344,0.0,0.0014979762254386478
2023-01-19 05:15:00,0.12607,0.5,0.0,2.612669905109007,4809.554127158917,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.40797430924919,23.23356231574257,0.0,0.0041307816927905186,21.088008650986776,21.345089635187545,0.0,0.0049390899407695185,21.259025966262193,21.28519679679629,0.0,0.00411425415857858,21.173393919239246,21.1176457063852,0.0,0.004308693948726517,21.1498115570955,21.243925639731508,0.0,0.004098236310961509,0.021591056051826645,0.008263981611150304,0.0,0.0010418401617177187
2023-01-19 05:30:00,0.13392,0.5399999999999999,2.24812834,2.6150971588660914,4810.520564912934,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.293287146966428,23.241324407703072,0.0,0.0030593186566786313,21.072226827730294,21.329685321882558,0.0,0.0037039136629305313,21.19397324397957,21.281176522500182,0.0,0.00304193416933873,21.09217979834049,21.118517566735488,0.0,0.003181274057534854,21.10222395550483,21.2365675693348,0.0,0.003041501219299099,0.016027941765781845,0.0061290043130678845,0.0,0.0008207962576060511
2023-01-19 05:45:00,0.14177,0.4400000000000001,5.504607933333334,2.6090440917731303,4808.064312753555,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.20474542872137,23.241691246775577,0.0,0.002397702135373111,21.057290110106322,21.314284705845655,0.0,0.002958614220637336,21.142114215659895,21.273552355265938,0.0,0.002397052987111953,21.028449465888798,21.11452830170386,0.0,0.002497955017916753,21.063065902293143,21.226995395161566,0.0,0.002385732551066898,0.012637056912106051,0.004843558202773718,0.0,0.00068667124640723
2023-01-19 06:00:00,0.14962,0.3066666666666666,0.7471716666666666,2.601050038941264,4804.583087828947,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.13519533527851,23.2366887622616,0.0,0.0019627488628356825,21.042904338039968,21.29892772271578,0.0,0.002492211265938192,21.09983360357847,21.263316720391902,0.0,0.001960625391843849,20.977456874734916,21.107001626885626,0.0,0.0020521323496300444,21.030145314019297,21.215796138731676,0.0,0.001954416896648856,0.010422134766896626,0.004006895142678174,0.0,0.0005995116512475083
2023-01-19 06:15:00,0.1521975,0.0866666666666666,0.0,2.5880431608443883,4798.335543850238,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.07733466699128,23.227713065291063,0.0,0.0018223638364083788,21.026696227836883,21.28357189225892,0.0,0.0024844491376322716,21.062391352115156,21.251115750616172,0.0,0.0018213899026309941,20.93362954031841,21.09682757664731,0.0,0.0019269974560797646,20.999693647909396,21.203334012484106,0.0,0.001814823521655731,0.009870023854407139,0.0038137014110641394,0.0,0.0005804358205104344
2023-01-19 06:30:00,0.154775,0.0933333333333333,1.808421026666667,2.5884340714922445,4798.5339116803025,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.028698892248904,23.21574156502065,0.0,0.001720945189327957,21.00982840086137,21.268146582724558,0.0,0.0025956630719047645,21.02919023874352,21.23738176673277,0.0,0.00172046131662416,20.895757219959904,21.0846180740494,0.0,0.0018485369992211622,20.97181472068046,21.189843065779808,0.0,0.0017140049470370912,0.009599611524115134,0.0037086559900600105,0.0,0.0005740072308615381
2023-01-19 06:45:00,0.1573525,0.2599999999999999,0.3239946266666666,2.598272273721973,4803.309762571537,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.988226776342884,23.201567735072395,0.0,0.0016400138225027019,20.99377892758423,21.25266232597921,0.0,0.0028629489750755,21.000511979916908,21.22250928020626,0.0,0.0016407830383254687,20.863670229315765,21.07090000777604,0.0,0.0018000219518572818,20.947232634432797,21.175569377760453,0.0,0.0016335710490321632,0.009577338836793115,0.0036860412719848523,0.0,0.0005800078092499964
2023-01-19 07:00:00,0.15993,0.4266666666666666,0.0,2.60824078466299,4807.726735566678,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.953443414848245,23.185808258568194,0.0,0.0015559313528491722,20.977969957721285,21.23715254274309,0.0,0.003355853510223826,20.974864331058136,21.20682319069667,0.0,0.0015570160921764312,20.83554370042332,21.056095811914776,0.0,0.0017566059777670967,20.924786305121327,21.160727562352985,0.0,0.0015500470292769768,0.009775453962293503,0.003747910859984726,0.0,0.0005994033838373572
2023-01-19 07:15:00,0.1589175,0.5399999999999998,0.5917866666666668,2.6150971588660914,4810.520564912934,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.923154147172603,23.168915299587226,0.0,0.001537910382055008,20.962669690916478,21.221640807873058,0.0,0.005109298287828817,20.951777897081325,21.190563151330714,0.0,0.0015394866937814486,20.81066311196788,21.0405169713896,0.0,0.0018159939771215073,20.90427591684161,21.14547830160285,0.0,0.0015321484635431142,0.011534837804329895,0.004410863957854404,0.0,0.0007009634730223272
2023-01-19 07:30:00,0.157905,0.6733333333333333,5.550893066666668,2.623247317923659,4813.58554609799,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.896255162423188,23.151232250714035,0.0,0.0014595731771467944,20.947876839532313,21.206156730501014,0.0,0.01142085240834068,20.930680716010915,21.173918001374343,0.0,0.001461405680638396,20.788275882539338,21.024405233441357,0.0,0.0018182822387426479,20.885335190962778,21.129954610821965,0.0,0.001454446442866333,0.017614559947734847,0.006714791940272351,0.0,0.0010602992213287056
2023-01-19 07:45:00,0.1568925,0.6266666666666666,12.887064666666666,2.620384261204954,4812.540356971113,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.87311947650873,23.133056858726796,0.0,0.0012755742701328046,20.93475485022039,21.190763429984983,0.0,7326.631868918946,20.912330116671846,21.157072409758598,0.0,0.0012765622689714646,20.769006317834855,21.00798426254176,0.0,0.0016657084738440752,20.868858343057166,21.11429942424654,0.0,0.001271783205589481,7326.637358547164,2796.0163961517965,0.0,438.6740024332457
2023-01-19 08:00:00,0.15588,0.6266666666666665,18.993378466666663,2.620384261204954,4812.540356971113,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.85288013330569,23.114647639365707,0.0,0.0013038103456220077,22.599966932692325,21.226372474925665,3.306730767604904e-05,1327.5331142670368,20.896154496010176,21.140202688265294,0.0,0.001305223521968122,20.752184489405444,20.991459104330392,0.0,0.0019327325748153474,20.854425400103306,21.09865959228303,0.0,0.0013000828356590308,1327.5389561163151,506.6199548557284,3.306730767604904e-05,78.97191856291094
2023-01-19 08:15:00,0.1556125,0.7466666666666668,32.673898200000004,2.6277696858883646,4815.167427096206,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.83471960287345,23.09618829727251,0.0,0.0013251414599950988,22.600002725180214,21.30612360713528,0.0,1247.7950685700227,20.881533611467702,21.123433621600157,0.0,0.0013267099145103506,20.737118168131552,20.97497567303458,0.0,0.0024079382594164914,20.841464140007943,21.08314199711748,0.0,0.0013216792699555441,1247.8014500389268,474.8519083464064,0.0,73.89289258755515
2023-01-19 08:30:00,0.155345,0.8733333333333335,28.59420713333333,2.63564954240802,4817.723348901277,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.820638277999034,23.077895260178586,0.0,0.0013480096794932475,22.6000025776267,21.381245427240113,0.0,1192.8173719609035,20.870610197195397,21.106937071064962,0.0,0.0013498173719243601,20.725897005250854,20.958721466153918,0.0,0.0035779593274932703,20.832145595308543,21.067900321370594,0.0,0.0013450256989526,1192.8249927729814,452.5734448302924,0.0,70.30502178716178
2023-01-19 08:45:00,0.1550775,0.9333333333333336,29.338074,2.6394130765801282,4818.855083386058,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.805090048364846,23.059836275154595,0.0,0.001363995384770729,22.600002448447793,21.45200571421606,0.0,1136.3460759488926,20.857940431379856,21.090750652360203,0.0,0.0014185500989591288,20.713038370171905,20.942745503302785,0.0,0.009668194470157905,20.821041838472045,21.052967027046336,0.0,0.0013674082566868563,1136.3598940971033,430.53507015638417,0.0,66.76630234217667
2023-01-19 09:00:00,0.15481,1.0733333333333333,43.712871333333325,2.6482742473305483,4821.295337262435,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.789488951517203,23.04194621853311,0.0,0.0013902270112918919,22.60000229790961,21.518657695349944,0.0,1065.7952350746302,20.84501149067698,21.074789424864612,0.0,0.001442539406950626,20.700002193469555,20.926971192246373,0.0,38.018626142598826,20.809645822411042,21.03826100929302,0.0,0.0013948911410941575,1103.8180888747884,416.8065637414378,0.0,64.52582413281199
2023-01-19 09:15:00,0.150765,1.1799999999999995,55.21468933333333,2.6551023153320013,4822.963522037749,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.777806692103514,23.02435212776132,0.0,0.00153757662682841,22.600002034530533,21.58143989586548,0.0,1002.0953040973299,20.83585115503761,21.05916209721421,0.0,0.0015982437284874714,20.70000045011482,20.911836168506472,0.0,36.325094043561194,20.80199729954036,21.02388089154668,0.0,0.0015453242664022313,1038.4250792855128,391.105485196967,0.0,58.96501847572073
2023-01-19 09:30:00,0.14672,1.3133333333333332,84.59244,2.6637335616350764,4824.812336942226,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.76840543664421,23.007241876820657,0.0,0.0017240270236646045,22.600001952345718,21.640576990326107,0.0,919.6001145689066,20.828874095548244,21.044041985837264,0.0,0.0017962870070287848,20.700000480025786,20.897710338682725,0.0,13.608742912677954,20.796560002202376,21.009988471960458,0.0,0.00173728184756747,933.2141150774628,350.3406378619298,0.0,51.40197838710233
2023-01-19 09:45:00,0.142675,1.513333333333334,141.218824,2.6768877090693595,4827.083255305727,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.765789129855733,22.990898910415954,0.0,0.0019755743454607203,22.600001871589168,21.696280616267558,0.0,806.4730825585854,20.82862561177455,21.029699830415076,0.0,0.002059119405561268,20.70000011078318,20.884526448930636,0.0,0.0039033338874886435,20.79792535113896,20.99683889026228,0.0,0.001998844109379463,806.4830194303332,301.27637281831045,0.0,42.98460649185244
2023-01-19 10:00:00,0.13863,1.6000000000000003,53.60463333333335,2.6826675546537126,4827.876652332835,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.776232033668876,22.97595717048675,0.0,0.0022820509506188504,22.600001824903927,21.748750116381498,0.0,868.9597024230412,20.8414300514935,21.016753391960556,0.0,0.0023790627888002317,20.709934934173262,20.8725697870535,0.0,32.12032052692493,20.812519732233646,20.985014735376,0.0,0.0023242351735630767,901.0870082988791,335.8921632819294,0.0,46.564730595773874
2023-01-19 10:15:00,0.14149,1.4,37.279257066666666,2.6694026418450214,4825.871127450097,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.75829195724258,22.96172679597073,0.0,0.0020518022102371226,22.600002090953403,21.798173271085975,0.0,852.7087315029556,20.825804678022898,21.004527287948502,0.0,0.0022517989084874976,20.70000145212068,20.86137676587211,0.0,94.91472930535205,20.798678143804377,20.973903438093007,0.0,0.002106040516609127,947.6298704499429,354.99697782383475,0.0,50.22852239229438
2023-01-19 10:30:00,0.1443499999999999,1.4066666666666665,66.48839266666667,2.669840676221264,4825.9478612144385,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.73610953089495,22.94709221660479,0.0,0.0019047966153306417,22.600001885308522,21.844726949536003,0.0,781.8096735021403,20.80585416872183,20.991923357186334,0.0,0.0020351637308781826,20.700000888410916,20.85061576674443,0.0,71.3723864901713,20.780342632207887,20.962477919291835,0.0,0.001962623957799312,853.1879625766155,319.56512243425993,0.0,46.129225423385385
2023-01-19 10:45:00,0.1472099999999999,1.44,92.35839866666667,2.672035069392275,4826.321377368737,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.723389905880275,22.932282745583368,0.0,0.0017859830016973407,22.60000174467779,21.888577739270843,0.0,716.6298471029428,20.795306949235837,20.979159156409164,0.0,0.0018563776786140749,20.700000763571023,20.84057232075365,0.0,50.561162185973174,20.771286231692144,20.950925543203105,0.0,0.0018489713788443474,767.1965006209751,287.12067046165885,0.0,42.26703389866077
2023-01-19 11:00:00,0.1500699999999999,1.5666666666666669,96.56041533333332,2.6804387264214182,4827.585293119634,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.717329846028758,22.917853772799546,0.0,0.0017007309252162366,22.60000160787891,21.929882571611635,0.0,677.9893061249564,20.791408041011433,20.966775337451477,0.0,0.0017673202582862593,20.700000652925265,20.831198593248864,0.0,51.89808753533174,20.768896270350847,20.939743214369972,0.0,0.0017769002419513306,729.8926386117136,272.3034223528674,0.0,40.86457459249478
2023-01-19 11:15:00,0.15127,1.646666666666667,95.87275266666666,2.685800234451153,4828.255423100445,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.711143762471572,22.903989671448098,0.0,0.0016906697273309365,22.60000145278048,21.968789265799185,0.0,647.6323565921282,20.787378290376022,20.95495216182899,0.0,0.001763325175488281,20.700000533377665,20.822449924360527,0.0,58.78802541809584,20.76640218648508,20.929101043277978,0.0,0.0017911506041980384,706.4256271557309,263.02240132914795,0.0,39.78739864906021
2023-01-19 11:30:00,0.15247,1.64,113.25606933333331,2.6853518241184027,4828.203400370961,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.703502788128016,22.890595883892598,0.0,0.0016757629759612336,22.600001371062238,22.005437054171004,0.0,598.6484725191896,20.781886222030874,20.943596964717308,0.0,0.00175696505785124,20.70000049888657,20.814284637561325,0.0,46.38363145633584,20.762454532513523,20.918915529753555,0.0,0.0018074698046821641,645.037344173364,240.20589718635057,0.0,36.62419314400287
2023-01-19 11:45:00,0.15367,1.9,150.60144733333334,2.7030630113439957,4829.710122136777,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.69934509966283,22.877718141445115,0.0,0.001716628754213646,22.600000822127754,22.039957075630863,0.0,0.00044077974685392406,20.77988096531916,20.932754382434087,0.0,0.001929468109270562,20.700000433118014,20.806663832705077,0.0,7850.959504304661,20.762032506283564,20.90922973153481,0.0,0.0019169191240621516,7850.965508100395,2904.4700309064565,0.0,446.3299096493952
2023-01-19 12:00:00,0.15487,2.006666666666668,139.45668666666668,2.7104649964410124,4830.013517307383,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.704318480972404,22.865760427251555,0.0,0.001750983841586859,22.480052428020624,22.068837224408377,0.0,0.00043856217952342573,20.78701593790417,20.92282041465913,0.0,0.0019560216053450437,22.599942852232047,20.86612154937455,5.7147767954290885e-05,1569.821557175293,20.770801894180572,20.900414069099167,0.0,0.0020230673557936176,1569.8277258102753,579.1728459402885,5.7147767954290885e-05,89.6964986507725
