timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-29 10:45:00,0.002495,12.806666800000006,31.6787726,3.642066263244409,4354.243491645289,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.968241473112514,24.048984941677716,0,0.01753052490697724,23.957216519621753,24.027256165761898,0,0.014639114584939264,23.96662854352484,24.04621223404973,0,0.016976719171772806,23.966674391479497,24.046219976048175,0,0.01698914974802144,23.961339155393997,24.03590235955492,0,0.01545702662751562,0.08159253503922637,0.02240281454037645,0,5.589502227823924e-05
2022-12-29 11:00:00,0.00199,12.753333400000002,57.25784233333333,3.635936726293691,4359.554712624341,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.954696999592397,24.043006833160202,0,0.015708088256678486,23.945032973477463,24.022820421408472,0,0.013144134563805256,23.95329668430485,24.040444122548898,0,0.015206075395488145,23.953337757867168,24.040448350756296,0,0.015217029314839847,23.948658136679363,24.030882591523035,0,0.013848357992882641,0.07312368552369437,0.020111374599808655,0,4.0021635453619224e-05
2022-12-29 11:15:00,0.0023425,12.8866668,124.16610266666666,3.6512658557602458,4345.8858988295515,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.949409734514845,24.03680943250398,0,0.013426384060774392,23.941065831875665,24.018183886516294,0,0.011400715635920437,23.94821126172618,24.034460785108916,0,0.013021127474032184,23.94824849901936,24.034461244133404,0,0.013029399498868941,23.94420702468223,24.02565556992432,0,0.011938181505499048,0.06281580817509501,0.017203843997280185,0,4.0300004563628837e-05
2022-12-29 11:30:00,0.002695,13.4800004,172.5801946666666,3.7195109131820923,4270.510635484323,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.96233121813679,24.031325554213893,0,0.01163983750906009,23.955610033188236,24.01414729690792,0,0.010071920377603951,23.961373980236598,24.02917595989653,0,0.011321213403342485,23.961405641725722,24.02917332671899,0,0.011327314707005673,23.95815120654464,24.021071849762954,0,0.010480751901549158,0.05484103789856136,0.014744152975651336,0,3.973549226938035e-05
2022-12-29 11:45:00,0.0030475,13.619999999999996,135.8034713333333,3.7355645594785645,4249.643084581976,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.986460657997206,24.027494967648547,0,0.010423780063918234,23.981769785966566,24.01154156306441,0,0.00919202494947812,23.985798577079354,24.02551419316549,0,0.010166437359173035,23.985821132752903,24.025509848434133,0,0.010171529521550109,23.98355202868416,24.018004266311973,0,0.0094839459124394,0.0494377178065589,0.013234336341776343,0,4.03316400015634e-05
2022-12-29 12:00:00,0.0034,13.946666866666666,123.99419333333334,3.772848069322737,4197.068685157883,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.995430852476694,24.025024183408217,0,0.009002759076900778,23.993154078926406,24.010158093479195,0,0.008248540508552192,23.99511216041222,24.02319451403123,0,0.00882285696782805,23.995123099108362,24.023189214334504,0,0.008825862033124727,23.99402353080377,24.016213387722534,0,0.0083475581201146,0.04324757670652035,0.011462846081232133,0,3.897367667618925e-05
2022-12-29 12:15:00,0.0075374999999999,13.9866668,52.579753333333336,3.777391834471696,4190.289309490783,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.99999813319628,24.023174229143034,0,0.017617221667198642,23.999998445641886,24.009378304360105,0,0.017488063085323427,23.999998179657233,24.02149481618049,0,0.017618676901987946,23.999998178788992,24.021488496721496,0,0.017618690261132545,23.99999832400537,24.01503501568639,0,0.017577771206979592,0.08792042312262216,0.023275431031612497,0,0.00017543856140077687
2022-12-29 12:30:00,0.011675,14.099999999999998,83.54110733333333,3.7902350267757168,4170.712004324269,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.984255699028534,24.021034084595446,0,0.011550183501047171,23.986143856195742,24.008413778826334,0,0.014349115431282977,23.9845155701354,24.019520906266212,0,0.011557840842303307,23.98450734742982,24.019512685965623,0,0.011557649495777807,23.98541590485126,24.013633532597233,0,0.011549700376889776,0.060564489647301045,0.015979085523575604,0,0.00018655582348774518
2022-12-29 12:45:00,0.0158125,13.933334000000002,95.75042333333334,3.7713323455038874,4199.3127912143755,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.980026338760922,24.01838050652314,0,0.008386316369718969,23.983384239041065,24.00703715862504,0,0.008245080385604137,23.980486532442015,24.017048001881587,0,0.008388329210751257,23.980473150597316,24.017037079549727,0,0.008388275717094756,23.982086567180257,24.01178142258236,0,0.0083871398894867,0.04179514157265582,0.011082327873459153,0,0.00017523930949907288
2022-12-29 13:00:00,0.01995,13.846667133333336,107.65228133333336,3.7614660869502243,4213.70455462428,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.97882685801881,24.015728137596664,0,0.006968298639465371,23.983704922924492,24.00567360200734,0,0.008921646102686087,23.979495223923923,24.01457775193906,0,0.0069727829892514345,23.979477004868027,24.01456398307598,0,0.006972806308937308,23.981821462772015,24.0099371570192,0,0.006856107164562536,0.03669164120490274,0.009754611727644769,0,0.00019460450396651313
2022-12-29 13:15:00,0.0210974999999999,13.813333466666668,146.984606,3.7576653637032664,4219.147382933484,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.980222379181946,24.013267482433037,0,0.006402253602907601,23.986709224088795,24.00448917489892,0,0.0052350668529159705,23.981111717917567,24.01229730038711,0,0.006403926635196236,23.981088419951707,24.01228074134599,0,0.0064038615994546425,23.98420760701125,24.008276319167134,0,0.006410308931566094,0.030855417622040544,0.008211326617874194,0,0.0001732384633206
2022-12-29 13:30:00,0.022245,13.593333333333332,104.51151133333332,3.7325095094253498,4253.699437638129,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.991242721010405,24.01141361281701,0,0.005938527764110354,23.999573316236575,24.0038467967418,0,0.005719100739965406,23.992386328022665,24.010614489453562,0,0.005934686910247714,23.992356669268453,24.01059556736427,0,0.005934840836948767,23.996365475946448,24.007181908982304,0,0.005876948922638246,0.02940410517391049,0.007877837979959357,0,0.0001752425058641959
2022-12-29 13:45:00,0.0233925,13.420000400000005,49.90514206666667,3.7126209737520743,4279.12108628876,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.987462610115905,24.009906006362055,0,0.00589869730319581,23.997782622161292,24.003544405254736,0,0.005737524183520359,23.988879259428565,24.009277466934833,0,0.005901847093022744,23.988842597908608,24.00925621809204,0,0.00590180101351323,23.993810824081308,24.006430579208388,0,0.005871504835629371,0.029311374428881515,0.00789506244674868,0,0.00018468524828556848
2022-12-29 14:00:00,0.02454,13.033333666666667,27.23210606666668,3.668142420978509,4329.385678239296,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.96893890424796,24.007716185816417,0,0.00531666246532897,23.98087350783008,24.00269736139989,0,0.005318562308064656,23.97057432448322,24.0072779480127,0,0.005318164792446511,23.970533269322623,24.007253452334307,0,0.005318127417061391,23.976277878801785,24.005083019205514,0,0.005321123608341388,0.026592640591242916,0.007249620527042976,0,0.00017790568773363462
2022-12-29 14:15:00,0.0252049999999999,12.266666866666666,26.68991106666667,3.580238452789628,4397.692452305657,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.946409173607776,24.004271726712332,0,0.005013760519822524,23.959535006916962,24.00078350860588,0,0.005018164303038655,23.94820440257921,24.004049962986727,0,0.005014539599688547,23.94816239100863,24.00402100836941,0,0.005014520322246446,23.954478520910932,24.002596831622167,0,0.0050169317885720155,0.02507791653336819,0.00700453806752121,0,0.00017654938199187142
2022-12-29 14:30:00,0.0258699999999999,11.693333533333332,26.1543272,3.5155990459020723,4416.358729052318,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.925063952435064,23.999571180563017,0,0.004784147473032477,23.939270906652624,23.997774437711044,0,0.004788610400672785,23.92700557709006,23.999587822642464,0,0.004784741608044207,23.926964686065773,23.999553462834164,0,0.004784726929631833,23.93380114336417,23.998953049307904,0,0.004786872690370689,0.02392909910175199,0.006806549549398911,0,0.00017608543684294916
2022-12-29 14:45:00,0.026535,11.160000333333334,18.318939800000003,3.457175979373888,4413.4128274513005,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.905069739447406,23.993786550295674,0,0.004583929537573236,23.920271381893148,23.993801878296825,0,0.004586147418525255,23.907148236410816,23.994057714945086,0,0.004584260850531888,23.907109675444993,23.994017344142364,0,0.004584255494165898,23.914427294974093,23.994298465415035,0,0.00458531578509376,0.022923909085890037,0.006630819264815577,0,0.00017594878919188132
2022-12-29 15:00:00,0.0272,10.613333333333332,16.814677533333334,3.399921904608389,4403.273510975898,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.884107820965216,23.987000535494047,0,0.004388279914566057,23.900268950001163,23.988926464245672,0,0.004389690497713358,23.88632083395474,23.98753924254318,0,0.004388457391994137,23.88628523352452,23.98749243254359,0,0.004388453616844999,23.894069806409217,23.988702128712756,0,0.004389117004996869,0.02194399842611542,0.006454265433677066,0,0.0001755560197960162
2022-12-29 15:15:00,0.029035,10.606666666666664,5.250040793333333,3.3992439262002314,4403.160882246957,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.86382399463593,23.979274322121743,0,0.00410735475669282,23.88096876747729,23.98319406974331,0,0.004108029321762949,23.866177271904153,23.980091512060845,0,0.004107437849478313,23.86614486884771,23.98003795448035,0,0.004107436259547594,23.87441077513804,23.982215888042276,0,0.004107751651017788,0.020538009838499464,0.006041934702066944,0,0.0001754275740745137
2022-12-29 15:30:00,0.03087,10.500000333333334,7.610575053333332,3.388470225171205,4401.505425204588,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.843055160978388,23.970676389977104,0,0.003849687983334217,23.860961809409087,23.976652515200524,0,0.0038500684388792124,23.845520080478266,23.97178006839255,0,0.003849733232135274,23.84549148083163,23.971719568655026,0,0.00384973244459956,23.85413368715689,23.974895326268918,0,0.0038499087236812703,0.019249130822629534,0.0056807731936487525,0,0.000175365468487937
2022-12-29 15:45:00,0.032705,10.2333334,4.737599846666667,3.362180585622162,4399.097886116466,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.825107773111437,23.96135136964791,0,0.0036042646465069827,23.843726299609433,23.969413169497525,0,0.0036043349111537434,23.827680060038468,23.962744811715506,0,0.0036042707172745884,23.82765518864801,23.96267735288168,0,0.0036042706796861838,23.836652288084863,23.9668642923118,0,0.0036043009801671223,0.01802144193478862,0.005360045802374355,0,0.00017530029796665328
2022-12-29 16:00:00,0.03454,10.086666666666666,0.0,3.3481438558583836,4399.264372830136,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.807293647394662,23.951444492924537,0,0.003398177744400854,23.82673694775448,23.961600914654973,0,0.0033982193667217164,23.809991179535302,23.953128314993386,0,0.0033981807746963338,23.809969313096563,23.953053993757443,0,0.0033981807622156055,23.81937846595844,23.958255772599664,0,0.0033981982363185063,0.016990956884353016,0.005074739203521153,0,0.00017528149208962063
2022-12-29 16:15:00,0.0387575,9.886667133333336,2.142333693333333,3.329523635832959,4401.7574526517765,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.789381133465334,23.94099612356219,0,0.0030105580880434475,23.809697652345555,23.953254330350838,0,0.0030109028254746723,23.792211986020984,23.942970914842633,0,0.003010428594048835,23.792192597395378,23.942889820671194,0,0.003010429818292094,23.802038874848318,23.949109451877064,0,0.0030106352894749087,0.015052954615333958,0.004521053538509603,0,0.00017522473251878595
2022-12-29 16:30:00,0.042975,9.800000066666666,0.0,3.321640561533601,4403.696662020169,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.772938259696076,23.93009252214497,0,0.0027038584216671838,23.79423734138874,23.944450914033233,0,0.0027073338743832873,23.775918551808118,23.932357792797532,0,0.0027046000102877235,23.775900929009126,23.932270056949957,0,0.0027045912169110058,23.786238424924832,23.93950645233063,0,0.0027063895966738007,0.013526773119923001,0.004072316937771765,0,0.0001750078204007416
2022-12-29 16:45:00,0.0471925,9.986667,0.0595091466666667,3.3387573657633762,4400.1596947928665,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.756810631324655,23.918823337835637,0,0.0024542605798698464,23.779161343535428,23.935272653314673,0,0.002470517430730901,23.759950352279205,23.92137766166392,0,0.0024581659806757056,23.75993382021644,23.921283448593623,0,0.002458116867718199,23.770796556118242,23.92953194483117,0,0.0024665961496757594,0.012307657008670411,0.00368629872145752,0,0.000173965652412384
2022-12-29 17:00:00,0.05141,10.166666666666664,4.641724,3.355761384379129,4399.017804569288,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.742391142869813,23.90728472853627,0,0.0022596595734294816,23.765748163749723,23.925802369856367,0,0.00227781958801182,23.745684225023155,23.910124818498524,0,0.00226369740647539,23.74566835553097,23.910024343628407,0,0.0022636471816569192,23.757034630307846,23.919273819459725,0,0.002273161342498012,0.011337985092071623,0.0033786624832293716,0,0.00017369703826282198
2022-12-29 17:15:00,0.0505425,10.113333333333332,2.6580814799999994,3.35067250548992,4399.138284952346,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.7304580600041,23.89563909710227,0,0.0022767654984278407,23.75485811738268,23.916179645617138,0,0.0023087507040765454,23.733909955495417,23.89875846529625,0,0.0022839270927543925,23.733893968181054,23.898652052017354,0,0.002283836442026177,23.745781893946006,23.908880306049827,0,0.0023007168338581158,0.011453996571143071,0.003418417213970101,0,0.00017277535203708382
2022-12-29 17:30:00,0.049675,9.9400006,3.6598203086666654,3.3344295350710973,4400.818227626069,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.717909622099466,23.883951887732493,0,0.0022662819841402226,23.74352603915194,23.906469941616994,0,0.002328527430586036,23.721544264955444,23.887344237745538,0,0.002280540814784876,23.721527078231105,23.88723218659051,0,0.0022803567674588854,23.73402057254178,23.898417216003992,0,0.0023133570619334187,0.011469064058903439,0.0034395880729442057,0,0.0001708615375235034
2022-12-29 17:45:00,0.0488075,9.900001,1.1835736666666672,3.330746184246556,4401.504212292655,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.705250396513016,23.872202119801184,0,0.000864397624080603,23.732271583584133,23.89666839614092,0,0.0008642964325859962,23.70909308800777,23.87586363619812,0,0.0008643736482505178,23.70907380926404,23.875746144234995,0,0.0008643739550554105,23.72226335430037,23.88787400430145,0,0.0008643203802205048,0.004321762040193033,0.0012975356875386326,0,6.332947306954181e-05
2022-12-29 18:00:00,0.0479399999999999,9.840000400000005,2.241515973333333,3.3252654266006147,4402.739059743908,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.692019118621825,23.86037000842055,0,0.0024292835774273737,23.72051430892343,23.886767257394176,0,0.002429191865803697,23.69607814309837,23.864298650022846,0,0.002429261878888525,23.696056321399794,23.86417583797533,0,0.0024292621607831227,23.70997414531348,23.877238530275473,0,0.0024292135663330555,0.012146213049235775,0.0036527048193120406,0,0.00017511066903781885
2022-12-29 18:15:00,0.0426099999999999,9.68,2.4696350000000007,3.3109004231682184,4407.192835306436,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.679195881808432,23.848457303495376,0,0.002721789210125557,23.70923076453757,23.876772709232316,0,0.0027217456008446304,23.683479111373604,23.852651629401254,0,0.002721779994420954,23.68345438888791,23.852523587258137,0,0.0027217801213523275,23.698131009714594,23.86651525957284,0,0.002721756952660211,0.01360885187940368,0.004110317478645672,0,0.00017514062776509168
2022-12-29 18:30:00,0.03728,9.406667,1.4216105333333335,3.2871377451580095,4418.408904258006,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.666111800374644,23.83647331722422,0,0.0030890565100464493,23.697794711869793,23.866698701155187,0,0.0030891119819310663,23.670633050836997,23.84093254551573,0,0.003089075268287455,23.67060499693051,23.840799339817455,0,0.0030890750416393362,23.686091619071522,23.855716410430077,0,0.0030891050380258914,0.015445423839930198,0.004698745546237446,0,0.000175169233963732
2022-12-29 18:45:00,0.03195,9.206666666666669,4.658254346666666,3.2703054775254548,4429.192748332629,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.65207363635639,23.82438034115943,0,0.0035862394144124156,23.68553430739155,23.856520625297136,0,0.0035866280618099544,23.656849552859846,23.829105574479428,0,0.0035863521301684707,23.656817795756936,23.828967203034967,0,0.003586350687132492,23.673175865966915,23.844812508841578,0,0.00358656069999589,0.017932130993519223,0.0054833198662187195,0,0.00017519206972568807
2022-12-29 19:00:00,0.02662,9.133333333333333,2.096048666666667,3.2642390822542655,4433.636451174709,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.638657761794306,23.812177294650947,0,0.004286720712966208,23.673965091542485,23.846242602648385,0,0.004294204787544428,23.64369655946198,23.817170339548106,0,0.0042876682340168,23.643660912398385,23.817026784394166,0,0.004287653400842556,23.66092233795689,23.833805672247074,0,0.00429157923883014,0.021447826374200132,0.006570543956415221,0,0.0001749078801197732
2022-12-29 19:15:00,0.0262175,9.146666666666668,0.4926050133333334,3.2653380854249683,4432.810026334139,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.624596871601646,23.799868648403066,0,0.0043636031629528775,23.6617430919704,23.835869826331702,0,0.004364996212609856,23.629896296880105,23.805131326071876,0,0.004364013604651676,23.629856743446016,23.804982566256147,0,0.004364008231918494,23.64801646447404,23.8227006531569,0,0.004364761832974365,0.02182138304510727,0.006682733142552165,0,0.0001752045561648614
2022-12-29 19:30:00,0.025815,8.993333533333335,2.796935933333333,3.252801240906139,4442.78634360464,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.61055905093907,23.78744161856027,0,0.004413765609644842,23.649488381391283,23.82538869793542,0,0.00441601227439381,23.616110583817044,23.792975501156054,0,0.004414440352420765,23.616067263034203,23.792821509399886,0,0.004414431454065858,23.635097321749377,23.811483883654375,0,0.004415646610534361,0.022074296301059636,0.006786241969985955,0,0.00017518683645518745
2022-12-29 19:45:00,0.0254125,8.900001000000001,0.0,3.2452732786201457,4449.338061428383,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.596986544605038,23.77492164448636,0,0.00447139002028174,23.637755200980155,23.814820400659308,0,0.00447548253016998,23.602797597299098,23.780727642151934,0,0.0044726143060883,23.602750331431356,23.780568417161252,0,0.004472598003272814,23.62267743185595,23.800178030182646,0,0.004474834154975543,0.022366919014788378,0.006892152707798631,0,0.00017514683068693273
2022-12-29 20:00:00,0.02501,8.886667533333336,3.772226940000001,3.244203796291361,4450.301753574802,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.582604779219256,23.762301100658185,0,0.004543577492826911,23.625223660237136,23.80416027184793,0,0.004546758885445132,23.588676391315545,23.76838054033071,0,0.00454479295207582,23.588625124882245,23.768216063738524,0,0.004544777049265383,23.60945398451098,23.78877730222937,0,0.004546484569830644,0.02272639094944389,0.007005229133701081,0,0.00017520078063386406
2022-12-29 20:15:00,0.025335,8.993333466666666,1.858012026666667,3.2528012355021647,4442.786348159834,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.56959650394962,23.749609882177353,0,0.0044896488624718844,23.614048773438927,23.793432610549093,0,0.004499079173257217,23.575926076966404,23.75596323869059,0,0.0044925420496788465,23.575870796882004,23.755793524520847,0,0.004492503129736813,23.59759284051562,23.77730798619282,0,0.004497624850733378,0.02247139806587814,0.006908321916696832,0,0.00017502233575951426
2022-12-29 20:30:00,0.02566,9.053333333333333,0.6149293333333335,3.2576809238558306,4438.761618567379,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.556553429738745,23.736895847194834,0,0.004432917089108826,23.602783024643518,23.782676229505878,0,0.004448008193759498,23.563133082791047,23.74352225939653,0,0.004437765301729277,23.563073780125748,23.743347364805143,0,0.004437701335753774,23.585661628814645,23.765812180327412,0,0.004445789418523194,0.02220218133887457,0.00681533331772585,0,0.0001748814529328453
2022-12-29 20:45:00,0.025985,9.006666733333335,2.1224978600000006,3.253882811871822,4441.878971895209,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.543496775157905,23.724158939909458,0,0.004362914853142524,23.591481401538385,23.77188918754181,0,0.004386283036467431,23.550323477302538,23.731057249145007,0,0.0043705965366100386,23.550260098299308,23.730877224997215,0,0.004370495671520952,23.573702924687648,23.75428856870501,0,0.004382944612407541,0.021873234710148487,0.00672219498205153,0,0.00017467623660860903
2022-12-29 21:00:00,0.02631,9.006666666666666,1.6563416133333333,3.253882806459965,4441.878976413762,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.53079310659595,23.711412911099963,0,0.004295995743612058,23.58057614724309,23.76108428439017,0,0.004330780101344217,23.537872948347523,23.718581852553644,0,0.004307658069893805,23.537805286776486,23.718396751927862,0,0.004307505296413827,23.56212411148718,23.742750356115643,0,0.00432590338770511,0.021567842598969017,0.006628340318880007,0,0.000174391633789733
2022-12-29 21:15:00,0.025,9.06,0.7405598933333333,3.258225135868546,4438.323828288943,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.5179997818623,23.698666557376608,0,0.004504048914481168,23.569594212778547,23.750271232069696,0,0.004562101658716539,23.525334448370963,23.70610503489616,0,0.004523918928882487,23.525262378797287,23.705914904737003,0,0.00452365847054273,23.550463328788,23.73120698221151,0,0.004554169205053443,0.022667897177676366,0.006957130410705575,0,0.0001739282602676394
2022-12-29 21:30:00,0.02369,9.033333333333331,1.5637718133333331,3.2560507392568088,4440.086381922268,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.505199104390996,23.685916744628212,0,0.004714650505431572,23.558584535623808,23.73944753355225,0,0.004808991248195338,23.512785620369215,23.693623746574595,0,0.004747602764485159,23.51270913030096,23.693428623327694,0,0.004747170869536688,23.538782136536582,23.719655689637822,0,0.004796453118028787,0.023814868505677544,0.007314034827084197,0,0.0001732694850536246
2022-12-29 21:45:00,0.02238,9.113333333333332,3.64659626,3.2625938235499476,4434.8911694988765,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.492581456673143,23.673170020763045,0,0.004948190377401129,23.54778541268074,23.728619419495164,0,0.005099621207702465,23.500423553256265,23.681144495690454,0,0.005003028870617543,23.500342520296833,23.68094441564423,0,0.005002309423329465,23.527300791737474,23.70810283479677,0,0.005081273387709584,0.025134423266760186,0.007703816235210071,0,0.00017241140734400138
2022-12-29 22:00:00,0.02107,9.173333333333334,0.0,3.267541356185391,4431.1816334342775,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.480814900392453,23.660462534478015,0,0.00520705605452898,23.53781902475312,23.717818226896846,0,0.005421939281023136,23.488909918838303,23.668702745980525,0,0.005285228161814981,23.488824287514156,23.668497774432453,0,0.005284199978580872,23.51665874862745,23.696581561778938,0,0.005395346412860713,0.026593769888808683,0.00813877071164446,0,0.00017148389889434876
2022-12-29 22:15:00,0.018595,9.206666666666669,0.0,3.2703054775254548,4429.192748332629,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.468127430683396,23.647786111429195,0,0.005842043301018118,23.526920146720702,23.707037241118904,0,0.006141258345987999,23.476473635005192,23.65629053125594,0,0.0059458808116403805,23.476383356133233,23.656080714418163,0,0.005944507970470303,23.505088260678573,23.68508459565027,0,0.006101884575157701,0.0299755750042745,0.009165986238984668,0,0.0001704415141139199
2022-12-29 22:30:00,0.01612,9.206666666666669,4.235076960000001,3.2703054775254548,4429.192748332629,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.455601219303368,23.63511470622526,0,0.002577916276939477,23.51617415102963,23.69625404433238,0,0.002577635178218146,23.46419734296904,23.643882311946005,0,0.002577790334092931,23.464102440292333,23.643667668174952,0,0.0025777917845957133,23.49367359817555,23.673588127107706,0,0.00257765782565377,0.012888791399500037,0.003941158245942398,0,6.353147092459145e-05
2022-12-29 22:45:00,0.013645,9.213333333333331,0.8628843700000001,3.270859659161027,4428.8012763042725,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.44422186535995,23.62249421562268,0,0.008405531466962528,23.50660612267719,23.685508707039947,0,0.008405352601844402,23.453072171202578,23.631523166797432,0,0.008405477758454575,23.452972497869883,23.631303756424764,0,0.008405478231200485,23.48342488340457,23.66213444527017,0,0.008405402786338907,0.0420272428448009,0.012848989936664192,0,0.0001753244676857829
2022-12-29 23:00:00,0.01117,9.226666666666665,4.0135700666666665,3.271969395518896,4428.024709923972,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.431749704672434,23.6099190650332,0,0.010271872375171746,23.495960755504445,23.67479907309173,0,0.010272206715910448,23.44085610510695,23.619208045708522,0,0.010272022224984932,23.44075155889006,23.618983907712614,0,0.010272019814851534,23.472092445223634,23.65072018340664,0,0.010272221852244447,0.0513603429831631,0.015697073161351483,0,0.00017533630721229605
2022-12-29 23:15:00,0.0096499999999999,9.213333333333331,0.0,3.270859659161027,4428.8012763042725,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.420189723466223,23.5973835615202,0,0.01188533801852058,23.486233913646476,23.66412100909923,0,0.011886914978613938,23.42955288241673,23.60693147113414,0,0.011885983914222149,23.42944343363326,23.606702635587663,0,0.011885974328202056,23.461675629759835,23.639340610468352,0,0.0118868419225934,0.05943105316215212,0.01816985727152725,0,0.00017533912267023613
2022-12-29 23:30:00,0.00813,9.186666666666666,0.360361593333333,3.268645655213438,4430.379810743864,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.407350011140455,23.584868632903465,0,0.014093706189576845,23.475235056236496,23.653459617615542,0,0.014101038646233743,23.41697070823261,23.594674972491273,0,0.014096753455085459,23.41685634041379,23.594441443292514,0,0.014096709173361546,23.449983315229336,23.627979273936667,0,0.014100645461594022,0.07048885292585161,0.021565155835543998,0,0.0001753247169429727
2022-12-29 23:45:00,0.0066099999999999,9.206666666666669,3.0448914733333337,3.2703054775254548,4429.192748332629,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.394625947069983,23.572335746943004,0,0.01732707948189617,23.464347970495826,23.642782021564756,0,0.017354267212183777,23.404503386769225,23.582400799755384,0,0.01734006869164713,23.40438419814633,23.582162547553413,0,0.01733990284683165,23.43840379959581,23.61660112828823,0,0.01735212469339925,0.08671344292595798,0.0265153954338148,0,0.00017526676381751318
