timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-22 05:00:00,0.18386,10.946667,6.635284556666666,3.434465728495772,4409.578349988314,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.141211277856655,22.925689203424547,0.0,0.0024268280687895663,22.916309766349023,22.886503943625076,0.0,0.002416543405905001,23.02192230689011,22.935680423784216,0.0,0.0024413591660720903,23.05072376956252,22.927367294249535,0.0,0.002445101487081009,22.964937182194657,22.9144507862165,0.0,0.0024401072228675213,0.012169939350715189,0.0035434738072187377,0.0,0.0006515030941952371
2022-12-22 05:15:00,0.194075,11.119999999999996,1.8117268733333327,3.4528853087050435,4412.754426679273,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.056880437514337,22.9373345577942,0.0,0.0020510803688728783,22.877163500631905,22.887047925165312,0.0,0.0020431933602230966,22.965523032591168,22.93945143283601,0.0,0.0020613765695299793,22.986752862311512,22.933351652424182,0.0,0.0020640481989823,22.91929568110762,22.916094647477326,0.0,0.002060112422257897,0.01027981091986615,0.0029771654720038908,0.0,0.000577793388979155
2022-12-22 05:30:00,0.20429,11.373333666666667,4.896291266666666,3.4802904855907357,4416.132843027213,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.99174999662952,22.943137213649354,0.0,0.0017923693491005712,22.844372329356364,22.885480137732543,0.0,0.0017857161504248925,22.92066882215801,22.939618267857714,0.0,0.0018001755015407729,22.93632721286376,22.93514578402335,0.0,0.0018022157835132745,22.8819086026642,22.915082552242275,0.0,0.001798937363195025,0.008979414147774535,0.002580076055418803,0.0,0.0005270837373615073
2022-12-22 05:45:00,0.214505,11.586666666666664,2.506001775333333,3.503753821475568,4416.93175853844,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.943032494195453,22.944701242695174,0.0,0.0015843023273236106,22.818808523000445,22.882318601423396,0.0,0.0016074442548673095,22.886677401756053,22.93716622051284,0.0,0.00159479843215131,22.898235970793078,22.933889919689786,0.0,0.0015964022493944602,22.853096490234392,22.91209933564832,0.0,0.0015936659355519742,0.007976613199288664,0.002276590652687294,0.0,0.000488340077954688
2022-12-22 06:00:00,0.22472,11.7,2.582041179333333,3.516341626812235,4416.297972579986,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.90484916142411,22.943221309848408,0.0,0.0014180409505751492,22.79727673167118,22.87797861307494,0.0,0.0014130769824540251,22.85920436539825,22.93284131749835,0.0,0.0014228920836860607,22.8677456246066,22.930444082950892,0.0,0.001424170163314175,22.82924651449813,22.90768001384604,0.0,0.001421803132222138,0.007099983312251547,0.0020191392264374748,0.0,0.0004537409669650293
2022-12-22 06:15:00,0.22464,11.520000133333332,5.273183223999999,3.4963874032831996,4416.937205858359,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.87470564033013,22.939531953464474,0.0,0.0014006039759510386,22.77921496638963,22.87274565660169,0.0,0.0013951270490076275,22.836868882107723,22.927154216054227,0.0,0.0014053301184642497,22.843189162313195,22.925402752377725,0.0,0.0014065785101715492,22.809494541780502,22.902192150280047,0.0,0.0014041376287137958,0.007011777282308261,0.0020054348885149335,0.0,0.00045050089335599465
2022-12-22 06:30:00,0.22456,11.2600002,4.1623434,3.46796393163149,4414.875768353741,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.85016872133047,22.93424340600243,0.0,0.0013715430812925697,22.76367755940222,22.86684437989065,0.0,0.0013897821181867252,22.818059234813607,22.920481483777415,0.0,0.001378610155234578,22.822744054578493,22.91920414698018,0.0,0.0013798127785682953,22.792639665825927,22.895916263739444,0.0,0.0013773477772266779,0.006897095910508846,0.001988802665333412,0.0,0.00044660552652727104
2022-12-22 06:45:00,0.22448,11.086666666666664,4.373931975333333,3.4493208995390385,4412.179670545846,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.8284530670973,22.92774624690538,0.0,0.0013592338740997854,22.74881724064804,22.86040415801652,0.0,0.0013544350721851697,22.80056762201524,22.91304638048188,0.0,0.0013635685727820216,22.80404779689747,22.91211681939282,0.0,0.0013647463408102576,22.776700018727656,22.889016022985057,0.0,0.0013622673179061555,0.00680425117778339,0.001972635013081183,0.0,0.00044281710773646404
2022-12-22 07:00:00,0.2244,11.2600002,3.7623091133333335,3.46796393163149,4414.875768353741,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.80937910308731,22.920308223038884,0.0,0.0013782362497619849,22.735034841308742,22.85350774184817,0.0,0.0013934633820313854,22.78462100891154,22.90499543594231,0.0,0.0013851481728557218,22.787213772920072,22.90432062244051,0.0,0.0013863643702852477,22.762015642715266,22.88159760662172,0.0,0.0013837396884963259,0.006926951863430666,0.001997411737835436,0.0,0.00044821919397027184
2022-12-22 07:15:00,0.22423,11.720000333333337,3.5341901066666668,3.518571013962228,4416.097102041896,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.79318203417805,22.91218149668768,0.0,0.0014390286020856808,22.722864125233915,22.846260381456048,0.0,0.001433554678169075,22.77073400313438,22.896490609876334,0.0,0.0014438615279196256,22.772673154448412,22.896002115874236,0.0,0.0014451839311614189,22.749122434032223,22.873787991857558,0.0,0.001442348765125283,0.0072039775044610834,0.002047415691163998,0.0,0.00045909202042970326
2022-12-22 07:30:00,0.22406,12.006666866666666,9.147897895333331,3.5507527381086414,4409.771976623469,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.780215795398394,22.903621316153934,0.0,0.0014794151689516415,22.71291112183727,22.838794392948632,0.0,0.0014732532404626143,22.7594695176198,22.887719038713033,0.0,0.00148456266920322,22.76092722825722,22.887366620968713,0.0,0.0014859610261061397,22.73861490820448,22.865741327277764,0.0,0.001483024899839097,0.007406217004562713,0.0020858160369983236,0.0,0.0004673479412498444
2022-12-22 07:45:00,0.22389,12.099999999999998,9.442139,3.5613091916727795,4406.14407245152,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.770686882663245,22.894884376340624,0.0,0.0014930024711335903,22.70581171654407,22.831270503494185,0.0,0.0015139450786471184,22.751220580009516,22.878886948847573,0.0,0.0015011590667802304,22.752322967951358,22.878633793100853,0.0,0.001502587826937797,22.731026885006116,22.857637022815553,0.0,0.001499668893765161,0.007510363337263897,0.0021088770822890028,0.0,0.0004721564899536848
2022-12-22 08:00:00,0.22372,12.179999999999998,14.120229599999998,3.570383444591909,4402.397852657958,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.76175354615797,22.886114866276813,0.0,0.0015125977325805558,22.699016503281523,22.82378047921618,0.0,0.0015073562529008021,22.74327773426349,22.870104418951815,0.0,0.0015180404469435174,22.74411719645506,22.86992350034384,0.0,0.001519500934369082,22.72374050623743,22.849574395979662,0.0,0.0015168547914506175,0.007574350158244575,0.0021214388526581114,0.0,0.0004746083001166727
2022-12-22 08:15:00,0.22414,12.266666666666673,27.324675,3.5802384300197296,4397.692463928228,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.754413335293293,22.877391216945682,0.0,0.0015154840457754773,22.693630781068087,22.816373514142104,0.0,0.0015335083691842874,22.736720115269573,22.861426304985365,0.0,0.0015238048143427216,22.73736460042922,22.8612977634214,0.0,0.0015252734385622403,22.717850257470193,22.84160493580102,0.0,0.0015229798430687435,0.00762105051093347,0.002128643290075927,0.0,0.00047711410703761835
2022-12-22 08:30:00,0.22456,12.366667333333336,37.239582,3.5916382120952606,4391.448391240981,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.750650918431372,22.868889722189014,0.0,0.001523166415405067,22.69175708240995,22.809190351922588,0.0,0.0015490433031287712,22.73359753026237,22.85300967830425,0.0,0.0015317875135036614,22.73409669243003,22.852919030741393,0.0,0.0015332670530444124,22.71543571914507,22.833876496110044,0.0,0.0015315122523866015,0.007668776537468514,0.002135175116369743,0.0,0.0004794749241319895
2022-12-22 08:45:00,0.22498,12.386667533333334,68.89190666666667,3.5939215353979317,4390.096948587875,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.74893370745366,22.860783843234405,0.0,0.0015246478386337346,22.69194594892034,22.80237797258911,0.0,0.0015240754625249309,22.732424320808715,22.845013947848198,0.0,0.0015305594284858591,22.73281429578576,22.844950674203655,0.0,0.001532031879160648,22.71503121496097,22.82654160656699,0.0,0.001531257134594035,0.0076425717433992076,0.002126527156512613,0.0,0.00047842607967220764
2022-12-22 09:00:00,0.2254,12.173333333333336,67.72816733333333,3.569626397223728,4402.732131440062,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.754462465690384,22.853371921662983,0.0,0.0014885040408439006,22.699572712964514,22.7961975275212,0.0,0.0015188512419583812,22.738451443857922,22.837724721839958,0.0,0.001497196064760551,22.738757965765867,22.837681348447433,0.0,0.0014985956257375357,22.72195681964559,22.819872372419614,0.0,0.0014988714170144858,0.007502018390314854,0.0021016256480368752,0.0,0.00047370642106751165
2022-12-22 09:15:00,0.22515,11.720000266666666,43.5640962,3.5185710065272437,4416.0971027584255,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.7562811018059,22.846707659538488,0.0,0.0014399713694713348,22.703776573354514,22.790714973305434,0.0,0.0014715988360453423,22.740753873971876,22.83119220220194,0.0,0.001448107853493646,22.74099537290157,22.831163245581706,0.0,0.0014494065943009768,22.72532202257553,22.813928321412625,0.0,0.0014511047412644556,0.007260189394575756,0.0020633914680441286,0.0,0.0004645725890301355
2022-12-22 09:30:00,0.2249,11.0600002,35.72209733333334,3.4464768241078323,4411.705005515543,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.748325532426666,22.840270760996535,0.0,0.0013719637480975621,22.69831926626968,22.785501971866246,0.0,0.00140057136846796,22.73325595565709,22.82490520182808,0.0,0.0013794882546893763,22.73344718470651,22.824886113999252,0.0,0.0013806544143980404,22.718959494726974,22.8082449247755,0.0,0.0013839712317442253,0.006916649017397164,0.0020068752440218812,0.0,0.0004513462423805211
2022-12-22 09:45:00,0.22465,10.940000466666667,53.95507933333333,3.433763165376169,4409.449367969729,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.736329706762255,22.833585959162,0.0,0.0013662135484944283,22.68881903691474,22.780152246348436,0.0,0.0014009295288735333,22.721686079423304,22.818395015691046,0.0,0.0013742706998818475,22.72183907991273,22.81838197418274,0.0,0.00137541155371703,22.708537162805143,22.802388157387067,0.0,0.001380992447398561,0.0068978177783654,0.0020088216473164197,0.0,0.00045128178306963365
2022-12-22 10:00:00,0.2244,11.02,38.79013,3.4422232955731134,4410.971918575735,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.729928330868827,22.826740013060093,0.0,0.0013833948341340806,22.684690670569022,22.77472436240708,0.0,0.0014223272129114755,22.715657508733013,22.811741722317407,0.0,0.0013920839589819107,22.715781634854483,22.811731966885855,0.0,0.0013932329808803775,22.703558895447888,22.79642533944681,0.0,0.0014020765492451157,0.00699311553615296,0.0020315694060715024,0.0,0.0004558841747224451
2022-12-22 10:15:00,0.22431,11.159999999999997,44.60220333333334,3.4571759435588723,4413.412822120539,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.719673481057043,22.819786415661024,0.0,0.001405321262069945,22.676452760389292,22.769247368507784,0.0,0.0014580105758236245,22.70572437487015,22.804993382206202,0.0,0.0014153953453600171,22.70582653887276,22.804984906848045,0.0,0.0014165532868056828,22.69456068879094,22.79039328618479,0.0,0.0014298610224326661,0.007125141492491935,0.0020609716163757638,0.0,0.0004622965432692476
2022-12-22 10:30:00,0.22422,11.213333333333336,57.720692666666665,3.4629188346435247,4414.228816621242,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.712167852706592,22.812706600735236,0.0,0.0014193920862155948,22.670728830957966,22.763686278057364,0.0,0.001487087134129743,22.69849752941572,22.79812761143932,0.0,0.0014308878565992109,22.698583037278205,22.7981189376746,0.0,0.0014320324760633723,22.688162288759038,22.78426201163464,0.0,0.0014511805849324075,0.007220580137940328,0.0020851138830355,0.0,0.00046752423485421987
2022-12-22 10:45:00,0.22413,11.086666799999998,48.01076133333334,3.4493209137761474,4412.179672887799,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.708472059660583,22.805734150983103,0.0,0.0014144051287153692,22.668782344919578,22.75823022865776,0.0,0.0014992654956860708,22.695069496881548,22.79137074923441,0.0,0.0014274630674515369,22.69514149015693,22.791361007080607,0.0,0.0014285529813581126,22.68555267597358,22.778236842885427,0.0,0.001454753482091085,0.007224440155302174,0.0020944528896829177,0.0,0.0004694297261646323
2022-12-22 11:00:00,0.22404,10.9866668,55.403137333333326,3.4386905374652317,4410.345079436917,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.701082463296714,22.79885244609064,0.0,0.001414894385069033,22.663197756057095,22.752867670234693,0.0,0.0015224741993231678,22.687950416200188,22.784706447556253,0.0,0.001430154653893116,22.688010969713698,22.78469496734619,0.0,0.001431186657561914,22.67928298202698,22.77230436380255,0.0,0.0014667866612607726,0.007265496557108004,0.002112867231857285,0.0,0.00047336677462530614
2022-12-22 11:15:00,0.222235,11.006666999999998,52.500405333333326,3.440808919359671,4410.722730019151,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.695456509520096,22.791999296043375,0.0,0.0014624826570100089,22.6593843491213,22.74754590360395,0.0,0.0016087794775437867,22.68259227627026,22.7780734823332,0.0,0.0014820620217750546,22.682643178210235,22.778059714751166,0.0,0.0014830872847544632,22.674780858276332,22.766408241267865,0.0,0.0015342817155966138,0.007570693156679928,0.002200265499802535,0.0,0.0004889760033486163
2022-12-22 11:30:00,0.22043,11.16,62.045033333333336,3.4571759435588727,4413.412822120539,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.688891064154397,22.7851960203841,0.0,0.0015360979639295067,22.654584045712255,22.74228179927219,0.0,0.0017431677977114452,22.676285297656047,22.771492231075218,0.0,0.0015623761586636869,22.676327926573254,22.77147578426159,0.0,0.0015634019003717393,22.66930922071846,22.76056691734796,0.0,0.0016390707541046057,0.008044114574780985,0.0023267877325619255,0.0,0.0005128938198886253
2022-12-22 11:45:00,0.2186249999999999,11.3400004,89.23416066666665,3.4766544474813754,4415.81398296153,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.685384799325814,22.77851840084115,0.0,0.0016290512181647233,22.65277210359307,22.737135202519585,0.0,0.0019387745227789372,22.673025992326448,22.765035923531904,0.0,0.0016654514928904798,22.67306135288337,22.765016592070506,0.0,0.0016664604619773284,22.66685283866756,22.754846033167468,0.0,0.0017802236567569687,0.008679961352568438,0.0024966419538348258,0.0,0.0005458283471571386
2022-12-22 12:00:00,0.2168199999999999,11.046666666666663,62.19711333333335,3.4450572684863463,4411.463254583078,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.68914489856093,22.77231657632342,0.0,0.0016691216281570572,22.65831536470325,22.732405152642407,0.0,0.0021003763108751656,22.677044694978747,22.759047323411167,0.0,0.0017167875726938695,22.677072581265943,22.759025296130332,0.0,0.0017176545507276086,22.67171830013043,22.749563917578225,0.0,0.001876919153646834,0.009080859216100535,0.0026359095098846905,0.0,0.0005715178999331984
2022-12-22 12:15:00,0.2159374999999999,10.946666800000004,37.90079600000001,3.4344657074117166,4409.578346123163,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.68260492707436,22.7664239225325,0.0,0.001737856363231872,22.65378388542757,22.727966195496464,0.0,0.0023683687852662874,22.670792902077938,22.753365883297167,0.0,0.0018028239638613701,22.670812904267695,22.753341121282478,0.0,0.001803518267651612,22.666422137117692,22.744580237890922,0.0,0.00203609895940794,0.009748666339419083,0.002838481199093374,0.0,0.0006129345339292251
2022-12-22 12:30:00,0.215055,10.593333333333332,27.22218733333333,3.397889576308726,4402.938513933738,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.66936853325092,22.76024759297266,0.0,0.0017927910210556255,22.64236771443348,22.723313189352584,0.0,0.0027235245347322842,22.657816234341187,22.747411070652436,0.0,0.0018802200381143363,22.657830056426032,22.74738300040855,0.0,0.0018806557755010568,22.65431062962343,22.7393566705094,0.0,0.002217448325106722,0.010494639694510024,0.003088575852400361,0.0,0.0006642136799379596
2022-12-22 12:45:00,0.2141725,10.500000333333332,35.444387066666664,3.3884702251712047,4401.505425204588,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.653540808591718,22.753498195384083,0.0,0.0019392099245411024,22.62822342315242,22.718184826755206,0.0,0.0035490353734090713,22.642228189142585,22.740897093094798,0.0,0.002069599629357453,22.64223765451706,22.740865013926804,0.0,0.0020697078187579916,22.639523203314297,22.733620698850896,0.0,0.0026267602822322776,0.012254313028297898,0.0036164735747910375,0.0,0.0007745491866969334
2022-12-22 13:00:00,0.2132899999999999,10.659999999999998,35.93368399999999,3.404682593666175,4404.0865798733885,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.641501559955238,22.74626672860683,0.0,0.0022251194555261153,22.617680665323636,22.712642172913732,0.0,0.006166553394064689,22.63040295497669,22.73391035295655,0.0,0.002453070900614568,22.63040950509466,22.733873818232723,0.0,0.0024526218305821576,22.62841023311188,22.727444106776925,0.0,0.0035891319458392725,0.0168864975266268,0.004959786136317441,0.0,0.0010578727850151465
2022-12-22 13:15:00,0.2125649999999999,10.56,36.098987333333326,3.3945131541901388,4402.400595272236,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.631169173494175,22.738769237655255,0.0,0.0025349928730719726,22.608666326393255,22.70685553907096,0.0,0.023350285506882167,22.62026098999226,22.726660206412436,0.0,0.002944823573174192,22.620265352159915,22.726619079520287,0.0,0.0029434324418275886,22.618896284290695,22.721014102494944,0.0,0.005650202041818771,0.03742373643677469,0.011024772842779933,0.0,0.002343480839325515
2022-12-22 13:30:00,0.2118399999999999,10.606666666666664,31.325022,3.3992439262002314,4403.160882246957,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.621150662435348,22.73109010630806,0.0,0.0038528804836927733,22.600001942181645,22.700892114456,0.0,40.74409411983445,22.610438914213656,22.719228617939752,0.0,0.00419444710359681,22.6104410476655,22.71918287388233,0.0,0.004203564774079519,22.60972004693721,22.71440438451173,0.0,0.39470716792680505,41.15105218012262,12.105942695946036,0.0,2.564522900709207
2022-12-22 13:45:00,0.211115,10.599999999999998,29.496764666666664,3.398566482870233,4403.049208360681,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.610527549117634,22.723230179296355,0.0,0.041020091247456834,22.600000851919393,22.695034459876823,0.0,47.54692491834468,22.600006185350015,22.7116164140878,0.0,42.69243544747858,22.600006231228953,22.71156603238343,0.0,42.697049569345474,22.60000107673724,22.70761844481517,0.0,41.49119574565147,174.46862577206764,51.335946097109016,0.0,10.83778826029117
2022-12-22 14:00:00,0.21039,10.566666666666665,25.870006666666665,3.3951873515542266,4402.50602315256,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600001970047146,22.71518574732783,0.0,45.355408949783474,22.600000814560644,22.689516866638687,0.0,56.56984688863164,22.60000072274746,22.704181284533107,0.0,53.34888951033102,22.60000072187252,22.704126705210314,0.0,53.36153781999723,22.600000772543204,22.700965722141365,0.0,51.429862015022074,260.06554518376544,76.59828994848085,0.0,16.115514222260888
2022-12-22 14:15:00,0.21109,10.59333333333333,21.545664400000003,3.397889576308726,4402.938513933738,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000068672572,22.707349123782926,0.0,56.27729357288321,22.600000779262974,22.68431961858213,0.0,65.39360185717986,22.60000069450018,22.697241272445307,0.0,63.51199630242996,22.600000693616963,22.697183277280704,0.0,63.531243746124915,22.60000074816411,22.694724248026237,0.0,61.0359480426368,309.75008352125474,91.15954964544481,0.0,19.242869334656945
2022-12-22 14:30:00,0.2117899999999999,10.520000066666666,19.482675866666668,3.390479520993335,4401.792560895796,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000064642186,22.700045626606965,0.0,65.68298406305968,22.600000773583172,22.6794241188668,0.0,72.59458393174904,22.600000679242083,22.69076357032609,0.0,72.18430972411194,22.60000067834869,22.690702857089498,0.0,72.20999083419348,22.60000073240103,22.688868610174378,0.0,69.07359686627443,351.7454654193886,103.74504940715141,0.0,21.97216401394059
2022-12-22 14:45:00,0.2124899999999999,10.4933334,16.9766744,3.387801546213808,4401.41237290462,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000058809952,22.693239019645986,0.0,74.49949978221044,22.600000714637233,22.674812845614145,0.0,79.49514744561583,22.60000062229757,22.6847173768084,0.0,80.33816954694817,22.600000621444384,22.684654565421017,0.0,80.36926167108214,22.600000672959492,22.68337495320014,0.0,76.7051454963701,391.40722394222666,115.53428339970553,0.0,24.549879879603417
2022-12-22 15:00:00,0.21319,10.5133334,16.275788013333333,3.389809187493957,4401.695540067759,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000537861845,22.686895497660945,0.0,80.2901201947879,22.600000659836155,22.670469295936602,0.0,83.43277183101746,22.600000571323488,22.67907394672968,0.0,85.50571238296436,22.600000570519104,22.679009586556493,0.0,85.54171957940574,22.60000061897865,22.678220899681698,0.0,81.3584115445098,416.1287355326853,122.75874909653072,0.0,26.170937719889384
2022-12-22 15:15:00,0.21344,10.726666866666667,16.153463653333333,3.411527787186905,4405.310440509096,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000048101527,22.680983555893487,0.0,82.35345828469445,22.600000597773544,22.666377926459873,0.0,83.96935815743896,22.600000496626667,22.67380645044369,0.0,87.01817502701138,22.600000495624286,22.67374102693542,0.0,87.0580292748868,22.600000561904526,22.67338545685348,0.0,82.49061733603536,422.88963808006696,123.95901908475307,0.0,26.457813033449693
2022-12-22 15:30:00,0.21369,11.159999999999998,9.643808733333335,3.4571759435588727,4413.412822120539,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000042953774,22.67547383265788,0.0,87.97479613297043,22.60000054495434,22.662524096287022,0.0,89.05789259825099,22.600000456052797,22.668889846382747,0.0,92.2429123501796,22.60000045527451,22.668823787170517,0.0,92.28413953744847,22.600000506494112,22.66884892938531,0.0,87.78377265241868,449.3435132712682,129.97415248953362,0.0,27.77417664548844
2022-12-22 15:45:00,0.21394,11.306666866666667,6.25839268,3.4730271088953155,4415.451295205958,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000425155613,22.6703389677206,0.0,93.90802012905506,22.600000545067005,22.65889401748432,0.0,93.98795312074535,22.600000454498094,22.664300764824002,0.0,97.74200551372104,22.600000453716508,22.664234445273042,0.0,97.78548283979404,22.600000503926857,22.664592842718964,0.0,93.10911680273917,476.53257840605465,137.20957639101985,0.0,29.354616773094786
2022-12-22 16:00:00,0.21419,11.27333353333333,2.482859213333333,3.469408731933466,4415.047861802975,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000411319208,22.66555345508442,0.0,102.52064483834728,22.600000530298843,22.65547469850828,0.0,101.56296165628106,22.60000044055241,22.660017385586684,0.0,105.93719949237173,22.600000439788364,22.659951133837932,0.0,105.98286205460978,22.60000048863441,22.660599859334752,0.0,101.09490725556024,517.0985752971701,149.04515877234113,0.0,31.923982557447744
2022-12-22 16:15:00,0.2167425,10.993333666666668,3.120931133333334,3.4393962423972377,4410.4714466268,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000428971498,22.66109352714005,0.0,109.50791621736457,22.60000055640872,22.652253903521142,0.0,106.94444559595179,22.60000045847886,22.656019344876658,0.0,112.45399626052547,22.60000045765766,22.655953446485942,0.0,112.5029721482396,22.60000051043333,22.656853715392224,0.0,107.1168648753308,548.5261950974123,159.48328033151915,0.0,34.56680488725429
2022-12-22 16:30:00,0.219295,10.913334066666668,0.9620668466666664,3.430957407213301,4408.930921033678,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000525102924,22.656937037771698,0.0,116.47886731190067,22.600000655069476,22.649220110370045,0.0,112.9016977330683,22.600000555160683,22.65228763972927,0.0,119.05081061757811,22.600000554284303,22.652222341891125,0.0,119.10161052711447,22.60000060781468,22.65333915618073,0.0,113.48301900769984,581.0160051973614,169.345152456811,0.0,37.136545208016365
2022-12-22 16:45:00,0.2218475,10.72,3.1672160000000003,3.410840950458604,4405.185342043784,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999998967952,22.65306332076432,1.0320491128368303e-09,0.0007875402421832298,22.600000060685264,22.646362441905218,0.0,0.0007663208534209199,22.600000018286256,22.64880450683315,0.0,0.0007844811977222301,22.600000018003144,22.64874002221947,0.0,0.0007846480322562877,22.600000040551,22.65004184498604,0.0,0.0007742668680241586,0.003897257193606826,0.0011426088903626014,1.0320491128368303e-09,0.00025348492580471723
2022-12-22 17:00:00,0.2244,10.360000200000002,2.522532212666667,3.3745491643796925,4399.872541649068,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.57068342034846,22.648404034667344,0.0,0.0008098836132166645,22.57367784707254,22.642872839576615,0.0,0.0007799104230102284,22.570402505950277,22.644517447089147,0.0,0.0008055556144395082,22.570387071716535,22.644452311045228,0.0,0.0008057859148938297,22.572709779917385,22.646065138514537,0.0,0.0007911075538782704,0.003992243119438501,0.0011830448824331628,0.0,0.00026547527161800173
2022-12-22 17:15:00,0.223755,10.313333466666668,0.2942410666666665,3.3699666024669046,4399.49982380437,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.54508905088267,22.642200380736977,0.0,0.0008619406929707725,22.550233042642944,22.63814480530149,0.0,0.0008209136769037053,22.544586858226417,22.63867669586179,0.0,0.0008559822454173033,22.544563296993925,22.638608605867617,0.0,0.0008562855937776885,22.548566206922963,22.640749068748676,0.0,0.0008362124337199384,0.004231334642789408,0.0012556013580941603,0.0,0.00028094708188035886
