timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-01 03:00:00,0.27191,4.1000000000000005,0.0,2.868648187761097,4797.072758039043,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.884359822232966,22.098416852137,0.0,7903.953925933215,23.464977501581473,23.203878707795756,0.0,0.4373936992828914,25.731214032305328,22.659821674812918,0.0,362.42850244821585,25.579451584839212,22.2964236213657,0.0,5492.994052858302,24.740889991658005,22.886614046244816,0.0,1.269363204675864,13761.083238143692,4797.062008807657,0.0,1304.3691308148898
2022-12-01 03:15:00,0.274805,4.093333333333335,0.3504435866666666,2.868117111535682,4797.298936156956,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.79713327282306,22.15230218196156,0.0,13729.973307092867,23.36108568007896,23.215888972087736,0.0,0.34055358985889744,25.130045699249173,22.843381835180846,0.0,13.612815824774879,26.17858389111642,22.536338048869617,0.0,14.297332893999165,24.328222570476196,22.987886718151742,0.0,0.8955135157409528,13759.11952291724,4797.2655884857395,0.0,1318.3125700438238
2022-12-01 03:30:00,0.2777,4.073333333333334,5.772399839999999,2.866524505233209,4797.9726849125545,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.746630657743008,22.36975705860736,0.0,0.11928136662161523,23.278101929996954,23.22180375773089,0.0,0.09164521363920256,24.603804523139257,22.977289632151482,0.0,0.1282853278805956,25.376532843538094,22.75111139587837,0.0,0.1200763473411823,24.01323026519048,23.06054963618544,0.0,0.11131930208206786,0.5706075575646635,0.19905901956286998,0.0,0.05527868973260899
2022-12-01 03:45:00,0.280595,4.046666666666667,0.0,2.8644025079349547,4798.859858393612,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.775988141626158,22.632805008382977,0.0,0.024658515479054833,23.21248382838707,23.223083503687988,0.0,0.026253711253949825,24.209802532791908,23.07184992875487,0.0,0.021203364864655475,24.77917204000652,22.905251855538744,0.0,0.021325910304661487,23.77315462789078,23.11167296618324,0.0,0.026318188544688148,0.11975969044700976,0.04180965842448888,0.0,0.011731581105619457
2022-12-01 04:00:00,0.28349,3.96,7.637023632666667,2.8575181850332467,4801.655264037669,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.059012107503733,22.82099577554027,0.0,0.013912923980541609,23.157253291557527,23.220794049802645,0.0,0.014071053550105999,23.91340790918441,23.13728086881326,0.0,0.012461217046166114,24.332955719638672,23.014575810813533,0.0,0.012544388066328457,23.586783257627726,23.146532953250222,0.0,0.014179380675058067,0.06716896331820026,0.023506049294807464,0.0,0.006663729914584969
2022-12-01 04:15:00,0.3009125,3.893333333333332,0.0,2.8522359246701563,4803.714315333471,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.53113133697244,22.954369923473006,0.0,0.0040355854052923175,23.113390540611963,23.215775427922328,0.0,0.004058192659140818,23.69230411579725,23.181243952943614,0.0,0.003963563111819518,24.001471049032755,23.09087468251001,0.0,0.003969147013771677,23.444280875402868,23.169136566577542,0.0,0.004028186370947954,0.020054674560972284,0.007031211684668576,0.0,0.002115779486062833
2022-12-01 04:30:00,0.318335,3.8333333333333326,1.1372881333333331,2.847492457155822,4805.499811502253,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.137854127853714,23.047572106817494,0.0,0.002352682770743777,23.074263334132624,23.208645074422527,0.0,0.002347578679853345,23.52280746262687,23.209355834392667,0.0,0.002327615335264097,23.750651071257927,23.14280768117008,0.0,0.0023296722884964174,23.3309133826745,23.182476527923562,0.0,0.0023462929238723673,0.011703841998230003,0.004110227568406001,0.0,0.0013084292929885243
2022-12-01 04:45:00,0.3357575,3.786666666666666,0.8761088333333336,2.84381034684782,4806.844328607973,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.845393155240373,23.111284178266864,0.0,0.0016613148787265825,23.041055085275424,23.199836407710013,0.0,0.0016584684200705716,23.393599746302336,23.225714123187437,0.0,0.0016536952129427398,23.561528019353776,23.17671396442909,0.0,0.0016544227893457138,23.24178484070124,23.18876811867117,0.0,0.0016559435304588953,0.008283844831544504,0.0029129385652340036,0.0,0.000978040970316556
2022-12-01 05:00:00,0.35318,3.78,1.8480936333333344,2.843284864705768,4807.033250164883,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.62645760622155,23.15339497644833,0.0,0.0012893130879212114,23.012060568019496,23.18973883486151,0.0,0.0012867788219824558,23.293781921244157,23.233404167352866,0.0,0.00128611056343633,23.417566856539633,23.19733038020849,0.0,0.001286463667414946,23.17061490361043,23.189742210148626,0.0,0.0012849453599459687,0.006433611500700912,0.0022627389821408845,0.0,0.0007991541537125176
2022-12-01 05:15:00,0.377595,3.7400000000000007,0.6314595199999999,2.840134840450051,4808.150251382608,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.461832784082333,23.179688875299366,0.0,0.0009768030813153015,22.98674692260442,23.178655683924116,0.0,0.0009746483770052203,23.216091762307254,23.234707030082607,0.0,0.0009754240165752825,23.30735315706159,23.208154716773397,0.0,0.0009755982159924076,23.11344174557574,23.186709468171685,0.0,0.0009737712259006164,0.004876244916788829,0.0017169061297160574,0.0,0.0006482951700501347
2022-12-01 05:30:00,0.40201,3.799999999999999,4.30450433,2.8448617147681494,4806.464122356211,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.336306755853844,23.194392690866742,0.0,0.000792629384488123,22.96358064030748,23.16681140599157,0.0,0.000790854600963309,23.154037788119037,23.231295032941734,0.0,0.0007920247568849041,23.221336287444096,23.211755691180347,0.0,0.0007921200004347419,23.066147146489477,23.180649566933177,0.0,0.0007903018743322646,0.0039579306171033425,0.0013912558900691264,0.0,0.0005592987803666894
2022-12-01 05:45:00,0.4264249999999999,3.813333333333333,3.9110819733333337,2.8459136163047125,4806.080763789114,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.241046044188746,23.200638965397992,0.0,0.0006645930162937954,22.943669405497054,23.15440844072925,0.0,0.0006631050401209915,23.105138594406597,23.224437018080007,0.0,0.0006643479947753865,23.154781142844623,23.210062591095134,0.0,0.0006644031374802584,23.027918674098178,23.172334023924375,0.0,0.0006627517143807818,0.003319200903051214,0.001166304164692477,0.0,0.0004973412534289894
2022-12-01 06:00:00,0.4508399999999999,3.8266666666666658,2.24812828,2.84696604597903,4805.694251148985,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.16678725558373,23.200730714696796,0.0,0.0005721222561111434,22.92508100505284,23.141609644730693,0.0,0.0005705499749972232,23.06477223764775,23.215077072509505,0.0,0.0005711979421994805,23.101405213735884,23.204506067551105,0.0,0.0005712937504749146,22.99535654829246,23.162352697623685,0.0,0.0005705935174252821,0.0028557574412080436,0.0010030879873827194,0.0,0.0004522321882316251
2022-12-01 06:15:00,0.4540174999999999,3.92,2.4134318466666667,2.854347381364111,4802.90020097666,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.1075712869459,23.196302309630397,0.0,0.0005663538991330921,22.907161114337594,23.128494970850078,0.0,0.0005649024296848754,23.03035696847413,23.20385992341311,0.0,0.0005658064062758624,23.057403580333293,23.196089267278904,0.0,0.0005658743519627058,22.966724234202495,23.15110265081458,0.0,0.0005647340972668049,0.0028276711843233404,0.0009906541869378134,0.0,0.00044977433731803863
2022-12-01 06:30:00,0.457195,3.899999999999999,0.0958763,2.8527636048305895,4803.511974025753,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.060116299282782,23.18856726933991,0.0,0.0005562185908739779,22.89046956667579,23.115138539818116,0.0,0.0005547367150223554,23.0010690679915,23.191276885012023,0.0,0.000555743343826323,23.021051437549662,23.185567584380987,0.0,0.0005558046889141732,22.941781890198204,23.13889748176474,0.0,0.0005545615011372504,0.00277706483977408,0.0009734647606523271,0.0,0.0004450632212464407
2022-12-01 06:45:00,0.4603725,3.866666666666666,0.0,2.850126449043715,4804.515771213435,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.020248131127683,23.178401363628375,0.0,0.000545914135412323,22.873728203465628,23.101586964133542,0.0,0.0005444227883955812,22.97453923381585,23.177677584045586,0.0,0.0005455005105847021,22.989315383746185,23.1734851911551,0.0,0.0005455552773307008,22.918616762499255,23.125962440810348,0.0,0.0005442458865207719,0.0027256385982440787,0.000956321990260676,0.0,0.00044026434546128306
2022-12-01 07:00:00,0.46355,3.893333333333332,1.4017744199999995,2.8522359246701563,4803.714315333471,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.986443444444756,23.166431629792395,0.0,0.0005382229812884941,22.8574767122388,23.087865039110333,0.0,0.0005367406168518401,22.950552723788284,23.163305929197502,0.0,0.0005378634454692189,22.961491588809483,23.16022930940324,0.0,0.0005379136699132508,22.897312138576137,23.112455205457284,0.0,0.0005365323575891236,0.0026872730711119275,0.0009421636716193785,0.0,0.0004367399699791629
2022-12-01 07:15:00,0.4632,3.92,3.6631266366666666,2.854347381364111,4802.90020097666,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.95768256927358,23.153156834076064,0.0,0.0005410160231917022,22.84218326299518,23.074025287170382,0.0,0.0005395311318255712,22.92904145143728,23.148380411922805,0.0,0.0005407155529402383,22.937151590180328,23.146124058928276,0.0,0.000540761856266426,22.87800074325988,23.09853045613088,0.0,0.000539258317962443,0.0027012828821863805,0.0009463749576603461,0.0,0.0004383608803882723
2022-12-01 07:30:00,0.46285,4.0,3.630066048666667,2.860693199572721,4800.381766429432,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.932881501039553,23.138970146960627,0.0,0.0005458953559717551,22.827888379812144,23.060131401741046,0.0,0.0005444496144402885,22.90962053017635,23.133089350502612,0.0,0.0005456595107806061,22.915644849182517,23.131435602670653,0.0,0.0005457017572823225,22.860456764277693,23.084329916132887,0.0,0.0005440793045008491,0.002725785542975821,0.000952840920998781,0.0,0.00044102242028428573
2022-12-01 07:45:00,0.4624999999999999,4.1400000000000015,11.4191692,2.8718367754851046,4795.698924358228,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.910601244672304,23.124151514058934,0.0,0.0005532264383622368,22.81393658124577,23.046224633613125,0.0,0.0005518739663337991,22.891355307110725,23.117563628128295,0.0,0.0005530226982085926,22.895841132091025,23.116352154248187,0.0,0.000553063912871058,22.843839045655287,23.06995266792363,0.0,0.0005513511954570791,0.0027625382112327654,0.0009619412338523742,0.0,0.000444897820656723
2022-12-01 08:00:00,0.4621499999999999,4.166666666666667,8.027140133333331,2.8739644793403007,4794.767052484197,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.892490838838437,23.10897445649285,0.0,0.0005561972045240986,22.802572788905987,23.032393688635505,0.0,0.0005550497011249807,22.876266016174743,23.101966572858224,0.0,0.0005560482386046287,22.87961641829435,23.101079350272368,0.0,0.0005560867674391211,22.83024411666423,23.055534744611375,0.0,0.0005543241846585136,0.0027777060963513423,0.0009665067596760786,0.0,0.0004466710989842996
2022-12-01 08:15:00,0.4598799999999999,4.013333333333334,19.132232,2.861752447935274,4799.950912208715,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.874225799132354,23.093592288922302,0.0,0.0005580273257056157,22.78996122861715,23.018668169066153,0.0,0.0005571986607383776,22.860305829119543,23.08637286233199,0.0,0.0005579354892295296,22.86281757376986,23.085722952897918,0.0,0.0005579711979497606,22.815704121604234,23.04113711384507,0.0,0.0005562137387221719,0.0027873464123454555,0.0009739998350858399,0.0,0.000447923044159276
2022-12-01 08:30:00,0.4576099999999999,4.026666666666667,20.534007466666665,2.862812142258391,4799.5168775495185,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.859057147449008,23.078124783099607,0.0,0.0005667183677610301,22.77975711202516,23.005080295452,0.0,0.0005663414585754262,22.84693479638231,23.070845359473296,0.0,0.0005666884084116861,22.848826264949295,23.070368736375833,0.0,0.0005667219855694508,22.803757474425645,23.026814611018878,0.0,0.0005649903334771266,0.0028314605537947198,0.0009890486742036315,0.0,0.0004525985638023237
2022-12-01 08:45:00,0.4553399999999999,4.053333333333334,20.514171200000003,2.864932846872405,4798.639259884899,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.844301199583693,23.06269237844047,0.0,0.0005763162277736967,22.769405076369658,22.99168439724597,0.0,0.0005763753961178812,22.833598179457486,23.055462714942163,0.0,0.0005758797699463684,22.835030295490082,23.055112246811998,0.0,0.0005759488835856216,22.79182445598322,23.012639420417244,0.0,0.0005746826612329497,0.002879202938656518,0.0010049809515778672,0.0,0.00045760802649146595
2022-12-01 09:00:00,0.45307,4.226666666666666,23.10612873333333,2.8787573470070567,4792.623509810352,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.829544747774076,23.047305977969035,0.0,0.0005927115886626603,22.758618406866194,22.97845204703651,0.0,0.0005937842069492543,22.819981564973734,23.040206564348924,0.0,0.0005924378650664012,22.821073028822134,23.039947495700375,0.0,0.0005924992469994308,22.779587525799773,22.998592998809865,0.0,0.0005913881536929323,0.0029628210613706785,0.0010292013894297204,0.0,0.0004663002735089234
2022-12-01 09:15:00,0.45141,4.3,25.255076133333336,2.8846250995427987,4789.915372763221,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.81600288703942,23.032005901265997,0.0,0.0006031738251898734,22.748652766029704,22.965386580499583,0.0,0.0006057376355676811,22.807365129830124,23.025094641656846,0.0,0.0006031133775153093,22.808203599944243,23.024901380861785,0.0,0.0006031594371021992,22.768298913068325,22.984689130400344,0.0,0.0006023781386410397,0.0030175624140161028,0.0010460847804778424,0.0,0.0004722131307555028
2022-12-01 09:30:00,0.44975,4.24,31.99615446666667,2.8798234316260327,4792.138349088752,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.802977208787198,23.016843917314553,0.0,0.0006079159103727093,22.73897110847689,22.952509695683673,0.0,0.0006123265187361036,22.795116343463803,23.01016182461123,0.0,0.0006080432726510086,22.79576621640135,23.01001555206453,0.0,0.0006080814930788427,22.75736870157132,22.970958531740127,0.0,0.0006078646194059715,0.003044231814244636,0.0010570897440492638,0.0,0.00047542611238615636
2022-12-01 09:45:00,0.44809,4.233333333333333,32.94169133333334,2.879290344870838,4792.381330629611,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.791158196208155,23.001870460428037,0.0,0.0006154568699514903,22.73040891061035,22.939852256472403,0.0,0.0006223533080847043,22.783977274090542,22.995446647893775,0.0,0.0006157474567327198,22.78448575183396,22.995333531034948,0.0,0.0006157840755743158,22.747582463163756,22.95743807285483,0.0,0.0006164315862301272,0.0030857732965733574,0.0010717131400347826,0.0,0.0004802239409181857
2022-12-01 10:00:00,0.44643,4.24,37.15362733333333,2.8798234316260327,4792.138349088752,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.77896588122609,22.987098258523353,0.0,0.0006240636753890816,22.721383932808873,22.92741855728649,0.0,0.0006344816003722137,22.77239028196203,22.98095401637057,0.0,0.0006248817236568034,22.7727921979896,22.980863861605528,0.0,0.0006248867238039237,22.737361630225315,22.944134391528863,0.0,0.0006266074014592529,0.0031349211246812754,0.0010885810186325232,0.0,0.0004859752241481173
2022-12-01 10:15:00,0.4442925,4.346666666666666,32.211050400000005,2.8883643501366123,4788.141344173916,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.76743959991701,22.97252541487524,0.0,0.0006402597425736535,22.71294852492555,22.915200636596218,0.0,0.0006556967200488934,22.761413225443043,22.966676293262893,0.0,0.0006415596371936053,22.76173431070167,22.96660158469655,0.0,0.0006415443119476352,22.727755773686205,22.93104118955062,0.0,0.0006449912547188096,0.003224051666482597,0.0011162205579535378,0.0,0.0004959284222445722
2022-12-01 10:30:00,0.4421549999999999,4.346666666666666,43.56079066666667,2.8883643501366123,4788.141344173916,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.75437548759377,22.95810481098232,0.0,0.0006522289015747703,22.70283962695905,22.90315159965572,0.0,0.000674290959497587,22.748846202822612,22.952562791609303,0.0,0.0006541505113962271,22.749105689788156,22.9524979473416,0.0,0.0006541078996496487,22.71652574231208,22.918111002055166,0.0,0.0006599381599962216,0.0032947164321144545,0.0011406858805602634,0.0,0.0005043599655191231
2022-12-01 10:45:00,0.4400175,4.319999999999999,49.977874666666665,2.886227156947883,4789.15990653405,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.74411864633826,22.94387695714664,0.0,0.0006640478521891283,22.695507831615977,22.891299382342314,0.0,0.0006950592126101816,22.739058286791817,22.93864958199402,0.0,0.0006668191329407474,22.73927016058835,22.938590535156525,0.0,0.0006667386827922771,22.708083673910547,22.905376145561938,0.0,0.0006758386337145845,0.003368503514246919,0.0011670957728112544,0.0,0.0005135425642129761
2022-12-01 11:00:00,0.43788,4.359999999999999,55.10559066666668,2.8894334129680903,4787.627227301359,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.734712482471984,22.929949712661426,0.0,0.0006812886989682506,22.689064701107124,22.87973655205096,0.0,0.000724495366988357,22.730108761764278,22.925040522270987,0.0,0.0006849408810471533,22.730282970592,22.92498437055721,0.0,0.0006848399702606662,22.700515477008132,22.892934941586457,0.0,0.0006989365131246586,0.0034745014303890855,0.0012024853782043035,0.0,0.0005265442974081004
2022-12-01 11:15:00,0.440045,4.4,53.125254000000005,2.892642400669232,4786.06551282137,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.725926540208448,22.916352254166668,0.0,0.0006805834524424314,22.683248896579002,22.868489980913196,0.0,0.0007389047741017188,22.721767361300746,22.91176314099349,0.0,0.0006859035368563354,22.7219112403067,22.911707775019924,0.0,0.0006857082408116371,22.6935712841231,22.880815171200194,0.0,0.0007050035670090988,0.003496103571221221,0.0012086193476291346,0.0,0.0005318469008274625
2022-12-01 11:30:00,0.44221,4.540000000000001,53.62447,2.90389323403088,4780.370174396864,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.715795930546886,22.903034035220237,0.0,0.0006878883401608134,22.67606763931614,22.85751733375243,0.0,0.0007667125766861874,22.712068596691015,22.89876706736674,0.0,0.0006952693583916437,22.712187694791353,22.89871089023087,0.0,0.000694982780930373,22.68526885492908,22.86897139288441,0.0,0.0007218564322552882,0.0035667094884243057,0.0012282509035200903,0.0,0.0005431448320456191
2022-12-01 11:45:00,0.444375,4.546666666666667,51.83588666666667,2.9044296695116176,4780.090046781837,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.70566610746146,22.889932715203983,0.0,0.0006909485638268147,22.668788880295786,22.84676185729644,0.0,0.0007968079441016457,22.70234979828833,22.885989943896526,0.0,0.0007005423392716362,22.702448540371815,22.88593173481789,0.0,0.0007001623331426962,22.676905900592697,22.857344575945945,0.0,0.0007372681767588829,0.0036257293571016758,0.0012483446905813165,0.0,0.0005547331718770725
2022-12-01 12:00:00,0.44654,4.493333333333334,63.30134199999999,2.9001398309395046,4782.308330933487,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.694508407414098,22.87699677385616,0.0,0.0006947942018045765,22.660448323735924,22.83617604871867,0.0,0.0008387056593125868,22.691593323678667,22.87338022632454,0.0,0.0007076624665780097,22.69167496306673,22.8733190457759,0.0,0.0007071258170575379,22.66749433144891,22.845885583042538,0.0,0.0007572536411064002,0.003705541785859111,0.0012777114214726313,0.0,0.0005705492581443887
2022-12-01 12:15:00,0.4509225,4.586666666666667,62.355804,2.907649449240016,4778.392206983471,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.685912159180276,22.86427348210688,0.0,0.0007030709924321042,22.654698090565255,22.825799114997675,0.0,0.0009018179647475498,22.683398770383643,22.86098363642058,0.0,0.0007206455672596673,22.68346552724289,22.86091884105583,0.0,0.0007198860243532181,22.66066266559481,22.83463665707518,0.0,0.0007882380094996586,0.0038336585582921983,0.001318473435404745,0.0,0.0005945293376762961
2022-12-01 12:30:00,0.455305,4.586666666666668,54.784904,2.907649449240016,4778.392206983471,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.676571579548582,22.851804340670146,0.0,0.0007145012950910296,22.648165505886325,22.81566709244424,0.0,0.0009959240416894616,22.674451878210814,22.848840634791323,0.0,0.0007384878469371025,22.674505423198337,22.848771788250048,0.0,0.0007374397975768588,22.65306316207076,22.823635949330782,0.0,0.0008314351414357099,0.004017788122730162,0.001381799351287105,0.0,0.0006291401536377754
2022-12-01 12:45:00,0.4596875,4.666666666666668,51.776377333333336,2.9140945411986854,4774.908567404343,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.664596909027875,22.83945378858485,0.0,0.0007440703073332132,22.638952581383705,22.805662806549822,0.0,0.001180066864982225,22.66286236987256,22.836818046562914,0.0,0.000777815684806792,22.66290421132184,22.836744708598975,0.0,0.0007763211245027041,22.642801067997752,22.812759324249974,0.0,0.0009135779388257479,0.004391851920450682,0.0015071068760329702,0.0,0.000692798192076406
2022-12-01 13:00:00,0.46407,4.7733333333333325,53.57157399999999,2.922697733458184,4770.080721337444,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.652057279698827,22.827108596404106,0.0,0.0007969944835474383,22.62904595751189,22.7956834428321,0.0,0.0015746893200461437,22.650688643502008,22.824803863530963,0.0,0.0008472386822482964,22.650720354247184,22.824725615852106,0.0,0.0008449683175421201,22.63189476591818,22.801899842414425,0.0,0.0010598519168565116,0.005123742720240509,0.0017530867669226994,0.0,0.0008135549759258171
2022-12-01 13:15:00,0.4638275,4.7733333333333325,54.93037,2.922697733458184,4770.080721337444,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.64044953794176,22.81478351940131,0.0,0.0009093901875900697,22.619962818262824,22.785733260999272,0.0,0.0029918455516985114,22.63943125390046,22.81281112148277,0.0,0.000995435760016397,22.639454010719096,22.812727680552268,0.0,0.000991340288422985,22.621854528641727,22.79106549294649,0.0,0.0013794731777622524,0.007267484965490215,0.0024865674210145594,0.0,0.0011533383504706307
2022-12-01 13:30:00,0.463585,4.766666666666667,47.17763266666666,2.922159754173958,4770.388603554825,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.629099235291232,22.80251645829293,0.0,0.0010364606670743982,22.611123422900928,22.775840806342863,0.0,0.037747675040117494,22.628429350202317,22.800876306511057,0.0,0.0011824750322774488,22.628443779792796,22.80078750285576,0.0,0.001175272492285793,22.612064861036437,22.7802883426706,0.0,0.0031292484435347994,0.04427113167528993,0.015150140786127069,0.0,0.007023378016336718
2022-12-01 13:45:00,0.4633425,4.786666666666665,38.638052,2.9237737916072613,4769.4624962125845,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.61550183698328,22.790231360393165,0.0,0.0002953320130118231,22.600000464629204,22.765940279508634,0.0,57.445174100226076,22.61517411120398,22.788924772835077,0.0,0.002518495532002757,22.61518087183409,22.788830410853272,0.0,0.0024539465734346455,22.600002308272742,22.769498681455204,0.0,59.73494123925776,117.18538311360228,40.08018111728916,0.0,18.57085131933755
2022-12-01 14:00:00,0.4631,4.906666666666666,36.82963066666667,2.933463426925952,4763.750551845819,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600001522527204,22.777788880133613,0.0,60.968756120925775,22.600000145875452,22.756305907862405,0.0,65.49735408383579,22.600000923281765,22.776819259688246,0.0,60.21649501160959,22.600000939533498,22.77671907109448,0.0,60.235275408936175,22.60000008716303,22.759020647949658,0.0,68.57724750239962,315.49512812770695,107.55038744707377,0.0,49.80658442673987
2022-12-01 14:15:00,0.461835,4.98,43.90131466666666,2.939388271830567,4760.1284850564625,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999879272858,22.765692985433642,1.2072714383748462e-07,62.30006283869789,22.600000090216948,22.747230891228384,0.0,63.15704121050088,22.599999918969814,22.76504043494722,8.103018700467146e-08,61.10626170752282,22.59999991780357,22.764934953217796,8.219643277129762e-08,61.13868602883384,22.600000046539737,22.74919028083493,0.0,67.29308143742986,314.99513322298526,107.1634993722062,2.839537636134537e-07,49.49185473256285
2022-12-01 14:30:00,0.46057,4.953333333333333,35.679118,2.9372335641397886,4761.457162422913,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999946987108,22.754419990722116,5.301289363046635e-08,81.11874610198038,22.60000014116639,22.738682765056403,0.0,79.90828659942133,22.599999977465814,22.754046230597446,2.2534187849032605e-08,79.68972436857729,22.599999976251354,22.753936605799446,2.374864749299377e-08,79.73146717902372,22.600000089520584,22.73996761043455,0.0,84.48673660454459,404.9349608535473,137.86270380310677,9.929572897249273e-08,63.49542549059688
2022-12-01 14:45:00,0.459305,4.993333333333334,22.2895292,2.940465701571421,4759.459185444872,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999993689147,22.743913966070902,6.310852995738969e-08,104.01973358920694,22.600000129214642,22.730630941410922,0.0,101.55599984142016,22.59999996700575,22.74378441386681,3.2994250886986265e-08,102.46171928167576,22.599999965809445,22.743671666835372,3.419055616404876e-08,102.51022201376703,22.600000076846896,22.731315073193233,0.0,106.28162708803536,516.8293018141053,175.76443810853002,1.3029333700842471e-07,80.72948524543838
2022-12-01 15:00:00,0.45804,4.96,19.142151866666666,2.9377722203765924,4761.126232764112,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999961449697,22.734122718704658,3.855030428212558e-08,116.12971124781483,22.60000013512259,22.723046599093003,0.0,111.60935994640172,22.599999988386216,22.734206186013672,1.161378548886205e-08,114.34282716675584,22.599999987309044,22.7340912198862,1.2690957618133325e-08,114.39912675623651,22.60000008732911,22.723197417174802,0.0,116.83677355033035,573.3177986675393,195.15393150325514,6.285504738912095e-08,89.38830678575098
2022-12-01 15:15:00,0.4645475,4.92,10.804239866666666,2.934540520631131,4763.099423775852,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999994178745,22.72499762510079,5.821256365834415e-09,133.467523042832,22.600000162511098,22.715902600049635,0.0,127.58441754584612,22.600000019904282,22.72526601577958,0.0,131.54102111097149,22.600000018860285,22.72514962719368,0.0,131.60300546670464,22.6000001150669,22.715581581439636,0.0,133.06019125895907,657.2561584253133,223.972425599343,5.821256365834415e-09,104.0458303811108
