timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-10 03:30:00,0.102105,5.786666666666665,0.4892984666666669,3.0044584106802033,4713.61724888617,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.607436766592883,22.91584869970371,0.0,0.01232252433914915,23.950769176380224,22.712365324347267,0.0,0.01401292532191674,23.333926350104424,22.980652985733744,0.0,0.01357925394159448,23.343600927595823,22.97834834390376,0.0,0.012184126923389873,23.5654668272747,22.86566909445817,0.0,0.014210511454998227,0.06630934198104847,0.022070314485077586,0.0,0.002253489460498847
2023-01-10 03:45:00,0.1053524999999999,5.506666666666666,0.0,2.981927593772299,4731.157884760843,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.404809146545666,22.955650146263945,0.0,0.008538190964677119,23.677253138266398,22.775975997023487,0.0,0.009207339408370804,23.203819196529743,22.999632526231146,0.0,0.008964164048260725,23.210976469881786,22.99805755713988,0.0,0.008465546032337271,23.378192466619108,22.90286849066916,0.0,0.009573540632740761,0.04474878108638668,0.015006662529245741,0.0,0.0015809894141123606
2023-01-10 04:00:00,0.1085999999999999,5.3133333333333335,0.0,2.966324402550986,4742.399063313066,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.251297880834834,22.980715460725023,0.0,0.007046734362660383,23.463343249117553,22.821819968481332,0.0,0.006860214598221944,23.102958380639382,23.009704266767756,0.0,0.006776101953492262,23.108285459398775,23.008657523426677,0.0,0.006657917523159022,23.232589944573032,22.9275399662685,0.0,0.007180660570183236,0.03452162900771685,0.011637846817438062,0.0,0.0012638701643737725
2023-01-10 04:15:00,0.1159824999999999,5.539999999999998,2.6084898400000003,2.9846147027073453,4729.148132296548,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.134122504104432,22.994931520780042,0.0,0.004656664221143,23.29553869029463,22.853980245477203,0.0,0.004866905391349946,23.024021786501713,23.013153572332712,0.0,0.004748555843707945,23.02801817411765,23.012488596282164,0.0,0.0046789314748550545,23.118769617289242,22.942713988155912,0.0,0.005026275009628352,0.0239773319406843,0.008033643980556168,0.0,0.000931762112974855
2023-01-10 04:30:00,0.123365,5.6400000000000015,0.5388894199999998,2.99266888740831,4722.99195149531,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.045668083132316,23.001236084473227,0.0,0.0035738275144892436,23.165065829025032,22.87566220781427,0.0,0.003706884075337629,22.96333516381329,23.011753481808345,0.0,0.003612442457334249,22.96636412108735,23.0113639115112,0.0,0.003559841506865903,23.030922252658005,22.95075438071029,0.0,0.0037711845011067086,0.01822418005513373,0.006089607885393598,0.0,0.0007512444767815812
2023-01-10 04:45:00,0.1307475,5.6466666666666665,0.0,2.993205413793463,4722.574757889573,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.976663857909184,23.001789704041244,0.0,0.0028743397036046507,23.061687220218726,22.88933138043756,0.0,0.002975090872033662,22.91452167083396,23.00681957215833,0.0,0.0028930550743774654,22.916846792735576,23.006628195958918,0.0,0.0028504154327776456,22.961091008751605,22.953450225283987,0.0,0.0029947094254340095,0.014587610508227433,0.004873574810804484,0.0,0.0006372077225756592
2023-01-10 05:00:00,0.13813,5.626666666666666,0.0,2.9915956685123826,4723.823792768406,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.921983264003117,22.998123507977322,0.0,0.002403834004430717,22.97923774497717,22.896839205411197,0.0,0.002486745848984621,22.874547461037633,22.999272001468963,0.0,0.002410231723991842,22.876360136168152,22.999222733970402,0.0,0.0023541412465827383,22.90495729432302,22.95210588235373,0.0,0.002462004546840444,0.012116957370830364,0.004050332569459732,0.0,0.0005594724378194728
2023-01-10 05:15:00,0.14228,5.739999999999999,0.0,3.0007105613270024,4716.644808837382,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.877841789479376,22.991363664906636,0.0,0.0022176720804353,22.912920303791417,22.899613124214945,0.0,0.0023150674800669607,22.841141133622592,22.989794201354925,0.0,0.0022279027957179762,22.84258032061666,22.98984631299297,0.0,0.002197050778920172,22.859212936476386,22.94771079104621,0.0,0.002301726037038488,0.011259419172178896,0.0037522509892455773,0.0,0.0005338702707498607
2023-01-10 05:30:00,0.14643,5.859999999999999,4.453277566666666,3.010340801580142,4708.775123925319,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.84187885773421,22.982353216660634,0.0,0.002068304396974801,22.85938548134485,22.898763083701255,0.0,0.0021770858687444657,22.81302848324286,22.978907679785543,0.0,0.0020767702017072407,22.81419520646092,22.97903162196135,0.0,0.0020454391482628456,22.821725843718692,22.94102679598243,0.0,0.002151541525509265,0.010519141141198618,0.003494335636575457,0.0,0.0005116755672637442
2023-01-10 05:45:00,0.15058,5.913333333333335,2.3969012599999995,3.0146130127308894,4705.188541487918,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.813151650639817,22.97176797343576,0.0,0.0019293449156123146,22.816919571779902,22.895189693809076,0.0,0.0020535698166141408,22.790065962117964,22.96705389280736,0.0,0.0019380240556025469,22.791033370631727,22.967228295713703,0.0,0.001908406972938983,22.791718244754286,22.93268066889254,0.0,0.0020183253668914158,0.009847671127659401,0.003266645199921881,0.0,0.0004918914342042369
2023-01-10 06:00:00,0.1547299999999999,5.793333333333334,3.068033953333334,3.004993540531961,4713.181327867295,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.787862407150588,22.96007146403329,0.0,0.0017889304407385277,22.781073272357897,22.889558871559522,0.0,0.001928384384088547,22.76903668622238,22.95452776130145,0.0,0.0017975163485179867,22.769857709445972,22.95473714366333,0.0,0.001769787381140813,22.765479873097586,22.923117455411667,0.0,0.001884200319529317,0.009168818874015192,0.0030511942040288295,0.0,0.0004721112791893805
2023-01-10 06:15:00,0.15738,5.713333333333335,2.734120666666667,2.998567468795596,4718.356093930583,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.765202237511012,22.94754424655947,0.0,0.0017147426029822629,22.75051500255473,22.882334034925385,0.0,0.0018830451602368618,22.749556935548842,22.941489424115854,0.0,0.0017243320645363165,22.75026988890516,22.941722516495677,0.0,0.001697199645390981,22.742254164092156,22.912620911653246,0.0,0.0018266796288316433,0.008845999101978065,0.0029500750588517346,0.0,0.000464282812762086
2023-01-10 06:30:00,0.16003,5.773333333333332,0.0,3.003387939653614,4714.48653048455,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.744324352271448,22.934391408674298,0.0,0.0016652456853028322,22.723854582261428,22.873872618012747,0.0,0.0018746504860995751,22.731073852234072,22.92805687485816,0.0,0.0016765381263019728,22.7317066610053,22.928305469239984,0.0,0.0016497387831355594,22.721145968994072,22.90140600391222,0.0,0.0018025507994167684,0.008668723880256708,0.0028863150729893676,0.0,0.0004618970011304885
2023-01-10 06:45:00,0.16268,5.846666666666668,4.41691076,3.009271953074219,4709.663205441817,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.724571273796823,22.920753243681066,0.0,0.0016235557738691019,22.69993382865094,22.86443761557884,0.0,0.0018891175677694847,22.713135079579402,22.914306933352474,0.0,0.001638418761748203,22.71370826642645,22.914565049099007,0.0,0.0016108024911553464,22.70140954917694,22.8896239047566,0.0,0.0017976444482937337,0.008559539042835868,0.0028443886681931803,0.0,0.00046272514854166653
2023-01-10 07:00:00,0.16533,5.846666666666665,4.717763333333334,3.0092719530742187,4709.663205441817,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.70757116472201,22.90679756874811,0.0,0.001585503280954401,22.68007351565058,22.85428466053845,0.0,0.0019201951981364328,22.697530698517365,22.900359660860463,0.0,0.0016012471664823564,22.69805906901641,22.90062300964273,0.0,0.0015756858077790616,22.68465417067113,22.87744656626811,0.0,0.0018008984087590277,0.00848352986211128,0.0028191303392983997,0.0,0.00046608681899620446
2023-01-10 07:15:00,0.1641024999999999,5.653333333333333,0.0,2.99374188389033,4722.156715344761,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.691332102236636,22.892661997611555,0.0,0.0016255547163828174,22.662075080497782,22.84362453394399,0.0,0.0021106258465777004,22.682392100019236,22.88631830193844,0.0,0.0016495553431189666,22.682886155825134,22.88658381943406,0.0,0.001619057172542813,22.668891720325703,22.86501835502646,0.0,0.001939805814997293,0.008944598893619591,0.0029877655591323718,0.0,0.0004902997976675197
2023-01-10 07:30:00,0.162875,5.493333333333334,4.813639366666666,2.9808524520536617,4731.955873932724,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.673648117825813,22.878331610645713,0.0,0.0016861884801031549,22.64357017465896,22.832523002568397,0.0,0.0024193077311447228,22.665603639897654,22.872146105898683,0.0,0.001718694071878311,22.666070968374637,22.872411489225595,0.0,0.0016889984476115183,22.651916937019628,22.852344794521393,0.0,0.0021551813241373783,0.009668370054875086,0.0032434916556215495,0.0,0.0005282837034093599
2023-01-10 07:45:00,0.1616475,5.5666666666666655,9.058634666666668,2.986763578000335,4727.525114017106,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.65744693140509,22.86382611782536,0.0,0.001797393507362348,22.6272669411306,22.821058361591035,0.0,0.003050077668071868,22.650146794151784,22.857846231086004,0.0,0.0018463627291254552,22.65059303546316,22.858109777070144,0.0,0.0018173269221024998,22.636599632307092,22.839458977257724,0.0,0.0025749316457576847,0.011086092472419855,0.003711740880355215,0.0,0.0005999936339572197
2023-01-10 08:00:00,0.1604199999999999,5.653333333333333,34.39636366666666,2.99374188389033,4722.156715344761,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.64303785709485,22.849269390607155,0.0,0.0019500457152899456,22.61324469432678,22.809381940658476,0.0,0.004474623353243573,22.63636206272986,22.84352780975863,0.0,0.0020238736441652843,22.636791334350214,22.843788363199305,0.0,0.0019974039513650835,22.62316722848006,22.82648385532605,0.0,0.003376603772215173,0.01382255043627906,0.00461714836227525,0.0,0.0007406829402761952
2023-01-10 08:15:00,0.1589974999999999,5.706666666666668,35.55017959999999,2.998031536109755,4718.781786814114,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.635732479027407,22.834976915109824,0.0,0.002147336296968602,22.606838943111374,22.7978001731453,0.0,0.010032169131792345,22.62961186689487,22.829491155028652,0.0,0.002258618825819215,22.630026373406597,22.829748159986604,0.0,0.0022354999163369414,22.616993629930622,22.813715383564976,0.0,0.005406875043793509,0.022080499214710614,0.007364998983086837,0.0,0.0011710164258133485
2023-01-10 08:30:00,0.1575749999999999,5.76,26.90811213333333,3.002317191428325,4715.352399628511,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.627518325368936,22.82112728642963,0.0,0.002340238062642168,22.60000920362121,22.786506069341932,0.0,42.77205590874604,22.62191425474942,22.81590672638867,0.0,0.0025048192197055052,22.62231500463204,22.816159928303904,0.0,0.0024820387141637206,22.610083931121363,22.801330770206224,0.0,0.014905587922805857,42.79428859266536,14.253753305894495,0.0,2.246035177176324
2023-01-10 08:45:00,0.1561524999999999,5.840000000000001,35.530343333333334,3.0087374132299765,4710.105962794555,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.616051431678304,22.807544671799707,0.0,0.0038817591553505664,22.600000808201646,22.77567791645433,0.0,39.887374024846345,22.610923531561717,22.802599189684255,0.0,0.0044545265020042735,22.6113117839926,22.80284824460712,0.0,0.0044128272577953044,22.60000138980018,22.789181923310718,0.0,33.439404506049144,73.33952764381064,24.375516228609094,0.0,3.8062977978878787
2023-01-10 09:00:00,0.1547299999999999,5.853333333333334,47.66362466666666,3.009806416085878,4709.219592558642,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60677733633813,22.79418447367111,0.0,0.025178759920874864,22.60000077713138,22.76547821305228,0.0,33.17601501515355,22.602091404347156,22.789521543494153,0.0,17.594020246961335,22.602468315674912,22.78976617263438,0.0,16.08187128566485,22.600000689079227,22.777487100520094,0.0,28.621624770376403,95.49871007807701,31.72918682334026,0.0,4.909457077175436
2023-01-10 09:15:00,0.15266,5.92,63.43358199999999,3.015146669752163,4704.736361216211,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000094968339,22.781191658989613,0.0,14.636242162620658,22.600000710284696,22.755870697109255,0.0,20.98149506726447,22.600000648492514,22.776962672266272,0.0,16.448384380216204,22.6000006502901,22.777190144742015,0.0,16.198249802257028,22.600000625037232,22.76651521058196,0.0,18.314957646479012,86.57932905883737,28.71479849633781,0.0,4.3836011384509295
2023-01-10 09:30:00,0.15059,6.08,90.29210400000002,3.027927553552042,4693.626145176586,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999981302638,22.76886423383728,1.8697362236252957e-07,0.0013957322295615696,22.599999992590924,22.74682096117447,7.409077795728081e-09,0.0011267118494841105,22.599999850565467,22.765174282850847,1.4943453408022833e-07,0.0013735638534763644,22.599999846340143,22.765374602503737,1.5365985817084038e-07,0.001353233174973705,22.59999993015212,22.756221555032262,6.984788214481341e-08,0.0011527964055255513,0.006402037513021302,0.0021143298179347497,5.673249745541398e-07,0.000318396927282794
2023-01-10 09:45:00,0.1485199999999999,6.28,97.33734200000002,3.043820900155869,4679.0388107026065,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60165114088715,22.757434566279322,0.0,0.0014521528980205062,22.601384701537032,22.73833859799131,0.0,0.0011631288811612879,22.601403677155776,22.754220288989405,0.0,0.0014279224690921118,22.601455793143327,22.754397943203365,0.0,0.0014037464765202176,22.601540536777534,22.746614073745405,0.0,0.0011907580942436178,0.006637708819037741,0.0021807159608825326,0.0,0.00032387993451027353
2023-01-10 10:00:00,0.14645,6.346666666666666,94.26269533333334,3.049095326391401,4674.002696483162,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.603201896896213,22.746891271102765,0.0,0.001501888030284906,22.603530887526812,22.730452191676594,0.0,0.0011948478921976408,22.602893893973338,22.744092538039695,0.0,0.0014761459545998947,22.602980714350938,22.74425274364249,0.0,0.0014512896995972167,22.60352391049189,22.737710077166934,0.0,0.0012237273407203688,0.0068478989174000264,0.0022458789196021967,0.0,0.0003289089677757417
2023-01-10 10:15:00,0.1451425,6.360000000000001,103.15602533333336,3.0501486952324974,4672.985016563961,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60168390738407,22.73706098383556,0.0,0.0015338809933747018,22.603253634572074,22.72307481644044,0.0,0.0012151865485572249,22.60145055243664,22.734636043266644,0.0,0.0015074556825282746,22.601559532124654,22.734782515630183,0.0,0.0014803412569954321,22.602837780770457,22.729392723425697,0.0,0.0012446552380527554,0.006981519719508389,0.0022889112686279127,0.0,0.0003322183038068268
2023-01-10 10:30:00,0.143835,6.506666666666665,160.12955533333337,3.0617003426011,4661.559824417352,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600900885103865,22.72782252927991,0.0,0.0015790095304793843,22.604180296020044,22.716146161502493,0.0,0.001243979200893955,22.60083811407714,22.72574242973809,0.0,0.0015506371279312616,22.600960307797045,22.725877822560424,0.0,0.0015185475293050994,22.603171381113928,22.72158012131827,0.0,0.001274278793709227,0.007166452182318927,0.002340677199072523,0.0,0.00033667130492859635
2023-01-10 10:45:00,0.1425275,6.886666666666667,187.81457333333336,3.091285990874542,4629.977218664866,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.61415621757489,22.719661707173508,0.0,0.0016482178445446712,22.619664523161315,22.710114822578507,0.0,0.0012869454897026361,22.614357548537402,22.71789509405773,0.0,0.0016176325093770854,22.61448519903636,22.718021844163676,0.0,0.0015823184847802009,22.617857074082888,22.714735586882153,0.0,0.0013186386484382651,0.007453752976842859,0.0024112142968480735,0.0,0.0003436643456940138
2023-01-10 11:00:00,0.14122,7.06,180.65364,3.104590983898959,4614.614597946911,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.63171669909801,22.713112002334828,0.0,0.0017035934915715146,22.639960652038447,22.7054785133662,0.0,0.0013209695170535237,22.632266204172485,22.711624736284975,0.0,0.0016713350215609944,22.63239222243216,22.711745146423727,0.0,0.0016338779167184496,22.63715089631483,22.70937114791409,0.0,0.001353373273456669,0.007683149220361151,0.0024747701904075377,0.0,0.0003494870462893525
2023-01-10 11:15:00,0.141335,6.840000000000001,136.6200666666667,3.0876822500370538,4634.010679990988,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.642972848920188,22.707977041507693,0.0,0.0016875410417306984,22.654343125067367,22.702110521920943,0.0,0.0013118794678682471,22.643932035794254,22.70674656387235,0.0,0.0016564104005407415,22.644051435077692,22.70686217750035,0.0,0.0016188142524602876,22.650369113676113,22.70533440971719,0.0,0.0013425881124988289,0.007617233275098804,0.0024669744676633723,0.0,0.0003486698363872027
2023-01-10 11:30:00,0.14145,6.793333333333333,145.87377933333337,3.0840697446057965,4638.0006162079335,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.638291651643808,22.7033869366804,0.0,0.0016893595892609982,22.652888913854497,22.699293095265862,0.0,0.0013135788345150076,22.639677117062583,22.702413234696177,0.0,0.0016590322188305795,22.639788210032066,22.70252439689871,0.0,0.0016231557604655174,22.6476986362621,22.701850124476934,0.0,0.0013428360209288624,0.007627962424000965,0.0024733430355596466,0.0,0.000349854372379912
2023-01-10 11:45:00,0.141565,7.160000000000001,211.69102000000004,3.112211359377946,4605.49607994497,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.635962117392268,22.698874789047863,0.0,0.0017340105868732605,22.65357838501561,22.696619795696183,0.0,0.001340905180297017,22.637746787753365,22.698166492064505,0.0,0.0017028041160889842,22.637850082290708,22.69827305570635,0.0,0.0016593733249154453,22.647240663209487,22.69848775504691,0.0,0.0013694209478552677,0.007806514156029974,0.0025083496120874974,0.0,0.00035509451283516656
2023-01-10 12:00:00,0.14168,7.366666666666666,222.32333333333327,3.1278619782524277,4586.204069629511,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.652084966494588,22.695171457089746,0.0,0.0017681688389144456,22.672686523368686,22.694700008379268,0.0,0.0013614626554351726,22.654267415368167,22.694719855049026,0.0,0.0017368206440078115,22.65436180215907,22.69482241393227,0.0,0.001690716897211377,22.665208571527966,22.695901256726838,0.0,0.0013884163382272435,0.00794558537379605,0.0025402608647825753,0.0,0.00035990415932239526
2023-01-10 12:15:00,0.1426125,7.400000000000002,184.01590200000004,3.1303768878106815,4583.049923170507,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.667663168962115,22.692797517750048,0.0,0.0017686335137623804,22.691521662370057,22.69399281496056,0.0,0.0013613382785013593,22.670283262661393,22.692585674214342,0.0,0.001738668423323517,22.670366042568496,22.692685140185084,0.0,0.001689910842557885,22.682795018972065,22.69457304989695,0.0,0.001385340953179317,0.007943892011324458,0.0025376791025569596,0.0,0.0003619047610134044
2023-01-10 12:30:00,0.1435449999999999,7.239999999999998,115.46122733333333,3.118283341600648,4598.090364740119,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.669377986109872,22.691148857221826,0.0,0.0017372637007243216,22.69650356596669,22.694000344074304,0.0,0.0013430747348659126,22.67243663329012,22.69117536445516,0.0,0.001891613902927311,22.672507274476196,22.691271862506625,0.0,0.0017172738018902604,22.686517598278883,22.693965429508598,0.0,0.00136524183054193,0.008054467970949736,0.0025829814319616295,0.0,0.0003707740696509318
2023-01-10 12:45:00,0.1444774999999999,7.760000000000002,271.59704,3.1574657199838585,4548.666525595976,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.651490041999153,22.689027543083192,0.0,0.0018275157890630463,22.681442439050485,22.6936891741481,0.0,0.0013908735244835754,22.654924677199837,22.689314146838736,0.0,0.0017991992010784066,22.654986007725544,22.689406671324,0.0,0.001741981901506162,22.67035934662694,22.69298207866043,0.0,0.0014080420483793834,0.008167612464510574,0.0025867620391939925,0.0,0.0003737289125176498
2023-01-10 13:00:00,0.1454099999999999,7.846666666666667,193.36546666666663,3.163987906747476,4540.396898890836,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.680489076826326,22.6875113948347,0.0,0.0018716536000883122,22.71311117138938,22.69393801777721,0.0,0.0014094783599385514,22.684281276631417,22.688050785657232,0.0,0.0018442852174042482,22.68433372565841,22.68813968644772,0.0,0.0017787418501306366,22.70099262629675,22.692574981122615,0.0,0.0014220987230138692,0.008326257750575617,0.0026315706620809636,0.0,0.00038265668997319267
2023-01-10 13:15:00,0.1455375,7.693333333333334,164.49357333333333,3.1524521789453592,4555.045176200097,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.68250559621391,22.687105791543456,0.0,0.0019413346577993257,22.718069307096336,22.69520148261852,0.0,0.0014363365011769444,22.68669439334917,22.687884141615918,0.0,0.0019148280990000572,22.686735578617483,22.687970051891305,0.0,0.0018425489769665227,22.704811406285675,22.69321893587504,0.0,0.0014436025557963638,0.008578650790739214,0.0027212627833133915,0.0,0.0003960457823264727
2023-01-10 13:30:00,0.145665,7.900000000000001,147.79128,3.168005840965689,4535.328493151633,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.675759904676706,22.686551420600598,0.0,0.0021030753013738953,22.71403807815052,22.69640698796298,0.0,0.0015007222372468553,22.680312985487678,22.687581532891965,0.0,0.00207529192976959,22.680344736787358,22.687663811295987,0.0,0.001980601458145754,22.699725306602694,22.693770958198556,0.0,0.0015016917454913374,0.009161382672027433,0.002891845259109374,0.0,0.0004212406396681669
2023-01-10 13:45:00,0.1457925,8.126666666666669,168.96997333333334,3.1851441688896074,4514.081758810248,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.666542843992865,22.68548737781322,0.0,0.002366275560642067,22.707014479152907,22.697217749948003,0.0,0.0015899355498365715,22.67138835904866,22.686784964886105,0.0,0.002334344979931599,22.671413602907105,22.686862820383677,0.0,0.00217051042391133,22.691845821150157,22.69388403472587,0.0,0.0015828521924120338,0.010043918706733601,0.0031533639214312466,0.0,0.00045973680951526497
2023-01-10 14:00:00,0.14592,8.353333666666668,133.343762,3.202440620017752,4493.577052431656,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.665476452073605,22.684160316195875,0.0,0.0028296224644449664,22.707843673017624,22.697811674222052,0.0,0.0017128861613401973,22.6705759012023,22.68573087891719,0.0,0.002780659189010503,22.67059620791054,22.68580398009328,0.0,0.0025271128769472693,22.691937429967325,22.693760999985006,0.0,0.0016953575906551476,0.011545638282398085,0.003605262252242505,0.0,0.0005260798678472263
2023-01-10 14:15:00,0.144565,8.073333333333332,98.527528,3.181100258715886,4519.027459499073,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.65560292979804,22.682535820776188,0.0,0.00382348114498227,22.699602068030398,22.69814431837006,0.0,0.0018892769516115904,22.66092248127522,22.684383444572358,0.0,0.0031173268625980244,22.66093897746449,22.68445150483439,0.0,0.003634121882995091,22.683063879248003,22.693361086467252,0.0,0.001858610932977239,0.014322817775164214,0.004502472921411758,0.0,0.0006508999978838908
2023-01-10 14:30:00,0.14321,7.88,76.03632666666665,3.166498644997024,4537.2268975868865,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.637159028057585,22.68004341167625,0.0,0.007174478241702744,22.68258896436122,22.69771328438895,0.0,0.0021638018202187036,22.64267306988782,22.68218184317858,0.0,0.0047613639212522076,22.642687858860448,22.682244134710793,0.0,0.0052957073204763574,22.665501375810468,22.692156145859386,0.0,0.002115171775441222,0.021510523079091234,0.006793157203170522,0.0,0.0009728480430660505
2023-01-10 14:45:00,0.141855,7.833333333333332,65.06678333333335,3.162984004861141,4541.666785285285,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.615347652383413,22.676345230602276,0.0,23.708526414321323,22.661864785588925,22.69620702261219,0.0,0.0024775578688505926,22.621010912146748,22.678791764817607,0.0,0.08374710759649795,22.621026513034465,22.678847432460902,0.0,0.010362220021756014,22.64436503780455,22.689824348056874,0.0,0.0024123740116521004,23.807525673820077,7.526919401815078,0.0,1.0677311517444779
2023-01-10 15:00:00,0.1405,7.779999999999999,51.475524,3.1589702524137526,4546.755290168479,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600001352558596,22.67164606414438,0.0,93.07487730134974,22.64148262570248,22.69359534675641,0.0,0.004752437809903371,22.600001580079947,22.674207336946726,0.0,88.73855429150193,22.600002164246007,22.67425510890218,0.0,88.69758402688568,22.6237063022968,22.686345543705563,0.0,0.0045800882228047525,270.52034814577,85.63561114229134,0.0,12.031803365491934
2023-01-10 15:15:00,0.14196,7.700000000000001,32.68381733333333,3.15295345992848,4554.406930121118,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000089388406,22.666771670877566,0.0,118.88609723889107,22.620451506931733,22.68993225366927,0.0,12.219523976995294,22.600000904616127,22.66926408216476,0.0,114.77504358197926,22.60000090343054,22.669303661626557,0.0,114.74259561480814,22.602488908994275,22.681786622021725,0.0,88.87595012997159,449.4992105426453,142.56449270673394,0.0,20.238455384647953
2023-01-10 15:30:00,0.14342,7.546666666666667,19.462840333333336,3.1414228057286206,4569.083492763828,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000081292639,22.662228893608994,0.0,139.34727769825108,22.60000137629045,22.68527838885206,0.0,106.79756270985571,22.600000824815993,22.664650101383252,0.0,135.38880398274154,22.600000823587457,22.664682350879144,0.0,135.36333298644533,22.600000930604146,22.67680406047533,0.0,118.71776717497747,635.6147445522711,202.33339599915675,0.0,29.01865565419906
2023-01-10 15:45:00,0.14488,7.480000000000001,7.937875773333334,3.13640524247688,4575.446596483649,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000736130983,22.657995177216947,0.0,156.46587057252827,22.60000081717248,22.680327241216624,0.0,125.21566352618481,22.600000747733894,22.66034347331058,0.0,152.65708864652308,22.600000746593672,22.66036919407285,0.0,152.63782392163927,22.600000782981404,22.672056223370067,0.0,136.68199724521097,723.6584439120865,230.7286169884729,0.0,33.42796202928996
