timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-19 17:30:00,0.19193,1.46,0.4264830233333334,2.673355097472761,4826.537343609876,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.458682953860965,22.647918856892773,0.0,0.0015029887046214333,22.473285263570588,22.649266465789747,0.0,0.0012707026854943781,22.459368698076823,22.645819312628433,0.0,0.0014738753386209925,22.459322915341595,22.645699933563836,0.0,0.0014754097570335827,22.467765573061765,22.649179481421164,0.0,0.0013607176265801675,0.007083694112350554,0.0026497393178508454,0.0,0.0005085644672751127
2023-01-19 17:45:00,0.18911,1.4066666666666665,0.0,2.669840676221264,4825.9478612144385,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.424972997857456,22.63383779494412,0.0,0.0017459446087536301,22.441975468109444,22.638100100832016,0.0,0.0014273089966013383,22.4257460957905,22.632222046174434,0.0,0.0017044686881616256,22.425699572498036,22.632093666147348,0.0,0.0017053680991044595,22.43553424365754,22.6369216760224,0.0,0.0015469604650957466,0.0081300508577168,0.003045144577399876,0.0,0.0005758672910320906
2023-01-19 18:00:00,0.1862899999999999,1.346666666666667,2.112579413333333,2.6659084272490694,4825.232990415286,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.395090307724182,22.618558231394214,0.0,0.0020448079870906202,22.414054601852882,22.625866939142924,0.0,0.0016189124272529744,22.39595666574512,22.61742495093082,0.0,0.0019809994190086245,22.395911366792845,22.61728697663909,0.0,0.0019841935633550427,22.406866758642884,22.623544481112873,0.0,0.0017635383496972246,0.009392451746404486,0.0035231711826262863,0.0,0.0006563315596114505
2023-01-19 18:15:00,0.1821999999999999,1.2533333333333334,0.1818338799999999,2.6598360911875143,4824.013141248281,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.36865209801281,22.602408397157188,0.0,0.002292106700836686,22.38939434408048,22.61282178723483,0.0,0.0018360172532892272,22.369637483905116,22.601750597512286,0.0,0.0022906355158675094,22.369593867505078,22.601602880735047,0.0,0.0022951194957687407,22.381539595589082,22.609330170927265,0.0,0.0020304155906063714,0.010744294556368534,0.004039457390613728,0.0,0.0007359891365698207
2023-01-19 18:30:00,0.17811,1.1999999999999995,0.0,2.6563901229051345,4823.2576860440495,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.343567419349135,22.585607023910327,0.0,0.0025329183079285805,22.366062604524615,22.599142536008063,0.0,0.0019793011148940137,22.34470707339832,22.58541574332088,0.0,0.0025260587888963765,22.344664756645468,22.585258363481746,0.0,0.0025362350394852046,22.357559298113625,22.594472472240444,0.0,0.0022085534605722906,0.011783066711776466,0.0044357440611509395,0.0,0.0007900503747315938
2023-01-19 18:45:00,0.17402,1.1066666666666665,1.3323467906666662,2.6504007924815984,4821.83453629506,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.320028438802286,22.568297408407417,0.0,0.002923967033002784,22.34430298641704,22.584950520585693,0.0,0.0021985761325997786,22.32135480937731,22.568563533465266,0.0,0.00292061038895864,22.321313124509032,22.56839667503826,0.0,0.002928252151948141,22.335147965537743,22.579101610457283,0.0,0.0024883498565754316,0.013459755563084775,0.005078384975308683,0.0,0.0008837405534032171
2023-01-19 19:00:00,0.16993,1.113333333333333,5.114492173333334,2.650826885606328,4821.940430245987,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.29787775695739,22.55061365960513,0.0,0.003732319164210821,22.324034404131915,22.57036433143197,0.0,0.0027571601702144925,22.299426298489923,22.551328157248808,0.0,0.0037401369536748017,22.299384290796812,22.55115207396636,0.0,0.0037400066293246394,22.314193553795317,22.563342673823506,0.0,0.0032017948702319924,0.017171417787656747,0.006477759027153181,0.0,0.0011007655914841402
2023-01-19 19:15:00,0.16739,1.1399999999999997,0.3603617266666666,2.652533885777757,4822.357500125937,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.27775188933522,22.532698455083917,0.0,0.004125247489163067,22.305883501398526,22.555512409438226,0.0,0.0034268202289354276,22.279550863195976,22.533852001774736,0.0,0.004134120288691375,22.279507525004064,22.533667010800496,0.0,0.004133973123978297,22.29532443674657,22.547330045747056,0.0,0.004157917848259721,0.019978078979027886,0.007531696045862222,0.0,0.0012607306011168775
2023-01-19 19:30:00,0.16485,1.3066666666666669,0.0,2.6632994150998566,4824.726200584559,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.256966073868316,22.51460923079364,0.0,0.004838977289670124,22.28715639586524,22.540451485889136,0.0,0.003897133133652755,22.259037972656145,22.516193706316713,0.0,0.0048502679345358134,22.25899239006823,22.516000094604454,0.0,0.004850079392512591,22.275848608509662,22.531121199297562,0.0,0.004883001769694142,0.023319459520065425,0.008755853505562797,0.0,0.0014434024503920272
2023-01-19 19:45:00,0.16231,1.04,2.19523132,2.646154197734186,4820.739977047193,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.237281675827447,22.496375959407658,0.0,0.00522541592485992,22.269533615724455,22.525211180334207,0.0,0.005074297403238455,22.239634639601906,22.498384089005707,0.0,0.005237484227911805,22.23958624461252,22.49818210997356,0.0,0.0052372877903294965,22.25747620364075,22.514746106672764,0.0,0.0052718359282887305,0.026046321274628404,0.00984308522040439,0.0,0.0015976311621238367
2023-01-19 20:00:00,0.15977,0.7466666666666664,0.0,2.6277696858883646,4815.167427096206,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.217629160483455,22.478045101034215,0.0,0.005711255863590265,22.25218909018403,22.509840983818762,0.0,0.005785865528126696,22.220302786286624,22.48047080792253,0.0,0.005724389155543629,22.22025047143782,22.480260687926013,0.0,0.00572417106596575,22.239288082805043,22.498253507957692,0.0,0.0057609356682140804,0.02870661728144042,0.010924327742876612,0.0,0.0017453798434793962
2023-01-19 20:15:00,0.1603625,0.66,1.5803019866666663,2.6224281351352343,4813.289966341485,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.196714286096718,22.459579146895127,0.0,0.005814988377817626,22.233774410877913,22.494323720432607,0.0,0.005884660949320309,22.199738272419037,22.46241988176648,0.0,0.005828666815952629,22.19968125834493,22.462201732860418,0.0,0.005828450590112052,22.219954750774924,22.481619029766634,0.0,0.0058623716624196616,0.029219138395622277,0.011142016821793858,0.0,0.0017867616725849174
2023-01-19 20:30:00,0.160955,0.6666666666666667,0.0,2.6228376094504156,4813.438061382722,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.176495850887907,22.440971504130676,0.0,0.005670222225859796,22.216100321380015,22.47866068409152,0.0,0.00573124103091453,22.179877998928543,22.444226163808267,0.0,0.005681941799548794,22.179815985217502,22.44400005358402,0.0,0.005681752288440806,22.201342502286938,22.464841052152607,0.0,0.005713575273630956,0.028478732618394884,0.010857985456584276,0.0,0.001747647049164522
2023-01-19 20:45:00,0.1615474999999999,0.6599999999999999,0.2644857866666669,2.6224281351352343,4813.289966341485,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.156275996329228,22.422254219704897,0.0,0.005504427525910962,22.19842485122897,22.462880845460578,0.0,0.005556147949267741,22.160017411697762,22.425921416986316,0.0,0.00551425252683854,22.159950189018343,22.425687422729244,0.0,0.005514095429479091,22.182726441926484,22.44794955988982,0.0,0.005539751852188982,0.027628675283685313,0.010535531904007942,0.0,0.001701988840262722
2023-01-19 21:00:00,0.1621399999999999,0.4466666666666668,0.0,2.6094460748980417,4808.232216353921,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.136480593156175,22.403449898106576,0.0,0.0051134633783620626,22.18119019433518,22.44700431050266,0.0,0.0051597226639832775,22.140584343227843,22.407527992782228,0.0,0.0051300759041101604,22.140511679979603,22.40728619536226,0.0,0.005129957433826485,22.164543088457634,22.43096546360001,0.0,0.005148436123939353,0.025681655504221336,0.009841803496638568,0.0,0.0015957500189449764
2023-01-19 21:15:00,0.1564799999999999,0.6666666666666667,1.0579423333333335,2.6228376094504156,4813.438061382722,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.116148719362023,22.38455894838373,0.0,0.00809644615148615,22.163539780191567,22.43103632040834,0.0,0.008193693969359275,22.12063196330322,22.389047134353106,0.0,0.008135515875232998,22.120553415367652,22.38879758595058,0.0,0.008135267630455344,22.145896450334167,22.413892236066765,0.0,0.008172444200598405,0.040733367827132175,0.015530266792105124,0.0,0.002430176147628608
2023-01-19 21:30:00,0.15082,0.9266666666666666,2.9060363533333327,2.638993907778217,4818.731863262961,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.097224661986004,22.36562034443936,0.0,0.01980080995872348,22.14718461445039,22.41500991015951,0.0,0.02027411489567033,22.102071870041325,22.37051698214302,0.0,0.020019982898451888,22.101987549402175,22.370259763477634,0.0,0.020018777268624124,22.128585846362462,22.39676498296048,0.0,0.020188066587774035,0.10030175160924384,0.03800757224698878,0.0,0.005732302046290848
2023-01-19 21:45:00,0.14516,0.9200000000000004,3.2663982066666666,2.63857498954258,4818.6080097199265,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.079758068623978,22.34673488271264,0.0,1.1177887525814296,22.132217347952388,22.399006477388937,0.0,12698.145812221675,22.08496007911374,22.352035524124403,0.0,2.625158328960496,22.084869846026212,22.351770808902998,0.0,2.609860984258077,22.112688675012183,22.379672136359456,0.0,9.646681414729734,12714.145301702205,4818.565078533665,0.0,699.4629067999468
2023-01-19 22:00:00,0.1395,0.86,0.0,2.634815931484807,4817.4649216406615,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.06240361261456,22.327949968534668,0.0,1.6352205916946427,25.02340083754846,22.471148941873313,0.0,933.4021836641554,22.06833682932408,22.333662407353692,0.0,7.1633210944967125,22.068236486065867,22.333390265138192,0.0,7.045465628124138,22.0989552349903,22.362723231154302,0.0,11743.867570367192,12693.113761345663,4817.457496620141,0.0,672.0353207785097
2023-01-19 22:15:00,0.1413475,0.8333333333333335,0.0,2.6331516625810747,4816.940541875763,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.043861498921665,22.309219875739796,0.0,2.300553326210494,24.71260156099631,22.609910765128216,0.0,570.3513228363032,22.051438339512554,22.315396224760587,0.0,5504.758114814586,22.051303434034164,22.315115728099155,0.0,1779.352078451152,24.839996530799628,22.435127311358695,0.0,4826.946086376412,12683.708155804663,4816.930348543542,0.0,680.8610624407582
2023-01-19 22:30:00,0.143195,0.8200000000000002,0.0,2.6323209978689825,4816.674598845931,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.025415448397418,22.290506009815225,0.0,0.9126966296006436,24.399247997738012,22.722493926954765,0.0,6.433439692771049,23.36584891560919,22.34381794337191,0.0,11994.674425972484,22.463388819359835,22.311962629251298,0.0,665.8348474894958,25.44700385801304,22.603436941892433,0.0,11.16525140313612,12679.020661187487,4816.669650643631,0.0,689.7230106239147
2023-01-19 22:45:00,0.1450425,0.8,0.0330607333333333,2.6310768285092854,4816.271006190396,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.006593378288404,22.27179690892602,0.0,2.793012492563808,24.03322749263739,22.80875112115323,0.0,1043.5577783770423,25.989943961337623,22.50374603122152,0.0,1809.1493151548957,22.520981303806764,22.32407810444904,0.0,9180.974798486062,24.838533964919215,22.759528962330435,0.0,635.4335539115438,12671.908458422107,4816.244178472642,0.0,698.5600962561181
2023-01-19 23:00:00,0.14689,0.4866666666666667,2.9027301553333342,2.6118626141308594,4809.227210747466,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.988258411108163,22.253097553157183,0.0,0.09527301452439418,23.985784855926966,22.878405478488155,0.0,0.10929197171664529,25.644001448966204,22.723871648587142,0.0,0.09767006661786068,24.63188827373019,22.411170329215285,0.0,0.09824225231182826,24.521962449914927,22.87780398627028,0.0,0.1078421959974728,0.5083195011682012,0.19461954025378667,0.0,0.02858766426787872
2023-01-19 23:15:00,0.1462925,0.0866666666666666,0.1322428533333334,2.5880431608443883,4798.335543850238,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.96894041064048,22.234387810779253,0.0,0.05778850874440025,23.720274855963194,22.93465161170248,0.0,0.06290829992961193,24.974230687405502,22.89495428553831,0.0,0.058740140415503614,24.105326314285204,22.540804623858502,0.0,0.05874075805820269,24.138489623672257,22.96703240911543,0.0,0.06174793445905997,0.2999256416067785,0.11588896435132218,0.0,0.0169536863173658
2023-01-19 23:30:00,0.145695,0.08,2.661386773333333,2.587652447751663,4798.136617211516,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.947681711430047,22.215567237151653,0.0,0.10494189965171091,23.51063417028853,22.973910182769114,0.0,0.1193674443222007,24.473180654775746,23.015928622640907,0.0,0.10769243719915929,23.710102049127237,22.63128363148836,0.0,0.10768486647841016,23.842855450301894,23.02988204439042,0.0,0.11648545216323956,0.5561720998147206,0.21493307584562316,0.0,0.03131467448532806
2023-01-19 23:45:00,0.1450975,-0.1266666666666666,0.0,2.5756360337554236,4791.695953105431,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.927660127742577,22.196625054940704,0.0,0.11159684500898585,23.34642047352644,23.000094714410736,0.0,0.12412766775340359,24.09918859954157,23.09991379767828,0.0,0.11421763348639462,23.41433830336808,22.69285942673541,0.0,0.11421517470198275,23.61606228167302,23.072798789282967,0.0,0.12227523223205583,0.5864325531828226,0.22768455849243988,0.0,0.033036460225856795
2023-01-20 00:00:00,0.1445,-0.6666666666666666,3.061421666666667,2.5450415414129526,4772.4630839966085,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.90650377369942,22.177568827338742,0.0,0.049696192628681336,23.21510697944595,23.016222051477435,0.0,0.051408804360596604,23.816857984146846,23.156598938450248,0.0,0.050118419739942126,23.189861807612427,22.733104540527684,0.0,0.05011858091648656,23.439195828334512,23.100658353410147,0.0,0.05129555355068794,0.2526375511963946,0.09926657270047373,0.0,0.014344019755218453
2023-01-20 00:15:00,0.143985,-0.9666666666666668,0.0,2.5284842021962524,4760.363488318729,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.88479028659245,22.158349779612575,0.0,0.048806183957125555,23.109528342659114,23.024569088580833,0.0,0.049932324534933195,23.60242124021613,23.193076798054474,0.0,0.04913408105563618,23.018237585168322,22.757549075394685,0.0,0.04913488736686763,23.300388662982535,23.117093848843588,0.0,0.049989536940828465,0.24699701385539105,0.09768580465752895,0.0,0.014065290583614306
2023-01-20 00:30:00,0.14347,-0.9933333333333334,0.0,2.527025848121506,4759.24158126213,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.861805788376728,22.138915538319846,0.0,0.07066217330988084,23.022730974203665,23.026870932699556,0.0,0.07201256550493512,23.437171899767826,23.214561519117193,0.0,0.0711721402517234,22.8846966795139,22.77025353348324,0.0,0.071176386362861,23.189358027571593,23.124831464825142,0.0,0.0724355464692285,0.3574588118986289,0.14145435519163765,0.0,0.020294456339344253
2023-01-20 00:45:00,0.142955,-1.0599999999999998,1.4381408220000005,2.5233889618896668,4756.404494931713,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.839539047996155,22.119265438775795,0.0,0.10886608691462488,22.951911777314244,23.02448403070202,0.0,0.11001784870860662,23.30983052849608,23.22493371444702,0.0,0.10970767791059756,22.78086646029998,22.774246924593747,0.0,0.10972000934720326,23.100873248135493,23.12595670135633,0.0,0.11140910981666993,0.5497207326977023,0.21785017728144376,0.0,0.031142772093268795
2023-01-20 01:00:00,0.14244,-1.0599999999999998,0.3603617600000001,2.5233889618896668,4756.404494931713,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.818047941838056,22.09946507132819,0.0,0.5321344716149247,22.893635752731328,23.01850418017956,0.0,0.5177456889167341,23.210696476783987,23.227119377755415,0.0,0.5430867705726594,22.699191642374288,22.771826611371885,0.0,0.5432571917913306,23.02966136185772,23.12210142357853,0.0,0.5613381066026367,2.6975622294982853,1.0690235513585615,0.0,0.1522717146555135
2023-01-20 01:15:00,0.14253,-1.02,0.0,2.5255695644139142,4758.112268127739,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.796791107630057,22.079558057112482,0.0,57.840763062448694,22.844603336399008,23.009768219462902,0.0,6.347221955114704,23.1320247024507,23.223271796219432,0.0,325.43509680857886,22.633511218910773,22.76468178408407,0.0,1210.969865381465,22.97112069606083,23.11449236346624,0.0,2848.0503448589616,4448.643292066568,1761.4415990552707,0.0,251.0582711133477
2023-01-20 01:30:00,0.14262,-0.7733333333333335,0.0,2.5391216690547163,4768.2723318738645,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.78992175636338,22.060074064783265,0.0,2165.9156494802596,22.804215336457318,22.99895468291333,0.0,5.826631408308458,23.147352277081787,23.217729826927584,0.0,1571.818154017224,22.87304861017706,22.764327876145334,0.0,8333.930376967273,23.59123038436953,23.125698314450627,0.0,29.5773483639072,12107.068160236973,4768.211113232824,0.0,680.0422689692653
2023-01-20 01:45:00,0.14271,-0.8000000000000002,2.20184304,2.5376474995536067,4767.205252262193,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.296219878172053,22.05981206625673,0.0,11820.554638674934,22.7698060666424,22.986605287113328,0.0,7.606049272945636,23.46117608646834,23.224025674597076,0.0,125.16514885626616,24.789931251180672,22.8387415953149,0.0,122.02777882923937,23.433896387197073,23.149384797253617,0.0,21.970688197722247,12097.324303831105,4767.141340930576,0.0,680.3187407642025
2023-01-20 02:00:00,0.1428,-0.98,1.0050455733333332,2.5277547646800915,4759.803462918766,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.055820442956808,22.174648774490688,0.0,8126.46134684338,22.74033713803168,22.97312485076681,0.0,3453.051391853978,23.362384434785422,23.23636572187922,0.0,188.0859032644472,24.341902688061467,22.953154605767025,0.0,147.45994062260309,23.309733181593096,23.16295443919986,0.0,115.73716060058995,12030.795743184997,4759.479009312676,0.0,679.6536025298501
2023-01-20 02:15:00,0.143345,-1.02,2.4531046066666664,2.5255695644139142,4758.112268127739,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.36253772413083,22.417431559926705,0.0,0.5207384645462748,23.501484623338314,22.982679802789313,0.0,0.9483992340688441,23.300514883801426,23.24259500643258,0.0,0.3573965272746415,24.013472244215993,23.034252842109357,0.0,0.37799281464208956,23.23292647828276,23.16954230422593,0.0,0.16428911962874576,2.3688161601605957,0.937933444217089,0.0,0.13444806956129862
2023-01-20 02:30:00,0.14389,-1.0599999999999998,0.0,2.5233889618896668,4756.404494931713,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.46303795107765,22.653649868304228,0.0,0.13251422325965068,23.337329527194168,23.007825734256087,0.0,0.09297328765913512,23.207288185359978,23.24319034868291,0.0,0.12337120788654476,23.732948251500556,23.089721051663155,0.0,0.12575375413950896,23.145119454274838,23.170618856468888,0.0,0.08319980442775715,0.5578122773725966,0.22105679536414907,0.0,0.031807862284947405
2023-01-20 02:45:00,0.144435,-0.9133333333333336,0.0198365333333332,2.5314072291523817,4762.584932607362,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.797719707361082,22.820979311413073,0.0,0.12779290775736962,23.20623650214063,23.022983078441534,0.0,0.11430178345143759,23.13233444997691,23.238175281424407,0.0,0.13912347507552156,23.519934464365594,23.12514973847293,0.0,0.14216318767405303,23.073450002988167,23.166723052536383,0.0,0.07653369727373448,0.5999150512321163,0.2369887564210648,0.0,0.034229471033676497
2023-01-20 03:00:00,0.14498,-0.7799999999999998,0.9852092266666664,2.5387529128085204,4768.006284121933,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.305273676487886,22.93784547098015,0.0,0.1640832094168468,23.101906163324273,23.030460396749582,0.0,0.16229781715205588,23.07216049894238,23.229018538343485,0.0,0.14126812669857888,23.357996953014574,23.14580116746941,0.0,0.14379935223556428,23.015184554596516,23.159071403670307,0.0,0.16150994623836223,0.7729584517414081,0.3044638364929792,0.0,0.044141167014752125
2023-01-20 03:15:00,0.14636,-0.6199999999999998,0.0,2.547643460043009,4774.2570834786975,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.93970487483257,23.017797129810383,0.0,0.07058635868278683,23.01837723542424,23.032076724437864,0.0,0.07975559580287049,23.023128582542807,23.216853252152166,0.0,0.07189414795183174,23.23395460142603,23.155604802769947,0.0,0.07262528225956195,22.967297842252016,23.148626792418764,0.0,0.05714531966640339,0.35200670436345444,0.1381695319161779,0.0,0.020222492691251797
2023-01-20 03:30:00,0.1477399999999999,-0.5733333333333331,0.0,2.55025287363736,4776.026776979601,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.66665950500924,23.070748565635125,0.0,0.013975026974415092,22.950379884218492,23.029220333569462,0.0,0.046995625193426246,22.981913695917115,23.20250568839907,0.0,0.04201450045169095,23.13744820698417,23.15744799875476,0.0,0.04228987142470134,22.9267987570095,23.136106666249844,0.0,0.03420552922385998,0.1794805532680936,0.07037755162377489,0.0,0.010397579476896495
2023-01-20 03:45:00,0.14912,-0.6066666666666666,0.3206889399999999,2.5483882356811267,4774.765199277699,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.461287536103843,23.103942375099795,0.0,0.014309436625874902,22.894263769030076,23.022942021019897,0.0,0.02996806245086188,22.946375090539348,23.186567026526607,0.0,0.02683010476908522,23.06115274197074,23.153441108814004,0.0,0.026936145339739204,22.89181689761667,23.12203548797978,0.0,0.021811953425242822,0.11985570261080403,0.04703196354960778,0.0,0.007013406404517512
2023-01-20 04:00:00,0.1505,-0.6199999999999998,0.8430481599999997,2.547643460043009,4774.2570834786975,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.30532163315651,23.122673244693065,0.0,0.012714794734989925,22.847133349858144,23.014042511541977,0.0,0.022990463551705462,22.91485542892705,23.169463374821717,0.0,0.020182009808663547,22.99958947396068,23.145129987373213,0.0,0.020234009426342788,22.86084575303858,23.10680144842691,0.0,0.017066430404446206,0.09318770792614793,0.03657800213714942,0.0,0.005504989321640988
2023-01-20 04:15:00,0.1568775,-0.6266666666666667,1.980336346666666,2.547271301871994,4774.002281222472,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.18566871826445,23.130818019126348,0.0,0.007719490835830678,22.8070211968669,23.003136064816623,0.0,0.009239040081463886,22.88642583720013,23.151507552989294,0.0,0.008556510342534136,22.949012895062275,23.133652811734354,0.0,0.00856608930902406,22.83302193950141,23.090696428524698,0.0,0.008003309734578964,0.042084440303431725,0.016521381241371424,0.0,0.002591832985693246
2023-01-20 04:30:00,0.1632549999999999,-0.6333333333333332,1.8282572066666665,2.5468992962387107,4773.746983517968,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.092811375770214,23.131226897648872,0.0,0.005169529525798307,22.77249235697639,22.990703182495636,0.0,0.005846025914607531,22.86047201479463,23.13294067181941,0.0,0.005477416263041985,22.90673256284822,23.119859055247087,0.0,0.005481789241177116,22.807768367757767,23.073950155231646,0.0,0.005282984497500335,0.027257745442125274,0.01070232556205886,0.0,0.0017472081596339182
2023-01-20 04:45:00,0.1696325,-0.8333333333333334,0.0,2.535807970497594,4765.8606060119955,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.019259472191138,23.125981221454023,0.0,0.0037802959300096087,22.741921131318023,22.97710737897221,0.0,0.004168733566041775,22.836022749170173,23.113934368946982,0.0,0.003923379164456758,22.870246971388223,23.104368768285788,0.0,0.003925370167965115,22.7841272002366,23.056730159367174,0.0,0.00385285605335833,0.019650634881831587,0.007749259845561414,0.0,0.0013145263207521964
2023-01-20 05:00:00,0.17601,-1.0466666666666664,0.0,2.524115324147179,4756.975586813347,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.9587325829946,23.11655439418354,0.0,0.0029775203430383044,22.713355825294258,22.96258679101498,0.0,0.0032569749662326427,22.81157897292756,23.09456567322378,0.0,0.0030645514153723324,22.836929004170656,23.08758943739273,0.0,0.0030654630613794007,22.76063802668787,23.039118136421575,0.0,0.0030436841673514223,0.015408193953374102,0.0061043938071966095,0.0,0.0010744343540046752
2023-01-20 05:15:00,0.184025,-1.22,0.0,2.514710711687089,4749.410176198755,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.90811510880671,23.10400556512733,0.0,0.0022837666948656776,22.68672928541777,22.94730953996688,0.0,0.002570095998798219,22.787512684271267,23.074872112522034,0.0,0.002393164866911127,22.80631942155623,23.069802159164645,0.0,0.0023908666855454053,22.73765110118537,23.021159053237255,0.0,0.0024140746520941838,0.012051968898214614,0.00479258661531254,0.0,0.0008819557518828902
2023-01-20 05:30:00,0.19204,-1.4133333333333336,0.7570903333333334,2.504312403057547,4740.619215371867,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.864849330489967,23.089129796410905,0.0,0.0019061908799311404,22.661677194476884,22.931421077036042,0.0,0.002142068794317791,22.763817316227502,23.05490024349258,0.0,0.001990219205673315,22.77779893728031,23.051233048511243,0.0,0.0019882897578302307,22.715131972337584,23.002904296825985,0.0,0.002025082417249755,0.01005185105500223,0.0040138167437616,0.0,0.0007708133674719776
2023-01-20 05:45:00,0.200055,-1.5666666666666669,0.0,2.496127501452971,4733.391872427462,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.827066816016618,23.072518719919778,0.0,0.0017110189451716134,22.637954060698057,22.91504086019596,0.0,0.0018665357384872801,22.74049702298513,23.034693460484274,0.0,0.0017461760829655699,22.750919955213092,23.0320578658464,0.0,0.0017460350302852343,22.693077724024192,22.984400969552627,0.0,0.0017722762086420484,0.008842042005551746,0.0035423038287927524,0.0,0.0007086555924691342
2023-01-20 06:00:00,0.20807,-1.6999999999999995,0.0,2.489050459388422,4726.929831241765,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.793006917035367,23.054600444789756,0.0,0.0015258381095406544,22.614940062669056,22.898255810726404,0.0,0.001673185503363644,22.717157309235315,23.014278589448413,0.0,0.0015585130347079345,22.72495508696488,23.01240099792709,0.0,0.0015582525713579546,22.671069741530257,22.965679627011955,0.0,0.0015904333355114806,0.007906222554481668,0.003176401074819626,0.0,0.0006609137716377196
