timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-15 22:45:00,0.29874,-2.5933333333333337,4.21854666,2.4423442981766192,4679.737977130526,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.911526874170477,22.218118809326093,0.0,0.005601478860035559,21.97655455511408,22.283448607584386,0.0,0.005769446816313366,21.922560665303198,22.229378818521106,0.0,0.005638388763445294,21.922433439362578,22.229048475437782,0.0,0.005637808701797688,21.952428802323002,22.259297962390352,0.0,0.0057272904230137875,0.028374413564605693,0.011617695992243672,0.0,0.0034706705007228745
2022-12-15 23:00:00,0.2963,-2.6600000000000006,0.5884805933333332,2.438891750010817,4675.967625043155,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.89070164822563,22.196514460942062,0.0,0.006616646533169776,21.958885465605032,22.265094974666322,0.0,0.006846721653987611,21.902177588573906,22.20822663521196,0.0,0.006668835344690957,21.90204228470859,22.207888013920968,0.0,0.006668066892347951,21.933575219799746,22.239717688128945,0.0,0.006787925265308058,0.03358819568950436,0.01377190918348688,0.0,0.004080616691067163
2022-12-15 23:15:00,0.294255,-2.693333333333334,1.8679298666666664,2.437166410364674,4674.070605429829,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.868587246201884,22.174916990112564,0.0,0.007897177798988525,21.93996067406522,22.246743027426497,0.0,0.008207122697969194,21.88050943178478,22.187080710142098,0.0,0.007967098742506104,21.880365948023776,22.186733824518075,0.0,0.00796600769103145,21.91345220987172,22.22014125583094,0.0,0.008135778423812,0.04017318535430728,0.016483562707684023,0.0,0.004850370744549562
2022-12-15 23:30:00,0.2922099999999999,-2.546666666666667,1.1075337333333335,2.4447627481079635,4682.3581734184145,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.846882633042426,22.153299013273212,0.0,0.011288310377549696,21.921443236352196,22.22837016761158,0.0,0.011905182357415557,21.85925021485633,22.165914309004936,0.0,0.011431254894281276,21.859098612318036,22.165559146726082,0.0,0.011429172780257997,21.89373652071862,22.20054421682167,0.0,0.011749618602123629,0.05780353901162816,0.023643823539262913,0.0,0.006908961676408014
2022-12-15 23:45:00,0.290165,-2.473333333333333,0.3372191946666666,2.448566330535226,4686.443380651586,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.825574050173877,22.131689315784943,0.0,0.01769986128963995,21.90323745780993,22.20999836131445,0.0,0.01909919284089613,21.838375016317098,22.144755167499333,0.0,0.018026730316003575,21.83821548626467,22.144391753853007,0.0,0.018022040451702623,21.874363818999136,22.180950944771354,0.0,0.018728790979123507,0.09157661587736579,0.0374000960216374,0.0,0.010852198862118417
2022-12-16 00:00:00,0.28812,-2.4,1.6365051800000003,2.452374268643285,4690.488485836416,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.80432590529327,22.11010226757074,0.0,0.04081046427139402,21.885066907192712,22.191637262268,0.0,0.0479513116773583,21.817556758009438,22.1236169339006,0.0,0.04244325760241895,21.817389319593193,22.12324531250906,0.0,0.042419997531670056,21.85503582272116,22.161372754841167,0.0,0.04592235880223576,0.2195473898850771,0.08952442239028069,0.0,0.02579377657908767
2022-12-16 00:15:00,0.2861375,-2.4933333333333336,5.24012228,2.4475285814654097,4685.333177126433,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.78368855020821,22.088560129854752,0.0,0.1946255518990252,21.867495706996866,22.173305390022477,0.0,0.4766659996927303,21.797347875492065,22.102521340210018,0.0,0.23365225292529074,21.797172488998594,22.10214157407093,0.0,0.2330284016915195,21.836311635303538,22.1418295695788,0.0,0.35839645769305484,1.4963686639016207,0.6113794442415457,0.0,0.17493858572666526
2022-12-16 00:30:00,0.284155,-2.533333333333333,0.9719848866666668,2.4454540098164275,4683.103885637702,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.763618040043912,22.0670998332683,0.0,0.41163677748419863,21.850643392373836,22.155039470569232,0.0,11448.467491098972,21.777727225467547,22.081505402771093,0.0,0.6037356095927093,21.777543413478156,22.081117570293067,0.0,0.6000974825486229,21.818246711616503,22.122358348558077,0.0,2.1619610222828207,11452.244921990881,4683.075157422635,0.0,1330.7192213574288
2022-12-16 00:45:00,0.2821725,-2.606666666666668,2.429962273333333,2.441653574611874,4678.9864538692145,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.742104956359363,22.045682470096718,0.0,0.5507252945512319,24.45240322223005,22.216226036352026,0.0,11417.789872133399,21.75670181411923,22.06053324634119,0.0,0.8869015970007272,21.756508793121622,22.06013733814516,0.0,0.8801845947063641,21.79911741227984,22.102939616565447,0.0,4.321357535716052,11424.429041155374,4678.97213591056,0.0,1320.2772650202223
2022-12-16 01:00:00,0.28019,-2.766666666666666,1.510874506666667,2.4333725350830737,4669.8698209858085,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.720856958696167,22.024268080671128,0.0,0.8310586394395361,26.58921939106772,22.410824226764234,0.0,2409.8580854361303,21.73596988557448,22.039567814437774,0.0,1.6683654135350652,21.735767096401574,22.039163742716052,0.0,1.64834496328471,21.780664376197794,22.08356066303962,0.0,8949.504053839446,11363.509908291835,4669.860345861055,0.0,1308.448170306809
2022-12-16 01:15:00,0.277725,-2.7400000000000007,4.3540959333333324,2.4347518518464497,4671.401695556312,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.698918437583472,22.002840301327367,0.0,1.223418525999763,26.313019341598626,22.64504763992834,0.0,4.57300696614124,21.714662097213573,22.018597781896258,0.0,3.330810074350345,21.714446537787296,22.018185328762893,0.0,3.2667818227980425,23.86259523401593,22.13221476155754,0.0,11361.294963450495,11373.688980839785,4671.395556066335,0.0,1297.363330808523
2022-12-16 01:30:00,0.2752599999999999,-2.6800000000000006,3.6565149733333326,2.437856476937594,4674.830353062741,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.678109180040305,21.981418184259518,0.0,2.320477614480667,25.57847894319856,22.835743835656203,0.0,1.7032986572642956,21.694750349466464,21.997654112121772,0.0,4962.19967292752,21.69451235002741,21.997232675377187,0.0,201.52951030649547,26.124015031100804,22.312371306977848,0.0,6228.8016251218605,11396.554584627622,4674.825894157574,0.0,1286.7925756258132
2022-12-16 01:45:00,0.2727949999999999,-2.826666666666666,5.2302043220000005,2.4302700542487035,4666.405296958626,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.657534797941377,21.960046168394573,0.0,2.9076761976232963,25.00946904540037,22.97773860927817,0.0,0.6864939421242403,22.875842326174652,22.018815191670615,0.0,10981.14914063606,21.722484183202067,21.978026471377362,0.0,352.2319242110441,26.782326664959058,22.569305622995387,0.0,3.640398983082595,11340.615633969936,4666.4014207572445,0.0,1272.970975575472
2022-12-16 02:00:00,0.2703299999999999,-2.893333333333333,0.0,2.426824141406005,4662.5273409801075,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.63692712319856,21.93872722851206,0.0,3.892261696521776,24.56794787604975,23.082317080725733,0.0,0.6472890675768561,25.27823449222933,22.15999174726516,0.0,10169.48605073983,21.777326706875893,21.96290773599264,0.0,1139.441000248785,25.900934567087695,22.801222138008768,0.0,1.6593679481905772,11315.125969700905,4662.524068655989,0.0,1260.420131479773
2022-12-16 02:15:00,0.273385,-2.846666666666666,3.544108473333333,2.4292361556990545,4665.245033618757,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.61485512849348,21.91740427901887,0.0,5.8799500776665,24.222913300808948,23.158113861120015,0.0,0.5660330182157945,27.02097127785404,22.428711256126203,0.0,1348.1509392694647,22.007008704980187,21.958580263748388,0.0,9977.368073380045,25.229027996102502,22.971095586561084,0.0,1.007333291482194,11332.972329036873,4665.241089240916,0.0,1275.4069351821279
2022-12-16 02:30:00,0.27644,-2.813333333333333,1.1538187066666663,2.4309593877423845,4667.177306649916,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.59460788089961,21.89609566667729,0.0,11.698754700035723,23.95459009509165,23.211802559654714,0.0,0.491786567741312,26.32674339970152,22.71032720003882,0.0,378.4056915164043,24.330953828283338,22.043236214878565,0.0,10954.363298852735,24.718066734964463,23.09414044609809,0.0,0.746943883593234,11345.706475520508,4667.172365251724,0.0,1290.1931286501867
2022-12-16 02:45:00,0.279495,-2.8666666666666663,0.9157821033333334,2.4282023690810908,4664.0820859270325,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.5751098729493,21.87488607636015,0.0,5735.708095302822,23.743578441025274,23.248532564068917,0.0,0.41911011512938684,25.595068872186744,22.92562643249697,0.0,210.34848289106162,26.433862950277646,22.26946987771675,0.0,5378.0238813930955,24.32701991359724,23.18187303011194,0.0,0.8173417635444199,11325.316911465652,4664.074566302113,0.0,1303.5855209086092
2022-12-16 03:00:00,0.28255,-2.9266666666666663,3.808593333333333,2.4251015672220095,4660.577296622074,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.95309397042899,21.903801980717603,0.0,11286.724592698347,23.576870455768315,23.27222168777649,0.0,0.2938883785958949,25.014754625532458,23.08314051337754,0.0,8.192255254877702,26.8020565459291,22.560064678078277,0.0,6.433937893682904,24.026783463347233,23.24294726483486,0.0,0.6908028635099833,11302.335477089013,4660.561697643043,0.0,1316.8417076690419
2022-12-16 03:15:00,0.286,-2.9466666666666663,0.0,2.424068114735483,4659.403771404265,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.40710784427506,22.06300816860641,0.0,11285.479298437584,23.444989823966093,23.285912092647365,0.0,0.13824524475333605,24.53592052604434,23.195055873528442,0.0,4.784848287904892,25.85280145531984,22.80967310743125,0.0,3.840689237210163,23.79582006151931,23.28392783520095,0.0,0.04201949007402361,11294.285100697527,4659.227614950899,0.0,1332.539097875957
2022-12-16 03:30:00,0.28945,-3.026666666666667,1.6199750266666664,2.4199347425344,4654.683786302437,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,27.382551842398325,22.361216908165755,0.0,0.024069512850317436,23.338174024229595,23.291910450215948,0.0,0.024634033168940212,24.1752161594978,23.27175295550594,0.0,0.025018498668509512,25.145588996788717,22.987818500363442,0.0,0.03615760884532278,23.61534106491059,23.30973116662458,0.0,0.017449920703073607,0.12732957423616353,0.052616945406887765,0.0,0.015229974848023662
2022-12-16 03:45:00,0.2929,-3.106666666666668,4.595438610666667,2.4158015254678817,4649.923153862002,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.25244504819845,22.662404620427473,0.0,0.011901932463495697,23.251850991626473,23.29198002499538,0.0,0.012333255974962862,23.902427240602215,23.322389548156615,0.0,0.009226253537181579,24.617656476693444,23.11320725146511,0.0,0.00919582876668771,23.474298744359842,23.32405880147651,0.0,0.010139687397105213,0.05279695813943306,0.021854840963893993,0.0,0.00640128291832455
2022-12-16 04:00:00,0.29635,-3.26,0.4463198,2.4078773067016788,4640.688727412679,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.419093713189262,22.876833003741105,0.0,0.007588420808923878,23.181668445470624,23.28752291720963,0.0,0.007642896722974655,23.69592100763661,23.353801017753003,0.0,0.0065711721314792295,24.22311866157647,23.199704505071846,0.0,0.006521546333910609,23.363391158838006,23.329757007035234,0.0,0.006786515123582701,0.035110551120871074,0.014581536618643441,0.0,0.004321238376934984
2022-12-16 04:15:00,0.30839,-3.3733333333333326,0.0,2.4020159212135885,4633.773952850516,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.800982891935316,23.02767764921728,0.0,0.0035687676473646172,23.121757729916958,23.279561171226774,0.0,0.0035702249046174355,23.536174226560053,23.371000162394317,0.0,0.0034005496274692884,23.924800632409685,23.257496282325295,0.0,0.003372265600442643,23.273094459006188,23.328913891262655,0.0,0.0033723378901510414,0.017284145670045027,0.007195683224827431,0.0,0.0022190767497045315
2022-12-16 04:30:00,0.32043,-3.4799999999999995,0.0,2.396493868853938,4627.199486579881,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.341550413160338,23.13188440380837,0.0,0.0023293511501690234,23.070773920529565,23.268853875532546,0.0,0.0023280147880390344,23.41193520669854,23.37765481348636,0.0,0.002269455517699392,23.698440107161566,23.29406286432684,0.0,0.002254882859998073,23.19937971348907,23.32307756488151,0.0,0.0022392859783987307,0.011420990294304253,0.004765708121659435,0.0,0.0015270758534233326
2022-12-16 04:45:00,0.33247,-3.626666666666666,7.362620400000001,2.3888891868151783,4618.058931664489,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.99845665240093,23.201906914701347,0.0,0.001713982192957814,23.026763391169112,23.25601951115029,0.0,0.0017081844916487531,23.313994792711114,23.376510424409155,0.0,0.0016980936771169301,23.525239618301494,23.31495931926696,0.0,0.001685878612283365,23.138290658902115,23.313453727469646,0.0,0.001665609920766948,0.00847174889477381,0.0035463130485630374,0.0,0.001179042699255753
2022-12-16 05:00:00,0.34451,-3.9,0.0,2.374665872110958,4600.73337774668,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.742389916136805,23.246937154059328,0.0,0.001333550477898987,22.989978227339936,23.241594079419546,0.0,0.0013293585323388662,23.237269594760885,23.369660494936,0.0,0.001328547941315239,23.393049466523788,23.324349742672045,0.0,0.0013199899955909393,23.08857538880393,23.301016497767424,0.0,0.0013038037218165571,0.006615250668960589,0.002785760618642304,0.0,0.0009597223907284601
2022-12-16 05:15:00,0.3731175,-4.086666666666668,0.2347310933333332,2.3649019498828037,4588.701072093826,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.54579000531065,23.273610156148337,0.0,0.000899713134971716,22.954446507991538,23.22590844734231,0.0,0.0008942130719488651,23.17190960441225,23.358553599263338,0.0,0.0008994790716845347,23.286812339200758,23.325208500177915,0.0,0.000895434962378375,23.043152371636058,23.286413718264793,0.0,0.0008853916085771263,0.004474231849560617,0.0018919312277544294,0.0,0.0007059126498716633
2022-12-16 05:30:00,0.401725,-4.220000000000001,2.5886535333333334,2.357896665754389,4580.015512091543,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.39488994456364,23.286728047067804,0.0,0.0006796211753037346,22.922046185196983,23.20916547562124,0.0,0.0006784047484307053,23.11707747927213,23.344201100877473,0.0,0.0006818451066793344,23.20185387498989,23.319671345008338,0.0,0.0006787014547699198,23.003126643642,23.27008036006436,0.0,0.00067094332518386,0.0033895158103675544,0.0014375166900213192,0.0,0.0005774863922988144
2022-12-16 05:45:00,0.4303325,-4.319999999999999,0.0,2.352623400783223,4573.454810102867,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.27818089193722,23.28991044696422,0.0,0.0005466457058647946,22.892761527371984,23.191607884585125,0.0,0.0005457071190331138,23.070725981952055,23.327448874197852,0.0,0.000547692069974046,23.133298709650415,23.30941288889812,0.0,0.0005457803386223734,22.967886383605993,23.25243725767575,0.0,0.0005413895507479356,0.002727214784242263,0.0011592228417579853,0.0,0.0004988512635508182
2022-12-16 06:00:00,0.45894,-4.533333333333334,1.5108744399999992,2.341311407660426,4559.335287809677,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.185323740031826,23.28578951772472,0.0,0.0004535594571959012,22.86463989698278,23.173404678418702,0.0,0.00045126313816292016,23.029431480860225,23.308901882874274,0.0,0.0004544040217842346,23.075639116540252,23.29564879417034,0.0,0.00045323871109943987,22.93504119571264,23.23378384271924,0.0,0.0004495984608787686,0.0022620637891212648,0.0009661524655456447,0.0,0.0004434060125375182
2022-12-16 06:15:00,0.4800775,-4.713333333333335,0.0,2.331692596070724,4547.3029170766395,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.11057942248929,23.276279549968965,0.0,0.00040204320740959583,22.83813592211624,23.154674645851955,0.0,0.0004015189706502151,22.992519949885605,23.288992968038727,0.0,0.00040301982404500965,23.02666507428811,23.27926194295333,0.0,0.0004019031721391311,22.90469618159584,23.214334031908184,0.0,0.0003990763711747843,0.002007561545418736,0.000860988943740611,0.0,0.00041334141963863315
2022-12-16 06:30:00,0.501215,-4.84,1.8348694,2.32487824820808,4538.777118822357,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.048391141853728,23.26278065058578,0.0,0.00036165157679371625,22.812141075373628,23.135508694345102,0.0,0.00036089297149022857,22.958126685209812,23.26803956033738,0.0,0.00036241833073589135,22.983380103118837,23.26090141427838,0.0,0.00036157335391282376,22.875512806274077,23.194248293199408,0.0,0.0003592348592303484,0.0018057710921630084,0.000776716412377647,0.0,0.00038930191662986234
2022-12-16 06:45:00,0.5223525,-5.013333333333333,0.0,2.3154864615792023,4527.0401388683285,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.996416290322756,23.246334639968154,0.0,0.00032764442453428846,22.787556407649355,23.115989004256157,0.0,0.0003272051489138971,22.92660765039427,23.24629145454079,0.0,0.0003283509524569185,22.94530609737432,23.2410614341384,0.0,0.0003276253398417951,22.848224163191595,23.17366147538022,0.0,0.00032567031555432444,0.0016364961813012235,0.0007067612825449666,0.0,0.0003691785228405696
2022-12-16 07:00:00,0.54349,-5.1800000000000015,0.0,2.3063767467907037,4515.687000506284,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.9507878801901,23.227698516742954,0.0,0.0002993152973405191,22.762926587406927,23.096173875965075,0.0,0.00029923054469184365,22.896074542550217,23.22392696405297,0.0,0.0003000177184473239,22.909939979742024,23.220100434322593,0.0,0.0002993537909165812,22.821234456892114,23.152670037129667,0.0,0.00029768950379646935,0.001495606855192737,0.0006484659790616847,0.0,0.00035243477496023503
2022-12-16 07:15:00,0.5480475,-5.346666666666667,0.0,2.29718277180174,4504.276982298817,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.91025480531806,23.20740829558665,0.0,0.0002921304574202136,22.738726945274703,23.076092247949752,0.0,0.000291809866161754,22.866717925071804,23.201059496320127,0.0,0.0002927822312391965,22.87701939566772,23.198264543996867,0.0,0.00029220021542238767,22.794928392539376,23.131329921081825,0.0,0.00029056458532002,0.0014594873555635718,0.0006353379336981785,0.0,0.00034819536621845246
2022-12-16 07:30:00,0.552605,-5.440000000000001,6.195577593333335,2.291994890659528,4497.86597568546,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.873420950050715,23.18587321198208,0.0,0.0002862173166076576,22.71483271230272,23.0557807861847,0.0,0.00028583895751452346,22.838197152961204,23.17778900478795,0.0,0.0002869103214665873,22.845869850285673,23.17575154297994,0.0,0.0002863567056605961,22.769110215677536,23.109698606832797,0.0,0.0002847068485672063,0.001430030149816571,0.0006239237947886854,0.0,0.0003447834086192015
2022-12-16 07:45:00,0.5571625,-5.426666666666667,3.997039800000001,2.2927378043050717,4498.7826866362875,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.841175814334367,23.16346149654811,0.0,0.00028198917348395166,22.693053877929465,23.03532543158897,0.0,0.00028195629576424066,22.81217241715461,23.154256133727007,0.0,0.0002826711374721159,22.817905397766555,23.152774241316386,0.0,0.0002821125436269622,22.74554051530455,23.087881240626736,0.0,0.00028059878113957356,0.001409327931486844,0.0006146921505113015,0.0,0.000342483415309253
2022-12-16 08:00:00,0.56172,-5.473333333333333,11.789449,2.2901349527537067,4495.573020179852,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.810507724819182,23.140437188656097,0.0,0.00027707526775202444,22.6710155530506,23.01478537072053,0.0,0.0002770756280652707,22.786190353491403,23.130558758432308,0.0,0.00027778735401185015,22.790491403312647,23.129483665635988,0.0,0.00027724743488596133,22.721821097904613,23.065950701871767,0.0,0.00027575876220765406,0.0013849444469227607,0.000604743596117545,0.0,0.00033969657281114737
2022-12-16 08:15:00,0.5571625,-5.346666666666667,36.363474,2.29718277180174,4504.276982298817,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.783432286561496,23.117021398261954,0.0,0.00028356037114081966,22.651291537873433,22.994228468647417,0.0,0.0002836145066890422,22.762687920680737,23.10679597748738,0.0,0.0002843750038079596,22.76593101204802,23.106018114030185,0.0,0.000283805910873711,22.70047336535402,23.043986334123623,0.0,0.00028221078363696356,0.001417566576148496,0.0006170891552685038,0.0,0.00034381893647228776
2022-12-16 08:30:00,0.552605,-5.046666666666668,73.748526,2.3136709438950227,4524.774505698333,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.764215408515497,23.093637840435484,0.0,0.0002927264787963643,22.63854842408821,22.973931514961627,0.0,0.00029279393880299656,22.746238151318693,23.08329738757426,0.0,0.0002936802807874104,22.74869823775944,23.08273630025236,0.0,0.0002930728410494279,22.686127555999494,23.02228669210872,0.0,0.00029131432338298097,0.0014635878628191802,0.0006325825488196938,0.0,0.0003495682793905069
2022-12-16 08:45:00,0.5480475,-4.546666666666667,94.37840866666666,2.3406013549269167,4558.447569149999,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.755260253956784,23.070904982892454,0.0,0.00030518145917339046,22.63557942504671,22.95436938866488,0.0,0.0003053393550599098,22.739482118102952,23.06060764622671,0.0,0.0003063137524810611,22.741360507008295,23.06020455942835,0.0,0.0003056494909963165,22.68151242130019,23.001356571587507,0.0,0.0003036990699798851,0.001526183127690563,0.0006520474426275024,0.0,0.0003573529708133961
2022-12-16 09:00:00,0.54349,-4.1,119.26650533333334,2.3642026617238705,4587.835824104719,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.750771961497662,23.049269344133766,0.0,0.00031741519777145105,22.63678614735765,22.935897215457125,0.0,0.0003183206296509088,22.736785681296585,23.039121420869435,0.0,0.00031922979804492775,22.73822981840394,23.038833406295804,0.0,0.00031833328119869504,22.681014398501166,22.981568258372583,0.0,0.0003157139552394185,0.001589012861905401,0.000672113642214904,0.0,0.00036528704340737817
2022-12-16 09:15:00,0.542825,-3.786666666666666,147.46729933333333,2.38057270836558,4607.961238488713,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.751003060184647,23.02896921863976,0.0,0.00032349158399888546,22.642609861703882,22.918707529629106,0.0,0.00032488786771041073,22.738524949158418,23.019042136563254,0.0,0.000324950664464203,22.739642901301888,23.0188377882653,0.0,0.0003241539580423271,22.685046293106012,22.963119042275693,0.0,0.00032234516264416553,0.0016198292368599918,0.0006804367836225894,0.0,0.0003693580970699321
2022-12-16 09:30:00,0.54216,-3.9066666666666654,114.91570933333333,2.374317945012598,4600.306338734163,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.755673008675267,23.010224788355444,0.0,0.00032299948973692303,22.65295054002976,22.902990897204067,0.0,0.0003249986673985769,22.744515433332595,23.000565095438485,0.0,0.0003246437866080206,22.745386151779428,23.000421486034597,0.0,0.00032383218742721895,22.693470589593137,22.946201721830455,0.0,0.0003221498109937847,0.001618623942164524,0.0006817216479218986,0.0,0.00036960220863733654
2022-12-16 09:45:00,0.5414950000000001,-3.706666666666667,128.434244,2.384733959815426,4613.026059973974,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.746413648071545,22.992574908300707,0.0,0.0003274438146588038,22.649418976878447,22.888366671563332,0.0,0.00033031800961094867,22.736436705982115,22.98322553624306,0.0,0.00032935342781172724,22.737119113552065,22.983125325078756,0.0,0.0003285000126898272,22.687927777890305,22.930398954970112,0.0,0.0003269590018141425,0.0016425742665854494,0.0006887872166304797,0.0,0.0003729748338693216
2022-12-16 10:00:00,0.54083,-3.526666666666666,144.8257493333333,2.39407585623616,4624.303533035888,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.73978281439296,22.97558993850213,0.0,0.00033161717152186266,22.648209179968262,22.87445684815613,0.0,0.00033609219537167193,22.730834917826673,22.96658957936314,0.0,0.00033444434656593105,22.731374312346773,22.966519622357854,0.0,0.00033334745739337915,22.684768410616847,22.91530757261602,0.0,0.0003313092708569818,0.0016668104417098266,0.0006962229026152488,0.0,0.0003765382324214051
2022-12-16 10:15:00,0.5286875,-3.3400000000000003,134.18350066666665,2.4037403895714475,4635.81538478515,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.73607065667179,22.95941386232665,0.0,0.0003527949339456476,22.649752091844338,22.86136781567712,0.0,0.0003598407146672694,22.728049626772055,22.950787245895047,0.0,0.00035611086429744956,22.72847900993448,22.950737997867236,0.0,0.0003548750788785768,22.68438562658971,22.901043666506773,0.0,0.0003533757839887185,0.001776997375777662,0.0007392634343904648,0.0,0.0003908393369693088
2022-12-16 10:30:00,0.516545,-2.64,235.6468133333334,2.4399272410380113,4677.102063449151,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.72762007899307,22.943916208371203,0.0,0.0003866803245900391,22.646354781673697,22.848978565494193,0.0,0.00039829905933435564,22.72043982453113,22.93568318320777,0.0,0.000390879960739598,22.720783894489976,22.935647494050073,0.0,0.00038938670526811163,22.679110615725275,22.887479536129256,0.0,0.0003889242354936746,0.001954170285425779,0.000800913343872673,0.0,0.00041370778321070986
2022-12-16 10:45:00,0.5044025,-1.8733333333333333,280.97635999999994,2.4799005126796043,4718.2906191547745,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.747345274845934,22.92990627712439,0.0,0.0004286499498732029,22.671091394188903,22.837964122841953,0.0,0.0004481896697479586,22.740959404495545,22.922062900187637,0.0,0.00043422294625931077,22.74123497179511,22.9220363240635,0.0,0.00043234707089632757,22.701966084081096,22.875338224492896,0.0,0.00043413029991748117,0.0021775399366942808,0.0008780755218044557,0.0,0.00044290348838697195
2022-12-16 11:00:00,0.49226,-1.5866666666666664,154.28112000000002,2.495063650393375,4732.432955328554,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.774896587394494,22.918471589360525,0.0,0.00046706779103840084,22.70404637695871,22.829274464998683,0.0,0.0004976566841068987,22.76932964267207,22.910991631675397,0.0,0.0004752753467091302,22.76954586026804,22.910971918894603,0.0,0.0004728350440718716,22.732874679927797,22.86562097999009,0.0,0.0004769059899068762,0.0023897408558331773,0.0009577875319759508,0.0,0.0004714804904904815
