timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-26 10:00:00,0.1942299999999999,0.4133333333333333,26.372529199999995,2.6074383536009385,4807.386802345962,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.732655224515575,23.000240854534574,0.0,0.0017733191149509344,22.685620346184823,22.952390468102738,0.0,0.0021961351482205674,22.72764616364612,22.99615332053547,0.0,0.0017776650252694045,22.72802138142481,22.995955904944466,0.0,0.0017981658688876424,22.703400173202574,22.97092729778851,0.0,0.0019182445532017495,0.0094635297105303,0.0036294356480033076,0.0,0.000704945285911682
2023-01-26 10:15:00,0.1924699999999999,0.3066666666666666,22.5639346,2.601050038941264,4804.583087828947,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.717337775232053,22.981487415808818,0.0,0.0018568026628630891,22.673718215726353,22.936541204820173,0.0,0.002509292512170212,22.71298450902107,22.97775348929157,0.0,0.0018660462416038915,22.71327038229113,22.977572396641605,0.0,0.0018934997700128203,22.690288874273786,22.953964920687675,0.0,0.0021330981185153377,0.01025873930516535,0.003944076104487819,0.0,0.0007591163278307701
2023-01-26 10:30:00,0.19071,0.1333333333333333,24.041748400000003,2.5907837075976357,4799.712350518381,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.699983413463904,22.962894851674644,0.0,0.0019538539200210374,22.659796883895005,22.920859904333696,0.0,0.0028840955567877974,22.696239621711445,22.959529759165136,0.0,0.001980566838771576,22.696456990248638,22.95935884893516,0.0,0.002000249165680352,22.67512918920035,22.93717431404018,0.0,0.00227789469331462,0.011096660174575383,0.0042831287467316285,0.0,0.0008168354832891889
2023-01-26 10:45:00,0.18895,-0.0066666666666666,29.2190554,2.58259096363401,4795.499988750201,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.682233556478376,22.94437237685345,0.0,0.002087757066099283,22.645491058149815,22.90526913275287,0.0,0.003769427784730032,22.67906470759335,22.94138949169372,0.0,0.002125744325776521,22.67922913517003,22.94122414620939,0.0,0.002157004304942774,22.659563862481804,22.920471400405756,0.0,0.0026464139412033247,0.012786347422751934,0.0049509765978426705,0.0,0.0009354870281623726
2023-01-26 11:00:00,0.18719,-0.2066666666666666,39.90427666666666,2.571032701853785,4789.0625414108235,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.66529037894167,22.925931332863964,0.0,0.0022560535067733967,22.631993032970364,22.88977744764288,0.0,0.005457817725232429,22.662670093600802,22.923340841012738,0.0,0.0023272751180469812,22.66279307592005,22.92317765621421,0.0,0.0023576383865582624,22.644793178177057,22.903864526455834,0.0,0.003079864325910873,0.015478649062521943,0.006020401471891592,0.0,0.001126958951523387
2023-01-26 11:15:00,0.1865725,-0.3399999999999999,47.77603066666667,2.5634174168574533,4784.503545969047,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.650270786230656,22.90766103696213,0.0,0.0024230717088480837,22.620496115529985,22.87446217106706,0.0,0.010226750490743257,22.64819035521656,22.905469401014045,0.0,0.002549081340830763,22.648280031590843,22.905305937757607,0.0,0.002568956061085473,22.631984537818703,22.887434665450957,0.0,0.0038286527020119383,0.021596512303519513,0.008424890991805434,0.0,0.0015718529745686193
2023-01-26 11:30:00,0.1859549999999999,-0.3466666666666667,51.763154666666665,2.5630384721885187,4784.270087254751,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.636286846409085,22.889648964056985,0.0,0.002502214019810542,22.610104087858794,22.85940207458225,0.0,0.1008358664782972,22.634741249679987,22.887859971926257,0.0,0.002606459923337817,22.634803426163863,22.887694499474293,0.0,0.002654151159163051,22.62024633592531,22.871263304133862,0.0,0.003959777717403395,0.11255846929801201,0.04391602799543659,0.0,0.008166404985891407
2023-01-26 11:45:00,0.1853375,-0.16,62.388866,2.573714798908431,4790.608087056588,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.62257312361677,22.871920616678214,0.0,0.0035836552550163017,22.60000224742242,22.844621798925974,0.0,32.65059405463072,22.621551382177465,22.87053675724883,0.0,0.0044418184996031455,22.621590422696805,22.87036802013913,0.0,0.0043233313567675345,22.608771733485586,22.855374523855787,0.0,0.13481127101381807,32.79775413075592,12.743352194526826,0.0,2.3618210373531157
2023-01-26 12:00:00,0.18472,-0.0933333333333333,64.07165533333334,2.577561870902001,4792.770322660337,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.611576643549594,22.854562645392072,0.0,0.012339023223911744,22.600000826115878,22.830419299514947,0.0,40.78515445565103,22.61106239431589,22.85358342163963,0.0,0.05224652238172576,22.611081489323457,22.853410587385447,0.0,0.04482459066134995,22.60000141477642,22.83984614241777,0.0,39.91015924919005,80.80472384110807,31.349285832208167,0.0,5.790840078925492
2023-01-26 12:15:00,0.18386,-0.0733333333333333,62.21364333333333,2.5787196041713627,4793.408435284235,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600001657958387,22.83761677813998,0.0,53.48237946906082,22.600000796481996,22.817041347409354,0.0,53.09633906923753,22.60000211429894,22.837040713523653,0.0,51.8701852116009,22.600001601526156,22.836863153579746,0.0,51.932648783741016,22.60000073400403,22.825019351575207,0.0,53.620679615767635,264.0022321494079,102.37725409244001,0.0,18.82308193743602
2023-01-26 12:30:00,0.183,0.14,69.116718,2.591176012911661,4799.906790107579,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000466152355,22.821450489581537,0.0,56.42197852896711,22.60000063562514,22.804440102031116,0.0,51.86433479268236,22.6000004945191,22.82125027885253,0.0,54.310872766592425,22.600000493465995,22.821068490129527,0.0,54.38666592577779,22.60000058792336,22.811109097336587,0.0,53.904813564185574,270.88866557820523,104.54274978943333,0.0,19.1313232114663
2023-01-26 12:45:00,0.18214,0.2399999999999999,81.02188199999999,2.5970849387372428,4802.7554268343665,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000376337526,22.8063840419835,0.0,54.55664235225008,22.60000048172638,22.792570469137665,0.0,45.59131316228588,22.600000388681796,22.8065116746036,0.0,51.91857973107361,22.60000038810829,22.8063270246093,0.0,52.0088424638597,22.600000466446254,22.798058743417158,0.0,49.265692233589064,253.34106994305836,97.5482419401493,0.0,17.76743678697879
2023-01-26 13:00:00,0.18128,0.1066666666666666,67.78437,2.589216487136243,4798.92896854586,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000566615964,22.79234265080003,0.0,82.6958142751406,22.600000775145354,22.781389984612844,0.0,71.73654300369567,22.600000601752704,22.79275489010425,0.0,79.83676567625088,22.600000600279632,22.792568567750127,0.0,79.93546751561239,22.600000701812213,22.785815143363195,0.0,76.08232577506848,390.286916245768,150.73552875350254,0.0,27.325336652434938
2023-01-26 13:15:00,0.179865,0.1933333333333333,67.28184866666666,2.5943217239176635,4801.4419694286635,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000481922475,22.77925657405819,0.0,92.96578317040125,22.600000645410585,22.77085863592612,0.0,79.36312085802388,22.600000507662287,22.779914519594417,0.0,89.80916347954083,22.600000506557056,22.779727568018195,0.0,89.91675786097532,22.600000595150437,22.77432842380036,0.0,84.66673698282513,436.7215623517664,168.3374726910419,0.0,30.27801952557425
2023-01-26 13:30:00,0.17845,0.2133333333333333,60.058084666666666,2.5955047247056457,4802.008301287074,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000484523548,22.76706081189889,0.0,110.80218195269869,22.600000638454343,22.76093872726312,0.0,95.38142425231025,22.600000508384856,22.767929510604446,0.0,107.45388907197136,22.60000050734627,22.7677428413493,0.0,107.56787969310135,22.60000059061481,22.763551789748806,0.0,101.32339465300825,522.5287696230899,201.32067749649332,0.0,35.92567489924923
2023-01-26 13:45:00,0.177035,0.1866666666666666,42.525992,2.593927799456043,4801.252054786783,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000048244301,22.75569479428286,0.0,139.9061682022234,22.60000064737573,22.75159476281091,0.0,123.82692215747564,22.600000506805856,22.756742886184163,0.0,136.51393726674993,22.600000505742806,22.756557292072976,0.0,136.63119266156284,22.60000059049287,22.753441348306556,0.0,129.95088423277844,666.8291045207902,257.073116938963,0.0,45.51093925728931
2023-01-26 14:00:00,0.17562,0.22,49.74645,2.595899468838425,4802.195939243624,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000462866433,22.74510206925694,0.0,140.3769158157372,22.600000611013932,22.742793303125914,0.0,121.618107367855,22.60000048533354,22.746301461790026,0.0,136.68763898445343,22.60000048434347,22.74611762871169,0.0,136.81187137863282,22.60000056288974,22.743955916457303,0.0,128.75755611834347,664.2520896650219,255.88513640023652,0.0,44.938547654609536
2023-01-26 14:15:00,0.17393,0.2666666666666666,45.713042,2.5986684684771277,4803.493393530864,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000442555537,22.735230022633985,0.0,152.39551241378516,22.6000005809792,22.7345028484894,0.0,132.23109435073016,22.60000046333877,22.736555592986253,0.0,148.57102025107855,22.60000046241557,22.736374110622105,0.0,148.6989819552514,22.600000535853976,22.735056854906226,0.0,139.88143444574567,721.7780434165909,277.7491827726557,0.0,48.308915359648005
2023-01-26 14:30:00,0.17224,-0.0066666666666666,28.5677596,2.58259096363401,4795.499988750201,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000459826504,22.726029628303134,0.0,182.74989424370352,22.600000599281657,22.726693734054447,0.0,162.23920656449855,22.600000480500338,22.727458950445733,0.0,178.92115328642328,22.600000479568312,22.72728032206139,0.0,179.05024104818057,22.600000553196452,22.72670791955587,0.0,169.97425715333628,872.9347522961423,338.00735950373655,0.0,58.218387600923585
2023-01-26 14:45:00,0.17055,0.0133333333333333,32.082112,2.583756089797466,4796.116746621969,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000416080174,22.71745518147736,0.0,185.78480543268125,22.60000054233295,22.71933800851188,0.0,163.49437374797986,22.60000043470781,22.718968277738956,0.0,181.77409795156987,22.60000043386343,22.718792929054434,0.0,181.90687655515586,22.60000050051916,22.71887509640358,0.0,171.91049205991777,884.8706457473045,342.47452739111577,0.0,58.4090306465548
2023-01-26 15:00:00,0.16886,-0.16,31.804402,2.573714798908431,4790.608087056588,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000042333668,22.709464098523167,0.0,195.2217813942221,22.600000545471588,22.712409349759312,0.0,171.44856732809887,22.60000044111979,22.711043210779753,0.0,191.06453445148236,22.60000044029834,22.71087149809823,0.0,191.20009558378257,22.6000005043764,22.711526482200448,0.0,180.4290454908941,929.3640242484801,361.09829443520465,0.0,60.97505799832866
2023-01-26 15:15:00,0.173195,0.0533333333333333,18.5602824,2.5860915625176033,4797.335334413147,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000051856907,22.702016695966737,0.0,212.95546109932252,22.6000006549917,22.705882968139857,0.0,189.48418483043824,22.6000005377688,22.70364607750529,0.0,208.88052977806248,22.600000536838365,22.703478295067118,0.0,209.01462095152868,22.60000060693502,22.70463214971314,0.0,198.32085832892253,1018.6556549882745,393.89775279131885,0.0,68.22112129469247
2023-01-26 15:30:00,0.17753,-0.0133333333333333,16.212971933333332,2.5822029721371638,4795.293300966384,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000486659578,22.695075980294266,0.0,222.27525634341467,22.60000062338432,22.699735505014907,0.0,197.9063824041491,22.600000505644044,22.69674170569921,0.0,218.12787326759067,22.60000050471775,22.696578092364838,0.0,218.2629078788015,22.60000057432226,22.698164012925222,0.0,207.0854174471461,1063.6578373411019,411.91875651074946,0.0,73.12793684335335
2023-01-26 15:45:00,0.181865,-0.0533333333333333,9.1974894,2.579879024560657,4794.0416465352955,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000041198861,22.688607477277834,0.0,235.94167798836938,22.600000546208225,22.69394495758518,0.0,211.259777217129,22.600000430560776,22.690297268172856,0.0,231.79518581658488,22.600000429669343,22.69013801351221,0.0,231.92968811828743,22.600000497895074,22.69209572264445,0.0,220.55001881241185,1131.4763479527826,438.57728877247195,0.0,79.76185862260562
2023-01-26 16:00:00,0.1861999999999999,-0.0133333333333333,3.8978579066666654,2.5822029721371638,4795.293300966384,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000361419216,22.68257905439511,0.0,246.22804343266318,22.600000485294554,22.68849060003314,0.0,221.26911962262903,22.600000378480317,22.684282121234688,0.0,242.08695393348233,22.60000037766163,22.684127371020768,0.0,242.2206365078427,22.600000440471764,22.68640255696407,0.0,230.66223421187271,1182.4669877084898,457.92952779766165,0.0,85.26647807592455
2023-01-26 16:15:00,0.1848324999999999,-0.0333333333333333,4.572295633333335,2.581040143429414,4794.6699404253895,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000263796936,22.67696077099722,0.0,250.47083913774173,22.60000036431124,22.68335291271027,0.0,224.7076323716948,22.60000027783526,22.678667667833246,0.0,246.2670358616146,22.60000027718081,22.6785175290526,0.0,246.40089575261322,22.60000032870363,22.681061326045565,0.0,234.41993744922647,1202.2663405728908,465.8069126253287,0.0,86.09625617782102
2023-01-26 16:30:00,0.183465,-0.0266666666666666,3.901163757333333,2.581427562455589,4794.878276211824,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000490197477,22.67172473454644,0.0,255.48843289671416,22.60000058765527,22.67851351950543,0.0,229.16441967122475,22.600000505069374,22.673427226934308,0.0,251.2518385151903,22.600000504301658,22.673281772310485,0.0,251.38522375867603,22.600000553204694,22.676050284190687,0.0,239.10114180351914,1226.3910566453244,475.0824987235811,0.0,87.1610106283218
2023-01-26 16:45:00,0.1820975,-0.0066666666666666,3.91769396,2.58259096363401,4795.499988750201,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999999704226,22.666844924406554,2.957740719011781e-09,0.0009414090112503494,22.600000046998797,22.673955088600447,0.0,0.0008842781386863468,22.60000000440159,22.668535869435686,0.0,0.0009356842662395703,22.600000004140064,22.66839514151188,0.0,0.0009360047257541094,22.60000003072648,22.67134900613443,0.0,0.000906284220695156,0.004603660362625532,0.0017825743323083725,2.957740719011781e-09,0.0003246023294775239
2023-01-26 17:00:00,0.18073,0.0133333333333333,1.8249508486666663,2.583756089797466,4796.116746621969,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.536676973644415,22.660031084549097,0.0,0.0010339052787794924,22.546807150270723,22.668049024242677,0.0,0.0009543383060598605,22.538233728524556,22.66180847658523,0.0,0.0010250061464910781,22.538196389518767,22.661668876082693,0.0,0.001025347541034856,22.54302011576033,22.665094271872935,0.0,0.0009844386861340964,0.0050230359584993835,0.0019440828715736578,0.0,0.0003513540973795072
2023-01-26 17:15:00,0.178185,-0.04,2.208456073333333,2.580652914385349,4794.4610564890545,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.484622997965676,22.649775874908027,0.0,0.0011519878395832754,22.50164464880829,22.6596409138565,0.0,0.0010426482902777963,22.48721592161489,22.651790854054752,0.0,0.0011385960475515833,22.48715919035459,22.65164711886488,0.0,0.001139277830999532,22.49523022999246,22.656001214143924,0.0,0.0010832871922579436,0.00555579720067013,0.0021528649473551505,0.0,0.0003836082406444775
2023-01-26 17:30:00,0.17564,-0.2,2.4299622466666664,2.5714153180801813,4789.28493664492,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.44120458119728,22.63698589644738,0.0,0.0012833695154892623,22.46307741623631,22.64929877150222,0.0,0.001137930839170085,22.444512263405475,22.639332999989925,0.0,0.0012645042155602247,22.44444668196949,22.63918201602206,0.0,0.0012654420865780814,22.454783910798973,22.644753653751586,0.0,0.0011911734121004911,0.006142420068898145,0.002388731227394288,0.0,0.00041955675277953274
2023-01-26 17:45:00,0.173095,-0.2599999999999999,0.0,2.567978182260766,4787.264250137755,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.403698913152052,22.622323682385694,0.0,0.001446977277021813,22.42921190110862,22.637460404394673,0.0,0.0012535666913342253,22.407534058582645,22.625060705438877,0.0,0.0014206811195269283,22.407465340490717,22.62490073164045,0.0,0.0014219672811637157,22.419495860766837,22.63186801424154,0.0,0.0013232721564372047,0.006866464525483887,0.002673879619739943,0.0,0.00046283519277888545
2023-01-26 18:00:00,0.17055,-0.2799999999999999,0.3206888666666667,2.5668356476622955,4786.581162350652,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.370130644895134,22.606248206431587,0.0,0.0016493995099535093,22.398511352179188,22.624439085986623,0.0,0.001391805338064725,22.37437735892784,22.60940960899041,0.0,0.001613223518096089,22.374308494762992,22.609239745516017,0.0,0.0016145856356856777,22.38767359205976,22.617709663784076,0.0,0.0014832255843264391,0.00775223958612644,0.0030201542483589347,0.0,0.0005150873070576163
2023-01-26 18:15:00,0.16766,-0.24,0.2380369666666665,2.569122297956884,4787.942585774589,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.340267983818563,22.589115203865052,0.0,0.0019257434636947022,22.371063921271052,22.610489923059017,0.0,0.0015718490808498066,22.34486057954369,22.592719770427635,0.0,0.0018733250455538416,22.344792790108546,22.592539660225327,0.0,0.0018759740391893897,22.359288226767305,22.602570589730373,0.0,0.0016947006256358948,0.008941592254923634,0.0034804073990695227,0.0,0.0005835251045279962
2023-01-26 18:30:00,0.16477,-0.2666666666666666,1.421610773333333,2.5675971622780573,4787.037081435879,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.313224377644584,22.571217012686628,0.0,0.0022076487846108806,22.34618775575361,22.595834993606584,0.0,0.0017601318743686407,22.3181284277424,22.575272925417774,0.0,0.002136218003495009,22.31806182971055,22.57508256286965,0.0,0.0021398518339857814,22.33358083469632,22.586699321369146,0.0,0.0019201913089865502,0.01016404180544686,0.003958581180401752,0.0,0.0006522554210947966
2023-01-26 18:45:00,0.16188,-0.1,0.0,2.577176332764379,4792.556532021789,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.288366990765805,22.552774846750797,0.0,0.002424057776698857,22.323440453640433,22.58065115389403,0.0,0.001888300259699851,22.29357561638398,22.55728381939022,0.0,0.002336522736082506,22.293509561234686,22.557083397466887,0.0,0.0023409582511682357,22.310035429411357,22.570289973592736,0.0,0.0020743804228344686,0.01106421944648392,0.004293155771229674,0.0,0.0006949760562466596
2023-01-26 19:00:00,0.15899,-0.0733333333333333,1.2695313866666669,2.5787196041713627,4793.408435284235,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.26510028411988,22.533953144792502,0.0,0.0027266887280574144,22.302211204763967,22.565074199579,0.0,0.002140954127571108,22.270604588249803,22.538912837802297,0.0,0.002732443132492815,22.270538354047208,22.53870265277705,0.0,0.0027324486567485593,22.288044598292814,22.553489802216664,0.0,0.0023740964214115125,0.01270663106628141,0.004927496206150927,0.0,0.0007834226218159359
2023-01-26 19:15:00,0.1578525,-0.1066666666666666,0.7570901999999999,2.5767909804016327,4792.34219915487,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.24325383480636,22.51487984645115,0.0,0.002826454513330993,22.282472425571527,22.54921425057965,0.0,0.0021953059584369616,22.24906467659182,22.520285510641365,0.0,0.002832620944799142,22.248997187313293,22.520065905835125,0.0,0.00283261037624018,22.267524582173905,22.53641635184924,0.0,0.0024455800350566123,0.013132571827863891,0.005096483155889104,0.0,0.0008044926073649849
2023-01-26 19:30:00,0.156715,-0.2599999999999999,4.251606859333334,2.567978182260766,4787.264250137755,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.221796953833074,22.495631814709935,0.0,0.0029271508692006484,22.263241166633396,22.53314448063422,0.0,0.0024050848919595176,22.2279311696192,22.50147838387818,0.0,0.0029337352462994793,22.227861321029085,22.501249682981445,0.0,0.002933709941638774,22.24747181170098,22.519144961113145,0.0,0.0027134037534695156,0.013913084702567934,0.005417913905451992,0.0,0.0008490683776929089
2023-01-26 19:45:00,0.1555775,-0.3666666666666666,1.3224289600000003,2.561902657747494,4783.566591568229,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.20127184127706,22.476266849751543,0.0,0.003070224183446449,22.24512239235999,22.516924879330695,0.0,0.0027682502080648395,22.207754357943454,22.48254977316777,0.0,0.0030774930009455055,22.207681011971065,22.482312263718928,0.0,0.003077419345011816,22.22846529343667,22.501735494146416,0.0,0.0030940729609733155,0.015087459698441923,0.005889161968279971,0.0,0.0009162210961200773
2023-01-26 20:00:00,0.15444,-0.3533333333333334,0.0495910666666665,2.5626596977276948,4784.036108221748,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.179902047504935,22.456792721155132,0.0,0.0032485671540558995,22.226278780829222,22.50057303851309,0.0,0.0032698060039349566,22.186748652155913,22.46350899598331,0.0,0.003256612513681468,22.1866709750632,22.46326288744168,0.0,0.003256504529414003,22.208688788833964,22.48420237577167,0.0,0.0032772946441573052,0.016308784845243632,0.00636400723034143,0.0,0.0009828572766539304
2023-01-26 20:15:00,0.1532675,-0.38,0.0,2.561146293551063,4783.09500074572,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.15869840082417,22.437195570184752,0.0,0.003450737864161723,22.207626225529847,22.484082321482497,0.0,0.0034815298357481384,22.16591149849366,22.444343228383538,0.0,0.003459747371984613,22.16582907004887,22.44408866385744,0.0,0.003459618086821311,22.189093207804675,22.466536434441416,0.0,0.00348462413014056,0.017336257288856346,0.006768944566934284,0.0,0.0010374592114126004
2023-01-26 20:30:00,0.1520949999999999,-0.2933333333333332,0.0,2.5660748307079175,4786.123138304474,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.137790775677978,22.41749971860763,0.0,0.0036747159761800975,22.189319529350016,22.46747657694901,0.0,0.003716431345005336,22.14537637799216,22.425076697211562,0.0,0.0036848694091396695,22.145288769506983,22.42481380680926,0.0,0.0036847186715250153,22.16982379067112,22.44876176665502,0.0,0.003714556509743517,0.018475291911593635,0.00719982585484335,0.0,0.0010950575133923984
2023-01-26 20:45:00,0.1509225,-0.2533333333333333,0.0,2.5683593779209914,4787.490890822934,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.117502001316208,22.397743565745994,0.0,0.003899930956456541,22.1716272382339,22.450790696118364,0.0,0.003952601168925814,22.125458664818566,22.405747265097197,0.0,0.003911238575318634,22.125365594013044,22.405476185848872,0.0,0.003911072059693156,22.151169449412627,22.430914599149418,0.0,0.003945273865209763,0.01962011662560391,0.007639163270634577,0.0,0.0011529216187123469
2023-01-26 21:00:00,0.14975,-0.4333333333333333,1.0414126666666668,2.5581275272873047,4781.187990510253,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.097530150521546,22.377962517054353,0.0,0.00401831405006435,22.154285326091454,22.43405700412427,0.0,0.004078545849599943,22.105861845466855,22.386389876225277,0.0,0.004030130071968061,22.105762947117604,22.3861107492917,0.0,0.004029954954233392,22.132851847699243,22.413028431984102,0.0,0.004066066144517126,0.020223011070382872,0.007905395979936858,0.0,0.0011838330479955444
2023-01-26 21:15:00,0.14679,-0.4666666666666668,0.0,2.5562461660540072,4779.979429694794,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.07732384385667,22.358160097238873,0.0,0.004633826961015758,22.136850135391338,22.417285171547963,0.0,0.004716999351785863,22.086049391279136,22.3670089903617,0.0,0.004649398735226346,22.085944104085097,22.366721919856637,0.0,0.004649166399588595,22.114386199107873,22.395110802766837,0.0,0.00469548912100122,0.023344880568617783,0.009132485313280491,0.0,0.0013405575191364433
2023-01-26 21:30:00,0.14383,-0.4533333333333333,1.414998113333333,2.556998219696986,4780.464387145906,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.056876003344676,22.338321555176822,0.0,0.005523407323057278,22.11920169285697,22.400468360754722,0.0,0.005648063869190225,22.065998270963064,22.347591001667382,0.0,0.005545025151223043,22.065886396969425,22.347296046188376,0.0,0.00554469881030969,22.09569468912203,22.377151985952953,0.0,0.0056078822926543485,0.027869077446434583,0.010899138384905553,0.0,0.0015676230739009658
2023-01-26 21:45:00,0.14087,-0.5399999999999999,0.0,2.552121409181557,4777.27585004391,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.037048332020763,22.318463752191235,0.0,0.0066713567959221206,22.102178557182718,22.38362221953081,0.0,0.006855777166975272,22.046567167014203,22.3281525379871,0.0,0.006702503228118413,22.046448577721637,22.327849759875832,0.0,0.006702034525448243,22.077624892041126,22.359167996526157,0.0,0.0067942310234921175,0.03372590273995617,0.01321485044505456,0.0,0.0018615759821948357
2023-01-26 22:00:00,0.13791,-0.5666666666666665,1.5703835199999998,2.5506262672562694,4776.277594332082,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.01660518516901,22.29858597438402,0.0,0.00858293357291868,22.08459418085148,22.366748790358535,0.0,0.008880364140897944,22.026527351876766,22.308693259176,0.0,0.008633315165807823,22.026401819462986,22.308382702057354,0.0,0.008632544024623837,22.058971836424238,22.341159826009907,0.0,0.008779560204808282,0.043508717109056565,0.017058052631073725,0.0,0.0023524760383513777
2023-01-26 22:15:00,0.1371825,-0.5999999999999999,0.6380719333333335,2.5487608539896764,4775.018511636169,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.996677021093742,22.278688160059232,0.0,0.00923069051714277,22.067536892680167,22.34985006012481,0.0,0.009566360313141745,22.007003472858074,22.289213365860746,0.0,0.009289284871633371,22.006870911291973,22.288895062413967,0.0,0.009288401653750191,22.04083983410332,22.32312865291867,0.0,0.009457338648225427,0.046832076003893504,0.018374448874081458,0.0,0.00252065283266868
2023-01-26 22:30:00,0.136455,-0.5666666666666665,3.064727833333333,2.5506262672562694,4776.277594332082,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.97645928932333,22.258777919037033,0.0,0.010221266580132744,22.05020546472657,22.332933815037673,0.0,0.010613963906832901,21.987191545779975,22.26972046086952,0.0,0.01029136989631552,21.987051853997013,22.269394441641573,0.0,0.010290321981899022,22.02242658173196,22.305082144719307,0.0,0.010487212012126865,0.05190413437730705,0.020349564749500042,0.0,0.0027767998578930283
