timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-03 04:30:00,0.127595,4.866666666666665,0.6546021866666665,2.9302326411390545,4765.684153861641,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.989314229290805,23.03031161903503,0.0,0.005562279503060647,23.393946032657215,22.715679055586875,0.0,0.006192735767526881,23.298867102545582,22.92669579860574,0.0,0.005863730553937111,23.099251764187773,22.98482105936134,0.0,0.005671754691919659,23.35496376422063,22.806430563301184,0.0,0.006217129445675295,0.029507629962119593,0.010070063908184861,0.0,0.0012848898043648473
2023-01-03 04:45:00,0.1332575,4.466666666666667,0.0,2.8979963821513968,4783.398003685204,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.935315527974076,23.025589994914935,0.0,0.004061786016759203,23.21868203917701,22.749746550551517,0.0,0.0044783753496286625,23.16201727977674,22.946698229667792,0.0,0.004238346764461965,23.014707393725452,22.98948936316185,0.0,0.0041513778793850166,23.19385922515705,22.83512600021783,0.0,0.004470334294837199,0.021400220305072045,0.007384488275028515,0.0,0.0009840384463096123
2023-01-03 05:00:00,0.13892,4.333333333333333,0.0,2.8872955963037166,4788.652236665581,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.8900116566876,23.017826928759025,0.0,0.003335386104573517,23.079676217499507,22.772759376328768,0.0,0.003664657179945418,23.055543315110732,22.95731508956729,0.0,0.003168953754408803,22.946818402494777,22.988792275378,0.0,0.003396015176253843,23.067417884282992,22.853210163053053,0.0,0.0036426417097624696,0.017207653924944052,0.005959782554641477,0.0,0.000827932992490794
2023-01-03 05:15:00,0.14417,4.453333333333333,1.9472759326666664,2.8969250445565073,4783.937978881972,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.85207137397097,23.00777326269813,0.0,0.0028921322156380117,22.969406910224787,22.787236501113256,0.0,0.003238987807178384,22.972450557510488,22.960950272300007,0.0,0.00300513451015207,22.892189229547473,22.984079229256224,0.0,0.002967954978310103,22.9680592099827,22.863236501945142,0.0,0.003202819454890541,0.01530702896616911,0.005283888513074206,0.0,0.0007617782069299083
2023-01-03 05:30:00,0.14942,4.046666666666666,0.0,2.8644025079349547,4798.859858393612,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.820893283371635,22.996064308543474,0.0,0.00245128727273447,22.882466820222216,22.79517804724924,0.0,0.0027697093621880686,22.907953957875005,22.959458945402517,0.0,0.0025448716446421446,22.848689515995144,22.97642759081457,0.0,0.002520548807096579,22.890434661307744,22.867204259155056,0.0,0.00272829775094924,0.0130147148376105,0.0045436054470547335,0.0,0.0006789055258989183
2023-01-03 05:45:00,0.1546699999999999,4.233333333333333,4.519399166666667,2.879290344870838,4792.381330629611,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.791874182208538,22.98310802204194,0.0,0.0022555853728485347,22.81086244662177,22.798075648322374,0.0,0.002599094385239934,22.85440604725372,22.954153717307655,0.0,0.0023464376380176355,22.810629564565136,22.966576094334204,0.0,0.0023258725396782687,22.826545512207602,22.866572648176824,0.0,0.0025490499221691694,0.012076039857953542,0.004194102855749083,0.0,0.0006487018886987101
2023-01-03 06:00:00,0.1599199999999999,4.3533333333333335,1.001739506666667,2.8888988432699336,4787.884688895106,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.76809045149057,22.96924624044648,0.0,0.0020918471771769827,22.754464885855754,22.797108621889418,0.0,0.002468880074799277,22.812555605630816,22.946044203808412,0.0,0.002182864010333519,22.7802037016643,22.95511105403169,0.0,0.002165266151561273,22.776534370347047,22.862479701125327,0.0,0.0024105795226007495,0.011319436936471802,0.003918253130545538,0.0,0.000626607040636842
2023-01-03 06:15:00,0.1622324999999999,4.306666666666667,0.0,2.885159037547592,4789.664355537018,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.745887497797398,22.954765984741204,0.0,0.0020544704809028684,22.707460722880295,22.7932080533507,0.0,0.002525622196716457,22.777072796901745,22.93590990799623,0.0,0.0021593598199641712,22.753147590422365,22.942499722913052,0.0,0.0021426987833050477,22.734719980653036,22.855813454554134,0.0,0.0024506490723045695,0.011332800353193114,0.00392796383343432,0.0,0.0006372433926076329
2023-01-03 06:30:00,0.164545,4.186666666666667,0.0,2.8755612648934226,4794.059747636193,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.724909194702622,22.939804134506822,0.0,0.002028836273473158,22.667825428876576,22.787028262109533,0.0,0.002627651989845882,22.74636467649139,22.924254127971484,0.0,0.0021526838719999174,22.728654450689863,22.929014970049042,0.0,0.0021365354679733863,22.699210965523502,22.847178470921744,0.0,0.002533056812277035,0.011478764415569378,0.00399183441358354,0.0,0.0006568363935831037
2023-01-03 06:45:00,0.1668575,4.14,0.0,2.871836775485104,4795.698924358229,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.70481795811007,22.92446469685372,0.0,0.002049670805657746,22.63388105531612,22.779078559441647,0.0,0.00286044333544657,22.71917345678462,22.911452268409413,0.0,0.0022055910899310806,22.706046554263306,22.914862202158478,0.0,0.002189443396267237,22.6684750433125,22.837036658879075,0.0,0.0027369652149280325,0.012042113842230666,0.004193174885503908,0.0,0.0006996626784579683
2023-01-03 07:00:00,0.16917,4.34,0.0,2.8878299342529363,4788.397193357504,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.6856055457406,22.908833416440963,0.0,0.002170316343888426,22.604506703135538,22.769758137118668,0.0,0.003430719472490614,22.694800842029796,22.89779050928893,0.0,0.002390306673607462,22.685053651988714,22.90020220627705,0.0,0.0023727375702366654,22.641551110464132,22.825745122289348,0.0,0.003249666101903952,0.013613746162127119,0.004714178629652895,0.0,0.0007974975987783803
2023-01-03 07:15:00,0.1696725,4.053333333333333,0.0,2.8649328468724047,4798.639259884899,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.66788119249575,22.893011742464044,0.0,0.002358748955237148,22.579370841396155,22.759401863531778,0.0,0.004579820204377023,22.67333524134842,22.883516990827218,0.0,0.002692017150796983,22.66608005505024,22.88519066574293,0.0,0.0026725318288544106,22.61827595536317,22.813605304785167,0.0,0.004290199735180352,0.016593317874445918,0.005791869744018797,0.0,0.0009827210191420293
2023-01-03 07:30:00,0.170175,3.993333333333333,2.529143788666666,2.8601637443386814,4800.596001424641,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.649617268014516,22.87704131010453,0.0,0.002778456957774588,22.556075720936196,22.74824329051564,0.0,0.00891961082910502,22.65241336156819,22.868783401617513,0.0,0.0033984820200586015,22.646994703771284,22.869911008175713,0.0,0.0033742244266075274,22.596257253488947,22.800817784927226,0.0,0.008191145064193389,0.026661919297739124,0.009321815700416765,0.0,0.001586339986818423
2023-01-03 07:45:00,0.1706774999999999,3.7333333333333343,8.255259800000001,2.8396103208984234,4808.333665615586,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.632355087337977,22.860950688072336,0.0,0.003385905987655414,22.535512312170912,22.736462880472164,0.0,361.1229976043616,22.63327871710929,22.85370013633406,0.0,0.004697912161359447,22.629213333485023,22.854423267091022,0.0,0.00467712867495143,22.57653510356765,22.787533938841726,0.0,175.35429524137555,536.4900537925612,188.93087190316356,0.0,32.24624888925218
2023-01-03 08:00:00,0.17118,3.3666666666666654,13.743336,2.8109967168121472,4817.217281009117,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.616027895937947,22.84481381711442,0.0,0.009674778617058042,22.599999593032503,22.726750432871643,4.0696749792346054e-07,135.91591548281,22.615677893541566,22.838400672018484,0.0,4.841244450058033,22.612608875010036,22.838823816581897,0.0,14.484563532048472,22.600000217551795,22.775249781608228,0.0,102.92971882227246,258.181117065806,91.84682270230473,4.0696749792346054e-07,15.722339110180524
2023-01-03 08:15:00,0.1705275,3.2266666666666666,20.9571844,2.800207306632458,4819.989729365865,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600001545064938,22.82867476330464,0.0,59.559551607691404,22.600000789725215,22.719391392589294,0.0,134.8498475515322,22.600000943626398,22.82301523936008,0.0,63.06369816361487,22.60000083899669,22.823297376130295,0.0,62.73626421004786,22.60000064674449,22.764416178515937,0.0,105.14959599278833,425.35895752567467,151.9026668197696,0.0,25.90358201610826
2023-01-03 08:30:00,0.169875,3.66,35.817974,2.833850013131096,4810.299402321917,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6000002626988,22.81311684044716,0.0,50.157644679423896,22.60000064472203,22.712459644207375,0.0,116.89425197016041,22.600000311832456,22.80815907383684,0.0,52.83411849497598,22.60000030549144,22.808407290431465,0.0,52.546317638476395,22.60000051285115,22.754252300691224,0.0,90.31735056106002,362.74968334409675,128.00595714778066,0.0,21.74501197047924
2023-01-03 08:45:00,0.1692225,3.4733333333333323,48.357900666666666,2.819270220989703,4814.876003720462,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000357957327,22.798617368794766,0.0,51.17150297952787,22.600000730859875,22.70593034720017,0.0,109.45976419113049,22.60000040405469,22.794292537581157,0.0,53.022667058023394,22.60000039707559,22.794510105052332,0.0,52.772683725135515,22.600000594441976,22.744716733948433,0.0,85.99419566588548,352.4208136197027,125.00426918849432,0.0,21.153534942749978
2023-01-03 09:00:00,0.16857,3.78,52.28220533333333,2.843284864705768,4807.033250164883,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000270962138,22.78510437536224,0.0,53.835945623531224,22.60000061613841,22.699780136223144,0.0,105.5608849517852,22.600000313940303,22.78134972390545,0.0,55.09812354587209,22.600000307856895,22.78153962510617,0.0,54.8797801203737,22.60000049275927,22.735770638317643,0.0,84.4915651193589,353.86629936092106,124.45685754302366,0.0,20.9796924760275
2023-01-03 09:15:00,0.1688,4.353333333333333,60.72591066666665,2.888898843269933,4787.884688895106,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000025910634,22.77251074194131,0.0,47.007885593205664,22.600000587642402,22.69398699894638,0.0,92.53533206749732,22.600000299684254,22.76926909612264,0.0,47.72310908279007,22.600000294092983,22.76943405247803,0.0,47.5337387824668,22.600000468859516,22.72737757109232,0.0,73.75433875558474,308.55440428154463,106.80692576009103,0.0,18.029009068303367
2023-01-03 09:30:00,0.16903,4.933333333333334,78.912608,2.9356176877602826,4762.444995744042,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000247652808,22.76077392468161,0.0,28.684877800254455,22.60000056816518,22.688530207367958,0.0,67.56692817009653,22.600000286630326,22.757993224467103,0.0,28.78965088646844,22.600000280727183,22.7581357175147,0.0,28.628600225658392,22.600000450873722,22.719503348928093,0.0,51.28713613484985,204.95719321732767,69.81739961299215,0.0,11.801235056584064
2023-01-03 09:45:00,0.16926,6.033333333333334,178.30632666666668,3.024205372388502,4696.917851379879,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999765211336,22.749835607632132,2.3478866495452166e-07,0.0008706252152099671,22.60000002179514,22.683390216203072,0.0,0.0008517282826618671,22.599999798709817,22.747468478603388,2.012901845205306e-07,0.0008583957226528081,22.59999979612304,22.74759076996539,2.0387696153534307e-07,0.0008523627078012628,22.59999994043934,22.71211587931934,5.9560662180047075e-08,0.0008238075470240872,0.004256919475349992,0.0014076158696814621,6.995164731904424e-07,0.00023825306210228426
2023-01-03 10:00:00,0.16949,7.413333333333335,191.7521133333333,3.1313822960029385,4581.785762136734,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.62117191992289,22.740399107369367,0.0,0.0009133076302459738,22.61397078201052,22.678972087178767,0.0,0.0008926863370142385,22.621321428614326,22.73839109057715,0.0,0.0008992202886418421,22.621352361240984,22.738497120480172,0.0,0.0008902235293194642,22.61693878287579,22.705733271015667,0.0,0.0008619468356503779,0.004457384620871896,0.001423455905259967,0.0,0.0002412615413825118
2023-01-03 10:15:00,0.1682425,8.180000066666667,186.3037133333333,3.189196836944137,4509.177134780676,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.64438278245928,22.733118035578702,0.0,0.0009479298697799849,22.632414471817082,22.675757180660813,0.0,0.0009259709128264279,22.64475951723546,22.731412817571737,0.0,0.0009326983357730018,22.64480724178994,22.73150737540573,0.0,0.0009229601743265554,22.63744874417665,22.700907927212334,0.0,0.0008927504970496205,0.004622309789755591,0.0014493648482934815,0.0,0.00024384476548901607
2023-01-03 10:30:00,0.166995,9.006667,204.33832666666663,3.2538828335192505,4441.878953821,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.662472762704727,22.727728249558158,0.0,0.0009868414388041675,22.647764896560155,22.67370600410628,0.0,0.0009634190407375244,22.66315467291368,22.72628423577379,0.0,0.0009705887087875131,22.663208796662015,22.726370713630093,0.0,0.0009616846822539581,22.654090213853557,22.69752357213974,0.0,0.0009272426218185576,0.004809776492401721,0.0014781652378059622,0.0,0.0002468462038874067
2023-01-03 10:45:00,0.1657475,9.380000533333334,215.8137133333333,3.28486789229272,4419.728001954412,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.68338715424804,22.72403699126393,0.0,0.0010124141775527742,22.667359858424923,22.67279380633113,0.0,0.0009882676627728632,22.684412347639885,22.722822883134604,0.0,0.0009950412753833783,22.684465981037736,22.72290370511859,0.0,0.000983887934892865,22.674415441119418,22.69549639731014,0.0,0.0009499286407843859,0.004929539691386267,0.0015006812611710924,0.0,0.0002487341673359556
2023-01-03 11:00:00,0.1645,9.573333333333332,227.4279133333333,3.3015157218205724,4411.052598781799,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.703565165032828,22.72199343769607,0.0,0.0010321902222883072,22.68749895717685,22.67308873473902,0.0,0.001007775516203883,22.704987360363305,22.72098430053873,0.0,0.001014198227051634,22.70503502645474,22.72106126771822,0.0,0.0010021948703085092,22.694769253961134,22.694851933548545,0.0,0.0009675279528445084,0.005023886788696842,0.0015216910086154288,0.0,0.00025031817091723807
2023-01-03 11:15:00,0.1636025,9.740000266666666,233.75906,3.31624571637777,4405.329696521592,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.72291219734876,22.72143199886824,0.0,0.0010483833490186761,22.70779948529936,22.674540695457143,0.0,0.0010241031164576339,22.72477187539517,22.720611134454206,0.0,0.0010300429396434701,22.72480982059014,22.720685462795718,0.0,0.0010180576966948949,22.714874409471264,22.69549749702113,0.0,0.000982019041622218,0.005102606143436893,0.0015386695015501771,0.0,0.0002517301771273629
2023-01-03 11:30:00,0.162705,10.060000133333336,234.99554666666663,3.345625889573507,4399.436458809381,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.7403968159242,22.722158395109357,0.0,0.0010721678452644936,22.72691923129435,22.677051203060365,0.0,0.0010479907739568389,22.74271237727209,22.721516235289698,0.0,0.001052985825073931,22.742738379033113,22.721588670904556,0.0,0.0010411528544903561,22.733506369971064,22.69729834034125,0.0,0.0010032289370406173,0.005217526235826237,0.001559506773332435,0.0,0.0002537395495550538
2023-01-03 11:45:00,0.1618075,10.313333533333331,245.94524,3.369966608992219,4399.499824267505,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.75583383702588,22.723951672937964,0.0,0.0010945539927974862,22.744328166527314,22.68047417933536,0.0,0.0010709662621095149,22.75859272936622,22.723484048490317,0.0,0.0010744385305341947,22.75860601296456,22.723554970745628,0.0,0.0010616638111614314,22.75026850231671,22.70007914078258,0.0,0.0010233125056485824,0.0053249351022512095,0.0015801150931414182,0.0,0.00025567447293348004
2023-01-03 12:00:00,0.16091,10.45333366666667,250.2761933333333,3.383801558862521,4400.883786369796,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.772237373773432,22.726707795572366,0.0,0.0011115755350804522,22.762942944020654,22.68474572106492,0.0,0.0010895791895380643,22.775427445732134,22.726412052007888,0.0,0.0010747666708957493,22.77542772317818,22.726481681472816,0.0,0.0011140406876817637,22.768119031919102,22.70375946666875,0.0,0.0010398826543073462,0.005429844737503375,0.001604658146480859,0.0,0.00025820554235023505
2023-01-03 12:15:00,0.1614475,10.500000133333334,322.4576333333333,3.3884702051031983,4401.505422392776,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.78743980709979,22.730349443830235,0.0,0.0011112017005300118,22.78055640561777,22.689819671927335,0.0,0.0010920798330418904,22.79105401606726,22.730224167843776,0.0,0.0010726705687631919,22.791041179519826,22.73029261631879,0.0,0.0011105712136480238,22.784869957172468,22.70828018186503,0.0,0.0010405562012478775,0.0054270795172309955,0.001601631175347965,0.0,0.00025857934918199055
2023-01-03 12:30:00,0.161985,11.0933334,257.3809333333333,3.4500329685075846,4412.296356516166,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.81971841085293,22.73538870311434,0.0,0.001139935480730674,22.815690964766425,22.69615272230942,0.0,0.001123441495248923,22.823792723649262,22.735422239268782,0.0,0.001099066140675864,22.823765230320788,22.73549009622582,0.0,0.0011399233289140958,22.81895464948802,22.714117924986674,0.0,0.0010669282948785642,0.005569294740448121,0.0016142729044288776,0.0,0.0002614879964239117
2023-01-03 12:45:00,0.1625225,11.046666666666663,307.3852533333334,3.4450572684863463,4411.463254583078,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.830943607635426,22.74152780582443,0.0,0.0011364581886647294,22.82966113775228,22.70351647648805,0.0,0.0011235491690720157,22.835440714490606,22.741716746861183,0.0,0.0011018903294170309,22.83539866529994,22.7417841552527,0.0,0.0011319427116550029,22.831898367006392,22.72101764871584,0.0,0.0010649092558497148,0.005558749654658494,0.0016135434686404618,0.0,0.00026223711838211945
2023-01-03 13:00:00,0.16306,11.046667,209.8594733333334,3.4450573039535857,4411.463260661074,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.85432037463617,22.748447790001823,0.0,0.0011373727888846089,22.855897292937055,22.7116355801076,0.0,0.001130673004184539,22.85924050046851,22.748793201367423,0.0,0.001097390370879481,22.859184451882935,22.748860056413204,0.0,0.0011322558441325809,22.857051850735814,22.72868615403977,0.0,0.0010674963601933433,0.005565188368274553,0.0016154124234415148,0.0,0.00026340914976637344
2023-01-03 13:15:00,0.1642275,11.060000066666666,165.18454,3.4464768099040635,4411.705003112123,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.848139687111708,22.755429696435236,0.0,0.001134540123443544,22.852284454030972,22.719901818826095,0.0,0.001133213894141842,22.85342883952103,22.755947256741013,0.0,0.0011069762865674937,22.85336101326219,22.756012766142756,0.0,0.0011146781745923254,22.85245539065707,22.73647273244716,0.0,0.0010662282664948674,0.005555636745240073,0.0016119756643291384,0.0,0.0002647307334136136
2023-01-03 13:30:00,0.165395,11.153333333333332,165.86227533333334,3.4564598409379155,4413.305666800928,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.832751661219934,22.76118659760888,0.0,0.0011390896569679879,22.838661425228747,22.727174957235484,0.0,0.0011452950141643983,22.83828924334304,22.761911116232945,0.0,0.0011122798029384318,22.8382152903317,22.761973555885444,0.0,0.0011153195567682594,22.83814848592436,22.743179551334677,0.0,0.0010718273305982842,0.005583811361437361,0.0016154712099655656,0.0,0.0002671908607722547
2023-01-03 13:45:00,0.1665625,11.1266668,151.5569053333333,3.4535994263536987,4412.8666566861875,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.82223914844482,22.76567936478202,0.0,0.0011409297182185681,22.829245806865256,22.733362403695885,0.0,0.0011561552482756484,22.82792938048191,22.766636458012425,0.0,0.001124073785675829,22.827853841776914,22.766694532542296,0.0,0.0011094405035989774,22.82830601060538,22.748731823473506,0.0,0.0010747339837510455,0.005605333239520068,0.0016230409342632317,0.0,0.00027033775561321956
2023-01-03 14:00:00,0.16773,11.020000533333334,120.92615933333336,3.4422233521840897,4410.971928499126,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.810904956016262,22.769121837357467,0.0,0.0011444579342398402,22.81864881121109,22.738608138069797,0.0,0.001170520165177278,22.816698394942243,22.770326405566397,0.0,0.0011104437653344822,22.816623801864868,22.77037933487204,0.0,0.0011322801696344866,22.817426390352402,22.753298854031108,0.0,0.0010795975806381934,0.005637299615024281,0.0016376914099567117,0.0,0.00027468998019203924
2023-01-03 14:15:00,0.16745,11.22000033333333,108.88543933333337,3.463638465428008,4414.325295468004,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.79405748763163,22.77136168042524,0.0,0.0011903115213677078,22.802232121399935,22.74275765797078,0.0,0.0012320959072627444,22.79991322663057,22.772827991747583,0.0,0.0011392906993485628,22.79984176893857,22.772875040780225,0.0,0.0012007364657050138,22.800852103972783,22.756726701002968,0.0,0.0011223826086743578,0.005884817202358386,0.0016990275576094771,0.0,0.0002845021645217069
2023-01-03 14:30:00,0.1671699999999999,10.880000533333336,53.237662,3.4274604558845807,4408.279042265563,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.77863270908964,22.772353820842728,0.0,0.0012188890892895444,22.786826925485627,22.74574377457664,0.0,0.0012788480426676912,22.784496448008912,22.77409268083597,0.0,0.0011545808351736235,22.78443032688287,22.774133272889546,0.0,0.001232159330411254,22.785454970120806,22.758956148218832,0.0,0.0011473220112345297,0.006031799308776643,0.0017598450474959361,0.0,0.0002941932965898955
2023-01-03 14:45:00,0.16689,10.940000666666666,62.68971733333333,3.4337631864467344,4409.449371843529,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.750539371266996,22.771775686208255,0.0,0.001296671498309152,22.75855985394635,22.747272260285005,0.0,0.0013804208704579822,22.756387183984575,22.773801886644357,0.0,0.001236535653808976,22.756328175261086,22.773835266587355,0.0,0.00127635364803366,22.757279273332593,22.759682394742892,0.0,0.0012104095624794707,0.006400391233089241,0.0018639582538341496,0.0,0.00031107599298238123
2023-01-03 15:00:00,0.16661,11.0,45.41219066666667,3.440102327887243,4410.597330811558,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.730901079421567,22.769628104918684,0.0,0.001415961617665849,22.738411574258404,22.74731691354726,0.0,0.001535092907317658,22.73669008668515,22.771952388338704,0.0,0.0013496103750525656,22.736640160819253,22.771978010702124,0.0,0.0013665677767887448,22.737360312117072,22.758889189295893,0.0,0.0013026526221024406,0.006969885298927258,0.002026069178938596,0.0,0.00033756338590295947
2023-01-03 15:15:00,0.1676375,10.846667066666669,25.549316066666663,3.4239751560157465,4407.625803723607,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.71048350843223,22.766262648973655,0.0,0.0015096339372466993,22.71737640243065,22.74616229568066,0.0,0.0019626966404011834,22.716202958433062,22.768886316545995,0.0,0.0017178014024561874,22.716162456459227,22.76890407806855,0.0,0.0015272427271451456,22.71660529483129,22.756886605918016,0.0,0.001376051753481022,0.008093426460730238,0.002363751514525597,0.0,0.0003962533945162847
2023-01-03 15:30:00,0.168665,10.566666733333332,10.460408653333332,3.3951873582989287,4402.506024212394,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.687771152952358,22.761654925920784,0.0,0.0017836441603521652,22.69406185385183,22.743784336898695,0.0,0.0021673387906908084,22.693426610281396,22.76457961280703,0.0,0.0019006465752581018,22.693395526584183,22.764589400597295,0.0,0.0017315722036547352,22.693573246755047,22.75365108772203,0.0,0.0015375431584393818,0.009120744888395193,0.0026863745431017706,0.0,0.0004530973623122602
2023-01-03 15:45:00,0.1696925,10.026666933333336,4.694620466666668,3.3424935990378075,4399.718652251283,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.66382814520825,22.755771407341307,0.0,0.002367828356185524,22.66958449008749,22.740155567483086,0.0,0.002682232632707773,22.669431453316893,22.758999890349887,0.0,0.0020187619092447203,22.66940976465897,22.759001567021958,0.0,0.0019898200320786624,22.669358891162158,22.749153519626464,0.0,0.001815411105299089,0.010874054035515768,0.0032532759490238204,0.0,0.0005520565289797246
2023-01-03 16:00:00,0.17072,9.460000133333333,0.0,3.291702266537449,4415.8858240080735,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.640248773554287,22.74867221631297,0.0,0.00418341065782317,22.64569641295565,22.73533420275702,0.0,0.0027451245167957293,22.64583281664306,22.752207298049324,0.0,0.004461621066059717,22.645820009140152,22.752200780644326,0.0,0.0028410136527062296,22.645652536510802,22.7434535354627,0.0,0.002382660724333604,0.016613830617718452,0.005047185095265189,0.0,0.0008616554394636732
2023-01-03 16:15:00,0.1702725,8.766666733333333,0.0,3.234641538943989,4459.268216872151,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.616904314434912,22.740460195321113,0.0,23.18964727963568,22.622292146121417,22.72942050062417,0.0,0.0431275630768466,22.622504519121687,22.744304629287683,0.0,0.011758289710555642,22.62249940269818,22.74428988669666,0.0,0.005647661188880784,22.622337489075054,22.736653093475795,0.0,0.0039128956585299975,23.254093689270494,7.18907903991805,0.0,1.2241024608244462
2023-01-03 16:30:00,0.169825,7.873333333333332,0.0,3.1659963770836796,4537.860322684638,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000931736542,22.73144912587205,0.0,98.17938969703326,22.60000110781221,22.722525047313145,0.0,96.85214379718435,22.600001309705945,22.73540325499927,0.0,93.82862151636475,22.60000173691709,22.73538025948466,0.0,93.79472176664244,22.60000320339182,22.728863486785098,0.0,95.17077566132215,477.82565243854697,150.92425749352577,0.0,25.630712028838015
2023-01-03 16:45:00,0.1693775,7.126666666666667,0.1388549333333332,3.1096752653810245,4608.553987387398,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999809856204,22.722505955997047,1.9014379759596522e-07,0.0006681156775522023,22.599999956548874,22.715411350033243,4.345112714077004e-08,0.0006679941768870932,22.599999824787577,22.726383376815456,1.7521242412499305e-07,0.0006681283412538581,22.599999823698564,22.726352758491128,1.7630143744895577e-07,0.0006681290052938903,22.59999990618157,22.72089746993466,9.381843213418506e-08,0.0006681067865011832,0.003340473987488227,0.0010742195574813254,6.789272184448691e-07,0.00018194862309729316
