timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-08 20:00:00,0.35313,2.1933333333333334,0.7074985333333339,2.7236113473711523,4830.09523471275,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.23215237001903,22.47558336321178,0.0,0.0027018557003313723,22.264407048209037,22.504625595119307,0.0,0.0027460371290816414,22.236875562053978,22.480081152526186,0.0,0.002714331148888588,22.236855613243694,22.47991876224798,0.0,0.0027141540795957678,22.247159281278243,22.488618501869688,0.0,0.002734041209093123,0.01361041926699049,0.004997195829767473,0.0,0.0017646597633657877
2022-12-08 20:15:00,0.346925,2.046666666666667,0.0,2.7132616210951452,4830.079304959684,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.212900024752408,22.45833248236609,0.0,0.0031655630898765894,22.247368828102676,22.49016222264806,0.0,0.003220039169579764,22.21794286632947,22.463217298578527,0.0,0.0031818418763621126,22.217919454966697,22.463047107906355,0.0,0.003181613801870087,22.229279124688468,22.47311325696272,0.0,0.0032059158803802545,0.015954973818068808,0.005880366896439921,0.0,0.0020400462855474197
2022-12-08 20:30:00,0.34072,2.0,1.299285733333334,2.71,4830.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.193427370355664,22.440937547097874,0.0,0.003971039273685015,22.230208163906564,22.475545644723365,0.0,0.004046348689918279,22.198802531510403,22.446208360620947,0.0,0.003994628154106133,22.198775071052353,22.446030490401725,0.0,0.0039942975159428925,22.211246144908923,22.45745625324377,0.0,0.004027790944781463,0.020034104578433784,0.007392658516027227,0.0,0.002518826609580797
2022-12-08 20:45:00,0.334515,1.8066666666666664,4.628499186,2.696651851419737,4829.293394916223,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.1746333269677,22.423425543802196,0.0,0.004981760928081674,22.21376454915414,22.460803097999495,0.0,0.005080802498404835,22.180345186362214,22.42908135051223,0.0,0.005012734023568007,22.1803132884364,22.428895910398623,0.0,0.005012277436917894,22.193920071648346,22.441675254732203,0.0,0.00505743382624128,0.02514500871321369,0.009324529119313385,0.0,0.003119194858347117
2022-12-08 21:00:00,0.32831,1.8133333333333328,0.0,2.6971077880793985,4829.327805688142,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.15639048526281,22.405846037554888,0.0,0.00760154509206778,22.19800222260914,22.445982435117624,0.0,0.0078032113053225684,22.162456215627472,22.411885609823962,0.0,0.007674699675926329,22.162419255809194,22.411692717951677,0.0,0.007673621230143301,22.177228871928158,22.42581928585444,0.0,0.007761982515463096,0.03851505981892307,0.014280133700681468,0.0,0.004688310695270733
2022-12-08 21:15:00,0.3210425,1.66,2.11588504,2.686697943550566,4828.357375849862,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.137130320083315,22.388184994752947,0.0,0.015403996495063518,22.181213797136067,22.431075997444058,0.0,0.016119125987909856,22.143547607819887,22.394608000205082,0.0,0.015708679968091502,22.143505392417524,22.394407724120637,0.0,0.015704403816617356,22.159516234313685,22.40987862593761,0.0,0.01600236349548245,0.07893856976316468,0.029381259606297457,0.0,0.00943263303715475
2022-12-08 21:30:00,0.313775,1.6200000000000006,1.256307,2.6840083649392956,4828.043153869241,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.11830252118708,22.370430629060138,0.0,0.473861565588719,22.164930184546726,22.416075595241928,0.0,12951.695135785083,22.125080627837068,22.377237200358927,0.0,0.9093784655207736,22.12503286022352,22.37702957765393,0.0,0.8966625923102264,22.142281958365903,22.393843908665374,0.0,4.430279906908088,12958.40531831541,4828.004818311545,0.0,1514.9072118657052
2022-12-08 21:45:00,0.3065075,1.5266666666666662,0.0,2.6777737294533326,4827.212889778696,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.099502693759906,22.352604230265374,0.0,0.664060168456626,25.112811448701592,22.490844840444193,0.0,7661.676185576813,22.106746207252215,22.359798015388794,0.0,1.7213022793278128,22.106689685580925,22.35958298424843,0.0,1.6803385643538171,22.126005052317492,22.377766018327502,0.0,5260.4254263260755,12926.167312915026,4827.206709341309,0.0,1479.575060463431
2022-12-08 22:00:00,0.29924,1.1933333333333331,2.6349386,2.655960586459123,4823.160288283958,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.08035447761878,22.334699136716523,0.0,0.8836022828232779,26.331270262212932,22.6800062291685,0.0,208.31182126674392,22.088196703311493,22.342291666029887,0.0,3.427253198456874,22.088125024703764,22.342068843718856,0.0,3.2802506582097033,23.343832968642946,22.401615797792186,0.0,12594.210549629373,12810.113477035608,4823.156466381834,0.0,1443.2813410001002
2022-12-08 22:15:00,0.3079325,1.2800000000000002,0.882721153333333,2.661565570226793,4824.374989348811,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.06113498588212,22.31670691616949,0.0,0.945181583669495,25.65752011114874,22.8715749449978,0.0,33.92548316281183,22.06991080235861,22.32472505298556,0.0,8340.156407808487,22.069799666560606,22.32449303610009,0.0,91.09493218066282,26.05628286237164,22.547646416325783,0.0,4374.243019064058,12840.365023799688,4824.365466489543,0.0,1485.5789190097912
2022-12-08 22:30:00,0.316625,1.38,4.59213258,2.6680902196591916,4825.636875748862,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.04207744775979,22.298636993224694,0.0,0.03965383091786731,25.099035514936787,23.016397488990005,0.0,0.04358232286887243,24.070959861871287,22.37778873416614,0.0,0.041467929253942035,22.072782139535747,22.30761383190155,0.0,0.041452731732018216,26.347753276898437,22.773977089867685,0.0,0.04568463376474169,0.2118414485374417,0.07939815789456373,0.0,0.02513944174336624
2022-12-08 22:45:00,0.3253175,1.26,0.0,2.6602680531229477,4824.1045984069515,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.024404691541115,22.280549432018777,0.0,0.007980329810486362,24.660438684867817,23.124020262196677,0.0,0.00808210671582254,23.655941448595506,22.476053761049542,0.0,0.008043979835838207,22.051047082502645,22.291193007892193,0.0,0.008043463994521138,25.59989249332863,22.970698171954737,0.0,0.008113785186107059,0.04026366554277531,0.015135191168239193,0.0,0.004923742552873653
2022-12-08 23:00:00,0.33401,1.1266666666666665,0.0,2.651679859316094,4822.15026755502,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.005056616665918,22.262430140803207,0.0,0.004402367977946291,24.31835667949299,23.202855234250155,0.0,0.004448464903522153,23.343575842616072,22.543719219863917,0.0,0.0044172324890808376,22.028804809668944,22.27440004329894,0.0,0.004417096162495563,25.029912704369362,23.114783738227196,0.0,0.004438326841095723,0.022123488374140566,0.008343197349564863,0.0,0.00278671134672816
2022-12-08 23:15:00,0.3271125,1.04,0.4231772666666665,2.646154197734186,4820.739977047193,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.98556523159178,22.244222120387924,0.0,0.006356745473911357,24.051508602424942,23.25953237187408,0.0,0.006443957350440862,23.107997919060832,22.588756448605864,0.0,0.0063876770454115266,22.007278718804823,22.257268796413623,0.0,0.00638744555105906,24.59522888728214,23.219105706877183,0.0,0.006421369514266651,0.03199719493508946,0.012091961595619632,0.0,0.003955431787447126
2022-12-08 23:30:00,0.320215,0.8400000000000001,0.0,2.6335673617409796,4817.072575992062,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.966217915320104,22.225931941236293,0.0,0.01037828074699108,23.842661965056084,23.29918386597513,0.0,0.010542043737144027,22.929291372740845,22.61709097845851,0.0,0.010453189243001818,21.98652782784838,22.239871649948604,0.0,0.01045296288692862,24.262845818411886,23.293418113418475,0.0,0.010484080286923164,0.052310556900988715,0.01986300318758797,0.0,0.006360431565713483
2022-12-08 23:45:00,0.3133175,0.4533333333333334,2.010090988666667,2.6098482782971453,4808.399529169368,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.94635067030074,22.207551233612858,0.0,0.02017507232229566,23.67777671199217,23.32574018481647,0.0,0.020627154732210242,22.791904241280363,22.633079630168343,0.0,0.020438363485153713,21.96573005766917,22.222249223371396,0.0,0.020437165503699933,24.007039961011298,23.345067636837946,0.0,0.020551480822883057,0.1022292368662426,0.03917056700818807,0.0,0.012272824128587967
2022-12-09 00:00:00,0.30642,0.0933333333333333,3.444925913333333,2.5884340714922445,4798.5339116803025,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.926061722400167,22.189054298072868,0.0,1.741177366082218,23.546715613249507,23.342206735791276,0.0,1165.6821739449113,22.68496112605123,22.63991668052522,0.0,10026.219807281674,21.944871975372855,22.20441294226589,0.0,692.4974212035423,23.809027832045114,23.37958122124829,0.0,533.678693595893,12419.819273392104,4798.198034162029,0.0,1470.2638416279292
2022-12-09 00:15:00,0.30541,-0.04,0.0,2.580652914385349,4794.4610564890545,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.905770853603997,22.17043537343917,0.0,1.968541461735267,23.708298277554334,23.35897798349691,0.0,52.54438298688163,25.028880686819722,22.72495623529511,0.0,4055.862367976946,22.091600949118117,22.19224708844825,0.0,8257.581317954111,23.779858675489834,23.40518483039346,0.0,4.625255427452049,12372.581865807128,4794.36106918469,0.0,1464.2458141396962
2022-12-09 00:30:00,0.3044,-0.2999999999999999,0.0,2.5656946828019396,4785.893338401412,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.884564361645435,22.151669931698155,0.0,0.7425537611797972,23.58763120945633,23.375601874710608,0.0,5.002143888906946,25.464535987299623,22.893680935735816,0.0,523.4852353656443,24.03712844047984,22.253703264178228,0.0,1624.9595038633556,23.635423977775368,23.423672086355523,0.0,1.9230110191342462,2156.112447898221,840.3620517869169,0.0,255.80620856393753
2022-12-09 00:45:00,0.30339,-0.44,2.833303037333333,2.5577509272461203,4780.947301219984,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.862732837720397,22.132716045220878,0.0,2.322273459792395,23.48000445764746,23.384649990103348,0.0,73.83156108646372,24.988720422028823,23.04828513053065,0.0,249.63900051985667,23.990481329365505,22.370992885009123,0.0,11901.771683423178,23.52054413836532,23.43304429602818,0.0,0.839522958772245,12228.404041448062,4780.9205779915965,0.0,1450.4834941568704
2022-12-09 01:00:00,0.30238,-0.9133333333333332,1.89768496,2.531407229152382,4762.584932607363,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.842225742301324,22.113613772231307,0.0,2.8874912211222874,23.40948781727589,23.38804884535809,0.0,2.7460720869071413,24.574848153459957,23.163061829815916,0.0,149.9549252367839,26.46660910123245,22.565743927681126,0.0,438.98790880480755,23.429399632553267,23.435503623665383,0.0,0.2972234819429209,594.8736208315638,234.99720391916225,0.0,71.05845452107627
2022-12-09 01:15:00,0.3014075,-1.3733333333333335,3.0845640906666665,2.506456339000543,4742.46787615771,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.820330188325933,22.094366235394837,0.0,0.01823950128134586,23.33434909265232,23.387016116102505,0.0,0.020971036741947387,24.24235280670787,23.245470709912578,0.0,0.018493064811943974,25.698023754563685,22.79893534752359,0.0,0.01847877812256995,23.354221766333357,23.43269326520522,0.0,0.014824279314890613,0.09100666027269777,0.036308895094892,0.0,0.010943773298313659
2022-12-09 01:30:00,0.300435,-1.4133333333333336,0.6479899333333333,2.504312403057547,4740.619215371867,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.797080446908005,22.074890079774175,0.0,0.1136432653882821,23.270899180751275,23.38203512689724,0.0,0.10237154225509804,23.95660002620445,23.301876672308264,0.0,0.11692742567476305,25.025468005412534,22.96869002531215,0.0,0.11681855347459752,23.291654932797716,23.42581741309386,0.0,0.08389142733980516,0.5336522141325459,0.21309330795990275,0.0,0.06402068797693339
2022-12-09 01:45:00,0.2994625,-1.4866666666666668,4.102834533333334,2.500391408703117,4737.190305018713,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.773914468642392,22.055160184158282,0.0,4.328575336422213,23.21723855346824,23.373956182694318,0.0,0.6664624975642498,23.739639528106654,23.337897439375052,0.0,6.40294354568743,24.523429680042067,23.08825158050125,0.0,6.796587567549143,23.238960663491188,23.415818355210096,0.0,0.110705318333261,18.305274265556296,7.320963510689204,0.0,2.1923540353197657
2022-12-09 02:00:00,0.29849,-1.14,0.0,2.5190411865619855,4752.939724944891,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.75323173225436,22.035285376244417,0.0,11574.680411235442,23.17266917559883,23.36350635087656,0.0,0.6415271956857155,23.57632882284007,23.35894358655977,0.0,71.26482642060725,24.150109471197727,23.170873065016774,0.0,326.01862946618957,23.195149548652473,23.40346744571069,0.0,0.20896796074881435,11972.814362278672,4752.925210651001,0.0,1418.7006461272172
2022-12-09 02:15:00,0.2998775,-1.1066666666666665,0.0,2.520850615407872,4754.391310246577,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.558785873942863,22.116492791353558,0.0,11963.449905034144,23.13419077693998,23.35126017696578,0.0,0.5713231058243758,23.466311338640217,23.369574059689402,0.0,9.729937030177256,23.94693695058625,23.229052656630355,0.0,11.106683621795655,23.157385004523455,23.38936741018236,0.0,0.2036567104898551,11985.06150550243,4754.37196962314,0.0,1425.7291803206633
2022-12-09 02:30:00,0.301265,-1.386666666666667,0.0,2.5057412765070644,4741.853366088018,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.893284682161152,22.36619553967929,0.0,0.2328296210056358,23.100560296523735,23.337637917119288,0.0,0.1656930062020293,23.36605993499129,23.372509362521708,0.0,0.2420202943332301,23.72072067648516,23.268997111387154,0.0,0.21722695386260746,23.124281924252486,23.373955338268686,0.0,0.12601415556293905,0.9837840309664417,0.39261197482359794,0.0,0.11828024659523123
2022-12-09 02:45:00,0.3026525,-1.7866666666666664,3.266397746666667,2.484468782491197,4722.64338415172,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.87109217514895,22.637618750432377,0.0,0.021573439527565137,23.069649482825756,23.322936425631,0.0,0.021456311790419423,23.283586816226435,23.369193112958687,0.0,0.02082363664436573,23.545088033299248,23.29296553866879,0.0,0.022451331049159282,23.093698393560018,23.357531181194567,0.0,0.0172859415837733,0.10359066059528288,0.04169529572088714,0.0,0.012619185488165796
2022-12-09 03:00:00,0.30404,-2.0333333333333337,0.0,2.471498893793066,4710.084895586021,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.116087063166507,22.83059156767848,0.0,0.013261676038151206,23.041368590375946,23.30737354387898,0.0,0.013230174205858251,23.21672965493525,23.3611503797964,0.0,0.013094174031411648,23.409573729220938,23.305029645880623,0.0,0.014348734125729215,23.065461620174027,23.34030766601304,0.0,0.0056259112882772015,0.05956066968942751,0.024099007221491563,0.0,0.007327062155622294
2022-12-09 03:15:00,0.307445,-2.373333333333333,0.0,2.4537601627187824,4691.949336559948,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.55558111436606,22.96602848006835,0.0,0.007363052596126692,23.013799889384533,23.291093848903923,0.0,0.007328908629241327,23.160175044725843,23.349550307807235,0.0,0.0072841435727505855,23.302415019936575,23.308246317233017,0.0,0.00758383329918191,23.037713556487592,23.322419147261748,0.0,0.003949807642496736,0.03350974573979725,0.01365648780550265,0.0,0.0041986188933627626
2022-12-09 03:30:00,0.31085,-2.2333333333333334,0.0,2.461047838346865,4699.528592182881,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.1379788381302,23.059230446858948,0.0,0.006085029083415866,22.98729988466187,23.27419111352848,0.0,0.006075905512191434,23.11167087769646,23.33523735094413,0.0,0.006747937649257672,23.216612140360777,23.304851101269755,0.0,0.006940899893666763,23.01082768163176,23.303949032523523,0.0,0.003142749093929288,0.028992521232461023,0.011780559800875662,0.0,0.0036619870141021997
2022-12-09 03:45:00,0.314255,-2.04,1.4381406533333334,2.4711496637225756,4709.7383023894745,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.82663093554575,23.12148193138522,0.0,0.005375991634952769,22.9629970085841,23.25679776154711,0.0,0.005456071752045241,23.070659031656234,23.31890897452684,0.0,0.005954580430257988,23.1481086420822,23.296566833925066,0.0,0.006074518288920406,22.986047169820747,23.285026807191144,0.0,0.0032910997442722155,0.026152261850448617,0.01058303438046422,0.0,0.0033257714692327836
2022-12-09 04:00:00,0.31766,-2.1666666666666665,0.0,2.464525848190846,4703.083423460975,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.593716246343984,23.161122177323826,0.0,0.004303868283333256,22.9409590097407,23.239071895688152,0.0,0.004390435124117627,23.035774758854757,23.301150773842508,0.0,0.004722752873459457,23.092960528974118,23.28473492052229,0.0,0.00485637036174885,22.963443627927692,23.26581288761341,0.0,0.002839090812838611,0.021112517455497803,0.00856656361344152,0.0,0.0027212545974458335
2022-12-09 04:15:00,0.3279375,-2.4733333333333336,0.0,2.448566330535226,4686.443380651586,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.416451379919913,23.184210457209375,0.0,0.002710781127176422,22.918981693676344,23.22109750922008,0.0,0.0026543822653131064,23.003626484050514,23.28234747746954,0.0,0.0028360520352306664,23.045875017215558,23.270297052214104,0.0,0.002864297643580741,22.940757737293424,23.24638676241802,0.0,0.002072786067031608,0.013138299138332542,0.005365710936432208,0.0,0.0017596178302162371
2022-12-09 04:30:00,0.338215,-2.586666666666667,0.0,2.4426897023851426,4680.11325791256,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.279660955269318,23.195116015534282,0.0,0.0020180356929061843,22.8968651538483,23.20288649539358,0.0,0.0020005915011975075,22.973223277243676,23.262716281674425,0.0,0.0021006901324475864,23.004460273396262,23.253880837226195,0.0,0.002126930357306793,22.91778582930982,23.226749867960145,0.0,0.0016356366344497878,0.009881884318307858,0.0040454930925769165,0.0,0.0013682464463059018
2022-12-09 04:45:00,0.3484925,-2.4933333333333327,0.8463541466666664,2.4475285814654097,4685.333177126433,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.17311776790055,23.1970554073441,0.0,0.0016569328952167686,22.875168934497772,23.1844614689696,0.0,0.0016496650638784256,22.9446984451139,23.24243324996291,0.0,0.0016908170157277308,22.967817550577784,23.235964848069884,0.0,0.0017015540544785205,22.895153795773837,23.20691780831367,0.0,0.001386004832021592,0.008084973861323038,0.0033033215311758764,0.0,0.001151182778703309
2022-12-09 05:00:00,0.35877,-2.4066666666666663,0.0,2.452027897739516,4690.122426836223,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.08964820920804,23.192439830096202,0.0,0.0014023272739116445,22.854625778894555,23.165881468531275,0.0,0.0014077788940107118,22.91846554605004,23.221681408072048,0.0,0.0014191601739242945,22.935599586235938,23.21695513988183,0.0,0.0014276766927707005,22.87364221680018,23.18694892108,0.0,0.001200961925158539,0.00685790495977589,0.0027968299080520574,0.0,0.0010034186661118365
2022-12-09 05:15:00,0.3829225,-2.3799999999999994,0.0991815866666665,2.453413626789398,4691.584632854956,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.022644842865876,23.18304862916967,0.0,0.001009912928538931,22.834519565060617,23.14720073219819,0.0,0.0010251743837933064,22.89348648120151,23.20060832922497,0.0,0.0010168262335067406,22.906207271598923,23.197163671085118,0.0,0.0010207634080125066,22.852532650877986,23.166897677890265,0.0,0.0009019451496209422,0.0049746221034724265,0.0020276328659600495,0.0,0.000776426246115587
2022-12-09 05:30:00,0.4070749999999999,-2.293333333333333,0.0,2.457922014238835,4696.299067937827,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.967758321246265,23.170171365836886,0.0,0.0007925325330492983,22.814832343509305,23.128449933268588,0.0,0.0008115237588831407,22.869491845030907,23.179309508219472,0.0,0.0007963232937757915,22.878957728843982,23.176807068803708,0.0,0.0007987046726738845,22.83179927343913,23.146793185915502,0.0,0.00072507129146882,0.003924155549850935,0.001596533790379904,0.0,0.0006499089927188992
2022-12-09 05:45:00,0.4312275,-2.3400000000000003,0.0,2.4554934854033563,4693.767738679105,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.921914016868254,23.154759556317607,0.0,0.0006462209930963536,22.795600997256965,23.109658583797028,0.0,0.0006665735325226687,22.846385697556947,23.157862202380784,0.0,0.0006491675266797691,22.85345042706758,23.156051869018107,0.0,0.0006509765726776473,22.811496266529023,23.126663745637064,0.0,0.0006010374205415304,0.003213976045517969,0.001308892108500145,0.0,0.0005644302717182462
2022-12-09 06:00:00,0.45538,-2.46,0.925700024,2.449258342534041,4687.181860212509,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.882282586706093,23.137499583916753,0.0,0.0005426469187101578,22.77636585374121,23.090841573206877,0.0,0.0005635770681520073,22.823532264823243,23.136313237386897,0.0,0.0005444218384127447,22.828824898161805,23.135010680148728,0.0,0.0005458706978853472,22.791142491122233,23.106521932653678,0.0,0.000510909818030044,0.0027074263411903006,0.0011054066017344478,0.0,0.0005033800582978328
2022-12-09 06:15:00,0.4601075,-2.4666666666666663,1.2596129999999994,2.448912318325591,4686.812786439066,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.847190902828693,23.11888002319698,0.0,0.0005269550297301027,22.757156616513633,23.072001071444856,0.0,0.0005566138447748881,22.800859800039188,23.114683709521465,0.0,0.0005283154721175664,22.804843901520538,23.113753061410637,0.0,0.000529426893697604,22.77076413632345,23.086366221177872,0.0,0.000498043061859057,0.0026393543021792183,0.0010777659463054353,0.0,0.000495888195139728
2022-12-09 06:30:00,0.464835,-2.2666666666666666,0.0,2.459310777597688,4697.7379118068975,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.815651091283257,23.0992668864262,0.0,0.0005181923559859975,22.738141052811244,23.05314503158325,0.0,0.0005583739466727556,22.778540234430544,23.092997058488073,0.0,0.0005199141575404037,22.78155760076398,23.092338181959455,0.0,0.0005212065121986978,22.750561212107815,23.06620242400915,0.0,0.0004913067854850129,0.0026089937578828676,0.0010608637922659753,0.0,0.0004931266208779546
2022-12-09 06:45:00,0.4695625,-2.2,0.0495910333333332,2.4627861776811106,4701.3104540739505,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.787009127683703,23.078946005155448,0.0,0.0005056101938326038,22.719463416639933,23.034289972371237,0.0,0.0005570349938843707,22.75676231231449,23.071287203179494,0.0,0.0005103397991790789,22.7590650779858,23.070826321869696,0.0,0.0005124997158678824,22.730720449273342,23.04604792882174,0.0,0.00048127484058723064,0.0025667595433511666,0.0010422177802572995,0.0,0.0004893863864420682
2022-12-09 07:00:00,0.47429,-2.0266666666666664,0.0,2.4718481876286607,4710.431118278579,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.760408950136455,23.058132059341382,0.0,0.0004963671784035728,22.70102216670979,23.01545237922156,0.0,0.0005672995420352438,22.735310859935822,23.049584240366155,0.0,0.0004968168249286284,22.73708464848461,23.049267010984273,0.0,0.0004979910283289052,22.71110756830785,23.025920203212777,0.0,0.000475323350750371,0.0025337979244467214,0.0010250621122802415,0.0,0.00048617670923339576
2022-12-09 07:15:00,0.4743925,-1.8933333333333329,1.6100565999999996,2.4788481029262424,4717.276854376607,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.73566732949041,23.036990965190174,0.0,0.000499098966167545,22.68306866191301,22.99665258019133,0.0,0.0006002667998832162,22.714455312160094,23.027918888102956,0.0,0.0004994363680234056,22.715837010558914,23.027705294680533,0.0,0.0005006221432623282,22.691994290066514,23.005840472003737,0.0,0.000480829259750422,0.002580253537086917,0.0010409082888301897,0.0,0.0004937990854088758
2022-12-09 07:30:00,0.474495,-1.9399999999999995,7.617187239999998,2.4763950015449283,4714.898027989303,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.71263784871358,23.015666171171898,0.0,0.0004960494651939437,22.665854463984793,22.977924324792117,0.0,0.0006396421297443465,22.694391768439854,23.00633520164963,0.0,0.0004977359766932923,22.695482128945915,23.006195801726367,0.0,0.0004991126655927067,22.673617082562973,22.985844306977516,0.0,0.00048188169483934175,0.002614421932063631,0.0010557370413171539,0.0,0.0005009419474197829
2022-12-09 07:45:00,0.4745975,-1.8266666666666669,12.258911626666666,2.482358740257448,4720.642577621893,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.691483563486315,22.994292499911793,0.0,0.0004963449230952408,22.649920049345265,22.959322765514127,0.0,0.0007081668665837077,22.67554586854618,22.98489539879402,0.0,0.0004965791938520101,22.676418764610748,22.984808554169692,0.0,0.0004977120613911984,22.656472457244664,22.965988114316872,0.0,0.0004887475818515097,0.0026875506267736667,0.0010826600455399683,0.0,0.0005138277509631552
2022-12-09 08:00:00,0.4747,-1.806666666666667,22.722626800000004,2.4834134100606833,4721.644738754167,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.671991604736906,22.972993242357322,0.0,0.0004921392674250778,22.635162174702817,22.94091172225978,0.0,0.0008163594558075733,22.657873557967967,22.963669468995242,0.0,0.0004924623828718602,22.658583439875926,22.963619301065584,0.0,0.0004935403939013568,22.640487601854783,22.946337082798916,0.0,0.0004945465377495998,0.002789048037755468,0.0011230703782369109,0.0,0.0005331215085490616
2022-12-09 08:15:00,0.4738575,-1.6866666666666668,34.670766,2.4897565816365113,4727.583315534053,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.65506880830998,22.951908879123582,0.0,0.0004889932771716599,22.622709950356228,22.922782660044945,0.0,0.0010377570875803044,22.642425202811133,22.942758098722116,0.0,0.0004894795795110852,22.643011809723795,22.942733007848545,0.0,0.0004906600879703098,22.626760459125823,22.926985750418684,0.0,0.0005093387501888831,0.003016228782422242,0.0012114552903158436,0.0,0.0005740571752308398
2022-12-09 08:30:00,0.4730149999999999,-1.493333333333333,42.13587333333334,2.5000355526718754,4736.876059689416,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.640968074816872,22.931208641717422,0.0,0.0004631696298908398,22.612900049524473,22.9050632843034,0.0,0.0018921651533694063,22.62954758217484,22.922300630859436,0.0,0.0004668621614905282,22.630039927120297,22.922292206933562,0.0,0.00046926667196677923,22.61563428852799,22.90806627622358,0.0,0.000515134756740774,0.003806598373458327,0.001522617696132394,0.0,0.0007202210095360642
