,timestamp,costs_[cent],heat_pump_electrical_power_[watt],heat_pump_modulation_degree,price_factor,room_1_air_temperature_[degree_celsius],room_1_heat_flow_[watt],room_2_air_temperature_[degree_celsius],room_2_heat_flow_[watt],room_3_air_temperature_[degree_celsius],room_3_heat_flow_[watt],room_4_air_temperature_[degree_celsius],room_4_heat_flow_[watt],room_5_air_temperature_[degree_celsius],room_5_heat_flow_[watt],storage_1,storage_2,storage_3,storage_4,storage_5,storage_average,storage_factor,storage_total,thermal_discomfort_[kelvin]
611,2022-08-14 08:45:00+00:00,0.0,0.0,0.0,0.71,26.6,0.0,26.9,0.0,26.3,0.0,25.5,0.0,25.1,0.0,1.0,1.0,1.0,1.0,1.0,0.76,0.0,3.78,0.0
612,2022-08-14 09:00:00+00:00,0.0,0.0,0.0,0.79,26.7,0.0,27.0,0.0,26.3,0.0,25.6,0.0,25.2,0.0,1.0,1.0,1.0,1.0,1.0,0.73,0.0,3.65,0.0
613,2022-08-14 09:15:00+00:00,0.0,0.0,0.0,0.79,26.8,0.0,27.2,0.0,26.4,0.0,25.7,0.0,25.4,0.0,1.0,1.0,1.0,1.0,1.0,0.71,0.0,3.55,0.0
614,2022-08-14 09:30:00+00:00,0.0,0.0,0.0,0.79,26.9,0.0,27.3,0.0,26.5,0.0,25.8,0.0,25.5,0.0,1.0,0.9,1.0,1.0,1.0,0.68,0.02,3.38,0.0
615,2022-08-14 09:45:00+00:00,0.0,0.0,0.0,0.79,27.1,0.0,27.4,0.0,26.7,0.0,26.0,0.0,25.7,0.0,1.0,0.85,1.0,1.0,1.0,0.65,0.03,3.25,0.0
616,2022-08-14 10:00:00+00:00,0.0,0.0,0.0,0.88,27.2,0.0,27.5,0.0,26.8,0.0,26.1,0.0,25.8,0.0,0.95,0.8,1.0,1.0,1.0,0.61,0.05,3.03,0.1
617,2022-08-14 10:15:00+00:00,0.0,0.0,0.0,0.88,27.3,0.0,27.7,0.0,26.9,0.0,26.3,0.0,26.0,0.0,0.9,0.75,1.0,1.0,1.0,0.58,0.07,2.9,0.3
618,2022-08-14 10:30:00+00:00,0.0,0.0,0.0,0.88,27.5,0.0,27.8,0.0,27.0,0.0,26.5,0.0,26.1,0.0,0.85,0.65,1.0,1.0,1.0,0.54,0.1,2.7,0.5
619,2022-08-14 10:45:00+00:00,0.0,0.0,0.0,0.88,27.6,0.0,28.0,0.0,27.2,0.0,26.6,0.0,26.3,0.0,0.75,0.6,1.0,1.0,1.0,0.5,0.13,2.52,0.8
620,2022-08-14 11:00:00+00:00,0.0,0.0,0.0,0.96,27.8,0.0,28.1,0.0,27.3,0.0,26.8,0.0,26.5,0.0,0.7,0.5,0.9,1.0,1.0,0.46,0.18,2.32,1.1
621,2022-08-14 11:15:00+00:00,0.0,0.0,0.0,0.96,27.9,0.0,28.2,0.0,27.4,0.0,26.9,0.0,26.7,0.0,0.6,0.45,0.85,1.0,1.0,0.42,0.22,2.12,1.3
622,2022-08-14 11:30:00+00:00,0.0,0.0,0.0,0.96,28.1,0.0,28.4,0.0,27.5,0.0,27.1,0.0,26.8,0.0,0.55,0.4,0.8,1.0,1.0,0.4,0.25,1.98,1.7
623,2022-08-14 11:45:00+00:00,0.02,854.1,0.3,0.96,28.0,950.3,28.3,996.3,27.5,858.3,27.1,797.0,26.8,751.0,0.45,0.3,0.75,0.95,1.0,0.35,0.31,1.77,1.5
624,2022-08-14 12:00:00+00:00,0.0,843.5,0.29,1.0,28.1,918.7,28.4,962.4,27.5,845.8,27.1,787.4,26.9,743.7,0.5,0.35,0.75,0.95,1.0,0.36,0.29,1.82,0.0
625,2022-08-14 12:15:00+00:00,0.0,903.6,0.31,1.0,28.1,985.9,28.4,1034.4,27.5,888.9,27.2,824.3,27.0,791.9,0.45,0.3,0.75,0.95,1.0,0.35,0.31,1.75,0.0
626,2022-08-14 12:30:00+00:00,0.0,941.7,0.32,1.0,28.1,1011.0,28.4,1062.4,27.6,908.2,27.3,856.8,27.1,822.5,0.45,0.3,0.75,0.9,1.0,0.34,0.32,1.7,0.0
627,2022-08-14 12:45:00+00:00,0.0,1025.4,0.35,1.0,28.2,1087.5,28.4,1145.8,27.6,990.4,27.3,932.2,27.1,893.3,0.45,0.3,0.7,0.85,0.95,0.32,0.35,1.62,0.0
628,2022-08-14 13:00:00+00:00,0.53,2106.2,0.71,0.92,27.9,2271.2,28.2,2271.2,27.4,1777.5,27.2,1481.2,27.1,1283.7,0.0,0.0,0.25,0.4,0.5,0.12,0.77,0.58,0.5
629,2022-08-14 13:15:00+00:00,0.49,1961.1,0.66,0.92,27.9,2004.3,28.1,2158.5,27.4,1618.9,27.2,1464.7,27.0,1387.6,0.1,0.0,0.35,0.45,0.5,0.14,0.72,0.7,0.5
630,2022-08-14 13:30:00+00:00,0.49,1942.4,0.65,0.92,27.8,1987.7,28.1,2134.9,27.3,1619.6,27.2,1472.3,27.1,1325.1,0.1,0.0,0.35,0.45,0.55,0.15,0.71,0.73,0.4
631,2022-08-14 13:45:00+00:00,0.48,1925.3,0.64,0.92,27.8,1899.8,28.0,2110.9,27.3,1548.0,27.2,1477.6,27.1,1407.3,0.15,0.0,0.4,0.45,0.5,0.15,0.7,0.75,0.4
632,2022-08-14 14:00:00+00:00,2.29,1828.5,0.61,0.88,27.8,1819.8,28.0,1949.8,27.3,1494.9,27.2,1429.9,27.1,1364.9,0.15,0.05,0.4,0.45,0.5,0.16,0.69,0.78,0.4
633,2022-08-14 14:15:00+00:00,2.29,1831.7,0.61,0.88,27.7,1819.6,27.9,1949.6,27.3,1494.7,27.1,1429.7,27.1,1364.7,0.15,0.05,0.4,0.45,0.5,0.16,0.69,0.78,0.3
634,2022-08-14 14:30:00+00:00,2.21,1770.3,0.58,0.88,27.7,1714.6,27.9,1828.9,27.2,1486.0,27.1,1371.7,27.0,1371.7,0.2,0.1,0.4,0.5,0.5,0.17,0.66,0.85,0.3
635,2022-08-14 14:45:00+00:00,2.11,1688.4,0.56,0.88,27.6,1686.6,27.8,1792.0,27.2,1423.1,27.1,1370.4,27.0,1317.7,0.2,0.1,0.45,0.5,0.55,0.18,0.64,0.9,0.2
636,2022-08-14 15:00:00+00:00,2.06,1395.8,0.46,0.75,27.6,1405.5,27.8,1490.7,27.2,1235.2,27.0,1192.6,27.0,1150.0,0.25,0.15,0.45,0.5,0.55,0.19,0.62,0.95,0.2
637,2022-08-14 15:15:00+00:00,2.01,1364.6,0.46,0.75,27.5,1391.6,27.7,1473.4,27.1,1227.9,27.0,1146.0,27.0,1146.0,0.25,0.15,0.45,0.55,0.55,0.2,0.61,0.98,0.1
638,2022-08-14 15:30:00+00:00,1.92,1302.8,0.43,0.75,27.5,1310.5,27.6,1383.3,27.1,1164.9,27.0,1128.5,26.9,1128.5,0.3,0.2,0.5,0.55,0.55,0.21,0.58,1.05,0.1
639,2022-08-14 15:45:00+00:00,1.84,1247.9,0.42,0.75,27.4,1280.8,27.6,1314.6,27.0,1146.0,26.9,1112.3,26.9,1078.6,0.3,0.25,0.5,0.55,0.6,0.22,0.56,1.1,0.0
640,2022-08-14 16:00:00+00:00,0.0,0.0,0.0,0.25,27.6,0.0,27.8,0.0,27.2,0.0,27.1,0.0,27.1,0.0,0.35,0.25,0.55,0.6,0.6,0.24,0.53,1.18,0.2
641,2022-08-14 16:15:00+00:00,0.0,0.0,0.0,0.25,27.7,0.0,27.9,0.0,27.3,0.0,27.2,0.0,27.2,0.0,0.25,0.15,0.45,0.5,0.5,0.19,0.63,0.93,0.3
642,2022-08-14 16:30:00+00:00,0.0,0.0,0.0,0.25,27.8,0.0,27.9,0.0,27.3,0.0,27.3,0.0,27.2,0.0,0.2,0.1,0.4,0.45,0.45,0.16,0.68,0.8,0.4
643,2022-08-14 16:45:00+00:00,0.0,0.0,0.0,0.25,27.8,0.0,28.0,0.0,27.4,0.0,27.3,0.0,27.3,0.0,0.15,0.1,0.4,0.4,0.45,0.15,0.7,0.75,0.4
644,2022-08-14 17:00:00+00:00,0.0,0.0,0.0,0.12,27.8,0.0,28.0,0.0,27.4,0.0,27.3,0.0,27.3,0.0,0.15,0.05,0.35,0.4,0.4,0.14,0.73,0.68,0.4
645,2022-08-14 17:15:00+00:00,0.0,0.0,0.0,0.12,27.8,0.0,28.0,0.0,27.4,0.0,27.4,0.0,27.4,0.0,0.6,0.5,0.8,0.85,0.85,0.36,0.28,1.8,0.0
646,2022-08-14 17:30:00+00:00,0.0,0.0,0.0,0.12,27.9,0.0,28.0,0.0,27.4,0.0,27.4,0.0,27.4,0.0,0.6,0.5,0.8,0.8,0.8,0.35,0.3,1.75,0.0
647,2022-08-14 17:45:00+00:00,0.0,0.0,0.0,0.12,27.9,0.0,28.0,0.0,27.5,0.0,27.4,0.0,27.4,0.0,0.55,0.5,0.8,0.8,0.8,0.35,0.31,1.73,0.0
648,2022-08-14 18:00:00+00:00,0.0,0.0,0.0,0.04,27.9,0.0,28.0,0.0,27.5,0.0,27.5,0.0,27.5,0.0,0.55,0.5,0.75,0.8,0.8,0.34,0.32,1.7,0.0
649,2022-08-14 18:15:00+00:00,0.0,0.0,0.0,0.04,27.9,0.0,28.0,0.0,27.5,0.0,27.5,0.0,27.5,0.0,0.55,0.5,0.75,0.75,0.75,0.33,0.34,1.65,0.0
650,2022-08-14 18:30:00+00:00,0.0,0.0,0.0,0.04,27.9,0.0,28.0,0.0,27.5,0.0,27.5,0.0,27.5,0.0,0.55,0.5,0.75,0.75,0.75,0.33,0.34,1.65,0.0
651,2022-08-14 18:45:00+00:00,0.0,0.0,0.0,0.04,27.9,0.0,28.0,0.0,27.5,0.0,27.5,0.0,27.5,0.0,0.55,0.5,0.75,0.75,0.75,0.33,0.34,1.65,0.0
652,2022-08-14 19:00:00+00:00,0.0,0.0,0.0,0.08,27.9,0.0,28.0,0.0,27.5,0.0,27.5,0.0,27.5,0.0,0.55,0.5,0.75,0.75,0.75,0.33,0.34,1.65,0.0
653,2022-08-14 19:15:00+00:00,0.0,0.0,0.0,0.08,27.9,0.0,28.0,0.0,27.5,0.0,27.5,0.0,27.5,0.0,0.55,0.5,0.75,0.75,0.75,0.33,0.34,1.65,0.0
654,2022-08-14 19:30:00+00:00,0.0,0.0,0.0,0.08,27.9,0.0,28.0,0.0,27.5,0.0,27.5,0.0,27.5,0.0,0.55,0.5,0.75,0.75,0.75,0.33,0.34,1.65,0.0
655,2022-08-14 19:45:00+00:00,0.0,0.0,0.0,0.08,27.9,0.0,28.0,0.0,27.5,0.0,27.5,0.0,27.5,0.0,0.55,0.5,0.75,0.75,0.75,0.33,0.34,1.65,0.0
656,2022-08-14 20:00:00+00:00,0.0,0.0,0.0,0.17,27.8,0.0,28.0,0.0,27.5,0.0,27.4,0.0,27.5,0.0,0.55,0.5,0.75,0.75,0.75,0.33,0.34,1.65,0.0
657,2022-08-14 20:15:00+00:00,0.0,0.0,0.0,0.17,27.8,0.0,28.0,0.0,27.4,0.0,27.4,0.0,27.4,0.0,0.6,0.5,0.75,0.8,0.75,0.34,0.32,1.7,0.0
658,2022-08-14 20:30:00+00:00,0.0,0.0,0.0,0.17,27.8,0.0,28.0,0.0,27.4,0.0,27.4,0.0,27.4,0.0,0.6,0.5,0.8,0.8,0.8,0.35,0.3,1.75,0.0
659,2022-08-14 20:45:00+00:00,0.0,0.0,0.0,0.17,27.8,0.0,28.0,0.0,27.4,0.0,27.4,0.0,27.4,0.0,0.6,0.5,0.8,0.8,0.8,0.35,0.3,1.75,0.0
660,2022-08-14 21:00:00+00:00,0.0,0.0,0.0,0.21,27.8,0.0,28.0,0.0,27.4,0.0,27.4,0.0,27.4,0.0,0.6,0.5,0.8,0.8,0.8,0.35,0.3,1.75,0.0
661,2022-08-14 21:15:00+00:00,0.0,0.0,0.0,0.21,27.8,0.0,28.0,0.0,27.4,0.0,27.4,0.0,27.4,0.0,0.6,0.5,0.8,0.8,0.8,0.35,0.3,1.75,0.0
662,2022-08-14 21:30:00+00:00,0.0,0.0,0.0,0.21,27.8,0.0,27.9,0.0,27.4,0.0,27.4,0.0,27.4,0.0,0.6,0.5,0.8,0.8,0.8,0.35,0.3,1.75,0.0
663,2022-08-14 21:45:00+00:00,0.0,0.0,0.0,0.21,27.8,0.0,27.9,0.0,27.4,0.0,27.4,0.0,27.3,0.0,0.6,0.55,0.8,0.8,0.8,0.36,0.29,1.78,0.0
664,2022-08-14 22:00:00+00:00,0.0,0.0,0.0,0.42,27.8,0.0,27.9,0.0,27.4,0.0,27.3,0.0,27.3,0.0,0.6,0.55,0.8,0.8,0.85,0.36,0.28,1.8,0.0
665,2022-08-14 22:15:00+00:00,0.0,0.0,0.0,0.42,27.7,0.0,27.9,0.0,27.4,0.0,27.3,0.0,27.3,0.0,0.6,0.55,0.8,0.85,0.85,0.37,0.27,1.83,0.0
666,2022-08-14 22:30:00+00:00,0.0,0.0,0.0,0.42,27.7,0.0,27.9,0.0,27.3,0.0,27.3,0.0,27.3,0.0,0.65,0.55,0.8,0.85,0.85,0.37,0.26,1.85,0.0
667,2022-08-14 22:45:00+00:00,0.0,0.0,0.0,0.42,27.7,0.0,27.9,0.0,27.3,0.0,27.3,0.0,27.3,0.0,0.65,0.55,0.85,0.85,0.85,0.38,0.25,1.88,0.0
668,2022-08-14 23:00:00+00:00,0.0,0.0,0.0,0.54,27.7,0.0,27.8,0.0,27.3,0.0,27.3,0.0,27.2,0.0,0.65,0.55,0.85,0.85,0.85,0.38,0.25,1.88,0.0
669,2022-08-14 23:15:00+00:00,0.0,0.0,0.0,0.54,27.7,0.0,27.8,0.0,27.3,0.0,27.2,0.0,27.2,0.0,0.65,0.6,0.85,0.85,0.9,0.38,0.23,1.92,0.0
670,2022-08-14 23:30:00+00:00,0.0,0.0,0.0,0.54,27.7,0.0,27.8,0.0,27.3,0.0,27.2,0.0,27.2,0.0,0.65,0.6,0.85,0.9,0.9,0.39,0.22,1.95,0.0
671,2022-08-14 23:45:00+00:00,0.0,0.0,0.0,0.54,27.6,0.0,27.8,0.0,27.3,0.0,27.2,0.0,27.2,0.0,0.65,0.6,0.85,0.9,0.9,0.39,0.22,1.95,0.0
