;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
340;2023-01-26 13:00:00;22.7;22.7;22.7;22.7;22.7;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4798.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.18;0.38;0.63;0.0
341;2023-01-26 13:15:00;22.7;22.7;22.7;22.7;22.7;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4801.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.18;0.39;0.66;0.0
342;2023-01-26 13:30:00;22.7;22.7;22.7;22.7;22.7;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4802.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.18;0.42;0.66;0.0
343;2023-01-26 13:45:00;22.6;22.6;22.6;22.6;22.6;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4801.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.18;0.44;0.66;0.0
344;2023-01-26 14:00:00;22.6;22.6;22.6;22.6;22.6;0.31;0.31;0.31;0.31;0.31;1.57;0.31;0.0;4802.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.18;0.46;0.69;0.0
345;2023-01-26 14:15:00;22.6;22.6;22.6;22.6;22.6;0.31;0.31;0.31;0.31;0.31;1.57;0.31;0.0;4803.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.17;0.49;0.69;0.0
346;2023-01-26 14:30:00;22.8;22.8;22.8;22.8;22.8;0.31;0.31;0.31;0.31;0.31;1.57;0.31;0.0;4795.5;1198.9;0.05;619.2;619.2;619.2;619.2;619.2;2.58;0.17;0.5;0.69;0.25
347;2023-01-26 14:45:00;23.0;23.0;23.0;23.0;23.0;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4796.1;1347.2;0.06;696.2;696.2;696.2;696.2;696.2;2.58;0.17;0.53;0.63;0.28
348;2023-01-26 15:00:00;23.1;23.1;23.1;23.1;23.1;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4790.6;1396.9;0.06;719.1;719.1;719.1;719.1;719.1;2.57;0.17;0.54;0.57;0.29
349;2023-01-26 15:15:00;23.2;23.2;23.2;23.2;23.2;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4797.3;1199.3;0.05;620.3;620.3;620.3;620.3;620.3;2.59;0.17;0.5;0.54;0.25
350;2023-01-26 15:30:00;22.9;22.9;22.9;22.9;22.9;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4795.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.43;0.51;0.0
351;2023-01-26 15:45:00;22.8;22.8;22.8;22.8;22.8;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4794.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.36;0.6;0.0
352;2023-01-26 16:00:00;22.7;22.7;22.7;22.7;22.7;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4795.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.19;0.26;0.63;0.0
353;2023-01-26 16:15:00;22.6;22.6;22.6;22.6;22.6;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4794.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.29;0.66;0.0
354;2023-01-26 16:30:00;22.6;22.6;22.6;22.6;22.6;0.31;0.31;0.31;0.31;0.31;1.57;0.31;0.0;4794.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.31;0.69;0.0
355;2023-01-26 16:45:00;22.5;22.5;22.5;22.5;22.5;0.31;0.31;0.31;0.31;0.31;1.57;0.31;0.0;4795.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.36;0.69;0.0
356;2023-01-26 17:00:00;22.5;22.5;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4796.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.39;0.34;0.0
357;2023-01-26 17:15:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4794.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.42;0.34;0.0
358;2023-01-26 17:30:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4789.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.46;0.34;0.0
359;2023-01-26 17:45:00;22.6;22.6;22.6;22.6;22.6;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4787.3;1196.8;0.05;614.7;614.7;614.7;614.7;614.7;2.57;0.17;0.5;0.34;0.25
360;2023-01-26 18:00:00;22.8;22.8;22.8;22.8;22.8;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4786.6;1344.6;0.06;690.2;690.2;690.2;690.2;690.2;2.57;0.17;0.53;0.33;0.28
361;2023-01-26 18:15:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4787.9;1448.4;0.06;744.2;744.2;744.2;744.2;744.2;2.57;0.17;0.55;0.31;0.3
362;2023-01-26 18:30:00;23.1;23.1;23.1;23.1;23.1;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4787.0;1555.3;0.06;798.7;798.7;798.7;798.7;798.7;2.57;0.16;0.57;0.31;0.32
363;2023-01-26 18:45:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4792.6;1612.2;0.07;831.0;831.0;831.0;831.0;831.0;2.58;0.16;0.58;0.29;0.34
364;2023-01-26 19:00:00;23.3;23.3;23.3;23.3;23.3;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4793.4;1725.6;0.07;890.0;890.0;890.0;890.0;890.0;2.58;0.16;0.6;0.29;0.36
365;2023-01-26 19:15:00;23.4;23.4;23.4;23.4;23.4;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4792.3;1783.2;0.07;919.0;919.0;919.0;919.0;919.0;2.58;0.16;0.61;0.28;0.37
366;2023-01-26 19:30:00;23.5;23.5;23.5;23.5;23.5;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4787.3;1840.2;0.07;945.1;945.1;945.1;945.1;945.1;2.57;0.16;0.62;0.27;0.38
367;2023-01-26 19:45:00;23.6;23.6;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4783.6;2021.1;0.08;1035.6;1035.6;1035.6;1035.6;1035.6;2.56;0.16;0.65;0.26;0.42
368;2023-01-26 20:00:00;23.7;23.7;23.7;23.7;23.7;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4784.0;2083.9;0.08;1068.1;1068.1;1068.1;1068.1;1068.1;2.56;0.15;0.66;0.26;0.44
369;2023-01-26 20:15:00;23.9;23.9;23.9;23.9;23.9;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4783.1;2147.1;0.08;1099.8;1099.8;1099.8;1099.8;1099.8;2.56;0.15;0.67;0.25;0.45
370;2023-01-26 20:30:00;23.5;23.5;23.5;23.5;23.5;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.15;0.68;0.24;0.0
371;2023-01-26 20:45:00;23.3;23.3;23.3;23.3;23.3;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4787.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.15;0.69;0.26;0.0
372;2023-01-26 21:00:00;23.7;23.7;23.7;23.7;23.7;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4781.2;2410.2;0.09;1233.1;1233.1;1233.1;1233.1;1233.1;2.56;0.15;0.71;0.28;0.5
373;2023-01-26 21:15:00;23.9;23.9;23.9;23.9;23.9;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4780.0;2477.9;0.09;1266.8;1266.8;1266.8;1266.8;1266.8;2.56;0.15;0.72;0.25;0.52
374;2023-01-26 21:30:00;23.6;23.6;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4780.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.14;0.74;0.24;0.0
375;2023-01-26 21:45:00;23.4;23.4;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4777.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.14;0.78;0.26;0.0
376;2023-01-26 22:00:00;24.0;24.0;24.0;24.0;24.0;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4776.3;3450.9;0.12;1760.4;1760.4;1760.4;1760.4;1760.4;2.55;0.14;0.85;0.27;0.72
377;2023-01-26 22:15:00;24.0;24.0;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4775.0;1193.8;0.04;608.5;608.5;608.5;608.5;608.5;2.55;0.14;0.88;0.23;0.25
378;2023-01-26 22:30:00;23.7;23.7;23.7;23.7;23.7;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4776.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.14;0.92;0.23;0.0
379;2023-01-26 22:45:00;23.5;23.5;23.5;23.5;23.5;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4771.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.14;0.96;0.25;0.0
380;2023-01-26 23:00:00;24.4;24.4;24.4;24.4;24.4;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4773.5;4584.5;0.15;2334.9;2334.9;2334.9;2334.9;2334.9;2.55;0.14;0.98;0.26;0.96
381;2023-01-26 23:15:00;24.2;24.2;24.2;24.2;24.2;0.8;0.8;0.8;0.8;0.8;4.0;0.8;0.0;4770.1;1192.5;0.04;606.2;606.2;606.2;606.2;606.2;2.54;0.13;0.99;0.2;0.25
382;2023-01-26 23:30:00;23.9;23.9;23.9;23.9;23.9;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4770.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.13;1.0;0.21;0.0
383;2023-01-26 23:45:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4774.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;1.0;0.24;0.0
384;2023-01-27 00:00:00;24.4;24.4;24.4;24.4;24.4;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4773.5;3696.6;0.12;1882.7;1882.7;1882.7;1882.7;1882.7;2.55;0.13;0.88;0.25;0.77
385;2023-01-27 00:15:00;24.3;24.3;24.3;24.3;24.3;0.8;0.8;0.8;0.8;0.8;4.0;0.8;0.0;4773.2;1193.3;0.04;607.7;607.7;607.7;607.7;607.7;2.55;0.13;0.9;0.2;0.25
386;2023-01-27 00:30:00;24.0;24.0;24.0;24.0;24.0;0.79;0.79;0.79;0.79;0.79;3.96;0.79;0.0;4774.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;0.91;0.21;0.0
387;2023-01-27 00:45:00;23.8;23.8;23.8;23.8;23.8;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4772.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;0.91;0.23;0.0
388;2023-01-27 01:00:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;0.92;0.24;0.0
389;2023-01-27 01:15:00;24.5;24.5;24.5;24.5;24.5;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4776.0;4220.1;0.14;2152.5;2152.5;2152.5;2152.5;2152.5;2.55;0.13;0.94;0.25;0.88
390;2023-01-27 01:30:00;24.5;24.5;24.4;24.4;24.4;0.81;0.81;0.81;0.81;0.81;4.04;0.81;0.0;4775.8;1193.9;0.04;608.9;608.9;608.9;608.9;608.9;2.55;0.13;0.96;0.19;0.25
391;2023-01-27 01:45:00;24.1;24.1;24.1;24.1;24.1;0.81;0.81;0.8;0.8;0.8;4.01;0.8;0.0;4773.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;0.99;0.2;0.0
392;2023-01-27 02:00:00;24.0;24.0;24.0;24.0;24.0;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4777.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;1.0;0.22;0.0
393;2023-01-27 02:15:00;23.8;23.8;23.8;23.8;23.8;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4778.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;1.0;0.23;0.0
394;2023-01-27 02:30:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4776.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;0.99;0.24;0.0
395;2023-01-27 02:45:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4777.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;0.97;0.25;0.0
396;2023-01-27 03:00:00;24.6;24.6;24.6;24.6;24.6;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4778.3;4403.6;0.14;2249.0;2249.0;2249.0;2249.0;2249.0;2.55;0.13;0.96;0.25;0.92
397;2023-01-27 03:15:00;24.5;24.5;24.5;24.5;24.5;0.81;0.81;0.81;0.81;0.81;4.07;0.81;0.0;4783.1;1195.8;0.04;612.5;612.5;612.5;612.5;612.5;2.56;0.13;0.93;0.19;0.25
398;2023-01-27 03:30:00;24.2;24.2;24.2;24.2;24.2;0.81;0.81;0.81;0.81;0.81;4.04;0.81;0.0;4791.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.13;0.91;0.19;0.0
399;2023-01-27 03:45:00;24.0;24.0;24.0;24.0;24.0;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4790.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.13;0.86;0.21;0.0
400;2023-01-27 04:00:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4785.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.13;0.83;0.23;0.0
401;2023-01-27 04:15:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4781.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.14;0.81;0.24;0.0
402;2023-01-27 04:30:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4784.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.14;0.76;0.24;0.0
403;2023-01-27 04:45:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4783.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.15;0.73;0.25;0.0
404;2023-01-27 05:00:00;24.2;24.2;24.2;24.2;24.2;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4782.6;2343.5;0.09;1200.0;1200.0;1200.0;1200.0;1200.0;2.56;0.15;0.7;0.25;0.49
405;2023-01-27 05:15:00;24.2;24.2;24.2;24.2;24.2;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4783.6;1195.9;0.05;612.8;612.8;612.8;612.8;612.8;2.56;0.16;0.66;0.21;0.25
406;2023-01-27 05:30:00;24.0;24.0;24.0;24.0;24.0;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4782.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.16;0.62;0.21;0.0
407;2023-01-27 05:45:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4780.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.17;0.59;0.23;0.0
408;2023-01-27 06:00:00;24.2;24.2;24.1;24.1;24.1;0.16;0.16;0.56;0.56;0.56;2.02;0.4;0.0;4778.8;1498.6;0.07;879.2;879.2;689.9;689.9;689.9;2.55;0.18;0.56;0.6;0.31
409;2023-01-27 06:15:00;24.3;24.3;24.2;24.2;24.2;0.19;0.19;0.58;0.58;0.58;2.11;0.42;0.0;4781.2;1394.2;0.06;813.0;813.0;646.8;646.8;646.8;2.56;0.18;0.54;0.58;0.29
410;2023-01-27 06:30:00;24.1;24.1;24.0;24.0;24.0;0.19;0.19;0.59;0.59;0.59;2.14;0.43;0.0;4782.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.19;0.39;0.57;0.0
411;2023-01-27 06:45:00;23.9;23.9;23.8;23.8;23.8;0.18;0.18;0.57;0.57;0.57;2.07;0.41;0.0;4782.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.19;0.28;0.59;0.0
412;2023-01-27 07:00:00;23.8;23.8;23.8;23.8;23.8;0.16;0.16;0.56;0.56;0.56;2.0;0.4;0.0;4784.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.2;0.19;0.6;0.0
413;2023-01-27 07:15:00;23.8;23.8;23.7;23.7;23.7;0.16;0.16;0.56;0.56;0.56;1.99;0.4;0.0;4787.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.17;0.6;0.0
414;2023-01-27 07:30:00;23.7;23.7;23.6;23.6;23.6;0.16;0.16;0.55;0.55;0.55;1.96;0.39;0.0;4787.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.12;0.61;0.0
415;2023-01-27 07:45:00;23.7;23.7;23.6;23.6;23.6;0.15;0.15;0.54;0.54;0.54;1.93;0.39;0.0;4789.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.1;0.61;0.0
416;2023-01-27 08:00:00;23.6;23.6;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4794.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.2;0.06;0.39;0.0
417;2023-01-27 08:15:00;23.6;23.6;23.5;23.5;23.5;0.6;0.6;0.6;0.6;0.6;3.0;0.6;0.0;4794.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.2;0.1;0.4;0.0
418;2023-01-27 08:30:00;23.5;23.5;23.5;23.5;23.5;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4797.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.12;0.42;0.0
419;2023-01-27 08:45:00;23.5;23.5;23.5;23.5;23.5;0.57;0.57;0.57;0.57;0.57;2.86;0.57;0.0;4798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.17;0.43;0.0
420;2023-01-27 09:00:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.57;0.57;0.57;2.86;0.57;0.0;4801.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.19;0.43;0.0
421;2023-01-27 09:15:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4806.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.19;0.22;0.45;0.0
422;2023-01-27 09:30:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4811.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.19;0.23;0.45;0.0
423;2023-01-27 09:45:00;23.4;23.4;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4814.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.19;0.27;0.45;0.0
424;2023-01-27 10:00:00;23.4;23.4;23.4;23.4;23.4;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4817.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.19;0.28;0.46;0.0
425;2023-01-27 10:15:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4821.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.19;0.31;0.46;0.0
426;2023-01-27 10:30:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4821.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.19;0.36;0.47;0.0
427;2023-01-27 10:45:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4822.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.18;0.41;0.47;0.0
428;2023-01-27 11:00:00;23.3;23.3;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4823.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.18;0.45;0.47;0.0
429;2023-01-27 11:15:00;23.3;23.3;23.3;23.3;23.3;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4823.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.18;0.48;0.49;0.0
430;2023-01-27 11:30:00;23.6;23.6;23.5;23.5;23.5;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4827.3;1305.3;0.06;699.3;699.3;699.3;699.3;699.3;2.68;0.18;0.52;0.49;0.27
431;2023-01-27 11:45:00;23.8;23.8;23.7;23.7;23.7;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4826.7;1407.5;0.06;747.4;747.4;756.6;756.6;756.6;2.67;0.18;0.54;0.42;0.29
432;2023-01-27 12:00:00;23.9;23.9;23.9;23.9;23.9;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4827.0;1407.6;0.06;748.4;748.4;756.8;756.8;756.8;2.68;0.18;0.54;0.36;0.29
433;2023-01-27 12:15:00;24.0;24.0;24.0;24.0;24.0;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4826.4;1407.4;0.06;752.2;752.2;752.2;752.2;752.2;2.67;0.18;0.54;0.31;0.29
434;2023-01-27 12:30:00;24.1;24.1;24.1;24.1;24.1;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4827.5;1407.7;0.06;754.5;754.5;754.5;754.5;754.5;2.68;0.18;0.54;0.29;0.29
435;2023-01-27 12:45:00;24.2;24.2;24.1;24.1;24.1;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4827.5;1356.1;0.06;726.8;726.8;726.8;726.8;726.8;2.68;0.18;0.53;0.26;0.28
436;2023-01-27 13:00:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.18;0.52;0.25;0.0
437;2023-01-27 13:15:00;23.8;23.8;23.7;23.7;23.7;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.18;0.48;0.31;0.0
438;2023-01-27 13:30:00;23.7;23.7;23.6;23.6;23.6;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.18;0.45;0.36;0.0
439;2023-01-27 13:45:00;23.6;23.6;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.18;0.42;0.39;0.0
440;2023-01-27 14:00:00;23.6;23.6;23.5;23.5;23.5;0.6;0.6;0.6;0.6;0.6;3.0;0.6;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.18;0.41;0.4;0.0
441;2023-01-27 14:15:00;23.5;23.5;23.5;23.5;23.5;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.39;0.42;0.0
442;2023-01-27 14:30:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.57;0.57;0.57;2.86;0.57;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.36;0.43;0.0
443;2023-01-27 14:45:00;23.4;23.4;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.19;0.34;0.45;0.0
444;2023-01-27 15:00:00;23.4;23.4;23.4;23.4;23.4;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.19;0.32;0.46;0.0
445;2023-01-27 15:15:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.19;0.28;0.46;0.0
446;2023-01-27 15:30:00;23.3;23.3;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.23;0.47;0.0
447;2023-01-27 15:45:00;23.3;23.3;23.3;23.3;23.3;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.19;0.49;0.0
448;2023-01-27 16:00:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4828.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.12;0.49;0.0
449;2023-01-27 16:15:00;23.2;23.2;23.2;23.2;23.2;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.09;0.5;0.0
450;2023-01-27 16:30:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.06;0.51;0.0
451;2023-01-27 16:45:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.04;0.53;0.0
452;2023-01-27 17:00:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.2;0.02;0.29;0.0
453;2023-01-27 17:15:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.2;0.09;0.29;0.0
