;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
226;2023-01-11 08:30:00;24.0;24.0;23.9;23.9;23.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4414.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.13;0.17;0.3;0.0
227;2023-01-11 08:45:00;23.9;23.9;23.9;23.9;23.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4413.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.13;0.15;0.3;0.0
228;2023-01-11 09:00:00;23.9;23.9;23.8;23.8;23.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4412.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.13;0.11;0.31;0.0
229;2023-01-11 09:15:00;23.9;23.9;23.8;23.8;23.8;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4411.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.13;0.14;0.33;0.0
230;2023-01-11 09:30:00;23.9;23.9;23.8;23.8;23.8;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4403.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.13;0.16;0.33;0.0
231;2023-01-11 09:45:00;23.9;23.9;23.8;23.8;23.8;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.13;0.17;0.33;0.0
232;2023-01-11 10:00:00;23.9;23.9;23.8;23.8;23.8;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4399.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.13;0.2;0.33;0.0
233;2023-01-11 10:15:00;23.9;23.9;23.8;23.8;23.8;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.13;0.25;0.33;0.0
234;2023-01-11 10:30:00;23.8;23.8;23.8;23.8;23.8;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4399.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.12;0.28;0.33;0.0
235;2023-01-11 10:45:00;23.8;23.8;23.7;23.7;23.7;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.12;0.31;0.34;0.0
236;2023-01-11 11:00:00;23.8;23.8;23.7;23.7;23.7;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.12;0.42;0.36;0.0
237;2023-01-11 11:15:00;23.8;23.8;23.7;23.7;23.7;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.12;0.45;0.36;0.0
238;2023-01-11 11:30:00;23.8;23.8;23.7;23.7;23.7;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4399.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.11;0.49;0.36;0.0
239;2023-01-11 11:45:00;24.1;24.1;24.0;24.0;24.0;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4399.6;1144.3;0.03;760.1;760.1;768.7;768.7;768.7;3.34;0.11;0.51;0.36;0.26
240;2023-01-11 12:00:00;24.3;24.3;24.2;24.2;24.2;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4400.9;1190.0;0.03;788.8;788.8;796.6;796.6;796.6;3.33;0.11;0.52;0.27;0.27
241;2023-01-11 12:15:00;24.1;24.1;24.0;24.0;24.0;0.8;0.8;0.77;0.77;0.77;3.91;0.78;0.0;4400.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.11;0.51;0.22;0.0
242;2023-01-11 12:30:00;24.0;24.0;23.9;23.9;23.9;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4400.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.11;0.5;0.27;0.0
243;2023-01-11 12:45:00;23.9;23.9;23.9;23.9;23.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4402.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.11;0.48;0.3;0.0
244;2023-01-11 13:00:00;23.9;23.9;23.8;23.8;23.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4400.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.12;0.45;0.31;0.0
245;2023-01-11 13:15:00;23.9;23.9;23.8;23.8;23.8;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4399.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.12;0.45;0.33;0.0
246;2023-01-11 13:30:00;23.8;23.8;23.8;23.8;23.8;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.12;0.45;0.33;0.0
247;2023-01-11 13:45:00;23.8;23.8;23.8;23.8;23.8;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.12;0.43;0.34;0.0
248;2023-01-11 14:00:00;23.8;23.8;23.7;23.7;23.7;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4399.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.12;0.42;0.34;0.0
249;2023-01-11 14:15:00;23.8;23.8;23.7;23.7;23.7;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4399.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.12;0.41;0.36;0.0
250;2023-01-11 14:30:00;23.8;23.8;23.7;23.7;23.7;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4399.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.12;0.4;0.36;0.0
251;2023-01-11 14:45:00;23.8;23.8;23.7;23.7;23.7;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4399.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.12;0.38;0.36;0.0
252;2023-01-11 15:00:00;23.7;23.7;23.7;23.7;23.7;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.12;0.35;0.36;0.0
253;2023-01-11 15:15:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.12;0.29;0.37;0.0
254;2023-01-11 15:30:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.13;0.26;0.39;0.0
255;2023-01-11 15:45:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.13;0.21;0.39;0.0
256;2023-01-11 16:00:00;23.6;23.6;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4401.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.13;0.07;0.39;0.0
257;2023-01-11 16:15:00;23.6;23.6;23.5;23.5;23.5;0.6;0.6;0.6;0.6;0.6;3.0;0.6;0.0;4402.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.13;0.07;0.4;0.0
258;2023-01-11 16:30:00;23.6;23.6;23.5;23.5;23.5;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4401.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.13;0.06;0.42;0.0
259;2023-01-11 16:45:00;23.6;23.6;23.5;23.5;23.5;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4401.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.13;0.05;0.42;0.0
260;2023-01-11 17:00:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.13;0.05;0.26;0.0
261;2023-01-11 17:15:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4413.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.13;0.11;0.26;0.0
262;2023-01-11 17:30:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4427.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.13;0.17;0.27;0.0
263;2023-01-11 17:45:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4435.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.13;0.21;0.27;0.0
264;2023-01-11 18:00:00;23.4;23.4;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4445.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.13;0.25;0.27;0.0
265;2023-01-11 18:15:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4465.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.12;0.28;0.27;0.0
266;2023-01-11 18:30:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4487.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.12;0.31;0.28;0.0
267;2023-01-11 18:45:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4475.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.12;0.41;0.28;0.0
268;2023-01-11 19:00:00;23.3;23.3;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4483.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.11;0.48;0.28;0.0
269;2023-01-11 19:15:00;23.7;23.7;23.6;23.6;23.6;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4470.3;1303.6;0.04;840.4;840.4;840.4;840.4;840.4;3.22;0.11;0.54;0.28;0.29
270;2023-01-11 19:30:00;23.9;23.9;23.8;23.8;23.8;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4467.7;1351.5;0.04;870.8;870.8;872.9;872.9;872.9;3.23;0.1;0.55;0.25;0.3
271;2023-01-11 19:45:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4483.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.57;0.24;0.0
272;2023-01-11 20:00:00;23.6;23.6;23.5;23.5;23.5;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4495.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.09;0.6;0.25;0.0
273;2023-01-11 20:15:00;23.9;23.9;23.9;23.9;23.9;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4490.1;1670.8;0.04;1069.6;1069.6;1072.2;1072.2;1072.2;3.21;0.09;0.61;0.26;0.37
274;2023-01-11 20:30:00;24.0;24.0;24.0;24.0;24.0;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4490.6;1122.7;0.03;719.6;719.6;719.6;719.6;719.6;3.21;0.09;0.62;0.24;0.25
275;2023-01-11 20:45:00;23.8;23.8;23.8;23.8;23.8;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4491.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.09;0.62;0.23;0.0
276;2023-01-11 21:00:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4498.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.09;0.64;0.24;0.0
277;2023-01-11 21:15:00;24.1;24.1;24.1;24.1;24.1;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4506.1;1903.8;0.04;1213.6;1213.6;1216.5;1216.5;1216.5;3.19;0.09;0.65;0.25;0.42
278;2023-01-11 21:30:00;24.2;24.2;24.1;24.1;24.1;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4514.7;1128.7;0.02;718.9;718.9;718.9;718.9;718.9;3.18;0.08;0.67;0.22;0.25
279;2023-01-11 21:45:00;24.0;24.0;23.9;23.9;23.9;0.79;0.79;0.78;0.78;0.78;3.91;0.78;0.0;4513.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.07;0.69;0.22;0.0
280;2023-01-11 22:00:00;23.8;23.8;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4514.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.07;0.7;0.23;0.0
281;2023-01-11 22:15:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4514.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.06;0.73;0.24;0.0
282;2023-01-11 22:30:00;24.4;24.4;24.3;24.3;24.3;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4501.3;2532.0;0.03;1618.3;1618.3;1618.3;1618.3;1618.3;3.2;0.04;0.75;0.25;0.56
283;2023-01-11 22:45:00;24.4;24.4;24.3;24.3;24.3;0.8;0.8;0.79;0.79;0.79;3.98;0.8;0.0;4487.7;1121.9;0.01;718.8;718.8;720.4;720.4;720.4;3.21;0.03;0.76;0.2;0.25
284;2023-01-11 23:00:00;24.2;24.2;24.1;24.1;24.1;0.8;0.8;0.79;0.79;0.79;3.98;0.8;0.0;4484.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.02;0.78;0.2;0.0
285;2023-01-11 23:15:00;24.0;24.0;23.9;23.9;23.9;0.79;0.79;0.78;0.78;0.78;3.91;0.78;0.0;4474.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.02;0.8;0.22;0.0
286;2023-01-11 23:30:00;23.9;23.9;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4462.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.01;0.81;0.23;0.0
287;2023-01-11 23:45:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4463.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.01;0.82;0.24;0.0
288;2023-01-12 00:00:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4466.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.01;0.92;0.24;0.0
289;2023-01-12 00:15:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4470.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.01;0.92;0.25;0.0
290;2023-01-12 00:30:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4467.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.01;0.92;0.25;0.0
291;2023-01-12 00:45:00;24.7;24.7;24.7;24.7;24.7;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4466.6;3780.5;0.0;2436.6;2436.6;2442.5;2442.5;2442.5;3.23;0.0;0.92;0.25;0.85
292;2023-01-12 01:00:00;24.7;24.7;24.6;24.6;24.6;0.82;0.82;0.82;0.82;0.82;4.11;0.82;0.0;4459.8;1114.9;0.0;721.2;721.2;721.2;721.2;721.2;3.23;0.0;0.92;0.18;0.25
293;2023-01-12 01:15:00;24.4;24.4;24.3;24.3;24.3;0.82;0.82;0.81;0.81;0.81;4.09;0.82;0.0;4449.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.0;0.93;0.18;0.0
294;2023-01-12 01:30:00;24.2;24.2;24.1;24.1;24.1;0.8;0.8;0.79;0.79;0.79;3.98;0.8;0.0;4444.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.0;0.96;0.2;0.0
295;2023-01-12 01:45:00;24.1;24.1;24.0;24.0;24.0;0.79;0.79;0.78;0.78;0.78;3.91;0.78;0.0;4437.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.0;0.99;0.22;0.0
296;2023-01-12 02:00:00;24.0;24.0;23.9;23.9;23.9;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4435.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.0;1.0;0.23;0.0
297;2023-01-12 02:15:00;24.0;24.0;23.9;23.9;23.9;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4436.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.0;1.0;0.23;0.0
298;2023-01-12 02:30:00;23.9;23.9;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4434.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.0;1.0;0.23;0.0
299;2023-01-12 02:45:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4436.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.0;0.99;0.24;0.0
300;2023-01-12 03:00:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4441.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.0;0.98;0.24;0.0
301;2023-01-12 03:15:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4438.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.01;0.86;0.24;0.0
302;2023-01-12 03:30:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4441.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.01;0.85;0.24;0.0
303;2023-01-12 03:45:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4442.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.02;0.84;0.25;0.0
304;2023-01-12 04:00:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4442.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.02;0.82;0.25;0.0
305;2023-01-12 04:15:00;24.4;24.4;24.4;24.4;24.4;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4440.5;2497.8;0.03;1626.3;1626.3;1626.3;1626.3;1626.3;3.26;0.04;0.75;0.25;0.56
306;2023-01-12 04:30:00;24.5;24.5;24.4;24.4;24.4;0.8;0.8;0.8;0.8;0.8;4.0;0.8;0.0;4435.7;1108.9;0.02;723.4;723.4;723.4;723.4;723.4;3.26;0.06;0.72;0.2;0.25
307;2023-01-12 04:45:00;24.2;24.2;24.2;24.2;24.2;0.81;0.81;0.8;0.8;0.8;4.01;0.8;0.0;4437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.07;0.69;0.2;0.0
308;2023-01-12 05:00:00;24.1;24.1;24.0;24.0;24.0;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4442.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.09;0.54;0.21;0.0
309;2023-01-12 05:15:00;24.0;24.0;23.9;23.9;23.9;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4453.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.09;0.41;0.23;0.0
310;2023-01-12 05:30:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4471.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.1;0.3;0.23;0.0
311;2023-01-12 05:45:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4482.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.11;0.18;0.24;0.0
312;2023-01-12 06:00:00;23.8;23.8;23.8;23.8;23.8;0.16;0.16;0.56;0.56;0.56;2.0;0.4;0.0;4474.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.11;0.07;0.6;0.0
313;2023-01-12 06:15:00;23.8;23.8;23.7;23.7;23.7;0.16;0.16;0.56;0.56;0.56;1.99;0.4;0.0;4465.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.11;0.09;0.6;0.0
314;2023-01-12 06:30:00;23.8;23.8;23.7;23.7;23.7;0.16;0.16;0.55;0.55;0.55;1.96;0.39;0.0;4450.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.11;0.11;0.61;0.0
315;2023-01-12 06:45:00;23.8;23.8;23.7;23.7;23.7;0.16;0.16;0.55;0.55;0.55;1.96;0.39;0.0;4431.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.11;0.12;0.61;0.0
316;2023-01-12 07:00:00;23.7;23.7;23.7;23.7;23.7;0.16;0.16;0.55;0.55;0.55;1.96;0.39;0.0;4425.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.11;0.14;0.61;0.0
317;2023-01-12 07:15:00;23.7;23.7;23.6;23.6;23.6;0.15;0.15;0.55;0.55;0.55;1.95;0.39;0.0;4419.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.1;0.18;0.61;0.0
318;2023-01-12 07:30:00;23.7;23.7;23.6;23.6;23.6;0.15;0.15;0.54;0.54;0.54;1.93;0.39;0.0;4417.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.1;0.2;0.61;0.0
319;2023-01-12 07:45:00;23.7;23.7;23.6;23.6;23.6;0.15;0.15;0.54;0.54;0.54;1.93;0.39;0.0;4414.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.1;0.26;0.61;0.0
320;2023-01-12 08:00:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4417.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.1;0.31;0.39;0.0
321;2023-01-12 08:15:00;23.6;23.6;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4416.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.09;0.35;0.39;0.0
322;2023-01-12 08:30:00;23.6;23.6;23.6;23.6;23.6;0.6;0.6;0.6;0.6;0.6;3.0;0.6;0.0;4413.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.09;0.41;0.4;0.0
323;2023-01-12 08:45:00;23.6;23.6;23.5;23.5;23.5;0.6;0.6;0.6;0.6;0.6;3.0;0.6;0.0;4411.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.09;0.46;0.4;0.0
324;2023-01-12 09:00:00;24.0;24.0;23.9;23.9;23.9;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4411.6;1334.5;0.03;874.4;874.4;885.2;885.2;885.2;3.3;0.08;0.55;0.42;0.3
325;2023-01-12 09:15:00;24.2;24.2;24.1;24.1;24.1;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4408.3;1333.5;0.03;876.8;876.8;885.9;885.9;885.9;3.31;0.09;0.55;0.3;0.3
326;2023-01-12 09:30:00;24.0;24.0;24.0;24.0;24.0;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4403.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.09;0.51;0.25;0.0
327;2023-01-12 09:45:00;23.9;23.9;23.8;23.8;23.8;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4401.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.09;0.5;0.29;0.0
328;2023-01-12 10:00:00;23.8;23.8;23.8;23.8;23.8;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4401.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.09;0.48;0.33;0.0
329;2023-01-12 10:15:00;24.2;24.2;24.1;24.1;24.1;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4401.0;1331.3;0.03;887.5;887.5;887.5;887.5;887.5;3.33;0.08;0.55;0.34;0.3
330;2023-01-12 10:30:00;24.3;24.3;24.3;24.3;24.3;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4399.9;1100.0;0.02;730.7;730.7;737.7;737.7;737.7;3.34;0.08;0.59;0.25;0.25
331;2023-01-12 10:45:00;24.2;24.2;24.1;24.1;24.1;0.8;0.8;0.8;0.8;0.8;4.0;0.8;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.08;0.62;0.2;0.0
332;2023-01-12 11:00:00;24.0;24.0;24.0;24.0;24.0;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4399.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.08;0.66;0.25;0.0
333;2023-01-12 11:15:00;24.5;24.5;24.5;24.5;24.5;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4399.7;1858.9;0.04;1253.8;1253.8;1253.8;1253.8;1253.8;3.37;0.08;0.65;0.29;0.42
334;2023-01-12 11:30:00;24.7;24.7;24.6;24.6;24.6;0.86;0.86;0.86;0.86;0.86;4.29;0.86;0.0;4401.0;1100.2;0.02;744.7;744.7;744.7;744.7;744.7;3.38;0.08;0.62;0.14;0.25
335;2023-01-12 11:45:00;24.4;24.4;24.4;24.4;24.4;0.91;0.91;0.89;0.89;0.89;4.49;0.9;0.0;4400.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.08;0.6;0.1;0.0
336;2023-01-12 12:00:00;24.3;24.3;24.3;24.3;24.3;0.83;0.83;0.83;0.83;0.83;4.14;0.83;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.08;0.59;0.17;0.0
337;2023-01-12 12:15:00;24.3;24.3;24.2;24.2;24.2;0.8;0.8;0.8;0.8;0.8;4.0;0.8;0.0;4399.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.08;0.56;0.2;0.0
338;2023-01-12 12:30:00;24.2;24.2;24.2;24.2;24.2;0.8;0.8;0.77;0.77;0.77;3.91;0.78;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.09;0.55;0.22;0.0
339;2023-01-12 12:45:00;24.2;24.2;24.1;24.1;24.1;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4400.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.09;0.5;0.23;0.0
