;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
340;2023-02-02 13:00:00;23.8;23.8;23.8;23.8;23.8;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4490.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.16;0.4;0.33;0.0
341;2023-02-02 13:15:00;23.8;23.8;23.7;23.7;23.7;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4493.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.16;0.4;0.34;0.0
342;2023-02-02 13:30:00;23.8;23.8;23.7;23.7;23.7;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4494.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.16;0.4;0.36;0.0
343;2023-02-02 13:45:00;23.7;23.7;23.7;23.7;23.7;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4497.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.16;0.39;0.36;0.0
344;2023-02-02 14:00:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4529.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.16;0.35;0.37;0.0
345;2023-02-02 14:15:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4535.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.16;0.33;0.39;0.0
346;2023-02-02 14:30:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4528.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.17;0.32;0.39;0.0
347;2023-02-02 14:45:00;23.6;23.6;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4527.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.17;0.29;0.39;0.0
348;2023-02-02 15:00:00;23.6;23.6;23.5;23.5;23.5;0.6;0.6;0.6;0.6;0.6;3.0;0.6;0.0;4526.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.17;0.28;0.4;0.0
349;2023-02-02 15:15:00;23.6;23.6;23.5;23.5;23.5;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4524.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.17;0.23;0.42;0.0
350;2023-02-02 15:30:00;23.5;23.5;23.5;23.5;23.5;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4525.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.17;0.19;0.42;0.0
351;2023-02-02 15:45:00;23.5;23.5;23.5;23.5;23.5;0.57;0.57;0.57;0.57;0.57;2.86;0.57;0.0;4526.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.18;0.12;0.43;0.0
352;2023-02-02 16:00:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.57;0.57;0.57;2.86;0.57;0.0;4530.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.18;0.08;0.43;0.0
353;2023-02-02 16:15:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4535.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.18;0.05;0.45;0.0
354;2023-02-02 16:30:00;23.4;23.4;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4541.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.18;0.04;0.45;0.0
355;2023-02-02 16:45:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4555.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.18;0.02;0.46;0.0
356;2023-02-02 17:00:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4553.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.18;0.01;0.28;0.0
357;2023-02-02 17:15:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4561.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.18;0.05;0.28;0.0
358;2023-02-02 17:30:00;23.3;23.3;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4565.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.18;0.08;0.28;0.0
359;2023-02-02 17:45:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.17;0.15;0.28;0.0
360;2023-02-02 18:00:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4569.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.17;0.19;0.28;0.0
361;2023-02-02 18:15:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4575.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.16;0.32;0.28;0.0
362;2023-02-02 18:30:00;23.2;23.2;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4582.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.16;0.45;0.28;0.0
363;2023-02-02 18:45:00;23.5;23.5;23.5;23.5;23.5;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4584.3;1239.6;0.05;775.8;775.8;775.8;775.8;775.8;3.13;0.15;0.52;0.29;0.27
364;2023-02-02 19:00:00;23.8;23.8;23.8;23.8;23.8;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4591.2;1544.5;0.05;964.9;964.9;964.9;964.9;964.9;3.12;0.14;0.58;0.26;0.34
365;2023-02-02 19:15:00;23.6;23.6;23.5;23.5;23.5;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4591.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.14;0.58;0.24;0.0
366;2023-02-02 19:30:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4595.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.14;0.58;0.26;0.0
367;2023-02-02 19:45:00;23.8;23.8;23.7;23.7;23.7;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4602.4;1495.3;0.05;930.1;930.1;932.4;932.4;932.4;3.11;0.14;0.57;0.27;0.32
368;2023-02-02 20:00:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4599.3;1149.8;0.04;715.8;715.8;717.5;717.5;717.5;3.12;0.14;0.56;0.25;0.25
369;2023-02-02 20:15:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4593.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.14;0.6;0.24;0.0
370;2023-02-02 20:30:00;23.6;23.6;23.5;23.5;23.5;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4597.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.14;0.61;0.25;0.0
371;2023-02-02 20:45:00;24.0;24.0;23.9;23.9;23.9;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4599.3;1883.9;0.06;1172.8;1172.8;1175.7;1175.7;1175.7;3.12;0.13;0.64;0.26;0.41
372;2023-02-02 21:00:00;24.1;24.1;24.0;24.0;24.0;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4593.7;1148.4;0.04;716.0;716.0;717.7;717.7;717.7;3.12;0.13;0.65;0.23;0.25
373;2023-02-02 21:15:00;23.8;23.8;23.8;23.8;23.8;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4585.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.12;0.67;0.23;0.0
374;2023-02-02 21:30:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4574.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.12;0.7;0.24;0.0
375;2023-02-02 21:45:00;24.2;24.2;24.2;24.2;24.2;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4568.4;2368.3;0.07;1486.1;1486.1;1489.6;1489.6;1489.6;3.14;0.11;0.72;0.25;0.52
376;2023-02-02 22:00:00;24.3;24.3;24.2;24.2;24.2;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4560.8;1140.2;0.03;717.9;717.9;717.9;717.9;717.9;3.15;0.1;0.8;0.21;0.25
377;2023-02-02 22:15:00;24.0;24.0;24.0;24.0;24.0;0.79;0.79;0.79;0.79;0.79;3.94;0.79;0.0;4564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.11;0.79;0.21;0.0
378;2023-02-02 22:30:00;23.9;23.9;23.8;23.8;23.8;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4565.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.11;0.76;0.23;0.0
379;2023-02-02 22:45:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4574.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.11;0.75;0.24;0.0
380;2023-02-02 23:00:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4607.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.11;0.73;0.25;0.0
381;2023-02-02 23:15:00;24.4;24.4;24.3;24.3;24.3;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4620.0;2668.5;0.07;1652.1;1652.1;1656.1;1656.1;1656.1;3.1;0.11;0.76;0.25;0.58
382;2023-02-02 23:30:00;24.4;24.4;24.3;24.3;24.3;0.8;0.8;0.79;0.79;0.79;3.98;0.8;0.0;4619.4;1154.9;0.03;715.2;715.2;716.8;716.8;716.8;3.1;0.1;0.8;0.2;0.25
383;2023-02-02 23:45:00;24.1;24.1;24.1;24.1;24.1;0.8;0.8;0.79;0.79;0.79;3.98;0.8;0.0;4617.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.1;0.81;0.2;0.0
384;2023-02-03 00:00:00;24.0;24.0;23.9;23.9;23.9;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4611.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.72;0.22;0.0
385;2023-02-03 00:15:00;23.9;23.9;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4614.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.81;0.23;0.0
386;2023-02-03 00:30:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4627.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.1;0.83;0.24;0.0
387;2023-02-03 00:45:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4633.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.1;0.85;0.24;0.0
388;2023-02-03 01:00:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4623.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.09;0.86;0.25;0.0
389;2023-02-03 01:15:00;24.7;24.7;24.6;24.6;24.6;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4621.8;3660.9;0.08;2268.6;2268.6;2268.6;2268.6;2268.6;3.1;0.09;0.89;0.25;0.79
390;2023-02-03 01:30:00;24.6;24.6;24.6;24.6;24.6;0.82;0.82;0.81;0.81;0.81;4.09;0.82;0.0;4627.1;1156.8;0.03;714.8;714.8;716.4;716.4;716.4;3.09;0.09;0.9;0.18;0.25
391;2023-02-03 01:45:00;24.3;24.3;24.3;24.3;24.3;0.81;0.81;0.81;0.81;0.81;4.07;0.81;0.0;4601.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.09;0.92;0.19;0.0
392;2023-02-03 02:00:00;24.2;24.2;24.1;24.1;24.1;0.79;0.79;0.79;0.79;0.79;3.96;0.79;0.0;4602.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.09;0.95;0.21;0.0
393;2023-02-03 02:15:00;24.0;24.0;24.0;24.0;24.0;0.79;0.79;0.78;0.78;0.78;3.91;0.78;0.0;4630.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.09;0.97;0.22;0.0
394;2023-02-03 02:30:00;24.0;24.0;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4633.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.09;0.99;0.23;0.0
395;2023-02-03 02:45:00;23.9;23.9;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4636.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.08;1.0;0.23;0.0
396;2023-02-03 03:00:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4637.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.08;1.0;0.24;0.0
397;2023-02-03 03:15:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4634.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.09;0.99;0.24;0.0
398;2023-02-03 03:30:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4623.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.09;0.97;0.24;0.0
399;2023-02-03 03:45:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4619.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.09;0.95;0.25;0.0
400;2023-02-03 04:00:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4619.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.09;0.92;0.25;0.0
401;2023-02-03 04:15:00;24.7;24.7;24.6;24.6;24.6;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4626.5;3664.6;0.08;2267.9;2267.9;2267.9;2267.9;2267.9;3.09;0.09;0.89;0.25;0.79
402;2023-02-03 04:30:00;24.7;24.7;24.6;24.6;24.6;0.82;0.82;0.81;0.81;0.81;4.09;0.82;0.0;4654.1;1163.5;0.03;713.2;713.2;714.8;714.8;714.8;3.07;0.09;0.86;0.18;0.25
403;2023-02-03 04:45:00;24.4;24.4;24.3;24.3;24.3;0.82;0.82;0.81;0.81;0.81;4.09;0.82;0.0;4675.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.1;0.83;0.18;0.0
404;2023-02-03 05:00:00;24.2;24.2;24.1;24.1;24.1;0.8;0.8;0.79;0.79;0.79;3.98;0.8;0.0;4666.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.1;0.72;0.2;0.0
405;2023-02-03 05:15:00;24.1;24.1;24.0;24.0;24.0;0.79;0.79;0.78;0.78;0.78;3.91;0.78;0.0;4658.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.1;0.61;0.22;0.0
406;2023-02-03 05:30:00;24.0;24.0;23.9;23.9;23.9;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4652.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.1;0.49;0.23;0.0
407;2023-02-03 05:45:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4644.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.11;0.38;0.23;0.0
408;2023-02-03 06:00:00;23.9;23.9;23.8;23.8;23.8;0.16;0.16;0.56;0.56;0.56;2.02;0.4;0.0;4636.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.11;0.32;0.6;0.0
409;2023-02-03 06:15:00;23.8;23.8;23.8;23.8;23.8;0.16;0.16;0.56;0.56;0.56;2.0;0.4;0.0;4640.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.11;0.3;0.6;0.0
410;2023-02-03 06:30:00;23.8;23.8;23.8;23.8;23.8;0.16;0.16;0.56;0.56;0.56;1.99;0.4;0.0;4648.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.11;0.27;0.6;0.0
411;2023-02-03 06:45:00;23.8;23.8;23.7;23.7;23.7;0.16;0.16;0.56;0.56;0.56;1.99;0.4;0.0;4669.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.11;0.24;0.6;0.0
412;2023-02-03 07:00:00;23.8;23.8;23.7;23.7;23.7;0.16;0.16;0.55;0.55;0.55;1.96;0.39;0.0;4684.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.11;0.21;0.61;0.0
413;2023-02-03 07:15:00;23.7;23.7;23.7;23.7;23.7;0.16;0.16;0.55;0.55;0.55;1.96;0.39;0.0;4682.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.11;0.21;0.61;0.0
414;2023-02-03 07:30:00;23.7;23.7;23.6;23.6;23.6;0.15;0.15;0.55;0.55;0.55;1.95;0.39;0.0;4682.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.11;0.21;0.61;0.0
415;2023-02-03 07:45:00;23.7;23.7;23.6;23.6;23.6;0.15;0.15;0.54;0.54;0.54;1.93;0.39;0.0;4678.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.11;0.22;0.61;0.0
416;2023-02-03 08:00:00;23.6;23.6;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4674.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.11;0.23;0.39;0.0
417;2023-02-03 08:15:00;23.6;23.6;23.6;23.6;23.6;0.6;0.6;0.6;0.6;0.6;3.0;0.6;0.0;4686.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.11;0.33;0.4;0.0
418;2023-02-03 08:30:00;23.9;23.9;23.8;23.8;23.8;0.6;0.6;0.6;0.6;0.6;3.0;0.6;0.0;4683.5;1170.9;0.03;711.7;711.7;711.7;711.7;711.7;3.04;0.1;0.5;0.4;0.25
419;2023-02-03 08:45:00;24.4;24.4;24.4;24.4;24.4;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4658.9;2348.6;0.06;1430.1;1430.1;1445.5;1445.5;1445.5;3.06;0.1;0.71;0.33;0.5
420;2023-02-03 09:00:00;24.1;24.1;24.1;24.1;24.1;0.83;0.83;0.83;0.83;0.83;4.14;0.83;0.0;4649.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.1;0.83;0.17;0.0
421;2023-02-03 09:15:00;24.0;24.0;23.9;23.9;23.9;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4641.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.1;0.79;0.26;0.0
422;2023-02-03 09:30:00;24.5;24.5;24.5;24.5;24.5;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4628.8;2399.6;0.06;1474.9;1474.9;1490.1;1490.1;1490.1;3.09;0.1;0.72;0.3;0.52
423;2023-02-03 09:45:00;24.6;24.6;24.5;24.5;24.5;0.86;0.86;0.86;0.86;0.86;4.29;0.86;0.0;4625.9;1156.5;0.03;715.8;715.8;715.8;715.8;715.8;3.09;0.1;0.66;0.14;0.25
424;2023-02-03 10:00:00;24.4;24.4;24.3;24.3;24.3;0.89;0.89;0.86;0.86;0.86;4.34;0.87;0.0;4631.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.1;0.58;0.13;0.0
425;2023-02-03 10:15:00;24.2;24.2;24.2;24.2;24.2;0.83;0.83;0.8;0.8;0.8;4.06;0.81;0.0;4611.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.58;0.19;0.0
426;2023-02-03 10:30:00;24.1;24.1;24.1;24.1;24.1;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4595.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.1;0.6;0.23;0.0
427;2023-02-03 10:45:00;24.5;24.5;24.5;24.5;24.5;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4588.7;1707.5;0.04;1067.5;1067.5;1067.5;1067.5;1067.5;3.13;0.1;0.61;0.26;0.37
428;2023-02-03 11:00:00;24.7;24.7;24.6;24.6;24.6;0.86;0.86;0.86;0.86;0.86;4.29;0.86;0.0;4555.8;1138.9;0.03;718.0;718.0;718.0;718.0;718.0;3.15;0.1;0.62;0.14;0.25
429;2023-02-03 11:15:00;24.5;24.5;24.4;24.4;24.4;0.91;0.91;0.89;0.89;0.89;4.49;0.9;0.0;4506.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.1;0.66;0.1;0.0
430;2023-02-03 11:30:00;24.4;24.4;24.3;24.3;24.3;0.86;0.86;0.83;0.83;0.83;4.2;0.84;0.0;4500.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.71;0.16;0.0
431;2023-02-03 11:45:00;24.4;24.4;24.3;24.3;24.3;0.83;0.83;0.8;0.8;0.8;4.06;0.81;0.0;4490.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.75;0.19;0.0
432;2023-02-03 12:00:00;24.3;24.3;24.3;24.3;24.3;0.83;0.83;0.8;0.8;0.8;4.06;0.81;0.0;4486.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.79;0.19;0.0
433;2023-02-03 12:15:00;24.3;24.3;24.2;24.2;24.2;0.8;0.8;0.8;0.8;0.8;4.0;0.8;0.0;4477.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.1;0.8;0.2;0.0
434;2023-02-03 12:30:00;24.2;24.2;24.2;24.2;24.2;0.8;0.8;0.77;0.77;0.77;3.91;0.78;0.0;4477.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.1;0.81;0.22;0.0
435;2023-02-03 12:45:00;24.2;24.2;24.1;24.1;24.1;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4479.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.1;0.82;0.23;0.0
436;2023-02-03 13:00:00;24.1;24.1;24.1;24.1;24.1;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4493.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.83;0.25;0.0
437;2023-02-03 13:15:00;24.9;24.9;24.8;24.8;24.8;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4495.9;2805.9;0.07;1796.0;1796.0;1796.0;1796.0;1796.0;3.2;0.1;0.79;0.26;0.62
438;2023-02-03 13:30:00;24.9;24.9;24.9;24.9;24.9;0.97;0.97;0.94;0.94;0.94;4.77;0.95;0.0;4493.6;1123.4;0.03;716.3;716.3;721.7;721.7;721.7;3.2;0.1;0.74;0.05;0.25
439;2023-02-03 13:45:00;24.6;24.6;24.6;24.6;24.6;0.97;0.97;0.97;0.97;0.97;4.86;0.97;0.0;4488.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.69;0.03;0.0
440;2023-02-03 14:00:00;24.5;24.5;24.4;24.4;24.4;0.89;0.89;0.89;0.89;0.89;4.43;0.89;0.0;4485.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.62;0.11;0.0
441;2023-02-03 14:15:00;24.4;24.4;24.3;24.3;24.3;0.86;0.86;0.83;0.83;0.83;4.2;0.84;0.0;4487.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.53;0.16;0.0
442;2023-02-03 14:30:00;24.3;24.3;24.3;24.3;24.3;0.83;0.83;0.8;0.8;0.8;4.06;0.81;0.0;4491.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.43;0.19;0.0
443;2023-02-03 14:45:00;24.3;24.3;24.2;24.2;24.2;0.8;0.8;0.8;0.8;0.8;4.0;0.8;0.0;4493.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.11;0.38;0.2;0.0
444;2023-02-03 15:00:00;24.2;24.2;24.2;24.2;24.2;0.8;0.8;0.77;0.77;0.77;3.91;0.78;0.0;4498.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.11;0.32;0.22;0.0
445;2023-02-03 15:15:00;24.2;24.2;24.1;24.1;24.1;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4506.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.11;0.27;0.23;0.0
446;2023-02-03 15:30:00;24.2;24.2;24.1;24.1;24.1;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4515.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.11;0.23;0.25;0.0
447;2023-02-03 15:45:00;24.1;24.1;24.1;24.1;24.1;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4525.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.11;0.15;0.25;0.0
448;2023-02-03 16:00:00;24.1;24.1;24.1;24.1;24.1;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4539.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.11;0.08;0.26;0.0
449;2023-02-03 16:15:00;24.1;24.1;24.0;24.0;24.0;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4556.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.11;0.08;0.26;0.0
450;2023-02-03 16:30:00;24.0;24.0;24.0;24.0;24.0;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4560.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.11;0.07;0.27;0.0
451;2023-02-03 16:45:00;24.0;24.0;24.0;24.0;24.0;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4554.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.11;0.06;0.29;0.0
452;2023-02-03 17:00:00;24.0;24.0;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4548.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.11;0.05;0.23;0.0
453;2023-02-03 17:15:00;24.0;24.0;23.9;23.9;23.9;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4545.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.11;0.09;0.23;0.0
