;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
363;2022-12-01 18:45:00;23.1;23.1;23.0;23.0;23.0;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4778.7;1393.5;0.15;808.9;808.9;811.0;811.0;811.0;2.91;0.44;0.54;0.32;0.29
364;2022-12-01 19:00:00;23.3;23.3;23.2;23.2;23.2;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4778.4;1445.5;0.16;839.3;839.3;841.4;841.4;841.4;2.91;0.43;0.55;0.3;0.3
365;2022-12-01 19:15:00;23.5;23.5;23.4;23.4;23.4;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4780.4;1553.1;0.16;900.7;900.7;902.9;902.9;902.9;2.9;0.42;0.57;0.28;0.32
366;2022-12-01 19:30:00;23.7;23.7;23.6;23.6;23.6;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4780.6;1608.2;0.16;932.5;932.5;934.8;934.8;934.8;2.9;0.41;0.58;0.27;0.34
367;2022-12-01 19:45:00;23.8;23.8;23.7;23.7;23.7;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4781.5;1721.3;0.17;997.5;997.5;999.9;999.9;999.9;2.9;0.39;0.6;0.25;0.36
368;2022-12-01 20:00:00;23.5;23.5;23.4;23.4;23.4;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4781.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.38;0.61;0.25;0.0
369;2022-12-01 20:15:00;23.3;23.3;23.2;23.2;23.2;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4781.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.37;0.64;0.27;0.0
370;2022-12-01 20:30:00;23.7;23.7;23.6;23.6;23.6;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4782.9;2020.8;0.18;1169.9;1169.9;1172.8;1172.8;1172.8;2.9;0.36;0.65;0.28;0.42
371;2022-12-01 20:45:00;24.0;24.0;23.9;23.9;23.9;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4785.0;2148.0;0.19;1241.8;1241.8;1244.8;1244.8;1244.8;2.89;0.35;0.67;0.25;0.45
372;2022-12-01 21:00:00;23.7;23.7;23.6;23.6;23.6;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4784.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.34;0.68;0.23;0.0
373;2022-12-01 21:15:00;23.5;23.5;23.4;23.4;23.4;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.33;0.7;0.25;0.0
374;2022-12-01 21:30:00;24.0;24.0;23.9;23.9;23.9;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4787.4;2413.3;0.19;1392.8;1392.8;1396.2;1396.2;1396.2;2.89;0.32;0.71;0.27;0.5
375;2022-12-01 21:45:00;24.0;24.0;23.9;23.9;23.9;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4787.9;1197.0;0.09;690.6;690.6;692.2;692.2;692.2;2.89;0.31;0.73;0.23;0.25
376;2022-12-01 22:00:00;23.7;23.7;23.6;23.6;23.6;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4787.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.3;0.78;0.23;0.0
377;2022-12-01 22:15:00;23.6;23.6;23.5;23.5;23.5;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4789.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.3;0.78;0.25;0.0
378;2022-12-01 22:30:00;24.2;24.2;24.1;24.1;24.1;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4792.1;2915.5;0.22;1676.8;1676.8;1680.9;1680.9;1680.9;2.88;0.31;0.78;0.26;0.61
379;2022-12-01 22:45:00;24.2;24.2;24.1;24.1;24.1;0.79;0.79;0.78;0.78;0.78;3.91;0.78;0.0;4795.0;1198.8;0.09;688.0;688.0;689.5;689.5;689.5;2.87;0.31;0.77;0.22;0.25
380;2022-12-01 23:00:00;23.9;23.9;23.8;23.8;23.8;0.79;0.79;0.78;0.78;0.78;3.91;0.78;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.31;0.76;0.22;0.0
381;2022-12-01 23:15:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4799.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.3;0.79;0.24;0.0
382;2022-12-01 23:30:00;24.4;24.4;24.3;24.3;24.3;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4800.4;3149.5;0.24;1799.4;1799.4;1803.7;1803.7;1803.7;2.86;0.3;0.81;0.25;0.66
383;2022-12-01 23:45:00;24.4;24.4;24.3;24.3;24.3;0.8;0.8;0.79;0.79;0.79;3.98;0.8;0.0;4803.1;1200.8;0.09;684.4;684.4;686.0;686.0;686.0;2.85;0.3;0.82;0.2;0.25
384;2022-12-02 00:00:00;24.1;24.1;24.0;24.0;24.0;0.8;0.8;0.79;0.79;0.79;3.98;0.8;0.0;4803.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.29;0.76;0.2;0.0
385;2022-12-02 00:15:00;23.9;23.9;23.8;23.8;23.8;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4804.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.3;0.75;0.23;0.0
386;2022-12-02 00:30:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4805.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.3;0.74;0.24;0.0
387;2022-12-02 00:45:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.3;0.72;0.25;0.0
388;2022-12-02 01:00:00;24.2;24.2;24.1;24.1;24.1;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4809.2;2356.5;0.18;1335.2;1335.2;1338.4;1338.4;1338.4;2.84;0.3;0.7;0.25;0.49
389;2022-12-02 01:15:00;24.3;24.3;24.2;24.2;24.2;0.79;0.79;0.78;0.78;0.78;3.91;0.78;0.0;4808.7;1202.2;0.09;681.6;681.6;683.1;683.1;683.1;2.84;0.3;0.7;0.22;0.25
390;2022-12-02 01:30:00;24.0;24.0;23.9;23.9;23.9;0.79;0.79;0.79;0.79;0.79;3.94;0.79;0.0;4809.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.3;0.7;0.21;0.0
391;2022-12-02 01:45:00;23.9;23.9;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4809.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.7;0.23;0.0
392;2022-12-02 02:00:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4811.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.7;0.24;0.0
393;2022-12-02 02:15:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4810.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.7;0.25;0.0
394;2022-12-02 02:30:00;24.3;24.3;24.2;24.2;24.2;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4811.0;2357.4;0.18;1333.2;1333.2;1336.4;1336.4;1336.4;2.83;0.3;0.7;0.25;0.49
395;2022-12-02 02:45:00;24.3;24.3;24.2;24.2;24.2;0.79;0.79;0.79;0.79;0.79;3.94;0.79;0.0;4811.7;1202.9;0.09;679.8;679.8;681.4;681.4;681.4;2.83;0.3;0.65;0.21;0.25
396;2022-12-02 03:00:00;24.1;24.1;24.0;24.0;24.0;0.79;0.79;0.79;0.79;0.79;3.94;0.79;0.0;4811.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.64;0.21;0.0
397;2022-12-02 03:15:00;23.9;23.9;23.8;23.8;23.8;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4812.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.59;0.23;0.0
398;2022-12-02 03:30:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4812.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.31;0.56;0.24;0.0
399;2022-12-02 03:45:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4812.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.31;0.54;0.25;0.0
400;2022-12-02 04:00:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4807.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.31;0.53;0.25;0.0
401;2022-12-02 04:15:00;23.7;23.7;23.6;23.6;23.6;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.33;0.49;0.25;0.0
402;2022-12-02 04:30:00;23.6;23.6;23.5;23.5;23.5;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4808.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.34;0.43;0.25;0.0
403;2022-12-02 04:45:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4807.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.35;0.36;0.26;0.0
404;2022-12-02 05:00:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4806.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.36;0.33;0.26;0.0
405;2022-12-02 05:15:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4808.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.37;0.3;0.26;0.0
406;2022-12-02 05:30:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4811.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.39;0.27;0.27;0.0
407;2022-12-02 05:45:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4815.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.4;0.23;0.27;0.0
408;2022-12-02 06:00:00;23.4;23.4;23.3;23.3;23.3;0.14;0.14;0.53;0.53;0.53;1.86;0.37;0.0;4817.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.41;0.17;0.63;0.0
409;2022-12-02 06:15:00;23.4;23.4;23.3;23.3;23.3;0.13;0.13;0.52;0.52;0.52;1.82;0.36;0.0;4817.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.42;0.14;0.64;0.0
410;2022-12-02 06:30:00;23.4;23.4;23.3;23.3;23.3;0.13;0.13;0.52;0.52;0.52;1.82;0.36;0.0;4815.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.43;0.11;0.64;0.0
411;2022-12-02 06:45:00;23.3;23.3;23.2;23.2;23.2;0.13;0.13;0.52;0.52;0.52;1.82;0.36;0.0;4815.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.44;0.05;0.64;0.0
412;2022-12-02 07:00:00;23.3;23.3;23.2;23.2;23.2;0.12;0.12;0.51;0.51;0.51;1.79;0.36;0.0;4812.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.44;0.01;0.64;0.0
413;2022-12-02 07:15:00;23.3;23.3;23.2;23.2;23.2;0.12;0.12;0.51;0.51;0.51;1.79;0.36;0.0;4811.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.44;0.02;0.64;0.0
414;2022-12-02 07:30:00;23.3;23.3;23.2;23.2;23.2;0.12;0.12;0.51;0.51;0.51;1.79;0.36;0.0;4815.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.44;0.03;0.64;0.0
415;2022-12-02 07:45:00;23.2;23.2;23.1;23.1;23.1;0.12;0.12;0.51;0.51;0.51;1.79;0.36;0.0;4817.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.44;0.05;0.64;0.0
416;2022-12-02 08:00:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4818.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.43;0.06;0.53;0.0
417;2022-12-02 08:15:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4818.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.43;0.07;0.53;0.0
418;2022-12-02 08:30:00;23.1;23.1;23.0;23.0;23.0;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4815.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.43;0.08;0.53;0.0
419;2022-12-02 08:45:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.43;0.1;0.56;0.0
420;2022-12-02 09:00:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4815.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.43;0.11;0.56;0.0
421;2022-12-02 09:15:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4816.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.42;0.12;0.56;0.0
422;2022-12-02 09:30:00;23.0;23.0;22.9;22.9;22.9;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4812.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.42;0.15;0.56;0.0
423;2022-12-02 09:45:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4811.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.41;0.17;0.59;0.0
424;2022-12-02 10:00:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4805.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.41;0.18;0.59;0.0
425;2022-12-02 10:15:00;22.9;22.9;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4805.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.41;0.19;0.59;0.0
426;2022-12-02 10:30:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4803.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.41;0.2;0.6;0.0
427;2022-12-02 10:45:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4800.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.41;0.21;0.62;0.0
428;2022-12-02 11:00:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4800.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.4;0.22;0.62;0.0
429;2022-12-02 11:15:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4800.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.4;0.24;0.62;0.0
430;2022-12-02 11:30:00;22.8;22.8;22.7;22.7;22.7;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4799.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.39;0.25;0.62;0.0
431;2022-12-02 11:45:00;22.8;22.8;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4802.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.39;0.26;0.65;0.0
432;2022-12-02 12:00:00;22.8;22.8;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4799.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.38;0.28;0.65;0.0
433;2022-12-02 12:15:00;22.7;22.7;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4796.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.37;0.32;0.65;0.0
434;2022-12-02 12:30:00;22.7;22.7;22.6;22.6;22.6;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4795.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.35;0.39;0.66;0.0
435;2022-12-02 12:45:00;22.7;22.7;22.6;22.6;22.6;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4802.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.33;0.48;0.67;0.0
436;2022-12-02 13:00:00;23.0;23.0;22.9;22.9;22.9;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4805.5;1507.0;0.12;846.9;846.9;865.8;865.8;865.8;2.85;0.31;0.56;0.67;0.31
437;2022-12-02 13:15:00;23.3;23.3;23.2;23.2;23.2;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4810.3;1731.7;0.13;971.3;971.3;988.3;988.3;988.3;2.83;0.3;0.6;0.59;0.36
438;2022-12-02 13:30:00;23.7;23.7;23.6;23.6;23.6;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4811.0;2494.0;0.19;1400.3;1400.3;1420.6;1420.6;1420.6;2.83;0.3;0.72;0.5;0.52
439;2022-12-02 13:45:00;24.1;24.1;24.0;24.0;24.0;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4812.8;3003.7;0.22;1685.8;1685.8;1705.6;1705.6;1705.6;2.83;0.29;0.79;0.39;0.62
440;2022-12-02 14:00:00;24.4;24.4;24.3;24.3;24.3;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4813.9;3080.9;0.22;1728.8;1728.8;1746.0;1746.0;1746.0;2.82;0.29;0.8;0.27;0.64
441;2022-12-02 14:15:00;23.9;23.9;23.8;23.8;23.8;0.83;0.83;0.8;0.8;0.8;4.06;0.81;0.0;4812.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.29;0.81;0.19;0.0
442;2022-12-02 14:30:00;23.6;23.6;23.5;23.5;23.5;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4811.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.28;0.82;0.33;0.0
443;2022-12-02 14:45:00;24.2;24.2;24.1;24.1;24.1;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4810.8;3314.2;0.23;1863.5;1863.5;1886.5;1886.5;1886.5;2.83;0.28;0.83;0.42;0.69
444;2022-12-02 15:00:00;24.1;24.1;24.1;24.1;24.1;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4814.1;1203.5;0.08;675.4;675.4;681.8;681.8;681.8;2.82;0.28;0.84;0.25;0.25
445;2022-12-02 15:15:00;24.2;24.2;24.1;24.1;24.1;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4816.4;1620.2;0.12;911.9;911.9;911.9;911.9;911.9;2.81;0.31;0.58;0.26;0.34
446;2022-12-02 15:30:00;23.9;23.9;23.8;23.8;23.8;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4819.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.33;0.47;0.25;0.0
447;2022-12-02 15:45:00;23.7;23.7;23.6;23.6;23.6;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4821.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.35;0.35;0.33;0.0
448;2022-12-02 16:00:00;23.6;23.6;23.5;23.5;23.5;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4822.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.38;0.29;0.39;0.0
449;2022-12-02 16:15:00;23.5;23.5;23.4;23.4;23.4;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4823.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.37;0.31;0.42;0.0
450;2022-12-02 16:30:00;23.4;23.4;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4823.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.36;0.34;0.45;0.0
451;2022-12-02 16:45:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4824.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.35;0.39;0.46;0.0
452;2022-12-02 17:00:00;23.3;23.3;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.33;0.46;0.28;0.0
453;2022-12-02 17:15:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.34;0.44;0.28;0.0
454;2022-12-02 17:30:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4826.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.34;0.43;0.28;0.0
455;2022-12-02 17:45:00;23.2;23.2;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4827.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.34;0.42;0.28;0.0
456;2022-12-02 18:00:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.34;0.4;0.29;0.0
457;2022-12-02 18:15:00;23.5;23.5;23.4;23.4;23.4;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4829.5;1256.1;0.1;687.1;687.1;688.8;688.8;688.8;2.74;0.32;0.51;0.29;0.26
458;2022-12-02 18:30:00;24.0;24.0;23.9;23.9;23.9;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4829.5;2716.6;0.2;1485.9;1485.9;1489.6;1489.6;1489.6;2.74;0.3;0.75;0.27;0.56
459;2022-12-02 18:45:00;23.7;23.7;23.6;23.6;23.6;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.27;0.86;0.23;0.0
460;2022-12-02 19:00:00;23.5;23.5;23.4;23.4;23.4;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.25;0.94;0.25;0.0
461;2022-12-02 19:15:00;24.3;24.3;24.2;24.2;24.2;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4830.1;3825.9;0.26;2077.8;2077.8;2082.9;2082.9;2082.9;2.72;0.27;0.89;0.27;0.79
462;2022-12-02 19:30:00;24.2;24.2;24.1;24.1;24.1;0.79;0.79;0.79;0.79;0.79;3.94;0.79;0.0;4830.1;1207.5;0.09;655.2;655.2;656.7;656.7;656.7;2.72;0.29;0.79;0.21;0.25
463;2022-12-02 19:45:00;23.9;23.9;23.8;23.8;23.8;0.79;0.79;0.78;0.78;0.78;3.91;0.78;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.31;0.53;0.22;0.0
464;2022-12-02 20:00:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.33;0.46;0.24;0.0
465;2022-12-02 20:15:00;23.9;23.9;23.8;23.8;23.8;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4829.9;1207.5;0.1;658.4;658.4;660.0;660.0;660.0;2.73;0.32;0.5;0.25;0.25
466;2022-12-02 20:30:00;24.0;24.0;23.9;23.9;23.9;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4829.8;1207.4;0.09;659.3;659.3;660.9;660.9;660.9;2.73;0.31;0.58;0.24;0.25
467;2022-12-02 20:45:00;23.8;23.8;23.7;23.7;23.7;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.29;0.79;0.23;0.0
468;2022-12-02 21:00:00;23.6;23.6;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.28;0.85;0.25;0.0
469;2022-12-02 21:15:00;24.4;24.4;24.4;24.4;24.4;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4829.1;3825.1;0.26;2099.8;2099.8;2099.8;2099.8;2099.8;2.74;0.27;0.89;0.26;0.79
470;2022-12-02 21:30:00;24.4;24.4;24.3;24.3;24.3;0.8;0.8;0.8;0.8;0.8;4.0;0.8;0.0;4829.1;1207.3;0.08;662.7;662.7;662.7;662.7;662.7;2.74;0.27;0.9;0.2;0.25
471;2022-12-02 21:45:00;24.1;24.1;24.0;24.0;24.0;0.8;0.8;0.79;0.79;0.79;3.98;0.8;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.26;0.91;0.2;0.0
472;2022-12-02 22:00:00;23.9;23.9;23.8;23.8;23.8;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.26;0.92;0.23;0.0
473;2022-12-02 22:15:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.25;0.94;0.24;0.0
474;2022-12-02 22:30:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.25;0.95;0.25;0.0
475;2022-12-02 22:45:00;24.7;24.7;24.6;24.6;24.6;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4829.4;4450.8;0.27;2435.8;2435.8;2441.7;2441.7;2441.7;2.74;0.24;0.96;0.25;0.92
476;2022-12-02 23:00:00;24.6;24.6;24.5;24.5;24.5;0.82;0.82;0.81;0.81;0.81;4.09;0.82;0.0;4829.5;1207.4;0.07;660.5;660.5;662.0;662.0;662.0;2.74;0.24;0.98;0.18;0.25
