timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-15 04:00:00,0.28963,-2.146666666666667,1.7654415933333338,2.465570311338536,4704.142905899289,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,27.277843264119262,23.60542130186553,0.0,0.012125076583141551,23.34702377230695,23.60918518100098,0.0,0.02055801663488531,22.37793807351488,22.29751028063312,0.0,0.016369494329609262,22.300763168937863,21.537782991538073,0.0,0.014284123015939051,22.037082582778034,22.209708201356666,0.0,0.011186320143560196,0.07452303070713537,0.030225473743102256,0.0,0.008754203960214707
2022-12-15 04:15:00,0.301405,-2.04,0.0,2.4711496637225756,4709.7383023894745,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.797116757653374,23.979307182543984,0.0,0.004945851821555968,23.291367380758903,23.576306487354728,0.0,0.0054197867337789475,22.201044881121014,22.295332808768062,0.0,6.172225843806278e-05,21.886501882985954,21.606482191363433,0.0,0.006334203661497249,21.956024237971114,22.183796758006455,0.0,0.005853722355226157,0.022615286830496382,0.00915172689153452,0.0,0.002758376243742962
2022-12-15 04:30:00,0.31318,-2.0400000000000005,0.1157124819999999,2.4711496637225756,4709.7383023894745,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.981314249293856,24.15839115031907,0.0,0.003025821219154374,23.242844817761025,23.541303171177,0.0,0.0030427963244804416,22.08584271310129,22.275094918239418,0.0,0.0026534665388051864,21.642819105002836,21.625213540004253,0.0,0.003413226150060966,21.89330885265883,22.152497013446393,0.0,0.0031610442179764407,0.015296354450477409,0.006189974923426839,0.0,0.0019385763465188176
2022-12-15 04:45:00,0.324955,-2.086666666666668,2.2580463266666664,2.468706803311276,4707.301825642855,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.522493944001614,24.232996793898984,0.0,0.0021520275780942963,23.19887739107121,23.50505845891864,0.0,0.002151364216015965,22.00445962031131,22.245060873254936,0.0,0.0020688647120443524,21.492099702648854,21.616814943738664,0.0,0.0023059464963552643,21.841340342407058,22.118147129934723,0.0,0.0022015104446549303,0.010879713447164808,0.004407049647439644,0.0,0.0014320928181837495
2022-12-15 05:00:00,0.33673,-2.120000000000001,1.6662598266666666,2.466963723411455,4705.550500263589,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.25592166482166,24.251645630392932,0.0,0.0016691843411092452,23.158378762146036,23.468157619877747,0.0,0.0016583690444784268,21.942200551960127,22.209789017546665,0.0,0.0016643300774253705,21.39263405759296,21.59376141828572,0.0,0.0017590993574452688,21.796248402027196,22.08214213948649,0.0,0.001695406457172531,0.008446389277630842,0.0034237995465740793,0.0,0.0011528960213178896
2022-12-15 05:15:00,0.3607325,-2.14,2.8399147266666662,2.465918578385748,4704.495346626826,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.091386433014065,24.240319844772106,0.0,0.0011432349955872087,23.118751710683572,23.430905582969935,0.0,0.00113530990382544,21.889226149256803,22.171710222483263,0.0,0.001165342158848766,21.319906298944346,21.562784468738677,0.0,0.0011832788437058004,21.753921341536845,22.04523245399847,0.0,0.0011524606350687815,0.005779626537035997,0.0023438026655444094,0.0,0.0008454857950484987
2022-12-15 05:30:00,0.384735,-2.0733333333333337,0.8397419199999998,2.4694044551213565,4707.999799572289,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.98249966427362,24.21295343372823,0.0,0.0008749992409097388,23.080558484367202,23.393474210659818,0.0,0.000870100303377549,21.842206331851486,22.13214076952124,0.0,0.0008969850048801281,21.262613513286844,21.527536636552664,0.0,0.0008981971810639413,21.714080246688766,22.00783812439156,0.0,0.0008790181717115929,0.004419299901942951,0.001789621741702806,0.0,0.0006885301207940291
2022-12-15 05:45:00,0.4087375,-2.12,2.829996866666667,2.4669637234114554,4705.550500263589,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.902570508598057,24.177004942353694,0.0,0.0007036100706359201,23.042179953993582,23.35594585007643,0.0,0.0007002264868990138,21.797506077720904,22.091779188838043,0.0,0.0007198095996585436,21.21278982569582,21.489985573954424,0.0,0.0007183532310082583,21.674671949375043,21.97017983804189,0.0,0.0007059400286549089,0.0035479394168566446,0.0014381806198391744,0.0,0.0005878383511015145
2022-12-15 06:00:00,0.43274,-2.086666666666668,0.0,2.468706803311276,4707.301825642855,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.839361532626047,24.13650566352239,0.0,0.0005906276627996091,23.005011813937035,23.318395928463893,0.0,0.0005888251700408147,21.755267408715568,22.051034798398756,0.0,0.0006050259654993813,21.168224027734077,21.451230069959315,0.0,0.0006010126595757238,21.63677518649875,21.932411267650743,0.0,0.0005917917501622449,0.002977283208077774,0.0012060092369350402,0.0,0.0005218884371912694
2022-12-15 06:15:00,0.4470625,-2.0733333333333337,4.797109146666667,2.4694044551213565,4707.999799572289,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.783420131065164,24.093557854895597,0.0,0.0005394650223146091,22.966700876023012,23.280819040242772,0.0,0.0005387920926790098,21.712640581469476,22.01007124119492,0.0,0.0005523948976562657,21.12478865931421,21.411808228016916,0.0,0.0005481055234852381,21.59793881210574,21.89456601617022,0.0,0.0005402475194764753,0.002719005055611598,0.001101077245557158,0.0,0.0004922503460918969
2022-12-15 06:30:00,0.461385,-2.0266666666666664,0.7339476240000001,2.4718481876286607,4710.431118278579,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.734816119747006,24.04943877163928,0.0,0.0004973215720795269,22.931285101495625,23.243336681633725,0.0,0.0004981195853401563,21.67325633502138,21.96912335100562,0.0,0.0005091453436206437,21.08541965869193,21.372158484747555,0.0,0.0005046930251650413,21.562084170981716,21.856797141206556,0.0,0.0004978336842339945,0.002507113210439363,0.0010142666620819192,0.0,0.0004679674238846663
2022-12-15 06:45:00,0.4757074999999999,-2.026666666666667,0.1223247533333331,2.4718481876286607,4710.431118278579,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.686431976595188,24.00474833322366,0.0,0.00046010126928077154,22.89364887129357,23.205950874670812,0.0,0.00046289198293517715,21.631886561027788,21.9282358239555,0.0,0.0004709526283272733,21.04451203202276,21.3324359792525,0.0,0.00046645841497025385,21.524077222903934,21.819116313877366,0.0,0.0004604167495687491,0.0023208210450822247,0.0009389011253594331,0.0,0.00044664230709192245
2022-12-15 07:00:00,0.4900299999999999,-2.0266666666666664,2.737426876666667,2.4718481876286607,4710.431118278579,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.639359952546744,23.95966904065713,0.0,0.00042798573191774357,22.855991770887908,23.168535636060437,0.0,0.0004335907851532692,21.590641233065146,21.887295208488474,0.0,0.000437854612293977,21.003971130481034,21.292587191350123,0.0,0.0004335354635601341,21.48609502774354,21.78139815354414,0.0,0.0004281651870159619,0.002161131779941086,0.0008742979406087001,0.0,0.00042843221983648123
2022-12-15 07:15:00,0.4899374999999999,-2.046666666666667,0.8000690146666665,2.4708004969964654,4709.3913392810955,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.59454527935984,23.914491894972016,0.0,0.00042842859188851407,22.819915045185827,23.131189857212963,0.0,0.00043966160834480605,21.55101957465182,21.846430209545513,0.0,0.000438516567804054,20.96518444922447,21.25277357898542,0.0,0.0004340701889479352,21.449702166463293,21.743752266494333,0.0,0.0004285521180786462,0.0021692290750639554,0.000877945863173047,0.0,0.00043013860133834467
2022-12-15 07:30:00,0.489845,-2.04,5.435180900000001,2.4711496637225756,4709.7383023894745,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.548822931927614,23.869296638508207,0.0,0.0004292426264007661,22.782565311519342,23.093908903014857,0.0,0.0004504986980589988,21.5101472039092,21.805636384341447,0.0,0.00043954452858392825,20.925217216743796,21.213008367700645,0.0,0.00043505297348503944,21.412039518917087,21.706173094261647,0.0,0.0004293078634140459,0.0021836466899427783,0.0008836561872393035,0.0,0.0004328545650382366
2022-12-15 07:45:00,0.4897525,-2.0600000000000005,11.610921333333334,2.4701023518944907,4708.696305697443,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.505846059146048,23.82423069681886,0.0,0.00042900829049533095,22.747780370054993,23.05677707122326,0.0,0.00046836132618210773,21.471835936276527,21.765013426219564,0.0,0.0004394925368524995,20.887848224237793,21.17340097461034,0.0,0.0004351727886046195,21.376935581516275,21.668751072903337,0.0,0.00042902849101438467,0.0022010634331489426,0.0008910818741825804,0.0,0.0004364095755856042
2022-12-15 08:00:00,0.48966,-1.9933333333333327,28.11482773333333,2.473595628008501,4712.156653456193,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.46524915606918,23.77961021384325,0.0,0.0004299089343849349,22.715410314485574,23.020056789629738,0.0,0.0005039736147653841,21.435820907541807,21.72484933029146,0.0,0.0004406062689190842,20.852794084312237,21.134244809101634,0.0,0.0004368274561419053,21.344189789005174,21.631759928754178,0.0,0.0004298531065601711,0.0022411693807714798,0.0009060370884370666,0.0,0.00044365012072409405
2022-12-15 08:15:00,0.4858825,-2.0333333333333337,34.667461133333326,2.471498893793066,4710.084895586021,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.431848750198565,23.736036413705005,0.0,0.0004346001627557542,22.690419417884154,22.984276889213735,0.0,0.000584493685157554,21.406976724605567,21.685724252027825,0.0,0.000445705757759461,20.824918801869792,21.09612324609737,0.0,0.00044354809263873885,21.318725638951094,21.595751409308992,0.0,0.0004344671785640095,0.0023428148768755174,0.0009479328041615854,0.0,0.0004605839607180415
2022-12-15 08:30:00,0.482105,-2.1000000000000005,39.97700933333333,2.468009393098461,4706.602388646367,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.39796706556031,23.69375990634295,0.0,0.00043395577435461903,22.665224353716255,22.9496975145238,0.0,0.0007735826599291949,21.37765707300865,21.647884793532075,0.0,0.0004452418293514445,20.79657083092543,21.059284302614206,0.0,0.00044617234828999683,21.29292946429076,21.5609805490946,0.0,0.0004337396470266562,0.0025326922589519116,0.0010262085168858473,0.0,0.0004947402570332514
2022-12-15 08:45:00,0.4783275,-2.0600000000000005,56.18667533333332,2.4701023518944907,4708.696305697443,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.363471426218865,23.652538233338085,0.0,0.0004186227364960293,22.639503361613407,22.91614106122738,0.0,0.0015102183412568555,21.347713392635715,21.61109448562823,0.0,0.00042933039494504234,20.76760013626101,21.02349191624792,0.0,0.00043539197609351513,21.266555757191686,21.527243844958846,0.0,0.00041827562514589,0.0032118390739373326,0.0013002858247853385,0.0,0.0006219624678550091
2022-12-15 09:00:00,0.47455,-2.12,47.498320666666665,2.4669637234114554,4705.550500263589,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.334871180935096,23.612623101174197,0.0,0.0003398500351069544,22.61974267006214,22.883830062342337,0.0,20.314696998886628,21.323659162331293,21.575598805453055,0.0,0.00034752662070052377,20.74451839918283,20.98899222063375,0.0,0.000360391825453452,21.246104369580767,21.49477333190599,0.0,0.00033962813526037497,20.31608439550315,8.23525867150123,0.0,3.908042002560909
2022-12-15 09:15:00,0.4685925,-1.9666666666666663,129.11197533333333,2.4749947709980185,4713.530352126893,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.297887199793305,23.57358387314964,0.0,0.0004927579028928313,22.59999857919829,22.85293112478461,1.420801712725961e-06,0.00043834980431846376,21.291197132763884,21.540977241293557,0.0,0.0005071829107461646,20.71302881019389,20.955364414976682,0.0,0.0005631557513222399,21.21720525503742,21.463186547556298,0.0,0.0004922267982383772,0.0024936731675180767,0.001007546842821218,1.420801712725961e-06,0.0004721288939447016
2022-12-15 09:30:00,0.462635,-1.5733333333333333,151.94702133333334,2.495772791778332,4733.0726445596565,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.300688258100603,23.53768773395411,0.0,0.0005026081111994589,22.60978150470695,22.825092108053486,0.0,0.0005784953799539494,21.29862032590134,21.50945071655638,0.0,0.0005179403700267339,20.72141808552002,20.924831743909255,0.0,0.0008809831690558279,21.228560549680495,21.434549941043844,0.0,0.0005019482824316444,0.0029819753126676144,0.0011948104100224784,0.0,0.0005527611140407493
2022-12-15 09:45:00,0.4566775,-1.5399999999999998,108.04239800000002,2.497547276516145,4734.664658430149,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.303233264902445,23.506839932808177,0.0,0.0004825815596586237,22.621216071044664,22.80158395010032,0.0,0.0012211347876153313,21.305893618630815,21.48291150189793,0.0,0.0004948766655090747,20.72964930196228,20.899287095905436,0.0,0.0015474869568782618,21.24017250789177,21.410706446913846,0.0,0.00048145855906317654,0.004227538528724468,0.0016926760780366513,0.0,0.0007730070796275829
2022-12-15 10:00:00,0.45072,-1.4333333333333331,146.101876,2.503241829812885,4739.689131732901,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.273001796434574,23.477996736185325,0.0,0.0004134303178534988,22.6000023407489,22.780007746778363,0.0,4.093837532302523,21.280304821444165,21.458389257866852,0.0,0.0004250581709545871,20.705020673167876,20.87575661454508,0.0,0.006749873544024202,21.218680655809898,21.388935355454677,0.0,0.00041273405040772747,4.101838628385762,1.6386106126599724,0.0,0.7385545753381028
2022-12-15 10:15:00,0.43968,-1.0533333333333337,200.99258,2.5237520802127045,4756.690269647772,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.262452505283115,23.45039356478525,0.0,0.0006432751530620159,22.599997276255486,22.759769355804313,2.7237445152650253e-06,0.00034446684645754894,21.27431630075867,21.435114940224572,0.0,0.0006671953248372003,20.699996704571127,20.853471658962285,3.295428872007733e-06,0.0008600896167800186,21.216528848923357,21.368460794506042,0.0,0.0006410928044328538,0.003156119745569638,0.0012505664761269407,6.019173387272758e-06,0.0005498490682234933
2022-12-15 10:30:00,0.42864,-0.8133333333333332,178.49478,2.536911266079492,4766.668829773944,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.274749595620364,23.426673723677215,0.0,0.0006754838593592173,22.62129428247085,22.74310857553719,0.0,0.00043293057529245776,21.291235464194344,21.415677133177123,0.0,0.0007019484902187147,20.71787127071182,20.835023271316107,0.0,0.0016406524231896004,21.237508488563506,21.351685383838504,0.0,0.0006727412982952661,0.004123756646355256,0.001625502910367083,0.0,0.0006967555674997465
2022-12-15 10:45:00,0.4175999999999999,-0.6466666666666666,158.81703533333334,2.546155740902446,4773.234904132732,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.26488123445741,23.406068591052854,0.0,0.000570272776766883,22.620708829959128,22.729377138182038,0.0,0.0005889146489824845,21.285971154980942,21.39933724638363,0.0,0.0005920508413845218,20.713561311261092,20.819671228759514,0.0,7.0399843360020595,21.236275854728955,21.337968391906127,0.0,0.0005683182457475375,7.042303892514941,2.7658574765811084,0.0,1.1550220822202706
2022-12-15 11:00:00,0.40656,-0.5533333333333331,169.03942,2.5513735238875364,4776.777726111922,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.242829325434776,23.385989171777414,0.0,0.0006411564117013063,22.60713470263446,22.716329362517993,0.0,1.464779458011146,21.26837673949754,21.383547408087296,0.0,0.0006692646819548742,20.700000212207808,20.805083150404954,0.0,26.081756835970744,21.222233683609993,21.32490580098829,0.0,0.0006385613901483336,27.548485276465694,10.797511622088942,0.0,4.38983632507648
2022-12-15 11:15:00,0.4040525,-0.5733333333333331,152.48591333333331,2.55025287363736,4776.026776979601,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.22711792009435,23.366109508019704,0.0,0.0006597333207046638,22.599999476218525,22.703616192843533,5.237814768577209e-07,42.59145375588937,21.257035730353177,21.367967822635336,0.0,0.0006896616878799959,20.699997650353033,20.791585930567088,2.349646965882357e-06,55.473391552382864,21.214151311658107,21.312115475344992,0.0,0.0006568480493092836,98.06685155133012,38.45377553146715,2.873428442740078e-06,15.53734413792813
2022-12-15 11:30:00,0.401545,-0.5133333333333333,157.6004,2.5536190792210096,4778.266055415435,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.20192853865928,23.346090950434093,0.0,0.0006846373354638103,22.599998600455,22.691966465696478,1.399545002556124e-06,44.461816663776105,21.236154164722425,21.352258068160175,0.0,0.0007181819205821917,20.699997971221457,20.779822187035645,2.028778542495502e-06,58.351107241071745,21.196320331856985,21.29925071356227,0.0,0.0006815212964644908,102.81500824540036,40.262468698645705,3.428323545051626e-06,16.167192993597688
2022-12-15 11:45:00,0.3990375,-0.3533333333333333,134.74223199999997,2.5626596977276948,4784.036108221748,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.181561741272542,23.325743719360478,0.0,0.0007188164076348532,22.599998620699857,22.681626482858757,1.37930014432186e-06,0.00016092173431580737,21.220042392596437,21.336221672774954,0.0,0.0007547803544387191,20.699998220909666,20.7695694421307,1.7790903328318564e-06,4439.048345322968,21.183081476990047,21.28609275095242,0.0,0.0007152548129617003,4439.050695096278,1732.2045135498777,3.1583904771537163e-06,691.2145585756593
2022-12-15 12:00:00,0.39653,-0.3733333333333333,111.43112133333332,2.5615243913866688,4783.331055132023,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,23.1513067914937,23.304679627395124,0.0,0.0007422698117443699,22.56769623134547,22.67047351139191,0.0,0.00016186768061565433,21.193968546823104,21.319471773328193,0.0,0.0007925952113089066,22.59963474728673,20.894988603623315,0.0003652527132729233,1558.450963351109,21.159633639872858,21.27225833592123,0.0,0.0007384247946573593,1558.4533985086075,608.4085725472817,0.0003652527132729233,241.2522512721736
2022-12-15 12:15:00,0.4111599999999999,-0.5666666666666667,107.40102066666668,2.5506262672562694,4776.277594332082,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,23.11313240430506,23.281840043802333,0.0,0.0006274298878808665,22.530498916823323,22.656643344118812,0.0,0.0001554434989081109,21.159894639562452,21.300960242526976,0.0,0.0006630045059588962,22.600044664998734,21.113965395358214,0.0,1390.3321056686095,21.127915413350866,21.256735588845434,0.0,0.000624858577096198,1390.3341764050795,545.0952161253612,0.0,224.12134906210346
2022-12-15 12:30:00,0.42579,-1.0133333333333332,106.10834733333331,2.5259334427164233,4758.395288658595,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,23.077475571245984,23.25717445170863,0.0,0.0005323180693821801,22.49776865834153,22.640459189627826,0.0,0.00014864892194407754,21.128315035602537,21.280628021941475,0.0,0.0005578173135266263,22.60003902696395,21.30483966420376,0.0,1245.7543919851444,21.098616544339123,21.23943658565925,0.0,0.0005307521340022082,1245.7561615215832,493.1864555314173,0.0,209.99386090072218
2022-12-15 12:45:00,0.44042,-0.9466666666666668,107.60930400000002,2.5295793426286046,4761.200035574732,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,23.04253014147588,23.231121105868862,0.0,0.000746252257956125,22.46732729773303,22.62255473158037,0.0,0.00016132612816210036,21.09749040896174,21.25890591288213,0.0,0.0007960545954709386,22.60003389874556,21.47119700765745,0.0,0.00016132618742183125,21.070235208631743,21.22076433087958,0.0,0.0007443312511125224,0.0026092904201235174,0.0010315115941024729,0.0,0.0004542983362746111
2022-12-15 13:00:00,0.45505,-1.0666666666666669,105.70831266666669,2.523025968757342,4756.118263257321,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.01208410424834,23.20422849747275,0.0,0.0006672575464154997,22.442087146170635,22.603558834996335,0.0,0.00015700209122721865,21.071156413952956,21.23633306665708,0.0,0.0007073181807301497,22.115030230635323,21.581884129148214,0.0,0.00015700215464501592,21.046329414335194,21.20122480863848,0.0,0.0006673156324881764,0.0023558956055060604,0.0009337579694696532,0.0,0.0004249065640071657
2022-12-15 13:15:00,0.45877,-1.0599999999999998,122.52960533333336,2.5233889618896668,4756.404494931713,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.98142243877071,23.176855042614918,0.0,0.0006545226119211843,22.417342641067492,22.583891206491515,0.0,0.00015591642220249004,21.044639618988125,21.2132646869002,0.0,0.0006935528437256768,21.838863841324986,21.630830035061045,0.0,0.0001559164909985719,21.022374500466626,21.181160601519448,0.0,0.0006573482621096136,0.002317256630957537,0.0009183113130613975,0.0,0.00042129368109317735
2022-12-15 13:30:00,0.46249,-0.9466666666666668,125.02237666666667,2.5295793426286046,4761.200035574732,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.960261765505308,23.149737375418788,0.0,0.0006492120644045314,22.402720105055515,22.564271811739747,0.0,0.0001550599490031207,21.027667681110405,21.190428172539654,0.0,0.0006854888453933445,21.685828386512327,21.646726578445687,0.0,0.000155060036375364,21.008138254679217,21.1612664824971,0.0,0.0006561694826378572,0.0023009903778142176,0.0009096336054923466,0.0,0.00042069644620415536
2022-12-15 13:45:00,0.46621,-0.9733333333333332,108.52508466666669,2.5281194181081137,4760.083707946907,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.93903092971527,23.123394621845613,0.0,0.0006360380942168661,22.388467340802805,22.545236830073286,0.0,0.00015346471759607378,21.010656431438864,21.168341404429857,0.0,0.0006411020699960115,21.59447897178755,21.645288043033073,0.0,0.00015353747846924283,20.993997568081426,21.142054341316303,0.0,0.0006664401389973654,0.0022505824992755594,0.000890220012217522,0.0,0.00041502947189593094
2022-12-15 14:00:00,0.46993,-1.3133333333333332,85.26357000000002,2.5096793869421776,4745.211861284272,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.908008328012176,23.09701386447698,0.0,0.0006219437620946077,22.364449271145897,22.52614229874508,0.0,0.00015147501007926542,20.983834371976112,21.14621276636424,0.0,0.0006653245357816377,21.526864468359978,21.63397989392259,0.0,0.00015147509757962925,20.970012856680647,21.122804945049488,0.0,0.0006477911275173754,0.0022380095330525158,0.0008917511713634993,0.0,0.00041906062795884927
2022-12-15 14:15:00,0.473705,-1.94,64.24026533333334,2.4763950015449283,4714.898027989303,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.865498512999924,23.069195512214932,0.0,0.0005966081956606869,22.328692874998065,22.50577633048154,0.0,0.00014832691703821712,20.945474826574852,21.122666745933014,0.0,0.0006444289002632854,21.465945683054134,21.615913213188357,0.0,0.00014832699458771435,20.93434565688737,21.102226963332548,0.0,0.0006468290116315403,0.002184520019181444,0.0008821371460605458,0.0,0.00041787277677461085
2022-12-15 14:30:00,0.47748,-2.04,47.58097266666667,2.4711496637225756,4709.7383023894745,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.814425098530233,23.038834913629913,0.0,0.0006064265179430919,22.28409388189052,22.483139225305116,0.0,0.00014611672580007006,20.898504006660364,21.09661150853835,0.0,0.0006267255484995274,21.40632676174322,21.592434473093867,0.0,0.00014616220699375355,20.889923414024004,21.079275006122593,0.0,0.0007120956247840191,0.002237526624020462,0.0009054597772317116,0.0,0.00043233893443259764
2022-12-15 14:45:00,0.481255,-2.26,31.43743,2.4596580899850577,4698.09674980797,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.76234514165317,23.005689557673318,0.0,0.0006423488046211302,22.237792450178755,22.45792881767775,0.0,0.000142145688944978,20.850427019243845,21.067794295009325,0.0,0.0006604219476183185,21.3509899710418,21.564616678437055,0.0,0.00014219904028151965,20.84405931663874,21.0536646132881,0.0,0.0008458020597869072,0.0024329175412528535,0.000989128347211719,0.0,0.00047602296273737576
2022-12-15 15:00:00,0.4850299999999999,-2.433333333333333,20.2728278,2.4506428119631614,4688.654823322808,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.708139190755297,22.969911412825926,0.0,0.0007109688393739997,22.18912871476511,22.430202665884533,0.0,0.00013783129132577534,20.80019108547777,21.036353196866564,0.0,0.0007446360605800727,21.29642235557996,21.533318695974206,0.0,0.0001378528612104432,20.795926695282436,21.025487094081313,0.0,0.001288208577785194,0.003019497630275485,0.0012321247370426151,0.0,0.0005976174612077795
2022-12-15 15:15:00,0.4887724999999999,-2.74,10.982768466666668,2.4347518518464497,4671.401695556312,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.654330443858953,22.931749106800527,0.0,0.001308193889704129,22.14079601824562,22.40014273807532,0.0,0.00012740714911146464,20.75034241454472,21.00252776598589,0.0,0.0011642465827195088,21.243833267178015,21.49917185476968,0.0,0.00012748337804143568,20.748154065607807,20.994949790765716,0.0,0.006237718634362701,0.008965049633939239,0.0036821204703634948,0.0,0.0017997192276007407
2022-12-15 15:30:00,0.492515,-3.006666666666668,8.959451628666669,2.4209680426419786,4655.867633236218,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600008175445268,22.891501027053224,0.0,117.45050470211076,22.09216437295772,22.36801011006481,0.0,0.00012316744585305883,20.700007088121968,20.96661189828794,0.0,108.99084750547529,21.191621654994872,21.462682952576984,0.0,0.00012316752381023004,20.70000302641822,20.96232930350984,0.0,106.19532611695712,332.63692465951283,137.39831290648075,0.0,67.67073008113536
2022-12-15 15:45:00,0.4962575,-3.0200000000000005,4.575602380000001,2.4202791742653056,4655.078685009753,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599992077582918,22.85333309843929,7.922417083250366e-06,153.18302122290677,22.04650921644205,22.33420452774308,0.0,0.0001222044489241552,20.699993329010653,20.93240104970773,6.670989346702072e-06,141.3251630545388,21.142598610902198,21.42440012021379,0.0,0.00012220451162135663,20.69999507161116,20.930998384373986,4.928388840141906e-06,135.60081801184612,430.1092466982522,177.71059275788514,1.9521795270094344e-05,88.19021448554619
2022-12-15 16:00:00,0.5,-3.2,1.725768726666667,2.4109786650555525,4644.319074072008,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599993114550802,22.820161835636014,6.885449199245386e-06,185.54305129889474,22.002562607167537,22.299171182521924,0.0,0.00012082354064922127,20.69999418457083,20.90257929364293,5.81542916933131e-06,170.7695202275363,21.095413784941517,21.384867807061962,0.0,0.00012082358896106727,20.69999566013345,20.903409016392327,4.339866549685212e-06,162.58171815589495,518.8945313294556,215.22153590583497,1.7040744918261908e-05,107.61076795291748
