timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-05 18:15:00,0.1744824999999999,11.246666733333337,0.0,3.4665205946064144,4414.697842732147,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.485961302650686,22.61855790892055,0.0,0.0012756816828982125,22.264939830106844,22.393967759114194,0.0,0.0012850323195441923,20.60772655842638,20.716608082452368,0.0,0.0012774952224907637,22.244777114672747,22.374215566912216,0.0,0.0006010677077435233,20.61414703456498,20.72270858725118,0.0,0.0012836198584085484,0.005722896791085241,0.0016509051756362096,0.0,0.00028805406230794476
2023-01-05 18:30:00,0.170985,11.400000733333336,1.676178,3.483205508216214,4416.354313065897,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.463047437132943,22.59954104566316,0.0,0.0013409938681767538,22.245427879925554,22.378267796079378,0.0,0.0013547332614943825,20.58846815409188,20.70127611525795,0.0,0.001342947793751029,22.222700190772304,22.356028822636116,0.0,0.0006135480662520503,20.59612442297865,20.708565621462466,0.0,0.001349545495063183,0.006001768484737398,0.001723058966971767,0.0,0.00029461723746766755
2023-01-05 18:45:00,0.1674875,11.4133342,0.0,3.484665022621398,4416.453298467625,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.443414285753768,22.580250929194918,0.0,0.0013972124035245004,22.22888322985885,22.362320727283855,0.0,0.0014116976175312414,20.572441816428686,20.6856686796282,0.0,0.0013992522550193174,22.20386098476369,22.33757142006171,0.0,0.0006244243487330161,20.581183905700854,20.69416061047382,0.0,0.001406202504980772,0.006238789129788847,0.001790355483034525,0.0,0.000299862163964745
2023-01-05 19:00:00,0.16399,11.100000133333335,4.350789466666667,3.450745449168346,4412.412200295584,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.423299491333836,22.560881103769017,0.0,0.0014301330732478083,22.211855166734146,22.34627690759352,0.0,0.0014448330165596937,20.55592931475308,20.66997314319146,0.0,0.0014322271407871297,22.184540149447173,22.319030913310407,0.0,0.0006303202757435947,20.565758252507624,20.679659955625898,0.0,0.0014392834631130414,0.006376796969451268,0.0018479476575092263,0.0,0.000303044936354938
2023-01-05 19:15:00,0.1609924999999999,10.673333333333334,1.4579773200000004,3.406047509894403,4404.326075706821,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.40372358146604,22.54145266560537,0.0,0.001447559752338888,22.195686319692754,22.330174977820306,0.0,0.0014621399056286098,20.539994567816287,20.654213597577566,0.0,0.0014496393995552222,22.165800926187423,22.300431317466643,0.0,0.000633057055109057,20.551065561142558,20.665096700194663,0.0,0.0014566382049995082,0.006449034317631285,0.001893407035250434,0.0,0.0003048243321225553
2023-01-05 19:30:00,0.157995,10.57333333333333,4.205322162,3.39586209413846,4402.612553575537,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.380277257974317,22.521725325622985,0.0,0.0014952341841906471,22.175867892364653,22.31384232587116,0.0,0.001510280329687569,20.520212563633226,20.638159755628365,0.0,0.0014973827460470674,22.1432190194202,22.281542005333527,0.0,0.0006413660580228914,20.53263154906118,20.650273623088005,0.0,0.0015046043098290221,0.006648867627777197,0.0019579321666959608,0.0,0.0003093434926771283
2023-01-05 19:45:00,0.1549975,10.579999999999997,0.0,3.396537380252508,4402.7201619245025,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.358994697014193,22.501667345932862,0.0,0.0015562901719555398,22.15807078258122,22.297241385526867,0.0,0.001572038560982053,20.502568323387784,20.621778564916752,0.0,0.0015585407160914214,22.1227802212474,22.262329986339445,0.0,0.0006516781967592527,20.516266902851665,20.635154441598193,0.0,0.001566097682125167,0.006904645327913434,0.0020328483260796983,0.0,0.00031508640842153803
2023-01-05 20:00:00,0.152,10.666666666666664,0.0,3.405364791847698,4404.20596114376,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.336292300677574,22.481346461315567,0.0,0.0016302581968756572,22.138691218275582,22.28040918278005,0.0,0.0016469975193254306,20.483476795721533,20.605133053258037,0.0,0.0016326174163192701,22.10089929692643,22.242858402857127,0.0,0.000663565672666005,20.498378075293154,20.619786961738836,0.0,0.0016406257998939563,0.007214064605080319,0.0021184410616890414,0.0,0.0003220030413767343
2023-01-05 20:15:00,0.15016,10.699999999999998,0.8397420533333332,3.408783546926412,4404.813374552684,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.31511152898361,22.460823667424023,0.0,0.0016662605018477042,22.120686404213924,22.263374651611148,0.0,0.0016830348699627337,20.465882605872615,20.5882794616207,0.0,0.001668664974281402,22.08052071664924,22.223183611494917,0.0,0.0008449082410669425,20.481918127181217,20.604211672615858,0.0,0.0016767136176230508,0.0075395822047818325,0.0022118101959216585,0.0,0.0003321254190195962
2023-01-05 20:30:00,0.14832,10.753333400000002,0.0,3.4142800675492495,4405.815688099681,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.294906750168327,22.440285227926285,0.0,0.0017134625585714382,22.103682142375906,22.246292225587744,0.0,0.0017305200902295965,20.449263675411206,20.571399745133686,0.0,0.0017159114686772427,22.061121820303676,22.203487717460924,0.0,0.00093727815830711,20.466447229694026,20.588595328449898,0.0,0.0017240947158291661,0.007821266991614553,0.002290751443020494,0.0,0.0003397642540287997
2023-01-05 20:45:00,0.14648,10.853333866666668,1.262919006666667,3.4246712854326766,4407.756414706326,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.27463607326296,22.41978571597086,0.0,0.0017685922151976178,22.086618598158697,22.229214961389268,0.0,0.0017860377059108253,20.4325746871118,20.55454854207239,0.0,0.001771101527689103,22.041657336025043,22.1838253312972,0.0,0.0010423284825089416,20.45091060514721,20.572992062073496,0.0,0.0017794657782018953,0.008147525709508382,0.0023790679543946405,0.0,0.00034848587395972696
2023-01-05 21:00:00,0.14464,10.860000600000005,1.1670430933333336,3.4253678804360503,4407.887068408269,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.255640115988307,22.39940824974091,0.0,0.0018159046870131795,22.07081521251282,22.212216306608067,0.0,0.0018335245421435907,20.41715307352231,20.537807695556236,0.0,0.0018184435229021292,22.023464740094575,22.164278320457743,0.0,0.001156106435410993,20.43663513797547,20.5574791261643,0.0,0.0018268921943631444,0.008450871381833036,0.0024671427060725627,0.0,0.00035684752100633544
2023-01-05 21:15:00,0.14023,10.866667333333336,0.0,3.4260649462942707,4408.017741517817,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.236268776518198,22.379184555687534,0.0,0.001950497772307649,22.054712007781408,22.195333700572537,0.0,0.001969944882562043,20.40136071021824,20.521209935230136,0.0,0.001953305101753042,22.004905771985797,22.14487936116509,0.0,0.0012083950096224959,20.422025741526674,20.542092174698098,0.0,0.0019626261148404495,0.009044768881085678,0.0026399875725849147,0.0,0.00037020545730358256
2023-01-05 21:30:00,0.13582,10.8866674,1.7885843799999996,3.4281589381203292,4408.40962850711,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.216195378524997,22.359021749074632,0.0,0.0021084526919863426,22.037908504874206,22.178495894651938,0.0,0.002130144737734996,20.384860315269275,20.504665496791418,0.0,0.0021115888364606874,21.985643498991443,22.12553854867672,0.0,0.0012662764149778088,20.40670940578591,20.526751915291477,0.0,0.0021219793178947448,0.009738441999054579,0.0028407206826863746,0.0,0.0003858266831224634
2023-01-05 21:45:00,0.13141,10.9933334,0.3173824666666666,3.4393962141611345,4410.471441581558,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.19720124949873,22.338948614298616,0.0,0.0023090852600824406,22.022183495023466,22.161727903230332,0.0,0.002333868129786814,20.36943324258404,20.488202542347064,0.0,0.0023126659375792254,21.9674592201569,22.106284067816127,0.0,0.0013349549852106075,20.392466465794822,20.511484621812073,0.0,0.0023245372519888627,0.01061511156464795,0.0030863299555142893,0.0,0.00040557461945413275
2023-01-05 22:00:00,0.127,11.02,1.9241330666666665,3.4422232955731134,4410.971918575735,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.177897130412777,22.318994365670328,0.0,0.002533410111339872,22.006066314084155,22.14505319002175,0.0,0.002561724086039869,20.35367911704335,20.471849401274522,0.0,0.0025375189675859258,21.948952711187275,22.087144254391948,0.0,0.0014058600112141527,20.377857455465616,20.496315759492298,0.0,0.0025510761151649694,0.011589589291344788,0.003366890609987339,0.0,0.00042759510746839206
2023-01-05 22:15:00,0.1220525,11.079999999999997,2.806854113333334,3.4486092510675017,4412.0621681810535,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.159423006494404,22.299185199548965,0.0,0.0028484516683532925,21.99080590976936,22.128493558638667,0.0,0.0028823484588504106,20.33875329257624,20.455631644836284,0.0,0.002853380910785727,21.931279041171997,22.068144688069182,0.0,0.0014964925985479602,20.364090474800342,20.481268758843346,0.0,0.0028696024915656733,0.012950276128103063,0.003755217012218581,0.0,0.00045833362438380833
2023-01-05 22:30:00,0.117105,11.186666666666666,3.9441429,3.4600442849462794,4413.830313827789,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.141389669215222,22.27958267700964,0.0,0.0032650579786061757,21.97598677127422,22.112106984815906,0.0,0.003307112301342226,20.324262649256585,20.43961040881596,0.0,0.0032711833153234405,21.914045062849258,22.04934651796463,0.0,0.0016025272915235022,20.350759397463015,20.466403103580312,0.0,0.0032912976397381907,0.014737178526533536,0.0042592456375922785,0.0,0.0004987789603902437
2023-01-05 22:45:00,0.1121575,11.106666666666664,0.0,3.451458318438301,4412.5271738306665,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.12412414191436,22.2602410820205,0.0,0.003743303949739825,21.961902875926572,22.0959416039231,0.0,0.003795287226044411,20.310529665239486,20.423839103545887,0.0,0.0037509112657390454,21.897573281714468,22.030803163626597,0.0,0.0017080520844609385,20.3381707506159,20.45176921906192,0.0,0.0037757412151273335,0.016773295741111555,0.004859770622610634,0.0,0.0005450597236054522
2023-01-05 23:00:00,0.10721,11.079999999999997,2.925872979333333,3.4486092510675017,4412.0621681810535,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.10383423875116,22.24095284369274,0.0,0.004415231968862639,21.94484827123632,22.07982856597664,0.0,0.0044829619238982,20.293773637456507,20.408115767767736,0.0,0.00442517585376292,21.878083178579324,22.012312410082295,0.0,0.0018335540402270331,20.322585502741692,20.437183883039918,0.0,0.0044574991502220815,0.019614422936972874,0.005687632755407507,0.0,0.0006097711077072388
2023-01-05 23:15:00,0.1056825,11.07333333333333,2.661387000000001,3.4478980176606258,4411.943872875774,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.085269256895888,22.221658059259674,0.0,0.004692044759188243,21.929490879408114,22.063713465404835,0.0,0.0047634921385207585,20.278733046661085,20.3923811203975,0.0,0.004702486950346859,21.860313351150523,21.993814970289396,0.0,0.0018773781619499594,20.308703168854592,20.42259035102778,0.0,0.004736484773749185,0.020771886783755005,0.006024507301944094,0.0,0.0006366849929377067
2023-01-05 23:30:00,0.104155,11.033333333333331,1.0314940886666664,3.443639428235775,4411.218827827081,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.066392744720517,22.20243632606072,0.0,0.004984829880628248,21.91381207950021,22.047663896892505,0.0,0.005059142072539875,20.263374093251816,20.376713037762357,0.0,0.0049958535969706706,21.842229886360133,21.97538880228851,0.0,0.0019205895421994493,20.29449852783422,20.408060706841965,0.0,0.005031325926154313,0.021991741018492557,0.006386191550187714,0.0,0.0006651537809098014
2023-01-05 23:45:00,0.1026275,11.119999999999996,3.6664326,3.4528853087050435,4412.754426679273,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.04647762021579,22.18318476403286,0.0,0.005410016868615589,21.897074859877034,22.03159128233923,0.0,0.005490454141097531,20.24696829543832,20.361010657938618,0.0,0.005422025026140051,21.823104450256004,21.956932953382527,0.0,0.0019782753600398454,20.279238496702206,20.393500944588325,0.0,0.005460393358039325,0.023761164753932345,0.0068815389535320645,0.0,0.0007062351389536119
2023-01-06 00:00:00,0.1011,11.253333333333336,0.6975812599999999,3.4672420631239986,4414.787520265077,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.028729136043207,22.16400283568022,0.0,0.005952963113416435,21.882418077935103,22.015571181791515,0.0,0.006041752432950316,20.232712297985294,20.34536990748907,0.0,0.005966312010913146,21.80613354093463,21.938543487909055,0.0,0.0020440752487477527,20.266087937655776,20.37899532863572,0.0,0.006008624982540043,0.026013727788567694,0.007502714640329791,0.0,0.0007585244501373418
2023-01-06 00:15:00,0.1000075,11.353333866666668,3.69949338,3.4781078445855185,4415.946959810823,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.009981635251407,22.14493643284455,0.0,0.006428494046394025,21.866663774536843,21.999637238902018,0.0,0.0065218886481064305,20.217438750487943,20.329834955595555,0.0,0.006442669176581622,21.788149748755746,21.920264589416487,0.0,0.002094771613746746,20.25187365357912,20.364582075730453,0.0,0.006487127703186764,0.027974951188015587,0.00804315232248048,0.0,0.0008043755558904665
2023-01-06 00:30:00,0.098915,11.513333533333332,1.2100216506666672,3.4956524087110905,4416.924047561428,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.993305758164233,22.126061429732584,0.0,0.007056128227361086,21.852975064294967,21.983849816742158,0.0,0.00715643341220841,20.20423129975085,20.31447951397988,0.0,0.007071523755425877,21.77223646425161,21.90217003026378,0.0,0.0021545693826239215,20.239723896778663,20.3503274266383,0.0,0.007119205704716288,0.030557860482335584,0.008741675918974682,0.0,0.0008646828735253807
2023-01-06 00:45:00,0.0978225,11.679999999999998,0.7835389173333334,3.5141145976120765,4416.471098923172,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.97575007992694,22.107410817552687,0.0,0.0028341015842321933,21.838336550711297,21.968240267876254,0.0,0.0028732769760921465,20.19012909493828,20.29933648230879,0.0,0.002840208328474877,21.75543295953418,21.884292677659168,0.0,0.0008043731007819695,20.226646544258315,20.336263587495182,0.0,0.0028587832115876495,0.012210743201168838,0.003474770916539354,0.0,0.00033991077798317096
2023-01-06 01:00:00,0.09673,11.713333333333331,2.2745768466666667,3.517827605082289,4416.167184594383,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.958744023993617,22.088943274385976,0.0,0.0085262782123264,21.824166227048156,21.952768525960416,0.0,0.008636853482148325,20.176560133937564,20.28436468029251,0.0,0.00854381675055449,21.739168918112124,21.866591406239,0.0,0.00226823325334611,20.214064326101866,20.322349906548794,0.0,0.00859616089534403,0.03657134259371936,0.010396001936218782,0.0,0.0010056052672904427
2023-01-06 01:15:00,0.0931325,11.679999999999996,4.628498986666667,3.5141145976120765,4416.471098923172,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.942254796073406,22.070704424082685,0.0,0.011267764618289702,21.810590145016064,21.93747944362322,0.0,0.01142970352249687,20.163513410949243,20.269609780936005,0.0,0.011294046720928914,21.723429284230065,21.84911182268687,0.0,0.0024217362690767646,20.20204250632405,20.308631846353173,0.0,0.011370494876353467,0.047783746007145717,0.013597662990164265,0.0,0.0012663843484314733
2023-01-06 01:30:00,0.089535,11.659999999999998,2.9853821599999995,3.5118899348257697,4416.617149304034,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.926177722412998,22.052724434659886,0.0,0.01665346386744289,21.79754119327382,21.92241519232515,0.0,0.016939556642236737,20.15088870732801,20.255103885495263,0.0,0.016701446022116026,21.70811521748998,21.83188582037705,0.0,0.002598637943859367,20.190498183037995,20.295147560443855,0.0,0.016835498769668354,0.06972860324532337,0.01985500814073284,0.0,0.0017777181538805148
2023-01-06 01:45:00,0.0859375,11.686666666666664,7.0485436,3.514856679997698,4416.416431404587,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.90861382998551,22.034886201360994,0.0,0.032705452857144136,21.78300878115224,21.907486798543164,0.0,0.03355073051455447,20.13677116446695,20.24073390880174,0.0,0.032853885036274524,21.691311381919146,21.814800025387868,0.0,0.002809556975460737,20.177462524098114,20.28179756523497,0.0,0.03324574007049069,0.13516536545392455,0.03845544150437823,0.0,0.0033047645042825037
2023-01-06 02:00:00,0.08234,11.693333333333332,1.9869486506666665,3.5155990236278614,4416.35873082908,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.893192732089798,22.017238679087274,0.0,0.5315346429854041,21.770602907354604,21.89273297773505,0.0,0.7368826632826088,20.124788478737457,20.226547153302487,0.0,0.5625480528825558,21.67664116669507,21.797901348986702,0.0,0.0030502899400517963,20.166554234911548,20.26862405942205,0.0,0.6500301821527084,2.484045831243329,0.7065782572325217,0.0,0.05817965370052583
2023-01-06 02:15:00,0.0822374999999999,11.679999999999998,4.509480933333334,3.5141145976120765,4416.471098923172,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.874901476319394,21.999675338695678,0.0,3.6198301764358005,21.755343287747635,21.878068610077495,0.0,8971.560100778004,20.109933861655875,20.21244030982711,0.0,4.80108252191729,21.65887559131151,21.781069973304938,0.0,0.003059689658379032,20.152778286632007,20.255533794954378,0.0,11.584230779295416,8991.56830394531,2558.700934242524,0.0,210.4211680797693
2023-01-06 02:30:00,0.082135,11.693333333333332,4.77066036,3.5155990236278614,4416.35873082908,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.859471464396076,21.982223379820677,0.0,28.807948839688233,25.488794580192064,22.09259720577623,0.0,2015.3557517845845,20.0984210085345,20.198473615179587,0.0,5197.188729471809,21.642683259338288,21.764229879238957,0.0,0.0030567089695820527,20.145132313133008,20.242762012407347,0.0,8284.139145533649,15525.494632338701,4416.173325795681,0.0,362.7223961142283
2023-01-06 02:45:00,0.0820325,11.606666666666664,3.6234539466666655,3.50596941694463,4416.879300236679,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.854701822958905,21.965806248043254,0.0,11762.263604203074,25.19417159110692,22.45641482715797,0.0,5.193608678854698,22.354156012159713,20.345005479274683,0.0,3708.8635138460727,21.626571977381474,21.74747871729325,0.0,0.003051890156445563,23.66376494531151,20.46091840962722,0.0,8.48474589356035,15484.808524511718,4416.698117693898,0.0,362.31278833972465
2023-01-06 03:00:00,0.08193,11.380000400000002,6.175740753333333,3.4810187307807343,4416.191085991666,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,27.001965331140756,22.32308609364653,0.0,2.4115283937369427,24.266678347291098,22.707499251484244,0.0,0.870046849132318,23.210747408977824,20.663332399108228,0.0,2.234273194962071,21.609251690149982,21.73072423371348,0.0,0.0030419873603626546,22.546709810729276,20.770484234507467,0.0,1.451666933659017,6.970557358850712,2.0024475298607003,0.0,0.1640605261214872
2023-01-06 03:15:00,0.082455,11.246666666666664,3.9309183333333326,3.4665205873935174,4414.697841828281,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.25419702845769,22.80946242374447,0.0,0.08703864665929334,23.711631167836217,22.84885338591659,0.0,0.13167118179277137,22.255676504243432,20.922731649942094,0.0,0.05149433449953257,21.59208504341601,21.713907943795864,0.0,0.0010764198918374677,21.9021809073091,20.94052719663814,0.0,0.38542515413932676,0.6567057369827616,0.18944232997518118,0.0,0.015620467318103563
2023-01-06 03:30:00,0.08298,11.133333333333333,0.0,3.4543139186624856,4412.977916965996,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.30449983635637,23.06096084616927,0.0,0.04195229207812333,23.375590728706936,22.925304620956396,0.0,0.04138606012581833,21.726358589747786,21.05637391959943,0.0,0.029552807984105044,21.573243777483793,21.69692821310188,0.0,0.0010582089394337555,21.52691015774796,21.030869816686142,0.0,0.07939076026856626,0.19334012939604672,0.055970630912117056,0.0,0.004644442953087473
2023-01-06 03:45:00,0.083505,10.946667066666668,0.0,3.434465735523791,4409.578351276698,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.782908522542538,23.186105598945545,0.0,0.024351071777858665,23.167976844613097,22.96323343342433,0.0,0.023315553075879732,21.428454823589394,21.12129695543514,0.0,0.019542161512731825,21.552571647059118,21.679579892540985,0.0,0.0010373425025302716,21.304203786116915,21.075567488060074,0.0,0.03154359130089849,0.09978972016989898,0.029055383822217704,0.0,0.0024262698260742893
2023-01-06 04:00:00,0.08403,10.72,0.7504783199999997,3.410840950458604,4405.185342043784,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.492120006649426,23.24324235502866,0.0,0.029881939065089826,23.037381890750666,22.978266027266333,0.0,0.04168837615696596,21.257531296593896,21.148634527266534,0.0,0.04387883067079962,21.53204364932271,21.661814850037782,0.0,0.002820944812766864,21.169623391621332,21.09408418800044,0.0,0.021845740136223857,0.14011583084184612,0.04107955570986295,0.0,0.003451915066299783
2023-01-06 04:15:00,0.087335,10.506666733333336,0.3801980619999998,3.3891394127373564,4401.599818715442,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.325144098438738,23.263767305661265,0.0,0.01441815311602744,22.9522607229316,22.979706697241074,0.0,0.019006223931589634,21.155658860012544,21.155410413521754,0.0,0.019425369607666883,21.511583169556367,21.643699704079488,0.0,0.0026061580808910607,21.085227583214976,21.097593819134108,0.0,0.013393542916680644,0.06884944765285567,0.020314728687199978,0.0,0.00177418682989661
2023-01-06 04:30:00,0.09064,10.4866668,0.0,3.3871334645055824,4401.320698589247,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.224008219596545,23.26449787199572,0.0,0.009835390837139992,22.89336288704736,22.97301892157264,0.0,0.012862267783825605,21.090737997364535,21.15085556232953,0.0,0.013019842014933737,21.490582504845804,21.625245113724525,0.0,0.0024415888828788856,21.028815759444928,21.092432393271185,0.0,0.01000486594242676,0.04816395546120497,0.014219680436547378,0.0,0.0012888718347686544
2023-01-06 04:45:00,0.093945,10.4866668,0.0,3.3871334645055824,4401.320698589247,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.159218032088642,23.254516038879856,0.0,0.008000636490283854,22.850839092585613,22.961462534112712,0.0,0.009698989928248927,21.046918920688725,21.14004560348018,0.0,0.009754813710184801,21.47029089942433,21.60651365047212,0.0,0.0022940152616132228,20.98927898521909,21.082252161559584,0.0,0.007940548973931458,0.037689004364262264,0.011127109326872569,0.0,0.0010453362857130435
2023-01-06 05:00:00,0.09725,10.533333333333331,0.2182006866666667,3.391821850741867,4401.99040151074,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.114213476217078,23.238787112780344,0.0,0.006744525030869159,22.81824534311791,22.947031758172553,0.0,0.007837488184119442,21.014856964217035,21.125830671621326,0.0,0.007854016524970382,21.45066668696379,21.58762900211935,0.0,0.00216759569780988,20.959622415327015,21.069211107053537,0.0,0.006621732186519493,0.031225357624288356,0.009206072429027684,0.0,0.0008952905437229423
2023-01-06 05:15:00,0.099565,10.579999999999997,7.071685653333334,3.396537380252508,4402.7201619245025,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.08023676895028,23.220021600228957,0.0,0.006111230151844931,22.791879641139534,22.93093980215679,0.0,0.006960969220303048,20.989593342772995,21.109805979672316,0.0,0.006937873512091332,21.431810535097053,21.56870368530957,0.0,0.0020889062366204704,20.935974457342027,21.054578062299882,0.0,0.005951092770883263,0.028050071891743043,0.00825843167657343,0.0,0.0008222507498780335
2023-01-06 05:30:00,0.10188,10.599999999999998,5.306243560000001,3.398566482870233,4403.049208360681,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.055443117502897,23.199927761886727,0.0,0.005569368068143713,22.772535359308396,22.91412217204591,0.0,0.006256287808885988,20.971301971139454,21.093088373154348,0.0,0.006185490093616414,21.41664700459299,21.55004842003954,0.0,0.0020128636276048758,20.919060981846005,21.039308195499437,0.0,0.005383550452741192,0.025407560050992182,0.0074759638156421835,0.0,0.0007616511935376256
2023-01-06 05:45:00,0.104195,10.679999999999998,2.88289408,3.406730746115957,4404.446898945908,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.031738850294435,23.179297249013633,0.0,0.005150024436375801,22.753318712779347,22.89702827647116,0.0,0.00576189160068708,20.95293743691983,21.07616365836883,0.0,0.005626205725623296,21.399627408117524,21.531710364612813,0.0,0.0019476777756913595,20.902032214385528,21.023834498551473,0.0,0.004950576961576802,0.02343637649995434,0.006879433171134629,0.0,0.0007168025392663727
2023-01-06 06:00:00,0.10651,10.65333333333333,0.0,3.4040009170401646,4403.967956512372,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.008597809009817,23.15830495687865,0.0,0.004691899736243755,22.734101919601926,22.879695709238312,0.0,0.005320579983261823,20.9345015938551,21.05904915155727,0.0,0.005090694474599464,21.381568285257355,21.51346813261062,0.0,0.0018772010874537884,20.884880679360435,21.00816705567263,0.0,0.004527780053626934,0.021508155335185766,0.006318492814592854,0.0,0.0006729826696822849
2023-01-06 06:15:00,0.1100575,10.613333333333332,3.6895752133333337,3.399921904608389,4403.273510975898,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.984805334349062,23.136984261875995,0.0,0.0041791700755982415,22.714001706296486,22.862097272222258,0.0,0.004737963876438258,20.91507985797424,21.041695442796247,0.0,0.004417236652407546,21.36199766141639,21.495142517187887,0.0,0.0017755235261656386,20.86674621754072,20.992258166160134,0.0,0.003984246782882412,0.019094140913492097,0.0056160527945101155,0.0,0.000618088730431797
2023-01-06 06:30:00,0.113605,10.599999999999998,5.587260103999999,3.398566482870233,4403.049208360681,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.96356417643057,23.115524222942504,0.0,0.0036305938809466825,22.696410533654777,22.84437100331903,0.0,0.004395737968795955,20.89803789897451,21.02424450512574,0.0,0.003914267605561275,21.344521430512348,21.476805122925168,0.0,0.0016869671399042517,20.851030554402403,20.976241451011948,0.0,0.0035701552600921234,0.017197721855300288,0.005060287018653843,0.0,0.0005748739067541698
