timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-20 05:30:00,0.174835,2.993333333333333,2.932484897333333,2.7824165399533958,4823.857681518844,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.731368766073885,23.941174461067707,0.0,0.0011003524540824788,23.038435109036865,23.289009850761552,0.0,0.0009831920069243438,21.62621841089069,21.854232001946983,0.0,0.0010837021142920053,23.24197526295378,23.479189228213073,0.0,0.001203256904661526,21.53503551594476,21.766244645293728,0.0,0.0010482872256031422,0.005418790705563496,0.0019475123971388765,0.0,0.00034049332995377544
2022-12-20 05:45:00,0.1872575,2.873333333333333,2.036539706666667,2.773368310672401,4825.483087690206,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.678175601534097,23.909860898695715,0.0,0.0009374561547857777,23.009356220708753,23.259059251020982,0.0,0.0008725675502048585,21.59323353367653,21.822643611330584,0.0,0.0009248686830531094,23.202366852341132,23.445919675455045,0.0,0.0010725583936598351,21.506170977948944,21.7367453965374,0.0,0.0008981793858698212,0.004705630167573402,0.0016967202478896592,0.0,0.0003177235918191978
2022-12-20 06:00:00,0.19968,2.8799999999999994,0.0,2.773869083905096,4825.399238255473,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.63187383138261,23.87618032263184,0.0,0.0008558742904434501,22.97906439324851,23.229132478400015,0.0,0.0007714110821641987,21.559769728725463,21.790842189616324,0.0,0.0008476014763051341,23.164042178625447,23.411926737964976,0.0,0.0009057691396536574,21.476134817380952,21.707245429413256,0.0,0.0008256709231506294,0.00420632691171707,0.0015164114759862197,0.0,0.00030279704352492834
2022-12-20 06:15:00,0.20561,2.773333333333333,0.191752024,2.7658845267918317,4826.650047587061,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.589383325596604,23.84112250465052,0.0,0.0008069213507926679,22.948075646326835,23.199122040955267,0.0,0.0007510158928062984,21.526143922668357,21.758816010868003,0.0,0.0008014473071771971,23.126515782500466,23.377433884913394,0.0,0.0008678028587714368,21.445485003518243,21.677641342834455,0.0,0.0007818246039562327,0.004009012013503833,0.0014494502480744968,0.0,0.0002980214655065973
2022-12-20 06:30:00,0.21154,2.7466666666666666,3.005218566666666,2.763897832535311,4826.932545038968,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.5492152847862,23.805259259665473,0.0,0.0007710800908183914,22.917077024286183,23.169001008771957,0.0,0.0007191395726122256,21.492721741319812,21.726598961076014,0.0,0.0007683107957921521,23.089716712108046,23.34260284218053,0.0,0.0008178524054908293,21.414837290885437,21.647912500316984,0.0,0.0007504086379850582,0.0038267915026986565,0.0013845632995733268,0.0,0.00029289052039174155
2022-12-20 06:45:00,0.21747,2.9133333333333336,1.4149982799999998,2.776376354989762,4824.968620309026,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.512009390829345,23.769046337433572,0.0,0.0007298114020379415,22.887775250259846,23.138885083212653,0.0,0.0006957764303755914,21.461122087959254,21.694356036291847,0.0,0.0007267100051549652,23.055026641151454,23.30766818358636,0.0,0.0008079503913112768,21.38589670906835,21.61818541459681,0.0,0.0007103052501601093,0.003670553479039884,0.0013220662510120748,0.0,0.0002875097476075959
2022-12-20 07:00:00,0.2234,3.2133333333333334,2.294413366666668,2.79918406685157,4820.23604883906,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.47565462281229,23.732764886634893,0.0,0.0007222727122896851,22.85849391812712,23.108861943324044,0.0,0.0006691869613070153,21.42973948263106,21.66221098912637,0.0,0.0007197879718584162,23.02071159933002,23.272791465911855,0.0,0.0007561274558292863,21.357038120007818,21.588557618750873,0.0,0.0007039353454082083,0.003571310446692611,0.0012758398023855228,0.0,0.00028502261185292576
2022-12-20 07:15:00,0.223835,2.9866666666666664,4.291279740000001,2.781911985421807,4823.954442730098,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.441838743388015,23.696657239566736,0.0,0.0007149273241309623,22.831208286998113,23.07904425510771,0.0,0.0006680826825194233,21.400540659844488,21.630318061459292,0.0,0.0007132658792576851,22.988668265405725,23.238147560148835,0.0,0.0007457025176336417,21.330244680264464,21.55915657380329,0.0,0.0006978024814328111,0.0035397808849745235,0.0012724273462008198,0.0,0.0002848137750368605
2022-12-20 07:30:00,0.22427,3.6266666666666665,3.0647281066666663,2.8312375480365413,4811.161562834419,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.40697678458903,23.66077410167121,0.0,0.000735329555683114,22.803037608889092,23.049457122460826,0.0,0.0006876874548324939,21.37016467203575,21.59868766721061,0.0,0.0007337797334931104,22.95549659524953,23.20375787540919,0.0,0.0007677854383931863,21.30242832175623,21.530000154088476,0.0,0.0007174084394149516,0.003641990621816856,0.0012863599609798093,0.0,0.0002884919484489418
2022-12-20 07:45:00,0.224705,3.8266666666666658,6.870015466666667,2.84696604597903,4805.694251148985,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.375354313953842,23.62525868557779,0.0,0.0007395425660618425,22.777447802831936,23.02018707959381,0.0,0.0006923550857523865,21.342851921581314,21.567434654493503,0.0,0.0007373244862531499,22.925418456161847,23.16974342886868,0.0,0.0007778498210227087,21.277398847250222,21.50118580365141,0.0,0.0007207013354182598,0.0036677732945083474,0.001288309461817643,0.0,0.00028948957761773346
2022-12-20 08:00:00,0.2251399999999999,3.606666666666668,9.402466,2.8296718780107217,4811.669468988378,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.34562745916647,23.590389931150266,0.0,0.0007341341309941678,22.753823585992798,22.991451018000046,0.0,0.0006847762277145224,21.31739738717688,21.53681853028705,0.0,0.0007224392772174348,22.89721565956679,23.136367207047076,0.0,0.0007761716305780611,21.254284632328904,21.472948587027307,0.0,0.000706291159246579,0.003623812425750765,0.0012806475739859738,0.0,0.000288324994807202
2022-12-20 08:15:00,0.2239475,4.206666666666666,19.105784266666667,2.8771588936122967,4793.345235388986,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.31412065093989,23.556065848806345,0.0,0.0007594355864313194,22.728788808518747,22.96320341386178,0.0,0.0006963636361668156,21.290183812930625,21.506740441571402,0.0,0.000747602988323371,22.867264657256303,23.103531819428195,0.0,0.0008091617440768029,21.22960053022172,21.44522068541184,0.0,0.0007278734318582163,0.003740437386856525,0.001300045470259161,0.0,0.00029114193295086345
2022-12-20 08:30:00,0.2227549999999999,4.626666666666668,42.47640133333333,2.9108711224420185,4776.6650630102395,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.290215945806917,23.522659806079186,0.0,0.0007903593850501073,22.710970186146547,22.935758347051955,0.0,0.0007394245262236955,21.270499650086652,21.477561878669484,0.0,0.0007818312960535291,22.844851922903572,23.07160006307666,0.0,0.0008193712126027576,21.212264983431076,21.4183362778272,0.0,0.0007636026001686669,0.0038945890200987564,0.001337946221690319,0.0,0.00029803421061262687
2022-12-20 08:45:00,0.2215625,4.566666666666667,34.70052,2.9060393134466826,4779.244786938398,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.276970440875047,23.49126782805078,0.0,0.0008002185909199398,22.704133685668687,22.910067222227237,0.0,0.0007577518471246995,21.261507001116506,21.450356978800386,0.0,0.0007967678699337347,22.83313459477894,23.04164740192621,0.0,0.0008129689800536917,21.20577832386807,21.393300908548493,0.0,0.0007772327523179537,0.003944940040350019,0.0013574971343629752,0.0,0.0003007704588322967
2022-12-20 09:00:00,0.22037,4.626666666666668,29.97945266666667,2.9108711224420185,4776.6650630102395,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.253269485224493,23.46149659008705,0.0,0.0008090247940335943,22.68723717449472,22.885880692131266,0.0,0.0007719826885873703,21.242099272646556,21.42475318102709,0.0,0.0008049291306145151,22.811006567153385,23.013300606943123,0.0,0.0008300348623124232,21.18906480388742,21.369812908883862,0.0,0.0007854168576850451,0.004001388333232948,0.0013746360333109016,0.0,0.0003029285426607234
2022-12-20 09:15:00,0.2221125,4.8,51.07549133333335,2.9248499779651054,4768.840988702848,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.22566647062955,23.432238287731536,0.0,0.00080295464108842,22.666128867797013,22.86225619820872,0.0,0.0007777262709963879,21.218734433151234,21.399664865128095,0.0,0.0007979368827596908,22.78492900755776,22.98547322078732,0.0,0.0008346601680265693,21.168244140469564,21.346865747401917,0.0,0.000779031285802298,0.003992309248673366,0.0013649620591654824,0.0,0.0003031751353663932
2022-12-20 09:30:00,0.223855,5.346666666666667,71.62602666666666,2.9690163964721803,4740.511355692449,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.208892308961545,23.4039789715946,0.0,0.0008097801766273997,22.655775571582474,22.839572342983463,0.0,0.0008063507998263796,21.206181580669366,21.375561576911657,0.0,0.00080312877236614,22.769668653038348,22.95863564799376,0.0,0.0008593036311842633,21.15820119947709,21.324876495983133,0.0,0.0007841972965791713,0.004062760676583354,0.001368386069342956,0.0,0.0003063200635527674
2022-12-20 09:45:00,0.2255975,5.7333333333333325,77.87450133333333,3.000174885295564,4717.073907583968,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.201459188901815,23.37789825041511,0.0,0.0008080915395470775,22.65480401291267,22.818848578916633,0.0,0.0008140656713336303,21.20296945784664,21.353600340305416,0.0,0.0008000892740616106,22.763751903876923,22.933945919531872,0.0,0.0008682097005493702,21.157517966675194,21.304925351948494,0.0,0.000779331679114835,0.004069787864606524,0.001356516876583875,0.0,0.00030602681606513077
2022-12-20 10:00:00,0.22734,5.953333333333332,95.23137400000002,3.017813675679938,4702.462586254386,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.192889980835137,23.354177095300752,0.0,0.0008125404790308467,22.652859490462596,22.800286061142558,0.0,0.0009281313952983483,21.19863560318166,21.333965679746914,0.0,0.0008112319541753836,22.756716491732004,22.911588308228385,0.0,0.0008406385752226866,21.155789351064204,21.287207154179317,0.0,0.0007919345904111343,0.0041844769941383995,0.001386592229951242,0.0,0.0003152278775571153
2022-12-20 10:15:00,0.2253125,6.206666666666666,59.90600666666667,3.0380050422881184,4684.478081549133,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.188746004079647,23.33275953641611,0.0,0.0008262772013319722,22.655543913637047,22.78387500332787,0.0,0.0011294676184663219,21.198746205215286,21.31660837473899,0.0,0.0008255489494933058,22.75412913790643,22.89151330320278,0.0,0.0008669708896657247,21.15860065413934,21.271695159568672,0.0,0.0008055414432384979,0.004453806102195822,0.0014660298584762625,0.0,0.0003303148524879329
2022-12-20 10:30:00,0.223285,6.373333333333335,45.346068,3.051201545821806,4671.963846851695,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.163068834888,23.312048181873568,0.0,0.0008210122076090474,22.63605219888857,22.76825462747429,0.0,0.0016695571987089194,21.17722420707713,21.29996411904091,0.0,0.0008205304573928526,22.72991765486429,22.872155031684176,0.0,0.000884197076567405,21.13946917565136,21.256938389276304,0.0,0.0008010643698259379,0.004996361310104162,0.0016375061545658893,0.0,0.0003656305617222446
2022-12-20 10:45:00,0.2212575,6.400000000000001,65.714772,3.0533056703311416,4669.91103101719,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.133326120546904,23.290392950411725,0.0,0.000730459605572803,22.611548966941537,22.751892511941058,0.0,0.007515188522621397,21.151502092310132,21.28239723400099,0.0,0.0007321816448696908,22.701516800289387,22.85187711465798,0.0,0.0007976334850256575,21.11568933353068,21.241355538254986,0.0,0.0007162758731618264,0.010491739131251374,0.003436190235782554,0.0,0.0007602828610936584
2022-12-20 11:00:00,0.2192299999999999,6.553333333333331,52.68554866666668,3.0653615344852128,4657.835603394932,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.11660973444494,23.268619774728325,0.0,0.0006406893347806839,22.600000649045032,22.735407370947286,0.0,44.707057944962344,21.1387975942457,21.264703605901644,0.0,0.0006420208429140624,22.686139040961354,22.831476953786623,0.0,0.0006941964257499052,21.104900693909766,21.225642206235513,0.0,0.0006273297290383508,44.70966218129482,14.58544503749807,0.0,3.1975671155707004
2022-12-20 11:15:00,0.2184775,6.5200000000000005,36.62465439999999,3.0627471308411063,4660.500150973426,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.092882306736183,23.247002245374134,0.0,0.0006428868209674629,22.5999984198198,22.72018340223924,1.5801802000225962e-06,75.67204633282547,21.119063807110837,21.24715353556904,0.0,0.0006435329896416556,22.66373677559132,22.81122505498738,0.0,0.0007960778167802017,21.087033093570692,21.21005468502885,0.0,0.0006302851323379995,75.6747591155852,24.708131583426884,1.5801802000225962e-06,5.398170818018147
2022-12-20 11:30:00,0.217725,6.480000000000001,49.29021,3.0596050360543865,4663.668645679727,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.062101643796474,23.22459894772032,0.0,0.0006451212218602665,22.59999859680286,22.70667096350495,1.4031971424799394e-06,71.25419408535116,21.092233411401825,21.228821876857268,0.0,0.000645656217960297,22.634244668479862,22.790195520929245,0.0,0.0009965970888323981,21.06193664108697,21.19372270288485,0.0,0.0006324781759465773,71.25711393805575,23.289644610451973,1.4031971424799394e-06,5.070737872810656
2022-12-20 11:45:00,0.2169724999999999,6.44,64.12785733333332,3.056457833244751,4666.805589875047,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.04033008491462,23.201749552213627,0.0,0.0007975386283484848,22.59999845259117,22.69467774275781,1.5474088321809631e-06,0.0003874738997160839,21.07441147946932,21.21003614415182,0.0,0.0007981899217764411,22.61376586170632,22.768716518178543,0.0,0.005463356775656569,21.045859049563735,21.176933012313103,0.0,0.0007792738425653443,0.008225833068062923,0.002691296107079069,1.5474088321809631e-06,0.000583937244593213
2022-12-20 12:00:00,0.21622,6.713333333333333,63.744354,3.077857163648701,4644.739461442174,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,23.02521446822431,23.179522091513412,0.0,0.0005931109849252915,22.57363513676224,22.682420613327736,0.0,0.00031425226775990724,21.06330035102399,21.19184820619396,0.0,0.0006375386845609322,22.600001644027778,22.747840879992303,0.0,33.59156062286372,21.03669919985823,21.16068019401474,0.0,0.000617975672298543,33.59372350047326,10.914646689013006,0.0,2.359964907098392
2022-12-20 12:15:00,0.21921,6.819999999999999,51.55817666666668,3.0861350929430227,4635.725977866357,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,23.009190335808956,23.15816019383099,0.0,0.0006734493401376123,22.553129782104516,22.668935773625353,0.0,0.0003503591618106241,21.05127691791684,21.174503885851514,0.0,0.0006723276959959635,22.59999673269344,22.728851787246253,3.2673065604171825e-06,60.75726434305544,21.026638439353345,21.145215667337407,0.0,0.0006552636653721182,60.759615742918754,19.687931316375632,3.2673065604171825e-06,4.315791423862702
2022-12-20 12:30:00,0.2222,6.913333333333335,33.510336,3.0933412458344676,4627.652812733624,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.986167949939823,23.136991664306585,0.0,0.0006591585695793225,22.529458176033184,22.65446797636135,0.0,0.00034750965956526153,21.032227664116178,21.15734594613376,0.0,0.0006582749185835624,22.59999713299511,22.71230143634333,2.867004891271563e-06,92.65030405790478,21.009483533052386,21.12993318299308,0.0,0.0006427530059499461,92.65261175405846,29.952276322189036,2.867004891271563e-06,6.655395798790404
2022-12-20 12:45:00,0.22519,6.826666666666667,52.503714666666674,3.086650989702277,4635.155099809248,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.95582663117963,23.115051697775506,0.0,0.0009575909276264699,22.50033540210099,22.638632014095123,0.0,0.00041975321426085486,21.005787586507545,21.139423151272272,0.0,0.0009645212023904441,22.59999723425199,22.69787687351609,2.765748011057667e-06,0.0004197510922606621,20.984711991696123,21.113929597314026,0.0,0.0009389622023497652,0.003700578638888196,0.0011988976567918147,2.765748011057667e-06,0.00026997976333294877
2022-12-20 13:00:00,0.22818,6.799999999999998,42.07967133333334,3.084586344515515,4637.433287266144,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.937259841410118,23.092862257409966,0.0,0.0009378803745519228,22.484502061584635,22.62211494896359,0.0,0.00041453683065343066,20.991137994470638,21.121240452488315,0.0,0.0009445300088897213,22.563168719423103,22.682700290245794,0.0,0.0004145350019064348,20.971799649048595,21.097653399086237,0.0,0.0009185213179168372,0.0036300035339183467,0.0011768202048785567,0.0,0.0002685268343491891
2022-12-20 13:15:00,0.2273875,6.953333333333332,49.59437,3.0964185225130687,4624.139478911513,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.91233814714613,23.070688088058766,0.0,0.0009533919076267303,22.463214453581053,22.60534118928736,0.0,0.0004168624241106438,20.97013966921441,21.103062567298895,0.0,0.0009616114490669965,22.52890098058373,22.664923800475552,0.0,0.0004168608169094869,20.952581299305162,21.08136708588444,0.0,0.0009351429927839869,0.0036838695904978444,0.0011897195303908715,0.0,0.0002705273497167543
2022-12-20 13:30:00,0.226595,7.119999999999999,36.760204,3.109167580526171,4609.163442472864,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.89311670559928,23.048565941739703,0.0,0.0009701633779679898,22.448025623315054,22.588432917286937,0.0,0.0004193249386134183,20.954824971671883,21.08492432473887,0.0,0.000979845668331288,22.5051608192119,22.645773728214472,0.0,0.0004193232582629901,20.939008467619097,21.065099321216604,0.0,0.0009533328800609454,0.0037419901232366316,0.0012035343950818395,0.0,0.0002727148762535694
2022-12-20 13:45:00,0.2258025,7.04,23.033396000000003,3.103062325254627,4616.417364980248,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.867839178190295,23.026386119400495,0.0,0.0009759277492549547,22.42690822382172,22.57135538658174,0.0,0.00041987021719159124,20.933426668490576,21.066718574246416,0.0,0.0009861019041372196,22.477971943887912,22.625790166794957,0.0,0.0004198665708746727,20.919278267663888,21.04875125487434,0.0,0.0009609928471190163,0.0037627592885774545,0.0012125954602825112,0.0,0.00027380708642044176
2022-12-20 14:00:00,0.22501,6.973333333333334,17.198181066666667,3.097954598198412,4622.370772930942,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.8367023311107,23.00337744043992,0.0,0.0009866076977068875,22.399913189482742,22.553464199092453,0.0,0.00041941731179840486,20.906137873121896,21.047687002876827,0.0,0.0009997439274559957,22.446327944738808,22.604566059212868,0.0,0.00041941623655701674,20.893571298554356,21.03160888877687,0.0,0.0009783136546853612,0.003803498828203666,0.001227745180776877,0.0,0.00027625494312660505
2022-12-20 14:15:00,0.2256699999999999,6.933333333333335,19.426474066666668,3.0948807322284653,4625.9001568683325,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.80540748348442,22.97929308260802,0.0,0.0009858701649185448,22.37265368206958,22.534533288451783,0.0,0.0004188855350481151,20.878658745740292,21.027582444359695,0.0,0.0010007433063030351,22.41527633985803,22.582045500589413,0.0,0.00041888052871730426,20.867579438621934,21.01342502010259,0.0,0.0009787214647197715,0.0038031009997067707,0.0012288360453129165,0.0,0.0002773114303457657
2022-12-20 14:30:00,0.22633,6.893333333333333,23.135884466666667,3.0918000818209435,4629.3974524396135,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.777682521120813,22.954522491792293,0.0,0.00099098037247442,22.34904124919654,22.51488903064327,0.0,0.00041506997856280946,20.85474890181082,21.00678377421233,0.0,0.0010114324031794322,22.38822048649595,22.558711800097978,0.0,0.00041506807223718085,20.845169679070562,20.994542577984102,0.0,0.00099833333279873,0.0038308841592525726,0.001239046528841651,0.0,0.00028043340087273086
2022-12-20 14:45:00,0.22699,6.946666666666666,15.148416133333336,3.0959061153494836,4624.727263273477,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.752713755725928,22.92956417163493,0.0,0.0010156623123592744,22.32842638269754,22.494981951439257,0.0,0.00041235994840179476,20.833619271136435,20.985782314285302,0.0,0.0010419435579994592,22.36417738223943,22.535113101741782,0.0,0.00041235814806131303,20.825641316207072,20.975427054353897,0.0,0.0010369992786904373,0.003919323245512279,0.0012659696707468932,0.0,0.0002873624555628373
2022-12-20 15:00:00,0.22765,6.913333333333335,5.44840526,3.0933412458344676,4627.652812733624,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.724385875543476,22.90436182748817,0.0,0.001056839039231627,22.30446532572584,22.4747906524899,0.0,0.0004074005691734467,20.80912290437329,20.964526543281245,0.0,0.0010969323165136591,22.33689634306737,22.511228314506376,0.0,0.0004073986258160628,20.802742742381355,20.95604210125704,0.0,0.0011079851540278587,0.004076555704762654,0.0013178486887769644,0.0,0.00030000825400007595
2022-12-20 15:15:00,0.227985,6.826666666666666,4.866536539999999,3.0866509897022767,4635.155099809248,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.69245787661053,22.878490175315843,0.0,0.0011433476075946632,22.276812808638603,22.45394975983941,0.0,0.0003997610834697348,20.78100572991294,20.94259913565683,0.0,0.0012173463081684936,22.306067452315688,22.486656379325716,0.0,0.0003997586168493338,20.77617468380449,20.935997837157302,0.0,0.0012621123647425115,0.004422325980824737,0.0014327262769838753,0.0,0.0003266401002581688
2022-12-20 15:30:00,0.22832,6.666666666666668,4.3937682533333335,3.0742220526421242,4648.611637959228,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.662051465920964,22.85193544594637,0.0,0.001326260292379564,22.250683741557822,22.4324362010096,0.0,0.00038648018633472074,20.754404204441087,20.919984556771247,0.0,0.0014689112731771006,22.27679576483247,22.461390922838994,0.0,0.00038647995275906984,20.751121613093947,20.915273365028305,0.0,0.001677120736801547,0.005245252441452002,0.0017062048061700673,0.0,0.0003895606813447498
2022-12-20 15:45:00,0.228655,6.5,0.0,3.0611767311955447,4662.088345106563,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.631974586631312,22.82490020163793,0.0,0.003282772681516785,22.225037291419547,22.410433235759477,0.0,0.0003617133789378068,20.728147287454757,20.896882734832904,0.0,0.0021902877398602997,22.247892553499135,22.435636962198164,0.0,0.0003617124698929354,20.726486027146787,20.89405918521109,0.0,0.0031458129989255673,0.009342299269133394,0.0030518653738377116,0.0,0.0006978242770548619
2022-12-20 16:00:00,0.22899,6.333333333333332,6.443531690666668,3.048041444776995,4675.016888366998,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000855864348,22.79733022651524,0.0,64.00157257680601,22.197581213613383,22.387909957361018,0.0,0.0003333165410619038,20.700004979314944,20.873242851652876,0.0,55.62342527974058,22.217118838444176,22.409346207105806,0.0,0.00033331643509308066,20.70000320960681,20.872315722644704,0.0,52.89902703621564,172.52469152573838,56.60181944749143,0.0,12.961250635281063
2022-12-20 16:15:00,0.23035,6.44,0.1454670799999998,3.056457833244751,4666.805589875047,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599994961661356,22.771492835056012,5.038338645846352e-06,90.21114324311375,22.17411576642436,22.365076141438244,0.0,0.00044986738073672216,20.699996001397437,20.85101289116347,3.998602561949838e-06,78.84460311622983,22.190195092646796,22.38275195411255,0.0,0.00033244184871498344,20.699997109439288,20.851735535963105,2.890560711676926e-06,74.60180219919118,243.65833086776422,79.71918611718432,1.1927501919473116e-05,18.363314522093408
2022-12-20 16:30:00,0.23171,6.513333333333333,2.628326253333334,3.0622238093778904,4661.03042644621,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999577891595,22.74903773564789,4.2210840511813785e-06,104.52052781891248,22.148425613037034,22.342035254474226,0.0,0.0004998937836159863,20.69999667360997,20.83163493719974,3.3263900292013204e-06,90.5121089331779,22.16115425297887,22.355965645339793,0.0,0.0003311322341945299,20.699997617120307,20.83361300432735,2.382879692675033e-06,84.73032732530113,279.76379510340934,91.3596825439892,9.930353773057732e-06,21.168952042267737
2022-12-20 16:45:00,0.23307,6.406666666666665,4.479726299999999,3.0538313689909837,4669.395643191498,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999603009902,22.729522873496794,3.969900980393959e-06,0.0008232646894205768,22.125337995435398,22.318855672819794,0.0,0.0007815015875106872,20.699996792313353,20.814743548354464,3.2076866460784004e-06,0.0008175380580856891,22.134725620490475,22.329074513534042,0.0,0.0003994614007084205,20.69999756809287,20.817654924741483,2.4319071307843387e-06,0.000797398069094925,0.0036191638048202984,0.0011851223487877479,9.609494757256698e-06,0.0002762164658319604
2022-12-20 17:00:00,0.23443,6.3933333333333335,2.770487346666666,3.052779837999492,4670.425545076343,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.547384446452778,22.708762662800968,0.0,0.0009216307551308217,22.102687322561955,22.295713152965142,0.0,0.0008579579984599923,20.65482984003399,20.796828515195934,0.0,0.0009134725520419691,22.108541774050533,22.302260098853186,0.0,0.0003897360134487393,20.658915513711847,20.80091952002979,0.0,0.0008825273360290567,0.00396532465511058,0.0012989225773022285,0.0,0.0003045064197969614
2022-12-20 17:15:00,0.2333225,6.373333333333334,4.691314653333333,3.051201545821806,4671.963846851695,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.505458021922443,22.684603848810614,0.0,0.0010482182380124724,22.079083733847053,22.272567654155157,0.0,0.000956925541942045,20.618516815408725,20.77604214273836,0.0,0.0010358753924043676,22.081389586568626,22.27545818786215,0.0,0.00038414127168826396,20.625159720812874,20.781754831767728,0.0,0.0009915603501288823,0.004416720794176031,0.001447534922831995,0.0,0.0003377424670324681
2022-12-20 17:30:00,0.232215,6.373333333333334,0.7174171733333331,3.051201545821806,4671.963846851695,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.47087733856458,22.65864926481343,0.0,0.0011899483559566137,22.05659800547923,22.24943901719023,0.0,0.0010662505535818127,20.588638226771156,20.75371804071282,0.0,0.0011725193906952825,22.05533264462105,22.248688749975056,0.0,0.00037962095975450894,20.597224977970843,20.761227682347265,0.0,0.0011125479808281272,0.004920887240816345,0.0016127703027532915,0.0,0.0003745094558538556
