timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-19 22:15:00,0.1413475,0.8333333333333335,0.0,2.6331516625810747,4816.940541875763,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.652372261768708,21.91297850933046,0.0,0.7010805048608781,28.556045810181306,22.365459872576004,0.0,2992.206827189868,19.84916768359724,20.08674853681334,0.0,3.536937299352512,20.426549795914806,20.671263480155563,0.0,3.3153746118469107,19.89321801695155,20.12959501752917,0.0,9683.942302134854,12683.702521740783,4816.928208877999,0.0,680.8607600043829
2023-01-19 22:30:00,0.143195,0.8200000000000002,0.0,2.6323209978689825,4816.674598845931,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.615537054309424,21.876195003910695,0.0,0.9404043838682296,27.716047673869674,23.010098257140076,0.0,4.83350009777606,19.817299822614405,20.05401142345,0.0,4642.749200621371,20.39358556846999,20.637500568078895,0.0,58.458261871118545,23.99122223121789,20.369021577690155,0.0,7971.997275782202,12678.978642756336,4816.653688140887,0.0,689.7207248733343
2023-01-19 22:45:00,0.1450425,0.8,0.0330607333333333,2.6310768285092854,4816.271006190396,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.578971297726476,21.839424193414576,0.0,1.0173664585495472,26.097710907614005,23.440217491775847,0.0,1.2907801363614009,21.811461993536902,20.16452720478354,0.0,12603.370976726417,20.38454693721667,20.605532418822065,0.0,62.47199325285261,26.0666625406708,20.937187305244354,0.0,3.6469156974374313,12671.79803227162,4816.202208527374,0.0,698.5540088303316
2023-01-19 23:00:00,0.14689,0.4866666666666667,2.9027301553333342,2.6118626141308594,4809.227210747466,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.54248567276182,21.80268602029045,0.0,0.045560555316227457,25.128252093389243,23.679711390385762,0.0,0.04501963933815341,26.614491935841503,20.71519620126879,0.0,0.047481682263819054,20.369222145026875,20.57606477833684,0.0,0.047479880776489396,24.236420149893263,21.43027482206435,0.0,0.047521656435487176,0.23306341413017648,0.08923264679743968,0.0,0.013107383488075915
2023-01-19 23:15:00,0.1462925,0.0866666666666666,0.1322428533333334,2.5880431608443883,4798.335543850238,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.505146927013556,21.765919287065234,0.0,0.03649523951161419,24.541954144805324,23.806715202432,0.0,0.03521211142981707,24.40273903633763,21.31591199771642,0.0,0.03762367317855029,20.321274612748574,20.54610637181185,0.0,0.03760558429321219,23.17881315199292,21.69634427215578,0.0,0.04163493882065598,0.1885715472338497,0.0728625975357866,0.0,0.01065925155000406
2023-01-19 23:30:00,0.145695,0.08,2.661386773333333,2.587652447751663,4798.136617211516,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.464418829249926,21.72883281754026,0.0,0.054905612662471064,24.178719365556944,23.8671640736434,0.0,0.05033734487498884,23.179766041592664,21.625599276022562,0.0,0.0572374963754441,20.276098978248367,20.514033457081567,0.0,0.05719665705397551,22.558924359746776,21.832912357937573,0.0,0.06584245723371138,0.2855195682005909,0.1103392259840268,0.0,0.016075873529742785
2023-01-19 23:45:00,0.1450975,-0.1266666666666666,0.0,2.5756360337554236,4791.695953105431,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.426417114289954,21.69146647770099,0.0,0.061597400664975294,23.951399885407,23.888290189991555,0.0,0.0538999902547873,22.4989946363255,21.776927691309563,0.0,0.06421334609911908,20.236955761696397,20.480704258810135,0.0,0.06416555747312593,22.192577126868578,21.89569444054866,0.0,0.07368568146081615,0.31756197595282376,0.12329458502325749,0.0,0.0178897360504121
2023-01-20 00:00:00,0.1445,-0.6666666666666666,3.061421666666667,2.5450415414129526,4772.4630839966085,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.386312911510586,21.653865065527494,0.0,0.03849478208253325,23.800693246350207,23.88616887621161,0.0,0.034641496514601994,22.109499430894836,21.84206272709664,0.0,0.03937150439581902,20.197530023032527,20.446608315862882,0.0,0.03935737615770105,21.96696702123661,21.91641647805716,0.0,0.042226411451309544,0.19409157060196486,0.07626263361273442,0.0,0.011019950557040123
2023-01-20 00:15:00,0.143985,-0.9666666666666668,0.0,2.5284842021962524,4760.363488318729,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.345454054233695,21.615881434600606,0.0,0.03581707151090851,23.6959249601048,23.870151502834467,0.0,0.0319173595409609,21.878819628335666,21.86008155684421,0.0,0.0364646968643181,20.158374481982325,20.411846914626825,0.0,0.03645512198077421,21.822054216591187,21.912989019476345,0.0,0.03847411590290438,0.17912836579986613,0.07084417044974,0.0,0.010200497882205813
2023-01-20 00:30:00,0.14347,-0.9933333333333334,0.0,2.527025848121506,4759.24158126213,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.302526011328357,21.577371860960703,0.0,0.04954380489364297,23.61637190338889,23.845697914893286,0.0,0.041205915874019984,21.73280915406568,21.85217016004673,0.0,0.050581310969045765,20.11767390022468,20.376411846638025,0.0,0.0505658943382595,21.72127591075936,21.895546158141148,0.0,0.05369952124073805,0.24559644731570626,0.09718794427776559,0.0,0.013943554365531028
2023-01-20 00:45:00,0.142955,-1.0599999999999998,1.4381408220000005,2.5233889618896668,4756.404494931713,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.261267678936807,21.53840436911727,0.0,0.0721245069762783,23.55436945624183,23.816122812959442,0.0,0.054258006640835854,21.635607937424663,21.829986761913283,0.0,0.07388774913260375,20.07889960427625,20.340436706465894,0.0,0.07386519570514109,21.648335218326757,21.869968489978373,0.0,0.0789136198910824,0.35304907834594146,0.13991068506599033,0.0,0.02000093198360865
2023-01-20 01:00:00,0.14244,-1.0599999999999998,0.3603617600000001,2.5233889618896668,4756.404494931713,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.22136469555632,21.499234832396127,0.0,0.1906147255223755,23.503219285934446,23.783565583255562,0.0,0.09505875883400153,21.565414254843038,21.800085430105444,0.0,0.20013514122996412,20.041636258779327,20.304208902224875,0.0,0.19998541890746932,21.591723772735964,21.83980064717405,0.0,0.2261961637985509,0.9119902082923613,0.3614148361849882,0.0,0.051479929266189724
2023-01-20 01:15:00,0.14253,-1.02,0.0,2.5255695644139142,4758.112268127739,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.181501652769914,21.459972146514907,0.0,0.47851548335201555,23.457652626676094,23.74925941127256,0.0,0.12668404766151897,21.509209050867728,21.766002211836597,0.0,0.5195964950820948,20.00449478424202,20.26785671056086,0.0,0.5192513624534411,21.54366671964946,21.80703328854822,0.0,0.6109759743613379,2.255023362910408,0.8928771532110661,0.0,0.12726178064717325
2023-01-20 01:30:00,0.14262,-0.7733333333333335,0.0,2.5391216690547163,4768.2723318738645,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.142299866198933,21.42067862054237,0.0,12.195569740152303,23.415912636727757,23.71392124673888,0.0,0.14798471407757005,21.461257401614645,21.729663497545303,0.0,1720.5972238495049,19.968064477806497,20.231453440782605,0.0,9248.194402183846,21.50112998660648,21.772800393699967,0.0,1125.916997753312,12107.052178240894,4768.204818931817,0.0,680.0413712760557
2023-01-20 01:45:00,0.14271,-0.8000000000000002,2.20184304,2.5376474995536067,4767.205252262193,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.109991230870925,21.38189505301796,0.0,6833.733340177319,23.377755466950006,23.678082437185893,0.0,0.14306856684993252,22.17040745772739,21.74532476089057,0.0,440.145407066779,23.972343537300816,20.48083273712614,0.0,4819.746519683073,21.94285381678368,21.76920482739118,0.0,3.562251307225102,12097.330586801245,4767.143816834003,0.0,680.3190941003805
2023-01-20 02:00:00,0.1428,-0.98,1.0050455733333332,2.5277547646800915,4759.803462918766,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.074764097930494,21.560462045939655,0.0,12004.969829374306,23.341479337803715,23.64209801222827,0.0,0.11858709096530548,22.075467042810534,21.793162357823817,0.0,11.905764552535272,24.710781587461227,20.98151588271464,0.0,12.246544496795543,21.75791069608265,21.77786482894753,0.0,2.071578994775355,12031.312304509376,4759.683365103671,0.0,679.6827845368043
2023-01-20 02:15:00,0.143345,-1.02,2.4531046066666664,2.5255695644139142,4758.112268127739,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,28.30695093374022,22.195397573050965,0.0,2176.5868606371882,23.303907780738594,23.606001566367866,0.0,0.10914798657530983,21.84209340838012,21.8128986718092,0.0,5.819846737329025,23.26050056836688,21.357935819452162,0.0,6.14728216749571,21.635441506062595,21.76748267420755,0.0,0.6249085257136193,2189.288046054302,866.8492354762558,0.0,124.25850365934389
2023-01-20 02:30:00,0.14389,-1.0599999999999998,0.0,2.5233889618896668,4756.404494931713,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.92118891377213,22.89551236768453,0.0,0.24462813913963855,23.267500873200856,23.569810499608746,0.0,0.07956075091120227,21.69605470192506,21.806327043572505,0.0,0.2105603668773992,22.45325945992502,21.545211124718282,0.0,0.21180149966218434,21.550401197162316,21.74615827222114,0.0,0.07534134775065038,0.8218921043410747,0.3257096376159116,0.0,0.04686635975655352
2023-01-20 02:45:00,0.144435,-0.9133333333333336,0.0198365333333332,2.5314072291523817,4762.584932607362,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.32374362087136,23.3072202685507,0.0,0.4403310084501259,23.229910379610143,23.533522781202795,0.0,0.08462598958373918,21.59557680916296,21.785078370742106,0.0,0.354522441718997,21.993396454983102,21.629317870834246,0.0,0.30116922732023366,21.485133652983308,21.71851553384111,0.0,0.09112045416438347,1.271769121237479,0.5023961007108758,0.0,0.07256358080617535
2023-01-20 03:00:00,0.14498,-0.7799999999999998,0.9852092266666664,2.5387529128085204,4768.006284121933,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.447801363962977,23.50797857040319,0.0,1.0942150287191201,23.193742113703475,23.497175570427583,0.0,0.09001815629267197,21.524261412730123,21.7557236241616,0.0,0.6689881266975755,21.72679571778408,21.657224985043843,0.0,0.5103011485299742,21.43347154722983,21.687267782865508,0.0,0.008321390346633317,2.371843850585975,0.9342554915917751,0.0,0.13544836117097556
2023-01-20 03:15:00,0.14636,-0.6199999999999998,0.0,2.547643460043009,4774.2570834786975,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.959675788428285,23.595773597301736,0.0,0.07473552664073276,23.158921799921398,23.460930915188012,0.0,0.05212873466818471,21.469407405013314,21.72214763784144,0.0,0.11426685773503537,21.565797327380995,21.65477389203468,0.0,0.14358931693804494,21.39002293503062,21.654118343125685,0.0,0.21503799024621004,0.5997584262282079,0.23541693947161776,0.0,0.03445562326106597
2023-01-20 03:30:00,0.1477399999999999,-0.5733333333333331,0.0,2.55025287363736,4776.026776979601,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.67833807163144,23.623098081818384,0.0,0.057812218963520075,23.124209447219137,23.424853001831206,0.0,0.02916338106092936,21.422553435656237,21.686406535901373,0.0,0.05874612222958339,21.4613575394319,21.635958903823465,0.0,0.03497520921855288,21.350732355002165,21.620010421325773,0.0,0.10465331767434993,0.28535024914693563,0.11189096269498479,0.0,0.016530770828557043
2023-01-20 03:45:00,0.14912,-0.6066666666666666,0.3206889399999999,2.5483882356811267,4774.765199277699,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.508194368452212,23.61804014508691,0.0,0.024080693839690213,23.089502382001804,23.38892894239053,0.0,0.023825853577790178,21.380114843644854,21.6495514179944,0.0,0.02868563836494885,21.387623338771732,21.608317818683282,0.0,0.024945788608415613,21.313592084917524,21.585423965156284,0.0,0.017793040730303453,0.11933101512114831,0.046826073614036214,0.0,0.0069827040973250805
2023-01-20 04:00:00,0.1505,-0.6199999999999998,0.8430481599999997,2.547643460043009,4774.2570834786975,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.397425810258344,23.59565575089654,0.0,0.011906282395915055,23.054578749307613,23.353128465513763,0.0,0.008349647607845012,21.33981763166016,21.61213113745812,0.0,0.03230246003447521,21.330344710753426,21.575920299006526,0.0,0.017067282476570515,21.277434007007777,21.550596650517836,0.0,0.012714585065800688,0.08234025758060648,0.03232016523191845,0.0,0.004864184867403726
2023-01-20 04:15:00,0.1568775,-0.6266666666666667,1.980336346666666,2.547271301871994,4774.002281222472,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.318767528998652,23.56401830900536,0.0,0.011541710838995065,23.019751057519972,23.3174324400634,0.0,0.005652823314603379,21.30094098428745,21.574442062819788,0.0,0.009689733168317501,21.282251952248398,21.540976691445756,0.0,0.00904392458424743,21.242098922045624,21.51566415201349,0.0,0.008440609090917687,0.04436880099708106,0.01741816859651909,0.0,0.0027325187440004235
2023-01-20 04:30:00,0.1632549999999999,-0.6333333333333332,1.8282572066666665,2.5468992962387107,4773.746983517968,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.2577340749736,23.527497359449388,0.0,0.0055620532530259404,22.98536869409056,23.281861276535416,0.0,0.004708978891174834,21.263215024947144,21.53668190027143,0.0,0.0056708402108104254,21.239539983167038,21.504724751460543,0.0,0.005639432966927855,21.207617530361805,21.48073932971909,0.0,0.005533127736750827,0.02711443305868988,0.010646056205964946,0.0,0.0017380219059048062
2023-01-20 04:45:00,0.1696325,-0.8333333333333334,0.0,2.535807970497594,4765.8606060119955,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.205631736833485,23.488412002036,0.0,0.0039090242683756885,22.95068871859065,23.24640556951117,0.0,0.003539312063969066,21.225591455765688,21.49893336028525,0.0,0.003894662376694077,21.199223648984816,21.46781250512944,0.0,0.003955649984271066,21.173073886365497,21.445863401681187,0.0,0.003916779176646442,0.01921542786995634,0.007577635252162156,0.0,0.001285413211912397
2023-01-20 05:00:00,0.17601,-1.0466666666666664,0.0,2.524115324147179,4756.975586813347,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.156332720076136,23.447824760435047,0.0,0.0029889551425979883,22.91395737563711,23.210911621461214,0.0,0.00280824095983731,21.186047172558208,21.461065153184276,0.0,0.0029690114322548948,21.15823249953709,21.4304153012061,0.0,0.003025305649542926,21.136573202132038,21.410899335068425,0.0,0.0030009900813896995,0.014792503265622817,0.005860470448441475,0.0,0.0010315014036301842
2023-01-20 05:15:00,0.184025,-1.22,0.0,2.514710711687089,4749.410176198755,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.109095503129257,23.40624578722216,0.0,0.0023261663618176984,22.876652779353194,23.175243494968683,0.0,0.0022323926211446675,21.14602472417817,21.422948096119377,0.0,0.00230544813544692,21.117440415825655,21.392570567289038,0.0,0.002350887179770236,21.099563276435237,21.37571848622582,0.0,0.0023337677566325657,0.011548662054812088,0.004592441588266919,0.0,0.0008451240632808197
2023-01-20 05:30:00,0.19204,-1.4133333333333336,0.7570903333333334,2.504312403057547,4740.619215371867,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.063075900516672,23.364013916879642,0.0,0.0018972315573281481,22.839120670974637,23.139377468626076,0.0,0.0018492593156325297,21.105851220113582,21.384575877797367,0.0,0.0018805165198935035,21.076865325609326,21.35436262377728,0.0,0.001917914208423477,21.062372719772213,21.340307391396053,0.0,0.0019041336773429768,0.009449055278620635,0.003773113636734843,0.0,0.0007245887427985592
2023-01-20 05:45:00,0.200055,-1.5666666666666669,0.0,2.496127501452971,4733.391872427462,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.01784557423446,23.321343107190337,0.0,0.0015916720312000386,22.801639182627387,23.103327217837585,0.0,0.0015901167273053851,21.065735784227137,21.345976623824793,0.0,0.0015893775177421403,21.03654812828581,21.31586887577035,0.0,0.001622207823159569,21.025243588241143,21.304687779740398,0.0,0.0016009628207976515,0.007994336920204785,0.0032026957419247857,0.0,0.000640715296650763
2023-01-20 06:00:00,0.20807,-1.6999999999999995,0.0,2.489050459388422,4726.929831241765,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.972484041251576,23.278327687360544,0.0,0.0013839268571285866,22.7635994749548,23.067081913351032,0.0,0.0014006452130428573,21.02509023018979,21.30714536462055,0.0,0.00137930605833907,20.995809435571488,21.27711110945982,0.0,0.0014132265185905423,20.987572366361256,21.268852475408003,0.0,0.0013965471454344815,0.006973651792535538,0.0028017317874098123,0.0,0.0005829563330063596
2023-01-20 06:15:00,0.2148175,-1.4999999999999996,0.0,2.499679794484329,4736.561395891735,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.927405750177265,23.235025539360407,0.0,0.0012314801013055118,22.72560345360244,23.030637535397755,0.0,0.0014602262297541083,20.984510178533377,21.268085929224203,0.0,0.001148425351828103,20.95519524530957,21.238107715565643,0.0,0.0011047975792100213,20.949956174429612,21.23280149665964,0.0,0.0012661826537971495,0.006211111915894894,0.00248476302028765,0.0,0.0005337705801106423
2023-01-20 06:30:00,0.221565,-1.2333333333333334,2.155558,2.513990596815304,4748.815691987368,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.88447779932924,23.191646168600638,0.0,0.0011478276212622159,22.689387953577143,22.994127598303514,0.0,0.0013975352307578782,20.945928455383193,21.228972558750534,0.0,0.0011109341246415654,20.916611655576727,21.19904104706105,0.0,0.0010409032052105301,20.914217472208144,21.19668620779428,0.0,0.0011905554955836603,0.00588775567745585,0.002341995902814591,0.0,0.0005189043222071149
2023-01-20 06:45:00,0.2283125,-1.1066666666666665,0.0,2.520850615407872,4754.391310246577,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.844351880167515,23.148528315653408,0.0,0.0010682275343764222,22.655798978632035,22.957811393274767,0.0,0.0013495185372625236,20.91006892812188,21.190119732224748,0.0,0.0010809465786260847,20.880767189380013,21.160230153584944,0.0,0.0010166611016079168,20.881148198526695,21.160790245610293,0.0,0.00112324524072347,0.005638598992596417,0.0022367842656491944,0.0,0.0005106858076510316
2023-01-20 07:00:00,0.23506,-1.34,0.0,2.5082458473894262,4743.996631244329,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.803164997670333,23.105725569492495,0.0,0.0009748485420622698,22.621155955732885,22.921737348652467,0.0,0.0012604899946909096,20.873116503635295,21.151573780056083,0.0,0.0009879108918836475,20.843838681327117,21.121723600881186,0.0,0.0011217617810917405,20.847006507634582,21.12516183792157,0.0,0.0010570653996141424,0.0054020766093427095,0.002153726922329074,0.0,0.0005062550503626722
2023-01-20 07:15:00,0.2317199999999999,-1.3733333333333333,4.648335888666667,2.506456339000543,4742.46787615771,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.76021313286347,23.06300689789894,0.0,0.0009901786639279191,22.584983971129247,22.885730687411506,0.0,0.0017352847693010171,20.834410132203676,21.113108385276266,0.0,0.0010200528595523378,20.805160911562208,21.08329601490398,0.0,0.0011961287130810485,20.811233439789266,21.089604440757334,0.0,0.0011527939311849625,0.006094438937047285,0.002431496149451165,0.0,0.0005634262877508237
2023-01-20 07:30:00,0.2283799999999999,-1.4066666666666667,2.6051839566666666,2.5046694660295548,4740.928392892619,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.719643519219176,23.02042978550852,0.0,0.0009771196289652178,22.551189815371977,22.849850861633822,0.0,0.0032739107458746933,20.798070334146296,21.07477927369027,0.0,0.0010335674545097397,20.7688524098375,21.04500386881452,0.0,0.0015743215784555804,20.777828838962463,21.05417598241191,0.0,0.0013053281348410538,0.008164247542646285,0.003259610760372462,0.0,0.0007444299054538625
2023-01-20 07:45:00,0.22504,-1.5800000000000003,19.09255993333333,2.4954181748987074,4732.753005329302,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.677424268740303,22.97799635752345,0.0,0.0008308847897811481,22.515729979184055,22.81410365989642,0.0,268.9888618097167,20.76006748052661,21.036587925649727,0.0,0.0009055376890560254,20.73088245533119,21.00684899446634,0.0,0.00216400566073488,20.742755436303366,21.018880241698334,0.0,0.001339676641120456,268.9941019144974,107.79520026755284,0.0,24.25823186821009
2023-01-20 08:00:00,0.2216999999999999,-1.4666666666666666,48.40418466666666,2.5014595680662475,4738.130524274771,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.642260115714326,22.93610061722694,0.0,0.0009385524298803046,22.599984854116666,22.785710148399463,1.5145883335065946e-05,116.53179024582055,20.72915273664813,20.9989215468092,0.0,0.0011275831776120723,20.700000249002674,20.969219163655847,0.0,41.58343167739051,20.71491546232219,20.984083499767745,0.0,0.004326547927544649,158.12161460674608,63.21174110720564,1.5145883335065946e-05,14.014043003467483
2023-01-20 08:15:00,0.2187174999999999,-0.9400000000000002,70.45237266666666,2.529944653564446,4761.477951399737,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.6197629208795,22.896001315889656,0.0,0.001413000456254975,22.599997698486696,22.764829762582984,2.301513305269509e-06,99.07643152539747,20.710955894221954,20.96302005171998,0.0,0.0018100196779803589,20.69999354965996,20.934639733887852,6.4503400380999665e-06,37.38370835313164,20.699998057827077,20.950961653168946,1.942172922042573e-06,16.335096367847196,152.79845926651052,60.39596915736174,1.0694026265412049e-05,13.20965538417526
2023-01-20 08:30:00,0.215735,-0.4599999999999999,100.54422933333332,2.556622111347589,4780.222163546403,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.605076664296632,22.85877099638955,0.0,0.008619693970743076,22.599997995540637,22.74629764202328,2.0044593647128295e-06,70.91700205183494,20.700594949303742,20.929943972113062,0.0,0.2505665586040241,20.699994434402832,20.904501418129488,5.565597167134229e-06,21.36952689767316,20.699995308322993,20.920988151308936,4.691677006007922e-06,0.0006483245745516087,92.54636352665743,36.198686976808034,1.226173353785498e-05,7.809323734941682
2023-01-20 08:45:00,0.2127525,-0.0066666666666666,133.0396,2.58259096363401,4795.499988750201,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.59999436473656,22.825186263254263,5.635263441661209e-06,0.0009662499006924546,22.59999824101445,22.729849125868043,1.75898555099252e-06,38.682433457923345,20.699994476279045,20.90047221326422,5.523720954414557e-06,0.0007658691084540377,20.699994888599004,20.87823420510376,5.111400994906035e-06,0.0005255574824552166,20.700706355061733,20.89464076573479,0.0,0.0006848686260003687,38.68537600304095,14.979288841236423,1.802937094197432e-05,3.1868811491951523
2023-01-20 09:00:00,0.20977,0.4266666666666666,146.97800666666666,2.60824078466299,4807.726735566678,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.603335165661615,22.795941979185343,0.0,0.0010492505753250112,22.599998459014603,22.715249949822034,1.5409853979519994e-06,27.402428683885482,20.70773457355392,20.87529439783513,0.0,0.0008167608905886846,20.700005189814537,20.8553415567139,0.0,0.0005329576102427193,20.711078269454564,20.872156040873616,0.0,0.0007250227273800122,27.40555267568902,10.50729397256553,1.5409853979519994e-06,2.204115056625071
2023-01-20 09:15:00,0.2077075,0.8466666666666666,159.78240666666667,2.6339833059977544,4817.203984386415,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.604539387753547,22.770809900788166,0.0,0.0011280509686867374,22.599998653384723,22.70229218905054,1.3466152779528784e-06,16.414478407774407,20.7133607326099,20.85419115410215,0.0,0.0008633416322079431,20.701428186178962,20.835490521318153,0.0,0.0005523862667981677,20.71991792280002,20.853495404794185,0.0,0.0007612074576943779,16.417783394099796,6.23306281278071,1.3466152779528784e-06,1.2946538941856491
2023-01-20 09:30:00,0.205645,1.34,175.30442,2.665472901665474,4825.15019880322,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.605201010937495,22.749086983291583,0.0,0.0016470967195362737,22.59999881026604,22.69079129441063,1.1897339611266489e-06,0.1449564382366848,20.7184098821248,20.836476975564462,0.0,0.00047088469625989346,20.704192537546028,20.81846683044194,0.0,0.00024682318107428856,20.728362063512467,20.838093376819373,0.0,0.0002872034658078816,0.14760844629936315,0.055377957962781235,1.1897339611266489e-06,0.011388200165256147
2023-01-20 09:45:00,0.2035825,1.6466666666666667,193.93412,2.685800234451153,4828.255423100445,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.608486324524605,22.73048452674749,0.0,0.0022683090167090053,22.599998709945485,22.680583452041404,1.2900545165450694e-06,0.0003679848991394075,20.72602917581686,20.821865298015613,0.0,0.0013888211367929348,20.71057060801814,20.80424033754939,0.0,0.00073713425311547,20.739370080852744,20.82570682441442,0.0,0.0011608771339127605,0.005923126439669578,0.002205348843034849,1.2900545165450694e-06,0.0004489704308371422
2023-01-20 10:00:00,0.20152,2.08,209.066,2.7156007694169597,4830.114046916847,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.61489294196189,22.714973432247493,0.0,0.0025440025787639917,22.607668476765923,22.671992336473455,0.0,0.0003751761035054291,20.73675312772947,20.81032557466218,0.0,0.0014809454354523816,20.72062002974102,20.792919993700576,0.0,0.0007671810369373746,20.753532437935597,20.81632037698803,0.0,0.001221982996007294,0.006389288150666471,0.002352808344519012,0.0,0.0004741379375874713
2023-01-20 10:15:00,0.198455,2.326666666666666,232.2746133333333,2.7331457273506343,4829.8010239704345,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.62349188366149,22.702490513086076,0.0,0.002823828851447434,22.620081122011477,22.665519498957025,0.0,0.0003803778353956202,20.74963150560992,20.801794867305876,0.0,0.001527282508416758,20.733132533246277,20.784518626219253,0.0,0.0007995764787967312,20.769788124994065,20.809883156544235,0.0,0.0012807590751052304,0.006811824749161774,0.002492302068270905,0.0,0.0004946098069587025
2023-01-20 10:30:00,0.19539,2.386666666666666,251.2746133333333,2.737473685512771,4829.572226586494,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.637297922313284,22.69314410324551,0.0,0.0032306253437253338,22.63938792085375,22.661591587678295,0.0,0.00038631829297089025,20.7677180549396,20.796379264436446,0.0,0.0016775446775132707,20.751020372825778,20.77918364944478,0.0,0.0008451823573942963,20.79130376057105,20.806499762802986,0.0,0.0013480063842715266,0.007487677055875318,0.0027352507881633794,0.0,0.0005344406514992428
