timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-24 16:15:00,0.25,3.386666666666666,0.5322779333333332,2.8125446140437638,4816.793407704158,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999774360898,22.683415383204917,2.256391020694082e-06,203.80752488165405,22.0981669420654,22.31819895872497,0.0,0.00018660075291469688,20.69999823121866,20.774034636128466,1.7687813382849527e-06,182.4602252614328,21.205976238380796,21.41743506862315,0.0,0.00019175176935700517,20.699998933810008,20.767329753986633,1.0661899914055084e-06,180.31492982850716,566.5830583241163,201.44855853842117,5.091362350384543e-06,50.36213963460529
2023-01-24 16:30:00,0.25,3.3199999999999994,2.836609026666667,2.8073912156474283,4818.179246059666,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599997922238217,22.67249306135963,2.0777617848466434e-06,211.01188242250726,22.065581146166533,22.29146782021021,0.0,0.00020348796593312854,20.699998339417583,20.764534526245527,1.6605824164628302e-06,188.4106441443186,21.17107045345722,21.387806151568274,0.0,0.00021231517811203183,20.699998936624436,20.759288233966902,1.0633755636035858e-06,184.75849370721002,584.1814360771799,208.0869359500573,4.801719764913059e-06,52.021733987514324
2023-01-24 16:45:00,0.25,3.2333333333333343,2.0067846466666666,2.800719215311873,4819.865415963728,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999805350651,22.66300088495052,1.9464934908342e-06,0.0009014448907370364,22.03578922631159,22.2642493032062,0.0,0.0008274639853117973,20.699998411098324,20.756253456054818,1.588901675120269e-06,0.0008926814320902193,21.138924193048542,21.35769463369585,0.0,0.0008932153800826176,20.699998914745436,20.752207138364447,1.0852545635486877e-06,0.0008638438482335451,0.004378649536455215,0.001563401826401092,4.620649729503157e-06,0.000390850456600273
2023-01-24 17:00:00,0.25,3.1866666666666674,0.0,2.7971399167762376,4820.719464613074,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.50295703810618,22.64774154637694,0.0,0.0009016167456215745,22.00608184667022,22.236746627940782,0.0,0.0008226607155298726,20.613895094050875,20.742951693956684,0.0,0.0008914709368209116,21.10675253911408,21.327319974212877,0.0,0.0008920541931493642,20.617978146111387,20.74061464043978,0.0,0.0008578583401093635,0.0043656609312310865,0.0015607588683881793,0.0,0.0003901897170970448
2023-01-24 17:15:00,0.2452875,3.173333333333334,2.9192608066666663,2.796119017438753,4820.956564429289,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.434185452330205,22.62381620620721,0.0,0.0009449749177083866,21.975975359738413,22.20897166868638,0.0,0.0008563657796414494,20.5524045714638,20.722047192260035,0.0,0.0009329245196103419,21.074147263331724,21.296683837011276,0.0,0.0009336205531946012,20.55833565567137,20.722072305990544,0.0,0.0008930328939158327,0.004560918664070612,0.0016311604175735038,0.0,0.0004001032609255608
2023-01-24 17:30:00,0.2405749999999999,3.1333333333333337,1.861317873333333,2.7930610879687743,4821.64945268711,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.383025746966496,22.595291139702795,0.0,0.00099256538224908,21.948141424225017,22.181073557116463,0.0,0.0009117371824607724,20.506749710386167,20.697053625872808,0.0,0.000995385103745422,21.04375842538577,21.265951541298335,0.0,0.0009953342026010285,20.513909267274727,20.6996150828142,0.0,0.0009481863559354061,0.004843208226991709,0.0017340144287763802,0.0,0.0004171605212028775
2023-01-24 17:45:00,0.2358625,3.0933333333333337,1.3786316000000003,2.790010426360573,4822.31476107033,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.339430710252184,22.564348853049594,0.0,0.0010444975738066195,21.919695397434925,22.153145227255106,0.0,0.0009629514705700367,20.467809842248695,20.669883292273973,0.0,0.0010475507431865945,21.01267929454752,21.2352145378161,0.0,0.0010474953496479452,20.4762134435918,20.674973620557186,0.0,0.0010046587591641936,0.005107153896375389,0.001830514269094475,0.0,0.00043174967179429564
2023-01-24 18:00:00,0.23115,2.939999999999999,0.0,2.7783862166743294,4824.610467841805,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.300100312586157,22.532057936027343,0.0,0.0010890322912621667,21.891108796796363,22.12515009511464,0.0,0.0011119975184110105,20.432727055193425,20.641475232939914,0.0,0.0010923710725687667,20.981431310500508,21.204421648012218,0.0,0.001092310522266771,20.442560433009646,20.649037086958852,0.0,0.0011034495815422092,0.005489160986050925,0.0019756652092167864,0.0,0.0004566750131104602
2023-01-24 18:15:00,0.2268675,2.899999999999999,5.825296880000001,2.775372768310897,4825.143142521009,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.261887126077962,22.49892600250574,0.0,0.0011442555464515262,21.86134379544401,22.097016395082868,0.0,0.0011689430073926082,20.398578503704755,20.612276695500906,0.0,0.0011478498481464281,20.94892910508256,21.173481596027084,0.0,0.0011477846991360787,20.410081487724984,20.62225563203666,0.0,0.0011597587008948765,0.005768591802021518,0.0020784926147172315,0.0,0.0004715424232693615
2023-01-24 18:30:00,0.222585,2.886666666666666,5.5277507,2.774370085045617,4825.314631062171,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.228267146370058,22.465460563149897,0.0,0.0012079275771391693,21.834929531083148,22.06890421170585,0.0,0.001234690924654355,20.368936942520854,20.58276141875534,0.0,0.001211829759849876,20.91974434999981,21.142575535702747,0.0,0.001211759096626517,20.38229482153204,20.59510018680224,0.0,0.001224740021832043,0.0060909473801019605,0.002195434348479075,0.0,0.0004886707544562149
2023-01-24 18:45:00,0.2183025,2.8666666666666663,0.829823913333333,2.772867766032342,4825.5661795860815,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.194684469195227,22.4319775833937,0.0,0.001278726217495469,21.807906703262123,22.04094570775746,0.0,0.001307536092409076,20.3392949392929,20.55322990611917,0.0,0.0012829830843241402,20.889912776622364,21.111844814953653,0.0,0.0012829059776039273,20.354652493303327,20.56787878024739,0.0,0.001297045638907446,0.006449197010740058,0.0023258220567683703,0.0,0.0005077327695476772
2023-01-24 19:00:00,0.21402,2.806666666666666,3.5110475266666668,2.7683732639340604,4826.2799536528655,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.15895750001336,22.398326653647775,0.0,0.0013537307418713253,21.77829395455552,22.012934010359338,0.0,0.0013850658212393287,20.30747642385809,20.523530445382068,0.0,0.0013583700036254249,20.857554589830734,21.08105088295615,0.0,0.001358286256593091,20.32488456624347,20.540468273093698,0.0,0.0013736721918035076,0.006829125015132677,0.002466836789713824,0.0,0.0005279524097345525
2023-01-24 19:15:00,0.2073575,2.826666666666666,0.9124759133333332,2.769869336986696,4826.0488349492025,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.12510612435373,22.36453938273279,0.0,0.0015016506484058576,21.750350148857187,21.984844372579733,0.0,0.0015390695062348534,20.277521295070937,20.493690722082256,0.0,0.0015071974729920742,20.826870087985466,21.050174408028628,0.0,0.0015070974554400043,20.297035725608993,20.51290155329225,0.0,0.00152547525367701,0.0075804903367497995,0.0027367682061842365,0.0,0.0005674894133138478
2023-01-24 19:30:00,0.200695,2.82,3.91769406,2.7693704116697657,4826.126630225014,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.090359708754683,22.330679063235948,0.0,0.0016813211204005777,21.721329897540084,21.95670529857388,0.0,0.001726809766391241,20.24665369513103,20.46377172394865,0.0,0.0016880713194074278,20.795170813060473,21.019250818901316,0.0,0.001687949727034649,20.268277592865953,20.48524175015836,0.0,0.0017102945504498882,0.008494446483683783,0.0030672843357787364,0.0,0.0006155886297691135
2023-01-24 19:45:00,0.1940325,2.793333333333333,2.9622393,2.767377057961294,4826.43025571377,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.057549380161007,22.296842583414666,0.0,0.001905864301816526,21.694201034942125,21.928582826402327,0.0,0.0019625026239966244,20.217718748183653,20.433867550521498,0.0,0.001914276047871937,20.76534903402589,20.98836039072255,0.0,0.0019141245992484789,20.241483765144107,20.45757906865312,0.0,0.0019419485164150082,0.009638716089348574,0.0034829789679796446,0.0,0.0006758111166045103
2023-01-24 20:00:00,0.18737,2.76,0.0,2.764890699194763,4826.792803920519,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.023953967066507,22.263083747600767,0.0,0.0021982695811418674,21.66628865660346,21.900524147436478,0.0,0.002271247599078517,20.187997901789526,20.404032217853974,0.0,0.0022091116783601048,20.73471196619237,20.957549556509957,0.0,0.0022089166534397186,20.213935665665396,20.42997089048409,0.0,0.0022447669011483474,0.011132312413168555,0.004026311932117495,0.0,0.000754410066720855
2023-01-24 20:15:00,0.183635,2.76,3.9507548,2.764890699194763,4826.792803920519,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.988875002780897,22.229239140596725,0.0,0.0024178021493187637,21.6368287413636,21.872387273787865,0.0,0.002503057697374117,20.156781494868667,20.37410591224605,0.0,0.002430491954071085,20.702564519657958,20.926654216417656,0.0,0.002430263823397204,20.18487954263901,20.40227139206759,0.0,0.002472156619281384,0.012253772243442554,0.004431919224514481,0.0,0.0008138554867937167
2023-01-24 20:30:00,0.1799,2.7133333333333334,0.0,2.761419905941278,4827.268717804306,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.95635443801737,22.195417729027415,0.0,0.0027081436540339677,21.609907260288264,21.844256894914178,0.0,0.002811746522533139,20.128117131312212,20.34419437282879,0.0,0.002723585086554956,20.672961583283048,20.895778021420018,0.0,0.0027233078177064758,20.15837712719649,20.374576663603854,0.0,0.0027742235040648902,0.013741006584893429,0.0049760655941275865,0.0,0.0008951942003835528
2023-01-24 20:45:00,0.176165,2.653333333333334,5.078124986666667,2.7569751323646954,4827.82645449435,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.921382200028116,22.16158953797814,0.0,0.0030224537650149295,21.58053616249141,21.816112620109134,0.0,0.003146795426404942,20.096996581430794,20.314269331985518,0.0,0.0030410156274013134,20.64089911550378,20.864891408818433,0.0,0.003040682479300633,20.129426262759512,20.346864416186566,0.0,0.003101814617666429,0.015352761915788247,0.005568698003677665,0.0,0.000981009683817876
2023-01-24 21:00:00,0.17243,2.66,3.861490520000001,2.757468000460774,4827.767487833944,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.88910641107078,22.127806338528135,0.0,0.0034584674366136487,21.55390692895544,21.78799809865151,0.0,0.003615239278771079,20.068573887591462,20.28438149598727,0.0,0.003481891129037027,20.61153322944263,20.83404448970104,0.0,0.003481472209249115,20.103199446011295,20.319182157680913,0.0,0.003558560695655008,0.01759563074932588,0.0063810824808794315,0.0,0.0011002900521780404
2023-01-24 21:15:00,0.1698825,2.6000000000000005,3.4383135033333327,2.7530412880091633,4828.271195852477,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.85595327796543,22.094157137106304,0.0,0.0038037978174765433,21.526389030593048,21.759996222292248,0.0,0.003985748615968615,20.03926675168189,20.254619177124013,0.0,0.003831055653035118,20.581282886021324,20.803325244096868,0.0,0.003830568597732067,20.076085161822533,20.2916157642069,0.0,0.003920089934908264,0.019371260619120607,0.007036313150657017,0.0,0.0011953464688164905
2023-01-24 21:30:00,0.167335,2.626666666666668,0.9091693133333332,2.755006178742109,4828.054820449503,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.822254173286062,22.06053344454248,0.0,0.004300370709295272,21.498332682478022,21.732015826848063,0.0,0.004523343100173391,20.00940906706033,20.22487636514182,0.0,0.004333837816285181,20.550482857270087,20.77262734377296,0.0,0.00433323805201947,20.0484258539827,20.264067766481983,0.0,0.004442988171012233,0.02193377784878555,0.00796142600986839,0.0,0.001332225221361327
2023-01-24 21:45:00,0.1647875,2.5800000000000005,1.3290405333333335,2.7515703125959625,4828.425617063755,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.787738101273852,22.026840862464912,0.0,0.004864491639999594,21.469340899653897,21.70396968388489,0.0,0.005137452378126235,19.978712599427162,20.195059552644217,0.0,0.004905552641873003,20.518845688408913,20.741857118285903,0.0,0.004904814130765513,20.019872494969405,20.236448080830574,0.0,0.005039237710817958,0.024851548501582305,0.009031769381948364,0.0,0.001488322697027816
2023-01-24 22:00:00,0.16224,2.5533333333333337,5.2665712000000005,2.749612637380614,4828.6210428360755,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.753640391532944,21.993070676265635,0.0,0.0056293893503985976,21.440758143766917,21.675842235913287,0.0,0.005978737067496913,19.9484283118902,20.165158985024746,0.0,0.0056820163950344615,20.487622194707487,20.711004797330354,0.0,0.005681072260567816,19.99172882501313,20.208743640963544,0.0,0.005853160432922501,0.028824375506420287,0.0104830677290891,0.0,0.0017007729083674155
2023-01-24 22:15:00,0.1589725,2.4533333333333327,0.0,2.742308971686632,4829.247557825149,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.721602499711203,21.959406406178438,0.0,0.006876895417658225,21.414285885164468,21.647792671626465,0.0,0.007375769237915324,19.920205853181965,20.135354853819084,0.0,0.006951936111905188,20.458461639583753,20.680250710659617,0.0,0.006950591447658818,19.96567274083885,20.18112309440789,0.0,0.007196229626641869,0.035351421841779425,0.01289111555509256,0.0,0.002049332867581952
2023-01-24 22:30:00,0.1557049999999999,2.4266666666666663,4.595438066666667,2.74037155803981,4829.386337389781,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.686029861383357,21.925699743919886,0.0,0.00910267852265437,21.38430252345721,21.619705715895098,0.0,0.009943489625802424,19.88844593555078,20.105503751970407,0.0,0.009228160706457348,20.425765202892155,20.649451218559854,0.0,0.009225901972613552,19.93609141734399,20.15345914798327,0.0,0.009639077996139481,0.047139308823667174,0.01720179465641001,0.0,0.002678405436976319
2023-01-24 22:45:00,0.1524375,2.4266666666666663,0.2347309933333331,2.74037155803981,4829.386337389781,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.653388004705953,21.891960472870526,0.0,0.013671765622964438,21.357216415956813,21.591582733741912,0.0,0.015527504279161941,19.859606870238057,20.075614078792324,0.0,0.013941987928348765,20.39599129583988,20.618614780601646,0.0,0.013937108654567359,19.9094159392937,20.12575599648422,0.0,0.01484324338146303,0.07192160986650555,0.026245203740893855,0.0,0.004000753245252507
2023-01-24 23:00:00,0.14917,2.4399999999999995,2.90273052,2.741339718652661,4829.3184341226115,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.618461356150053,21.85819984100631,0.0,0.027842509966461346,21.327787731729728,21.563433061278452,0.0,0.03606924116167317,19.82846958484468,20.04569684175245,0.0,0.02892249839734413,20.36392087612223,20.58775238863911,0.0,0.02890275081486766,19.880415495029848,20.098023727814862,0.0,0.032802478471407756,0.15453947881175406,0.05637370580531645,0.0,0.008409265694979054
2023-01-24 23:15:00,0.149585,2.36,1.2232460200000002,2.735547333039132,4829.681319790602,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.585538783039006,21.82443130841419,0.0,0.02452241781017146,21.30032694584763,21.53525994096526,0.0,0.030176260559899172,19.79932646782756,20.015763944219973,0.0,0.025307121705937012,20.33384626110948,20.556875994041935,0.0,0.025292914708392886,19.853393228181147,20.07026920169581,0.0,0.028018101638112893,0.13331681642251342,0.04873496971240539,0.0,0.00729002044443016
2023-01-24 23:30:00,0.15,2.3200000000000003,0.0,2.73266625771484,4829.822745360148,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.55121380983699,21.79067223363197,0.0,0.022722920261430624,21.271520038183734,21.507084582692865,0.0,0.027084665735829277,19.768783389731738,19.985833478164807,0.0,0.023353094145110057,20.302373081717164,20.526003663823257,0.0,0.023341758478993953,19.824999212413157,20.042512535375764,0.0,0.025468153929013138,0.12197059255037704,0.04463428060636043,0.0,0.006695142090954065
2023-01-24 23:45:00,0.150415,2.273333333333333,1.1207578553333333,2.729318000705674,4829.954106914838,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.516463451710116,21.75680833423108,0.0,0.0210449920146003,21.242240778413187,21.478809331862557,0.0,0.024399158664987264,19.737802896715177,19.95579350030661,0.0,0.021548585835085968,20.270464336651035,20.49502335381922,0.0,0.021539567383238905,19.79614622069957,20.01464977136466,0.0,0.023191786589726284,0.11172409048763872,0.04093480146276546,0.0,0.006157208162021866
2023-01-25 00:00:00,0.15083,2.26,4.073079266666666,2.7283639576035132,4829.984995608979,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.482491951793243,21.72288462846336,0.0,0.02013889924136438,21.213737381687537,21.450468648985748,0.0,0.02289418525590738,19.707595705316113,19.925687472694957,0.0,0.020567025004231732,20.239330485564388,20.46397859914578,0.0,0.020559334435551836,19.768066321978083,19.986719235042926,0.0,0.021928628601689943,0.10608807253874526,0.038883401990080835,0.0,0.005864783522163892
2023-01-25 00:15:00,0.1508,2.24,3.570556986666667,2.7269350816259044,4830.025799259363,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.450087873049025,21.689067891504887,0.0,0.021087909439717074,21.186834258214578,21.422207539749937,0.0,0.02381529977829304,19.67895531307136,19.89567915988386,0.0,0.02152797267609268,20.20976466471399,20.433033302005597,0.0,0.021520155235715422,19.74156992109421,19.958874284478426,0.0,0.022882241440298014,0.11083357857011623,0.04064401067590981,0.0,0.006129116809927199
2023-01-25 00:30:00,0.15077,2.213333333333333,4.202016419333335,2.7250340279456213,4830.069891824902,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.417019475328363,21.655388135288916,0.0,0.021995001245291475,21.159293922489045,21.394060141130964,0.0,0.024669451604183826,19.64964867817011,19.865799305775703,0.0,0.02246438151984266,20.179533917922242,20.402218161625992,0.0,0.02245657161662422,19.71442082833249,19.93114776704526,0.0,0.023788863072141706,0.11537426905808389,0.042338652609436776,0.0,0.006383398653924783
2023-01-25 00:45:00,0.15074,2.2266666666666666,2.998606439999999,2.725983964747368,4830.049317995707,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.384079321283345,21.62179769140018,0.0,0.023973235949765068,21.13188240293128,21.36598887266088,0.0,0.026718898159405743,19.620464663367624,19.83600166835191,0.0,0.02443695837244499,20.14942733410707,20.37148686321296,0.0,0.02442857609944368,19.68739520142467,19.903498277013664,0.0,0.02582987387463376,0.12538754245569325,0.04599716802344199,0.0,0.006933613107853646
2023-01-25 01:00:00,0.15071,2.253333333333333,0.7141116286666667,2.7278873731027495,4829.999333858172,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.350617542760833,21.588254710332034,0.0,0.02980832997897024,21.103888552522722,21.337956165291747,0.0,0.033485886479129354,19.590745058979824,19.80624492705851,0.0,0.030413433826344597,20.118786925812145,20.340798046655777,0.0,0.0304016101474602,19.65980557052487,19.875886457908788,0.0,0.032319400520366984,0.15642866095227137,0.05734425200053128,0.0,0.00864235221900007
2023-01-25 01:15:00,0.149925,2.213333333333333,6.62536624,2.7250340279456213,4830.069891824902,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.316402174994163,21.55466792474367,0.0,0.04128931030298145,21.075047167082293,21.30987599429046,0.0,0.04740389279194859,19.56025371536508,19.776438427613364,0.0,0.04233058955872269,20.087376737999243,20.310061004593784,0.0,0.04231051662722856,19.631400314389758,19.84822401747701,0.0,0.04553964029371441,0.2188739495745957,0.08031971246230742,0.0,0.01204193289091144
2023-01-25 01:30:00,0.14914,2.213333333333333,3.560638499999999,2.7250340279456213,4830.069891824902,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.285226876130867,21.521218443261496,0.0,0.07559165416365009,21.04932747775869,21.281901152787547,0.0,0.0936223441605101,19.532809063962844,19.74675930320709,0.0,0.07862101596866494,20.059014404104435,20.27945306685614,0.0,0.07856159705411259,19.60608241238029,19.820674508009443,0.0,0.08826256027240646,0.4146591716193442,0.15216660319355793,0.0,0.02269412720028723
2023-01-25 01:45:00,0.148355,2.2266666666666666,0.7703144266666667,2.725983964747368,4830.049317995707,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.25197909130321,21.487917020450908,0.0,0.505015528556909,21.0215372990022,21.254053234201525,0.0,188.23815596834046,19.50328662168116,19.717220100358013,0.0,0.64442479277447,20.02857570476287,20.248986703493898,0.0,0.641014659845621,19.578688479701864,19.79325593162653,0.0,2.2811439483144147,192.30975489783185,70.54691347593977,0.0,10.465987348723043
2023-01-25 02:00:00,0.14757,2.206666666666666,0.0,2.7245595037855677,4830.079074948599,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.217845740561806,21.454558649932288,0.0,0.7136265105043311,21.071156855177737,21.23094595552167,0.0,13152.473961436737,19.47291659080956,19.687623165582835,0.0,0.9494406880062232,19.997290049219185,20.21846399143801,0.0,0.943317478126615,19.55108438696405,19.765826572272182,0.0,4.610384386265729,13159.690730499638,4830.0250782613675,0.0,712.7668007990301
2023-01-25 02:15:00,0.1473525,2.1933333333333334,1.7290753666666667,2.7236113473711523,4830.09523471275,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.183794736600714,21.421104755543386,0.0,1.2072046591364585,26.512608395363227,21.545763649120175,0.0,8760.861027318282,19.442639382962877,19.657933587651918,0.0,1.7902693800094232,19.966098374892344,20.18784993254241,0.0,1.7732484279312912,19.524196221273755,19.738423104180686,0.0,4389.566703830187,13155.198453615547,4830.057146851379,0.0,711.7209957314178
2023-01-25 02:30:00,0.147135,2.1466666666666674,0.0,2.7203022368354874,4830.128648883008,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.15113378027727,21.387673092392813,0.0,2.0615255712053875,28.484961122561458,22.22481122530931,0.0,4.82662449542794,19.413874344854065,19.628275443477577,0.0,3.575962527548431,19.936416220914133,20.157268447085183,0.0,3.5288937270803666,21.367969268637907,19.833261861663676,0.0,13125.331159600788,13139.32416592205,4830.097181115784,0.0,710.6763487434708
2023-01-25 02:45:00,0.1469175,2.1666666666666665,2.2117613666666665,2.7217186213397597,4830.118734460023,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.11765551288364,21.35428330131927,0.0,7.625938376954786,26.38282525403979,22.80008215566363,0.0,2.478869932432426,19.384632105841924,19.598698185015405,0.0,8854.627162180217,19.906247067497038,20.12676802950583,0.0,423.18069068777925,26.350133217634966,20.34196241389798,0.0,3858.2475186210027,13146.160179798386,4830.095248173457,0.0,709.6255186235238
2023-01-25 03:00:00,0.1467,2.140000000000001,1.6265864533333336,2.7198307142281486,4830.130486217235,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.088052283391708,21.32116185002467,0.0,17.98140689286153,25.131007687385274,23.126334045759823,0.0,1.841926801311692,23.222424010321333,19.842374349214513,0.0,11893.236466178627,20.060624380324207,20.109362522596083,0.0,1220.4550590644797,25.881942502169483,21.028956402990378,0.0,3.5682360612606923,13137.083094998541,4830.1105749982935,0.0,708.5772213522497
2023-01-25 03:15:00,0.1477375,2.173333333333333,2.747344906666666,2.7221913527859027,4830.113961446554,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.061492558611985,21.28872091512225,0.0,153.81894019667044,24.379603295977038,23.30576670044289,0.0,0.30714785098554576,27.112311151485006,20.55091648391814,0.0,1455.2713945783782,20.501980532049835,20.13431817185064,0.0,11537.254017512849,24.15212154643203,21.4955809555458,0.0,1.7699001632240385,13148.421400302108,4830.0871233192165,0.0,713.5849963813728
2023-01-25 03:30:00,0.148775,2.1733333333333333,4.089609686666668,2.7221913527859027,4830.113961446554,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.09346970528159,21.261278618236496,0.0,13047.734565118022,23.923953752066538,23.39863243595551,0.0,0.10804816602433809,25.312838922187257,21.265718776925553,0.0,46.64888859333123,25.302236961117924,20.52104768545781,0.0,52.7478153245158,23.1545293993525,21.747702486930283,0.0,1.1304167131693048,13148.369733915062,4830.068143614872,0.0,718.5933880663025
2023-01-25 03:45:00,0.1498125,2.2,2.26135246,2.724085276699141,4830.087522504644,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.77215213852038,21.649522387638893,0.0,11804.602858450604,23.64318063251148,23.44052328828084,0.0,0.11608307737993559,23.7850316463808,21.677090882376998,0.0,209.49574650487241,23.52031331584383,21.009122560360197,0.0,1142.129818486867,22.574031850487582,21.877809235428348,0.0,0.8958531188097862,13157.240359638532,4829.966400898275,0.0,723.5893414345728
2023-01-25 04:00:00,0.1508499999999999,2.14,2.65808116,2.7198307142281486,4830.130486217235,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,29.99739082842852,22.553240816349497,0.0,0.18052689565817256,23.464243946608484,23.452364907511743,0.0,0.05670911153228983,23.012013531214798,21.89296045042357,0.0,0.16720287298473624,23.01517086548672,21.29593731291299,0.0,0.16737582789726663,22.229710899115208,21.93847210799483,0.0,0.13621178806164602,0.7080264961341113,0.2603200605207665,0.0,0.039269281129557604
2023-01-25 04:15:00,0.1557875,2.106666666666668,1.0447186999999998,2.717477673713544,4830.128676724652,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,27.19296025912866,23.325358232110723,0.0,0.017463642162485443,23.345884978039003,23.446461993926782,0.0,0.01469409649897906,22.496361605959446,22.00012234503817,0.0,0.01743334386005028,22.29008462168244,21.465475775156253,0.0,0.017891603210506875,22.020076358240065,21.959563505081604,0.0,0.01734739338497055,0.0848300791169922,0.031216476932842074,0.0,0.004863136900175135
2023-01-25 04:30:00,0.160725,2.0,1.2265523133333334,2.71,4830.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.669805335602426,23.72173516933054,0.0,0.009115043993544838,23.26239417327598,23.430048031464935,0.0,0.00815684395381552,22.199619286999752,22.04283298594762,0.0,0.009931368193085006,21.880048382534927,21.542389493528734,0.0,0.009169858798657952,21.886487260782598,21.958065471082488,0.0,0.00897120714969533,0.04534432208879864,0.016732222172988427,0.0,0.0026892864087535652
