timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-27 21:00:00,0.10784,1.0933333333333333,0.3702798533333329,2.649549391588829,4821.6208007611485,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.96614965132519,22.22472002717874,0.0,0.0008588712113664259,21.732906870917933,21.98838172602565,0.0,0.0008588752580019601,20.132943604116228,20.368506187824746,0,0.0008588719861439036,21.58526888659436,21.838974386303192,0.0,0.0008588718606767012,20.170587532946804,20.40647870724832,0,0.0008588739127619674,0.004294364228950958,0.0016207904040527433,0.0,0.00017478603717304783
2022-12-27 21:15:00,0.102285,0.6666666666666665,0.0,2.6228376094504156,4813.438061382722,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.928131064155618,22.188117605903425,0.0,0.0008966026275157402,21.700855953552463,21.95769844507604,0.0,0.0008966068488387173,20.09886277294609,20.33587170446313,0,0.0008966034364429532,21.54867984903144,21.80380017965018,0.0,0.0008966033079376364,20.13893242950583,20.376238005613065,0,0.000896605445919672,0.0044830216666547195,0.0017092257829847436,0.0,0.0001748281592125945
2022-12-27 21:30:00,0.09673,0.6866666666666666,0.0,2.6240674390272285,4813.878682182008,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.888020936609557,22.15117866735479,0.0,0.0009487685695468669,21.666903082165156,21.926745080797936,0.0,0.0009487730845143637,20.062708956400765,20.302905169256764,0,0.0009487694362902857,21.510022138779657,21.76829793686792,0.0,0.0009487693009423339,20.105295085953706,20.345698907545593,0,0.0009487715850612981,0.004743851976355148,0.0018078239552081587,0.0,0.0001748708111872852
2022-12-27 21:45:00,0.091175,0.52,1.0017395573333332,2.6138825199278792,4810.040033879636,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.849405733048364,22.11393250014861,0.0,0.0010029166860586974,21.63418322927417,21.895529890006653,0.0,0.0010029214935372355,20.028007593370614,20.269632272155736,0,0.0010029176107803853,21.47282200689373,21.73249349223924,0.0,0.0010029174691291696,20.072984288325497,20.31487642105847,0,0.0010029198982287294,0.0050145931577342175,0.0019184462650879111,0.0,0.00017491433821939032
2022-12-27 22:00:00,0.08562,0.14,0.0,2.591176012911661,4799.906790107579,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.810962126141256,22.07651947204176,0.0,0.0010589777158203208,21.601704080670075,21.864160249392597,0.0,0.0010589828103660642,19.99348255485357,20.23618853526872,0,0.0010589786995610958,21.4358021807943,21.696522534333926,0.0,0.0010589785507819798,20.040884508185187,20.283889962694808,0,0.0010589811227129414,0.005294898899242402,0.0020434346693772505,0.0,0.00017495887639208018
2022-12-27 22:15:00,0.074285,0.2399999999999999,0.0,2.5970849387372428,4802.7554268343665,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.77027880854836,22.038809711486117,0.0,0.0012240055546448346,21.567184417199663,21.83254107375321,0.0,0.0012240120042377302,19.956739497695693,20.20244934253603,0,0.0012240068007720005,21.396568261565054,21.660260261307794,0.0,0.0012240066185092695,20.00666346833983,20.25263198777708,0,0.0012240098679322329,0.0061200408460960675,0.002356503922845034,0.0,0.00017505289390854338
2022-12-27 22:30:00,0.06295,0.18,0.0,2.593534078860403,4801.061572453952,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.731521029099536,22.000849704969994,0.0,0.0014432632445050182,21.53430500916888,21.800696109133394,0.0,0.0014432717084954811,19.92187720522769,20.168457583116822,0,0.001443264875667885,21.35922005414335,21.623749676293546,0.0,0.001443264644037265,19.974186739759986,20.221134054686555,0,0.0014432689039092813,0.00721633337661493,0.0027824324482313267,0.0,0.00017515412261616203
2022-12-27 22:45:00,0.051615,0.0466666666666666,0.7835391599999999,2.5857018308896818,4797.133622613447,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.692913552881596,21.96279609946676,0.0,0.001756025671178474,21.501602207023616,21.76874564243816,0.0,0.0017560374615189916,19.887164553033035,20.134364692156407,0,0.001756028052480274,21.322025408328816,21.58714236668332,0.0,0.0017560276423365568,19.94187414153921,20.18952994138196,0,0.0017560336537438704,0.008780152481258166,0.003395655437284938,0.0,0.00017526675539546207
2022-12-27 23:00:00,0.04028,-0.0133333333333333,0.0,2.5822029721371638,4795.293300966384,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.654291326429856,21.924668907159877,0.0,0.0022488497653485673,21.46897731312699,21.73671535502327,0.0,0.002248867904072466,19.852444815413474,20.100191774885076,0,0.002248853567443335,21.28482752099878,21.550459389360334,0.0,0.002248852821896106,19.90960020594156,20.1578437369029,0,0.002248862163653417,0.011244286222413892,0.004354532290351886,0.0,0.000175400560655374
2022-12-27 23:15:00,0.0384925,0.2,4.446665519999999,2.594715852665989,4801.631315787442,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.61533402407823,21.886452691971392,0.0,0.0023650304886704103,21.43600053211604,21.70459669529593,0.0,0.0023650492269432374,19.81738203226515,20.065924454666096,0,0.00236503437673829,21.247290795853562,21.513686311040043,0.0,0.00236503365174522,19.876975830421916,20.12606444915697,0,0.0023650432486032927,0.01182519099270045,0.0045574127049597506,0.0,0.0001754262085456632
2022-12-27 23:30:00,0.036705,1.0199999999999998,1.2298584666666663,2.644885263965005,4820.39903434235,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.580348764099895,21.848426371981972,0.0,0.0025286026127591607,21.406842455742584,21.67261509559064,0.0,0.002528622411100046,19.786265280547365,20.0318338529134,0,0.0025286064157506193,21.213704214353612,21.477094527203818,0.0,0.002528605978762062,19.84822451075064,20.09443719381385,0,0.0025286158499321265,0.012643053268304014,0.004780189689344232,0.0,0.00017545686254738003
2022-12-27 23:45:00,0.0349175,1.1466666666666667,1.7026265999999997,2.652961294842359,4822.460138154219,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.548048351113163,21.8109921873323,0.0,0.0026665985049179725,21.379819712612168,21.64108153943386,0.0,0.002666618771114681,19.757753606216564,19.998308902487413,0,0.002666602447826576,21.182727341844505,21.44107331772477,0.0,0.0026666019552869305,19.821815022059397,20.063306378415046,0,0.0026666121079614623,0.013333033787107623,0.005025717417373736,0.0,0.0001754854879211474
2022-12-28 00:00:00,0.03313,0.8466666666666668,3.3788047066666667,2.6339833059977544,4817.203984386415,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.51514755635844,21.77418682368779,0.0,0.002790804377589567,21.35245498966379,21.610034220517704,0.0,0.0027908246870864415,19.72867320779324,19.965387057019313,0,0.0027908084974711056,21.151184773985484,21.40566000057812,0.0,0.0027908078422630017,19.794963104487632,20.032710546919187,0,0.0027908181256294704,0.013954063530039586,0.005297703861017364,0.0,0.00017551292891550526
2022-12-28 00:15:00,0.0274249999999999,1.0599999999999998,0.76370258,2.647425450970504,4821.0751283731815,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.480014640643994,21.737731460942054,0.0,0.003390668964385583,21.32328706715369,21.579290657676975,0.0,0.003390696234769671,19.697412564081787,19.93280409480005,0,0.0033906753222320203,21.117465301339738,21.370589882035432,0.0,0.003390673682308348,19.76613685152613,20.002432908246423,0,0.0033906881895279096,0.016953402393223533,0.0064037317413446655,0.0,0.0001756223430063768
2022-12-28 00:30:00,0.02172,0.9200000000000004,2.5952660266666663,2.63857498954258,4818.6080097199265,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.444697328644626,21.701435936740385,0.0,0.004270424455981123,21.293644999443874,21.5486952499319,0.0,0.004270463172001201,19.665919687892572,19.90037440422734,0,0.00427043333826763,21.083518910182935,21.335677197162177,0.0,0.004270431093760196,19.736937713485187,19.97230426105313,0,0.00427045170668517,0.02135220376669532,0.008092324020094237,0.0,0.00017576527771644683
2022-12-28 00:45:00,0.016015,0.9133333333333334,1.3819376506666663,2.6381563214524926,4818.483523349107,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.409266871854168,21.665260320477852,0.0,0.005797990711528691,21.264014806018977,21.51820775214125,0.0,0.00579805383188518,19.63432500290627,19.868057728428575,0,0.00579800506746266,21.049474882957547,21.300881717991686,0.0,0.005798001377870265,19.707697560269825,19.94228394805893,0,0.005798035110991053,0.02899008609973785,0.01098876736909083,0.0,0.00017598510941598967
2022-12-28 01:00:00,0.01031,0.9466666666666668,2.11257908,2.6402521675656647,4819.099621003827,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.373167505141055,21.62913394919913,0.0,0.009035095127562539,21.233638540864654,21.48777101268741,0.0,0.00903522802117621,19.60204460272139,19.83578524758201,0,0.009035123223105112,21.014749783140815,21.26613458457983,0.0,0.009035118197580369,19.67773490756176,19.912309620850095,0,0.009035187131218772,0.045175751700643,0.01711039280853822,0.0,0.00017640814985602906
2022-12-28 01:15:00,0.007745,0.8066666666666668,1.8745423733333333,2.63149130849569,4816.406160034142,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.33784336526625,21.593067116896563,0.0,0.004355473864328112,21.2039543596885,21.45738339936567,0.0,0.004355542778102191,19.570522674990414,19.803565339633423,0,0.00435548741588695,20.980787661455075,21.23144424630354,0.0,0.004355487221568499,19.648491745121802,19.882383682407,0,0.004355525130890134,0.021777516410775886,0.00827573184090247,0.0,6.409554310778963e-05
2022-12-28 01:30:00,0.00518,0.8266666666666669,0.1024881600000001,2.632736208097317,4816.807882629669,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.30148963206348,21.557023150409535,0.0,0.006543328262580287,21.173329563479,21.42701734608956,0.0,0.006543450203901789,19.537978108345808,19.771362740605987,0,0.0065433564947761525,20.945806982447163,21.196775399152333,0.0,0.006543354828184545,19.61826989078148,19.85247536512111,0,0.006543426400677278,0.03271691619012004,0.012426963282342903,0.0,6.437166980253624e-05
2022-12-28 01:45:00,0.0026149999999999,0.9133333333333334,0.1653036133333335,2.6381563214524926,4818.483523349107,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.264742479528106,21.5209102065054,0.0,0.013149195259181467,21.142181291190006,21.3965901889902,0.0,0.013149572144221213,19.505016689662746,19.739086811999805,0,0.01314929943194831,20.91041414524627,21.162037350854686,0.0,0.01314928724491661,19.587569584252638,19.822498352734254,0,0.013149523731751295,0.06574687781201889,0.024921524656211638,0.0,6.516978697599094e-05
2022-12-28 02:00:00,5e-05,1.1466666666666667,5.369059006666666,2.652961294842359,4822.460138154219,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.229019353450166,21.48478819742371,0.0,772.0680441539544,21.111933677458136,21.36613703949702,0.0,7126.139379238847,19.473057686586195,19.706793746825333,0,1041.0389698151444,20.876028191537618,21.127286415470284,0.0,1052.3466195689039,19.55781395437544,19.79249665725929,0,2798.4026073189616,12789.995620095811,4821.026090716413,0.0,0.24105130453582066
2022-12-28 02:15:00,4.5e-05,1.3866666666666667,0.3107707839999999,2.668527413984709,4825.715634125156,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.53667585328622,21.47352342606212,0.0,1878.6194339129092,24.06234170126836,21.517994945283203,0.0,3547.4418149586736,19.89979885181649,19.706951243492057,0,2103.2330326523156,21.305280606500645,21.125373969281284,0.0,2285.5414847924426,20.725376821819335,19.840726220590437,0,3055.4825728552814,12870.318339171623,4823.0039802938945,0.0,0.21703517911322526
2022-12-28 02:30:00,4e-05,1.9,1.3125101353333333,2.7030630113439957,4829.710122136777,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.215045401580994,21.53079628563021,0.0,1764.9914184922686,24.624009214758125,21.838406804178707,0.0,3444.5308476384753,20.638374553909923,19.783878053423795,0,2151.2801099409426,22.11932363092891,21.206056070804824,0.0,2377.5962809682806,21.626654163915404,20.005248823822114,0,3314.5715907275417,13052.97024776751,4828.95522338468,0.0,0.1931582089353872
2022-12-28 02:45:00,3.5e-05,2.1466666666666665,0.0,2.7203022368354874,4830.128648883008,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.623267176480535,21.64987785378562,0.0,3122.397999134067,25.06735444206077,22.178706901272268,0.0,1610.48030347102,21.166714951437502,19.93085216023888,0,2866.0177675921154,22.716730500393187,21.365610397515848,0.0,3372.4603735018745,22.394391079762617,20.249042128060204,0,2163.5109007385504,13134.867344437629,4828.4588258536105,0.0,0.16899605890487635
2022-12-28 03:00:00,3e-05,2.16,0.0,2.7212461910761028,4830.122773224115,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.524215069162754,21.842411614768224,0.0,3294.426927888,24.710587187443565,22.48165993377532,0.0,1397.3247017296283,21.87210920903953,20.139271019912847,0,2926.049743378349,23.593332278655783,21.601149812193604,0.0,3518.7985787794123,22.495334506150154,20.51186049048571,0,2005.9291033785757,13142.529055153964,4829.599430677317,0.0,0.1448879829203195
2022-12-28 03:15:00,4.75e-05,2.18,0.0,2.722664384729723,4830.108453963993,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.244717903871482,22.114666973594243,0.0,4289.2887918682645,24.47344177431579,22.71775604875601,0.0,917.6940192308224,22.426492515549906,20.400791073135597,0,2943.1696244742175,24.305241007351288,21.90738022785759,0.0,3642.6108962882886,22.58181182133485,20.754400810642586,0,1350.3279272580146,13143.091259119607,4827.290257599749,0.0,0.22929628723598808
2022-12-28 03:30:00,6.500000000000001e-05,2.1133333333333337,0.0,2.717947669864153,4830.130504045957,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.2396110251404,22.465435207460484,0.0,4472.384828529319,24.185581147340027,22.897543832110465,0.0,768.4256903079992,22.88313991617929,20.69298524387587,0,2678.4826651360772,24.92566855042934,22.259246525720908,0.0,3375.001966805859,22.439659466732927,20.96336930945111,0,1114.1913520500616,12408.486502829317,4565.388303980669,0.0,0.2967502397587435
2022-12-28 03:45:00,8.25e-05,2.673333333333333,1.7389930266666669,2.75845448748778,4827.6473027692045,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.080580148489926,22.889423102176583,0.0,2.302105067954007,23.983055574819257,23.029972549867825,0.0,3.0308609304681724,23.16373865009074,20.99384348348562,0,2.5860594566965966,25.331458136916194,22.630426672660747,0.0,2.5723474897599816,22.312714055328964,21.131395647188164,0,2.7605751582240905,13.25194810310285,4.804120627406783,0.0,0.00039633995176105956
2022-12-28 04:00:00,0.0001,2.9799999999999995,0.0,2.7814076478410854,4824.05044266739,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.80843030414629,23.215361440104285,0.0,1.9064281764675453,23.570743154030882,23.11191227910456,0.0,1.7858593788219848,22.285214948615863,21.210208743050217,0,1.7617507900676521,24.254047382699987,22.90115024774239,0.0,1.7539049086214087,21.813614351749624,21.239885685325774,0,1.6789790859967346,8.886922339975326,3.1951168131982777,0.0,0.0003195116813198278
2022-12-28 04:15:00,0.0043175,3.0000000000000004,0.6413778466666665,2.7829213107510418,4823.760158813915,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.11026858545402,23.37351698396253,0.0,0.023226642892301082,23.31577390267749,23.1479056699612,0.0,0.022466470527824956,21.793873765977857,21.313436259741763,0,0.022805974160550656,23.65355663665183,23.032448028685547,0.0,0.02262574271978389,21.51763511062624,21.28907614241551,0,0.023101133761621928,0.1142259640620825,0.04104534455243211,0.0,0.00017721327510512565
2022-12-28 04:30:00,0.008535,3.84,0.3173831333333331,2.8480189983126225,4805.304582678126,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.718901412264525,23.441712398182755,0.0,0.004084075483075143,23.15302206271694,23.156825752783856,0.0,0.004135498206378924,21.512184086519227,21.355182760258195,0,0.004071306560539888,23.3113517003936,23.088021302866437,0.0,0.004173958934573502,21.336591094653667,21.30454887239422,0,0.004079059688133809,0.02054389887270127,0.0072133995190597384,0.0,6.156636489517487e-05
2022-12-28 04:45:00,0.0127525,4.6800000000000015,0.0,2.9151693764523734,4774.316538081422,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.49755086553503,23.462016393254004,0.0,0.008093465211861656,23.04932915574806,23.150056556286597,0.0,0.008179892891806899,21.349771790412667,21.363854052732147,0,0.008116469575091257,23.114781031578215,23.102803465584973,0.0,0.008026209597847004,21.225863165015678,21.301143666791972,0,0.008109739638394745,0.04052577691500156,0.013901688609366348,0.0,0.00017728128399094434
2022-12-28 05:00:00,0.01697,5.206666666666667,2.6283263860000003,2.9577067398171506,4748.299086858369,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.36810704829747,23.45731837705865,0.0,0.0021651049438938066,22.980972836854864,23.134551267006728,0.0,0.002213584958787376,21.25288548240379,21.35520193574946,0,0.0021675278334723183,22.998020856372065,23.09608382786262,0.0,0.00217140926369313,21.155728368519295,21.287571900701774,0,0.0021694467971414924,0.010887073796988124,0.0036809172628322093,0.0,6.246516595026258e-05
2022-12-28 05:15:00,0.02058,5.846666666666665,0.46285,3.0092719530742187,4709.663205441817,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.288121142903737,23.439859441896076,0.0,0.004834865976995013,22.933711539185268,23.11439402273018,0.0,0.0050704455963983125,21.191792010159798,21.337756696221593,0,0.004922618971290475,22.92479592282832,23.07830949207124,0.0,0.004573569353747482,21.10890661620523,21.268767318146445,0,0.004947412831129641,0.024348912729560926,0.00809129686822971,0.0,0.00016651888954816743
2022-12-28 05:30:00,0.02419,6.413333333333331,2.4332681333333337,3.0543569332942093,4668.879381379556,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.233678700950918,23.416058705847853,0.0,0.004225185410412245,22.897603071309074,23.091871530293222,0.0,0.004405590504020563,21.149127368430886,21.31601266972988,0,0.0042993175727663,22.874198154287118,23.05501332230753,0.0,0.004054358579722224,21.07417522881403,21.24740623282321,0,0.004319261768566644,0.02130371383548798,0.006974860601020631,0.0,0.00016872187793868907
2022-12-28 05:45:00,0.0278,6.599999999999999,0.0,3.069015404670038,4654.068320196651,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.194880377350316,23.389375986590014,0.0,0.0013822577550386718,22.870007804741316,23.068342204532822,0.0,0.0014107952794781388,21.11841974830271,21.292428958032904,0,0.0013807491606549907,22.837835023003677,23.029217260674653,0.0,0.0013713820521465583,21.04825775519876,21.22502396828446,0,0.0013817001332401655,0.006926884380558525,0.002257037996622002,0.0,6.274565630609165e-05
2022-12-28 06:00:00,0.03141,6.826666666666668,3.256479913333333,3.086650989702277,4635.155099809248,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.16059355924792,23.36143279574819,0.0,0.0012310205240591897,22.843640829803444,23.04443085943227,0.0,0.001254602656971031,21.090340436693758,21.268116816402692,0,0.0012296888130370646,22.80533676205354,23.002337286631747,0.0,0.0012242571073742034,21.023525519137827,21.202296893579042,0,0.0012305302379497418,0.0061700993393912305,0.0019989624223716875,0.0,6.27874096866947e-05
2022-12-28 06:15:00,0.0343675,7.019999999999998,0.1091000066666668,3.1015320149723666,4618.2125807679395,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.131740350715766,23.333051514561618,0.0,0.0011307414775085125,22.82103782793156,23.02047362329047,0.0,0.0011510259799469998,21.066704223967132,21.243635198096744,0,0.001129827056159604,22.777954486684344,22.975097529988883,0.0,0.0011265981735790265,21.002494239916558,21.179572065648088,0,0.0011306086751490577,0.0056688013623432,0.0018277423334589395,0.0,6.28149346451501e-05
2022-12-28 06:30:00,0.037325,7.286666666666668,3.22672524,3.1218168296520368,4593.731687588689,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.102917329215252,23.304610621341286,0.0,0.0010481423969032448,22.797620698231057,22.996618853581726,0.0,0.0010656148342357747,21.04257518905091,21.219227239963363,0,0.0010476323198653648,22.750446753780135,22.947830594013737,0.0,0.0010461205133527605,20.98058925378585,21.15699243649286,0,0.001048349755452392,0.005255859819809537,0.001683590071617163,0.0,6.283999942311061e-05
2022-12-28 06:45:00,0.0402825,7.373333333333333,4.132589,3.1283651267753876,4585.573991665693,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.077567153825083,23.276370565529213,0.0,0.0009732665648925778,22.777193810911527,22.972996159827378,0.0,0.000987812983311186,21.021633719842434,21.19508027512663,0,0.0009733167183315263,22.726328247548814,22.920772438278288,0.0,0.0009735309998391512,20.961648963646937,21.134687015169547,0,0.0009739571181680852,0.004881884384542526,0.0015605225690437888,0.0,6.286175038750642e-05
2022-12-28 07:00:00,0.04324,7.24,4.281361713333333,3.1182833416006486,4598.090364740119,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.052327181440507,23.248516859310378,0.0,0.0024002345315408194,22.7567985857229,22.949734708970063,0.0,0.0025043078959138053,21.000671885433647,21.17134319132997,0,0.002428375786470321,22.70230057974846,22.894098281882588,0.0,0.0022778195161607968,20.942652663380674,21.112779843965846,0,0.0024376385645481415,0.012048376294633885,0.003863784965881042,0.0,0.00016707006192469626
2022-12-28 07:15:00,0.0483375,7.126666666666665,0.6050111999999999,3.1096752653810245,4608.553987387398,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.02556373678016,23.22089533394423,0.0,0.0022564697689250574,22.734965859890465,22.926707598329504,0.0,0.002252903048023458,20.978130398863307,21.147850617317356,0,0.0022566641099194193,22.67675589414672,22.867656754234712,0.0,0.00225203790005357,20.92211702745257,21.091119789030042,0,0.0022564215248793594,0.011274496351800865,0.0036256185580906355,0.0,0.0001752533370517061
2022-12-28 07:30:00,0.053435,7.073333333333333,6.235249533333333,3.1056091982838265,4613.408679262283,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.99618740957174,23.193197412233925,0.0,0.0007280233238378857,22.710433937961618,22.90364969736303,0.0,0.0007381033359572667,20.95292392543096,21.12429179861567,0,0.0007280201977540217,22.648583505278914,22.841144569223406,0.0,0.0007287283750146551,20.898873289505442,21.069417148409457,0,0.0007284391651612436,0.003651314397725073,0.0011757159914849574,0.0,6.28243840049987e-05
2022-12-28 07:45:00,0.0585325,7.113333333333333,10.470326557333332,3.1086597357347383,4609.772167557696,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.969968426179083,23.165507808226163,0.0,0.0018606403538768779,22.689004903098517,22.880615835567053,0.0,0.0018555754275495896,20.930843731472667,21.10074243422424,0,0.001861155252722189,22.623559775639833,22.81464183971403,0.0,0.0018565280691850024,20.878729016703108,21.047732889797228,0,0.0018610307376900246,0.009294929841023683,0.0029900119766008443,0.0,0.00017501287602038893
2022-12-28 08:00:00,0.06363,7.2799999999999985,16.897329000000003,3.121312393806435,4594.355937022902,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.945682029031538,23.1381503625374,0.0,0.0017180643404108341,22.66951277516465,22.85788085733058,0.0,0.0017133061314146974,20.910681536644415,21.077517093984522,0,0.0017185738524708003,22.600467884893277,22.788465704257373,0.0,0.0017146061454923714,20.860504234504003,21.02635792261591,0,0.0017184204668686445,0.008582970936657348,0.0027497955519250124,0.0,0.00017496949096898855
2022-12-28 08:15:00,0.0648175,7.499999999999999,23.449961,3.137910987287987,4573.53976547196,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.924592653493182,23.111425977667007,0.0,0.001693924067341407,22.65321180507798,22.835705639765894,0.0,0.0016880204905945434,20.89370456471172,21.054909851734088,0,0.00169453097382525,22.58057056346888,22.762911661339466,0.0,0.0016905523011051193,20.84546109358188,21.00556700214721,0,0.0016944466814511365,0.008461474514317457,0.0026965310834487642,0.0,0.00017478240350144028
2022-12-28 08:30:00,0.066005,7.866666666666666,31.95317733333333,3.1654941712669484,4538.494044449463,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.90616553066786,23.08563172823505,0.0,0.001676532773559717,22.639612980094995,22.81435611949282,0.0,0.0016691124524006178,20.879386265994558,21.033212903400543,0,0.001677195483257732,22.563338699342864,22.738272694163804,0.0,0.0016729729314715306,20.833094757601437,20.985637386992405,0,0.0016771902190575157,0.008373003859747112,0.0026450858560247877,0.0,0.0001745888919269161
2022-12-28 08:45:00,0.0671925,8.16,39.788564666666666,3.1876759936749446,4511.011262939484,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.89162250683214,23.06108267108985,0.0,0.0016574773692370134,22.62988108224253,22.794114499783557,0.0,0.0016472618664811513,20.868941496723647,21.012736424264332,0,0.0016581067074057255,22.549985927165206,22.71485945907916,0.0,0.0016535529201999384,20.82459223699099,20.966863434713183,0,0.001658162759094707,0.008274561622418535,0.0025957975775571605,0.0,0.0001744181287300095
2022-12-28 09:00:00,0.06838,8.360000600000001,41.90114400000001,3.2029525431230392,4492.9888407410635,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.879228826804887,23.03799902280657,0.0,0.0016385585713290661,22.62240004749,22.775192148226246,0.0,0.001623215709324811,20.860651978559776,20.99369945277316,0,0.0016386458934916986,22.53879309468816,22.692891173027313,0.0,0.0016342830745093922,20.818292084276813,20.94946007529742,0,0.0016386115720175177,0.008173314820672486,0.0025518064069419816,0.0,0.0001744925221066927
2022-12-28 09:15:00,0.0662725,8.500000199999999,45.200602,3.213752971746764,4480.872655401025,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.86539170412655,23.016210803365368,0.0,0.0016931959665518785,22.613513711046973,22.757470206585076,0.0,0.0016878019587004405,20.8509155191886,20.975939335357808,0,0.0016935805475976709,22.526158469317675,22.672204935616012,0.0,0.0016908963890440243,20.810561474472237,20.933289377878516,0,0.0016938464796537936,0.008459321341547808,0.002632225132397134,0.0,0.00017444414008678904
2022-12-28 09:30:00,0.064165,8.68,58.16370666666667,3.2278017317565535,4466.052108061622,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.851288074573006,22.995444414501844,0.0,0.001684246314412061,22.604309535403782,22.740722219058583,0.0,0.0017295742446128614,20.840897264810593,20.959188880461458,0,0.0016893745286024834,22.513247734764516,22.652533334921703,0.0,0.0016068625818049954,20.802523387753062,20.91810662383396,0,0.0016914136269713439,0.008401471296403746,0.0026028461456434338,0.0,0.00016701162293521093
