timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-01 02:45:00,0.2726325,4.133333333333334,4.516093064,2.871305094006163,4795.929893567083,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.354644844465096,21.5676666470735,0.0,6.974213371371076,25.708396775339995,22.915859859693807,0.0,0.8229288325369286,21.316562841872507,19.925075255534857,0.0,13264.28647544228,20.320999625249232,20.441935504965343,0.0,496.32558207935193,26.42038464174067,20.742236732418796,0.0,2.1335266486638003,13770.542726374204,4795.917631713938,0.0,1307.5230137282501
2022-12-01 03:00:00,0.27191,4.1000000000000005,0.0,2.868648187761097,4797.072758039043,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.328260330512673,21.537868570424024,0.0,1084.6990721833151,24.718917986257097,23.16931239079924,0.0,0.49835548874106445,26.52272524844627,20.471447880042113,0.0,2210.2062494304946,20.483223183976392,20.4378758227236,0.0,10464.646525569915,24.42834920432717,21.29028645109248,0.0,1.0353085134666329,13761.085511185933,4797.062801181657,0.0,1304.3693462693043
2022-12-01 03:15:00,0.274805,4.093333333333335,0.3504435866666666,2.868117111535682,4797.298936156956,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.77214224798888,21.542488493214744,0.0,13743.863432587952,24.121588928833518,23.307004339940015,0.0,0.2744589884405991,25.244592684523415,21.1576268177365,0.0,6.994090468480156,24.93785363148799,20.75876162414256,0.0,7.1519794306348485,23.280204363465916,21.590084366259486,0.0,0.8751639179326808,13759.15912539344,4797.279396316681,0.0,1318.3163645048057
2022-12-01 03:30:00,0.2777,4.073333333333334,5.772399839999999,2.866524505233209,4797.9726849125545,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,27.622132862796583,21.995149171185552,0.0,7229.391726643459,23.757787411764394,23.37633941446883,0.0,0.19745130761038487,23.69592610232277,21.572638064423966,0.0,3.484822284103729,23.357918060751683,21.18378800536487,0.0,3.5474412687146435,22.614887029701666,21.748485705194685,0.0,0.06782263933011629,7236.689264143218,2524.5516830334823,0.0,701.068002378398
2022-12-01 03:45:00,0.280595,4.046666666666667,0.0,2.8644025079349547,4798.859858393612,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,28.666099810647147,22.80733502351127,0.0,0.042026879745407864,23.534192111977493,23.40555135419272,0.0,0.01864269987095767,22.841270992175726,21.784709196860764,0.0,0.05101815174655076,22.487051973369205,21.401443656032335,0.0,0.04135051937921758,22.22648185772866,21.826594195944807,0.0,0.031649478785028426,0.18468772952716228,0.06447687746939935,0.0,0.01809188943352611
2022-12-01 04:00:00,0.28349,3.96,7.637023632666667,2.8575181850332467,4801.655264037669,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.4411401433635,23.413728978218558,0.0,0.023452003755218217,23.387912159237818,23.411068445678783,0.0,0.011990918609738228,22.35872137007432,21.88619112683095,0.0,0.01474874718163904,21.99623851249736,21.506167506046573,0.0,0.01824923388708972,21.9907199866615,21.858955361876205,0.0,0.015712688502519407,0.08415359193620461,0.029449888500088582,0.0,0.008348748890890113
2022-12-01 04:15:00,0.3009125,3.893333333333332,0.0,2.8522359246701563,4803.714315333471,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.234495110570535,23.722959079385763,0.0,0.004088779192875571,23.29329771725686,23.402678639066643,0.0,0.0038491935446708877,22.085579793244552,21.9275269175768,0.0,0.003911453867427847,21.719053536274778,21.54950871511945,0.0,0.004050587399808906,21.847734291149937,21.865353403570342,0.0,0.004348483222533266,0.02024849722731648,0.00709916632497997,0.0,0.0021362278867655352
2022-12-01 04:30:00,0.318335,3.8333333333333326,1.1372881333333331,2.847492457155822,4805.499811502253,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.567359373078652,23.872680339369808,0.0,0.00237906455603902,23.22204453674649,23.386023266171694,0.0,0.002291798942572126,21.91947205448223,21.936072051216726,0.0,0.0023161991705010782,21.55111789712929,21.559407820137977,0.0,0.0024319026065216303,21.75055673968794,21.856902029586035,0.0,0.002459774572120707,0.01187873984775456,0.004171649276156283,0.0,0.0013279819723252104
2022-12-01 04:45:00,0.3357575,3.786666666666666,0.8761088333333336,2.84381034684782,4806.844328607973,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.19343867914241,23.936627261268256,0.0,0.0016796085038069753,23.16851912998724,23.364313616918242,0.0,0.0016329022962398368,21.8153612584627,21.926586446856646,0.0,0.0016470159688452028,21.4463455490609,21.550932847356485,0.0,0.0017280910064730022,21.683329189643036,21.839809988179887,0.0,0.001717263211498403,0.008404880986863419,0.0029554998265547794,0.0,0.0009923312330144664
2022-12-01 05:00:00,0.35318,3.78,1.8480936333333344,2.843284864705768,4807.033250164883,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.97628450125565,23.954566250399537,0.0,0.001303911992527291,23.124866742353436,23.33963071317898,0.0,0.0012738275636820348,21.74441495590219,21.907301952159333,0.0,0.001283654639829154,21.37534965402032,21.532478165970005,0.0,0.0013412116285650686,21.63257872690327,21.817806303399927,0.0,0.0013252383687294253,0.006527844193332974,0.0022958811740477845,0.0,0.0008108593130501965
2022-12-01 05:15:00,0.377595,3.7400000000000007,0.6314595199999999,2.840134840450051,4808.150251382608,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.84405103846032,23.947857685259844,0.0,0.0009873869815858651,23.08784039231198,23.31322029085834,0.0,0.0009690696086868663,21.692315708676354,21.882719945466484,0.0,0.0009754195244540082,21.323521265314724,21.508630651084825,0.0,0.0010121521168952696,21.592012217090094,21.793034462629937,0.0,0.0009988590536735167,0.004942887285295525,0.001740370638357533,0.0,0.0006571552511906127
2022-12-01 05:30:00,0.40201,3.799999999999999,4.30450433,2.8448617147681494,4806.464122356211,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.756198255469123,23.927919415794136,0.0,0.0008011317536711877,23.053518304659654,23.285781699683223,0.0,0.0007884009382585886,21.649280498767023,21.855247398540428,0.0,0.0007930479658254582,21.280924250961625,21.481842126584382,0.0,0.0008186930996297919,21.556045447173485,21.76667664591946,0.0,0.0008082149614056243,0.0040094887187906506,0.001409379126576427,0.0,0.0005665845026749894
2022-12-01 05:45:00,0.4264249999999999,3.813333333333333,3.9110819733333337,2.8459136163047125,4806.080763789114,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.69505303256153,23.901018016995895,0.0,0.0006716961899142383,23.02369096616344,23.257844079259403,0.0,0.0006622224763901433,21.614069793240205,21.826330709814467,0.0,0.0006657963125966408,21.24623864008779,21.453582677805763,0.0,0.000684518312307748,21.52559343717016,21.73953139522211,0.0,0.0006762450920947035,0.003360478383303474,0.001180808287381154,0.0,0.0005035261739465085
2022-12-01 06:00:00,0.4508399999999999,3.8266666666666658,2.24812828,2.84696604597903,4805.694251148985,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.646291718844104,23.87052747789153,0.0,0.0005781880118744497,22.994494704568275,23.22973259210185,0.0,0.0005708875682110814,21.58115607561002,21.796768678823604,0.0,0.0005737279097488548,21.213894617376777,21.424663455059825,0.0,0.0005880692545073978,21.49628669650033,21.712066011351812,0.0,0.0005813323806012861,0.00289220512494307,0.0010158902769591982,0.0,0.00045800397246428484
2022-12-01 06:15:00,0.4540174999999999,3.92,2.4134318466666667,2.854347381364111,4802.90020097666,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.603576505451592,23.838081389499315,0.0,0.0005731200716890942,22.965042960883085,23.201483517597005,0.0,0.0005657465785558707,21.54888660317766,21.766822083672658,0.0,0.0005687202203658364,21.182217931124853,21.395351540204267,0.0,0.0005827603797543064,21.46701309731274,21.684382871635655,0.0,0.000576057132449449,0.002866404382814557,0.0010042240834206675,0.0,0.0004559353077944428
2022-12-01 06:30:00,0.457195,3.899999999999999,0.0958763,2.8527636048305895,4803.511974025753,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.56541780859163,23.80461987449273,0.0,0.0005635648874002011,22.936717922394024,23.17316813365256,0.0,0.0005562444156852494,21.518272737229484,21.736694398023754,0.0,0.0005592131039810945,21.152208574298726,21.365853817799653,0.0,0.0005726807618165093,21.439046929115676,21.656595174291102,0.0,0.0005661250036550192,0.0028178281725380733,0.000987753828521452,0.0,0.00045159611163086527
2022-12-01 06:45:00,0.4603725,3.866666666666666,0.0,2.850126449043715,4804.515771213435,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.527916303283217,23.770590807390626,0.0,0.0005537747173952382,22.907289262575745,23.144784170775278,0.0,0.0005466663267995025,21.486771187793067,21.70644161237253,0.0,0.00054949558469529,21.121317064379,21.336227989343776,0.0,0.0005626203413999905,21.410046626289873,21.62871861879611,0.0,0.0005560078762659413,0.0027685648465559623,0.0009713831635381937,0.0,0.0004471980954559871
2022-12-01 07:00:00,0.46355,3.893333333333332,1.4017744199999995,2.8522359246701563,4803.714315333471,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.49162258055949,23.73619431977435,0.0,0.0005466217362217688,22.87811894433158,23.116298550973212,0.0,0.0005398879555033869,21.45564675908269,21.67605523234918,0.0,0.0005423761172390084,21.090805183465907,21.306466443375687,0.0,0.0005550345507824355,21.381343931313193,21.60072728810575,0.0,0.0005485715006648093,0.002732491860411409,0.000958017475615172,0.0,0.000444089000821413
2022-12-01 07:15:00,0.4632,3.92,3.6631266366666666,2.854347381364111,4802.90020097666,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.457066427213366,23.701674935918337,0.0,0.0005502353764411174,22.850163532996785,23.08781025107626,0.0,0.0005440101021716796,21.425810630963493,21.645665169255007,0.0,0.0005458745236741895,21.061582276279577,21.276699688929668,0.0,0.0005584341620272362,21.35388136369687,21.572731995827258,0.0,0.000551998421398429,0.0027505525857126514,0.000963636242620947,0.0,0.00044635630758202264
2022-12-01 07:30:00,0.46285,4.0,3.630066048666667,2.860693199572721,4800.381766429432,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.42399329125828,23.667257868212562,0.0,0.0005560030854559083,22.823462274165525,23.05945856479067,0.0,0.0005509132060077216,21.397221225791778,21.615434268581822,0.0,0.0005514827530643523,21.033605569625678,21.247090927712595,0.0,0.0005641628363317213,21.327664944242606,21.544881720257894,0.0,0.0005575575849790914,0.002780119465838795,0.0009718341925845244,0.0,0.0004498134560377471
2022-12-01 07:45:00,0.4624999999999999,4.1400000000000015,11.4191692,2.8718367754851046,4795.698924358228,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.391131241781995,23.633032017221183,0.0,0.0005666236764713559,22.796807964906694,23.03129530777769,0.0,0.0005583125608635625,21.368707482471603,21.58541934457497,0.0,0.0005706808334397014,21.005703759846643,21.217697087333274,0.0,0.0005919331763480575,21.30150415176362,21.51723021384145,0.0,0.0005660645453663795,0.0028536147924890566,0.0009936549377904773,0.0,0.00045956540872809563
2022-12-01 08:00:00,0.4621499999999999,4.166666666666667,8.027140133333331,2.8739644793403007,4794.767052484197,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.362614112946563,23.59929860891079,0.0,0.0005704128976072067,22.774458931534067,23.00356500310522,0.0,0.0005666201590248553,21.344470217480215,21.55589918987682,0.0,0.0005744488528235192,20.98207695737905,21.188797247681837,0.0,0.0005937759063803893,21.279632520218698,21.490036894383124,0.0,0.0005695512205613299,0.0028748090363973004,0.001000293864820902,0.0,0.0004622858096269797
2022-12-01 08:15:00,0.4598799999999999,4.013333333333334,19.132232,2.861752447935274,4799.950912208715,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.33096030196286,23.566021604069157,0.0,0.000572695032622452,22.749004930142004,22.976249823087695,0.0,0.0005772476118366785,21.317062957689288,21.526832949592976,0.0,0.0005766929308880657,20.955278821234568,21.160350383094997,0.0,0.0005949472760581932,21.254622820591468,21.4632741952569,0.0,0.0005716689728312786,0.0028932518242366675,0.001011007023449607,0.0,0.0004649419099440052
2022-12-01 08:30:00,0.4576099999999999,4.026666666666667,20.534007466666665,2.862812142258391,4799.5168775495185,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.303328185402307,23.533247656956004,0.0,0.0005814800458275558,22.727792081740912,22.94940327597551,0.0,0.0006013873844604266,21.29368426516895,21.498264212460487,0.0,0.000584166674239271,20.932507496188705,21.132400092366886,0.0,0.0006058801540857965,21.23375606118903,21.43699145902436,0.0,0.0005815030489334685,0.002954417307546518,0.0010319983152006133,0.0,0.0004722527490189526
2022-12-01 08:45:00,0.4553399999999999,4.053333333333334,20.514171200000003,2.864932846872405,4798.639259884899,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.27480754532496,23.501082767942368,0.0,0.0005908637106142848,22.70569921884304,22.923136305440583,0.0,0.0006417888682900528,21.269401518701372,21.47029756793472,0.0,0.0005943958541249501,20.908830794994447,21.105050958133102,0.0,0.0006116356962716619,21.211992970713222,21.411297021657866,0.0,0.0005900035905648544,0.003028687719865804,0.0010571583634751394,0.0,0.0004813664892247699
2022-12-01 09:00:00,0.45307,4.226666666666666,23.10612873333333,2.8787573470070567,4792.623509810352,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.245331277925054,23.46932600671548,0.0,0.0006054833658143032,22.682554244249832,22.89727428646281,0.0,0.0007211016591891822,21.2441378769257,21.442734326719293,0.0,0.0006095781320029013,20.88417256469388,21.078104096145978,0.0,0.0006266959793866819,21.189205021145792,21.386005177585794,0.0,0.000603990668008556,0.0031668498044016245,0.0011000752834184123,0.0,0.0004984111086583801
2022-12-01 09:15:00,0.45141,4.3,25.255076133333336,2.8846250995427987,4789.915372763221,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.21755723678786,23.437990809635245,0.0,0.0006098630962156665,22.660915183593985,22.87180984413449,0.0,0.0008681260750785559,21.22054097430662,21.41558392108662,0.0,0.0006138358783734864,20.861180570268587,21.051569038771955,0.0,0.0006345081424623695,21.16799175506811,21.361115231301504,0.0,0.0006083700022896564,0.0033347031944197343,0.0011560265474179889,0.0,0.0005218419437699543
2022-12-01 09:30:00,0.44975,4.24,31.99615446666667,2.8798234316260327,4792.138349088752,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.1901873107212,23.407151086187735,0.0,0.000597649115086229,22.63966261328651,22.846799127187868,0.0,0.0012483920835270575,21.19733906814012,21.388917396008033,0.0,0.0006018420091376118,20.838582479771986,21.02551691773513,0.0,0.0006275885136678498,21.14716729464485,21.336689795775992,0.0,0.0005957103610862453,0.003671182082504993,0.0012747941565404016,0.0,0.0005733386719040456
2022-12-01 09:45:00,0.44809,4.233333333333333,32.94169133333334,2.879290344870838,4792.381330629611,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.164636074885216,23.376897063872086,0.0,0.0005431008167294675,22.620372854802728,22.82233098236342,0.0,0.0036670367215503523,21.175969154416812,21.362824875170677,0.0,0.0005459462768817493,20.817814797768712,21.000037900368987,0.0,0.0005791431076011286,21.128245489183392,21.312818708352353,0.0,0.0005433941824896808,0.0058786211052523785,0.0020416909728206267,0.0,0.0009148613080111946
2022-12-01 10:00:00,0.44643,4.24,37.15362733333333,2.8798234316260327,4792.138349088752,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.13799455398274,23.347180037880424,0.0,0.000464880805784024,22.600000695025308,22.798378844929154,0.0,46.08648214400712,21.15350266121821,21.337260864175583,0.0,0.0004661730904527802,20.79594945614667,20.9750863761201,0.0,0.0005101108905942144,21.108230817699397,21.289467343806354,0.0,0.00046420105542921614,46.08838750984938,16.003893503924484,0.0,7.144618176957008
2022-12-01 10:15:00,0.4442925,4.346666666666666,32.211050400000005,2.8883643501366123,4788.141344173916,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.11250191059226,23.31794869737126,0.0,0.00047697305517065407,22.59999728355711,22.77607489533268,2.716442892847226e-06,67.31025440279676,21.132174386174675,21.312174733473945,0.0,0.0004785640289591266,20.7752214332093,20.95061168578295,0.0,0.0005593038554434999,21.089340947870912,21.26658795637029,0.0,0.000475700055752793,67.31224494379208,23.30462392689772,2.716442892847226e-06,10.354069626041204
2022-12-01 10:30:00,0.4421549999999999,4.346666666666666,43.56079066666667,2.8883643501366123,4788.141344173916,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.08412604543186,23.28899860815901,0.0,0.00048475579960353347,22.59999760986751,22.756278429823166,2.390132490148744e-06,68.65019321358045,21.10792724602164,21.287364578380178,0.0,0.0004853997097124741,20.751574388609217,20.92641177214167,0.0,0.0006569249054439958,21.067431111627727,21.24398780269615,0.0,0.00048389524442786583,68.65230418923964,23.768574828862075,2.390132490148744e-06,10.509394203455509
2022-12-01 10:45:00,0.4400175,4.319999999999999,49.977874666666665,2.886227156947883,4789.15990653405,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.061192809743954,23.26051686704855,0.0,0.0004928958661008615,22.59999788088539,22.73870772413795,2.119114611787154e-06,74.53768900092132,21.089125647244593,21.263011399321837,0.0,0.0004943040722934906,20.733371628859427,20.902667924249172,0.0,0.0009641625490824148,21.050995531012585,21.22182764049858,0.0,0.0004915330909191295,74.54013189649972,25.826148755153472,2.119114611787154e-06,11.363957409870743
2022-12-01 11:00:00,0.43788,4.359999999999999,55.10559066666668,2.8894334129680903,4787.627227301359,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.039366458702084,23.232841581090014,0.0,0.0005031141713786367,22.599998121279818,22.72311252913509,1.8787201838676992e-06,79.60996694510689,21.071449414641553,21.239450089471497,0.0,0.000504052592665422,20.716292281309883,20.879715238648497,0.0,0.0069032747107931796,21.035771084854098,21.20043028592624,0.0,0.0005016661710122446,79.61837905275274,27.555014313677148,1.8787201838676992e-06,12.065789667672949
2022-12-01 11:15:00,0.440045,4.4,53.125254000000005,2.892642400669232,4786.06551282137,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.018326592599546,23.205988944357397,0.0,0.0004992651273018512,22.599998333811588,22.7092707371286,1.6661884139068661e-06,91.82524167041527,21.05455859252592,21.216699425911884,0.0,0.0005004263732901072,20.69999939999002,20.85757256112254,6.000099794789548e-07,43.377265152822545,21.02135232936641,21.17982280451904,0.0,0.0004988286475518121,135.20400534338597,46.740656678511534,2.266198393385821e-06,20.567992268095608
2022-12-01 11:30:00,0.44221,4.540000000000001,53.62447,2.90389323403088,4780.370174396864,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.994655736644507,23.179707347891924,0.0,0.0004992272151163635,22.59999852384387,22.696985204405507,1.4761561324405648e-06,98.62068164730886,21.03501675435611,21.194513380463324,0.0,0.0005006046948722461,20.69999628680215,20.8373333556213,3.71319784875368e-06,57.0160947782572,21.00423757990694,21.159778373854177,0.0,0.000498311187310928,155.63827456866335,53.59641764536316,5.189353981194245e-06,23.700871846956044
2022-12-01 11:45:00,0.444375,4.546666666666667,51.83588666666667,2.9044296695116176,4780.090046781837,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.971318712883118,23.153791705073047,0.0,0.0004937895749027495,22.599998556879797,22.68608095034426,1.4431202046694125e-06,0.00016377559519493594,21.015770282602528,21.17268749891588,0.0,0.0004950998323939211,20.699996773189934,20.81969356324381,3.2268100653709553e-06,4422.404836193903,20.98730570351649,21.140095787615515,0.0,0.0004929133111400608,4422.4064817722165,1522.6419590032103,4.669930270040368e-06,676.6240205320516
2022-12-01 12:00:00,0.44654,4.493333333333334,63.30134199999999,2.9001398309395046,4782.308330933487,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.946394144981056,23.12809901548703,0.0,0.00048584158111542166,22.554534828193976,22.67362224609491,0.0,0.000162740784568512,20.994918405816367,21.151079176423735,0.0,0.0004866602585242254,22.599633441363927,20.93867452038538,0.0003665586360739326,1508.8767385520757,20.96872590646822,21.12063409512155,0.0,0.0004848674317705529,1508.8783586621319,520.2777957686711,0.0003665586360739326,232.3248469225424
2022-12-01 12:15:00,0.4509225,4.586666666666667,62.355804,2.907649449240016,4778.392206983471,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.926546680431777,23.10287365916206,0.0,0.0004771759280562662,22.525065420458784,22.65843093826385,0.0,0.000161576350037583,20.979154323956525,21.129927376977687,0.0,0.00047787918908046635,22.600043516531628,21.152040052773344,0.0,1337.80748990642,20.955289215486427,21.101613647533508,0.0,0.00047651783370085947,1337.8090830557207,460.09985261648006,0.0,207.46937579145472
2022-12-01 12:30:00,0.455305,4.586666666666668,54.784904,2.907649449240016,4778.392206983471,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.905044554540574,23.078232930717817,0.0,0.00046561570040577527,22.50026636779165,22.64191996235944,0.0,0.00016002101784259604,20.961723228714554,21.109349135870286,0.0,0.0004661570592386664,22.600038012596716,21.338023811019184,0.0,1197.8410135568372,20.940164078925438,21.083149805078754,0.0,0.00046521035531873594,1197.84257056097,411.9625118062478,0.0,187.56859143794367
2022-12-01 12:45:00,0.4596875,4.666666666666668,51.776377333333336,2.9140945411986854,4774.908567404343,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.878917524608436,23.05366906364068,0.0,0.0007113071334838222,22.4744352669658,22.624414037293317,0.0,0.00018130335206645052,20.939638558945646,21.08884594606449,0.0,0.0007123224519309311,22.600033029613236,21.500118806336907,0.0,0.00018130346081800654,20.920308465244524,21.06477574690976,0.0,0.0007117887308954447,0.002498025129194655,0.0008572217180596741,0.0,0.0003940541085205565
2022-12-01 13:00:00,0.46407,4.7733333333333325,53.57157399999999,2.922697733458184,4770.080721337444,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.8525528091859,23.028883353154562,0.0,0.0006998937603966847,22.450292167334382,22.606075342416876,0.0,0.000180298982850247,20.91727172453121,21.06811989056331,0.0,0.0006985408436612178,22.132370203057096,21.608317490006538,0.0,0.00018029916834533016,20.900034936849842,21.046197446462205,0.0,0.000704115211352756,0.0024631479666062358,0.0008427652091452505,0.0,0.00039110205060803637
2022-12-01 13:15:00,0.4638275,4.7733333333333325,54.93037,2.922697733458184,4770.080721337444,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.828437928153804,23.004053418148636,0.0,0.0007050825003549366,22.429570971932673,22.587293329295445,0.0,0.00018019633025305492,20.897132897154094,21.047340706892804,0.0,0.0007048190753812227,21.86970362914569,21.657050204338077,0.0,0.00018019633306204968,20.881928842393435,21.02755824415332,0.0,0.000714077980222345,0.0024843722192736087,0.0008500270797192766,0.0,0.0003942659353184928
2022-12-01 13:30:00,0.463585,4.766666666666667,47.17763266666666,2.922159754173958,4770.388603554825,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.804874745992404,22.979356962583577,0.0,0.0007116632417655546,22.410245275854976,22.5683786377192,0.0,0.00017998355199226306,20.87755181067175,21.026683096673707,0.0,0.0007123085203111323,21.71778470914005,21.673619073402786,0.0,0.00017998354199818376,20.864418790199622,21.009021642454055,0.0,0.0007290854100544283,0.0025130242661215623,0.0008599886650728132,0.0,0.00039867784529778013
2022-12-01 13:45:00,0.4633425,4.786666666666665,38.638052,2.9237737916072613,4769.4624962125845,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.77727965558035,22.954517636405175,0.0,0.0007245635364378034,22.387263746800805,22.549194156979002,0.0,0.00017970431259681485,20.853922379226216,21.005877602374557,0.0,0.0007255880248018647,21.621699308514756,21.672495984822586,0.0,0.00017970431348391188,20.842824772697128,20.990340903813575,0.0,0.0007558403836289641,0.0025654005709493588,0.0008774278565302766,0.0,0.00040654961661437965
2022-12-01 14:00:00,0.4631,4.906666666666666,36.82963066666667,2.933463426925952,4763.750551845819,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.74683958298851,22.929111968276445,0.0,0.0007509850635114872,22.361460842136974,22.52941022608267,0.0,0.0001795104034865967,20.82740912396257,20.984506004814293,0.0,0.0007534818650218333,21.55527352798697,21.661273501617558,0.0,0.00017951041317545202,20.818232286755066,20.97111638176871,0.0,0.000810816975900532,0.0026743047210959015,0.0009116543593312737,0.0,0.0004221871338063129
2022-12-01 14:15:00,0.461835,4.98,43.90131466666666,2.939388271830567,4760.1284850564625,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.718242971411726,22.9031802844927,0.0,0.0007975335399496341,22.337437457335632,22.509058408893143,0.0,0.00017885932331756385,20.802705131195314,20.962602471723667,0.0,0.0008045907936771809,21.508343070863564,21.6443394381403,0.0,0.0001788593413891222,20.79534604413121,20.95136218913907,0.0,0.0009166581215434895,0.0028765011198769908,0.0009786053606608384,0.0,0.0004519542067407983
2022-12-01 14:30:00,0.46057,4.953333333333333,35.679118,2.9372335641397886,4761.457162422913,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.694629842650865,22.877259664432565,0.0,0.000902565716214502,22.31860857355074,22.48861147662027,0.0,0.00017568218814641902,20.78299750640093,20.940692592943766,0.0,0.0009051128578925589,21.476019505990944,21.624585677647286,0.0,0.00017573052167955722,20.777515706825536,20.93156414977205,0.0,0.0012154845925030962,0.003374575876436133,0.0011488959943927464,0.0,0.0005291470281374672
2022-12-01 14:45:00,0.459305,4.993333333333334,22.2895292,2.940465701571421,4759.459185444872,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.66621942426956,22.851294628601483,0.0,0.0011162123400954463,22.295143466451254,22.46806292327893,0.0,0.000171462363245984,20.758501119038126,20.918726966522474,0.0,0.001146901512845952,21.444130654597135,21.60324817606236,0.0,0.00017151737013153533,20.754948525888715,20.911691734044513,0.0,0.002109495358439295,0.004715588944758212,0.0016036877907598594,0.0,0.0007365818207349573
2022-12-01 15:00:00,0.45804,4.96,19.142151866666666,2.9377722203765924,4761.126232764112,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.632646393665127,22.82463647323304,0.0,0.001205126866977759,22.266281932183734,22.446856434191695,0.0,0.00016195236118833053,20.728798877019642,20.89606880509891,0.0,0.0012310661919119241,21.409877185270826,21.58038820764995,0.0,0.00016201685194370768,20.727049077065676,20.891149205138316,0.0,0.025323656638622287,0.028083818910644008,0.009559563098817767,0.0,0.00437866228178249
