timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-09 01:00:00,0.30238,-0.9133333333333332,1.89768496,2.531407229152382,4762.584932607363,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.29832689714166,21.567018263946363,0.0,0.11304723184411952,23.72365745437971,24.001279050271826,0.0,0.023093942572434596,26.697421646743297,21.16597512070449,0.0,0.12093663300438731,21.506434088775325,20.440606338282976,0.0,0.12081425729757099,22.784318780091795,22.12735297043548,0.0,0.15528039259318452,0.5331724573116969,0.2106229496272019,0.0,0.0636881675082733
2022-12-09 01:15:00,0.3014075,-1.3733333333333335,3.0845640906666665,2.506456339000543,4742.46787615771,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.25635730522772,21.528805232463665,0.0,0.04013042089557279,23.677570126184875,23.967247376537475,0.0,0.012692108130259817,24.604212763773987,21.72786496131757,0.0,0.040739726968038736,20.999160682688466,20.541625380444778,0.0,0.040792215729162265,22.433351606896114,22.182893195806294,0.0,0.043087927355783956,0.17744239907881756,0.07079413126724292,0.0,0.02133788211993152
2022-12-09 01:30:00,0.300435,-1.4133333333333336,0.6479899333333333,2.504312403057547,4740.619215371867,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.213659722310652,21.490047745284254,0.0,0.08863585401169767,23.633593355078762,23.931989355812707,0.0,0.018929374616929114,23.44579547483679,22.0151051389713,0.0,0.09067042632584335,20.704633561833578,20.579561094250966,0.0,0.09065367466624721,22.21598016449777,22.198608740790046,0.0,0.09598666373373338,0.3848759933544507,0.1536852961653469,0.0,0.046172441953436
2022-12-09 01:45:00,0.2994625,-1.4866666666666668,4.102834533333334,2.500391408703117,4737.190305018713,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.171219513827015,21.450792951938073,0.0,8.832428609217786,23.591160759439862,23.895845519561362,0.0,0.02666738810144098,22.79630480911484,22.152799461996466,0.0,502.6594228770428,20.526327685055136,20.58301463836944,0.0,1553.9605509177989,22.075105602410595,22.19148235505795,0.0,337.6171313560048,2403.0962011481656,961.0880091747653,0.0,287.8098179474982
2022-12-09 02:00:00,0.29849,-1.14,0.0,2.5190411865619855,4752.939724944891,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.135222062926793,21.411586485751496,0.0,1591.975647780056,23.552250384268422,23.859210043895107,0.0,0.02370085362068146,22.645536918465563,22.224720074631936,0.0,192.31434775035584,21.092317395131413,20.61576425233043,0.0,10186.400942775499,22.12423182484425,22.180791776768316,0.0,2.1023716084715507,11972.817010768003,4752.9262620388645,0.0,1418.7009599559806
2022-12-09 02:15:00,0.2998775,-1.1066666666666665,0.0,2.520850615407872,4754.391310246577,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.794329397843246,21.423013079290953,0.0,11955.906823288587,23.51410923152067,23.822365843675357,0.0,0.019199336400461984,22.437795747960706,22.264040786950286,0.0,14.277445704449264,25.239474791093404,20.970288338464012,0.0,14.245588365920858,22.010301781874432,22.166595408828464,0.0,0.619789588717778,11985.068846284075,4754.374881648788,0.0,1425.7300535716345
2022-12-09 02:30:00,0.301265,-1.386666666666667,0.0,2.5057412765070644,4741.853366088018,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.77575157717777,21.831478871387933,0.0,11708.251173289409,23.476761200120126,23.785424331463506,0.0,0.019817191152405725,22.23977327614258,22.272345949040453,0.0,84.43451835432954,23.597479214221917,21.40249731609037,0.0,88.62029561056288,21.929382972991842,22.142643656748334,0.0,0.2373000152712761,11881.563104460725,4741.735795254689,0.0,1428.5190343574038
2022-12-09 02:45:00,0.3026525,-1.7866666666666664,3.266397746666667,2.484468782491197,4722.64338415172,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,29.998330312758135,22.71165189903616,0.0,0.03827736541155153,23.43822097492883,23.748364203133352,0.0,0.011430350133934604,22.143717673652855,22.261379888491838,0.0,0.04797505282570329,22.718901132372196,21.62228576393405,0.0,0.029777910533068205,21.865893709583183,22.11302655807647,0.0,0.0143852246659268,0.1418459035701844,0.057093051267061753,0.0,0.017279354698604407
2022-12-09 03:00:00,0.30404,-2.0333333333333337,0.0,2.471498893793066,4710.084895586021,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,27.22542796460217,23.46542820557446,0.0,0.028559824184421122,23.399798411837516,23.71114486276324,0.0,0.007747537120159424,22.040151371832156,22.238964771790165,0.0,0.015167711781231002,22.188785400822415,21.72564365578503,0.0,0.013406395765661697,21.813123383727056,22.080064105979318,0.0,0.009588023340633932,0.07446949219210719,0.030131307110486765,0.0,0.009161122613872395
2022-12-09 03:15:00,0.307445,-2.373333333333333,0.0,2.4537601627187824,4691.949336559948,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.713913907632605,23.848557096348912,0.0,0.0037782613339745856,23.358995025935116,23.673644639593643,0.0,0.005915133257817204,21.96236584878448,22.207958037656873,0.0,0.010028103466249104,21.87950379742281,21.763255938879695,0.0,0.010464580459952966,21.76414843405287,22.04498383326661,0.0,0.006562990841091245,0.036749069359085104,0.014976634602449041,0.0,0.004604491425349946
2022-12-09 03:30:00,0.31085,-2.2333333333333334,0.0,2.461047838346865,4699.528592182881,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.879741304175514,24.032539668670157,0.0,0.004045523491148412,23.3175982054364,23.635736747790613,0.0,0.005219421231603943,21.899261285005778,22.171986026241793,0.0,0.008008864463721609,21.69088487941511,21.764846626994636,0.0,0.008142035797503727,21.718072546768116,22.00843342835232,0.0,0.0058323097649831575,0.03124815474896085,0.012697093596502724,0.0,0.003946891544472871
2022-12-09 03:45:00,0.314255,-2.04,1.4381406533333334,2.4711496637225756,4709.7383023894745,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.411709179408195,24.10965879401044,0.0,0.003866022019551668,23.278280568858143,23.597563750932803,0.0,0.004767749024256328,21.84684131653181,22.1332873318675,0.0,0.007066782666277387,21.570537596354168,21.746835082351506,0.0,0.006761075673703269,21.67619613986437,21.97101965271598,0.0,0.005276265687268325,0.027737895071056975,0.011224692489597012,0.0,0.003527415738318309
2022-12-09 04:00:00,0.31766,-2.1666666666666665,0.0,2.464525848190846,4703.083423460975,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.1412808173007,24.12967274018888,0.0,0.0038714213206029425,23.241301491589482,23.559405081027315,0.0,0.003938772404088215,21.801394263933968,22.093320612168334,0.0,0.0053031626652535,21.48845340448094,21.718385574912567,0.0,0.005172390486211341,21.63784258577839,21.9333029841404,0.0,0.004113024800929574,0.022398771677085573,0.009088470990688945,0.0,0.0028870436949022505
2022-12-09 04:15:00,0.3279375,-2.4733333333333336,0.0,2.448566330535226,4686.443380651586,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.973772668825397,24.11909222224167,0.0,0.0026326678556291895,23.20274995167092,23.52128286612156,0.0,0.0025512149658565818,21.756662182807716,22.052701187486203,0.0,0.0029939841057501472,21.424085632627637,21.68430015839454,0.0,0.00301312324108059,21.598484990365566,21.89544467236751,0.0,0.0024297649906696492,0.013620755158986158,0.0055627470610562675,0.0,0.0018242333643351397
2022-12-09 04:30:00,0.338215,-2.586666666666667,0.0,2.4426897023851426,4680.11325791256,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.86090001865739,24.09191105725402,0.0,0.002092404597532126,23.16287402928457,23.483031386788326,0.0,0.0019422721996540696,21.711761295458597,22.011542113590927,0.0,0.00217637248525637,21.36878689876575,21.64696664518613,0.0,0.002189334952665781,21.558086643048362,21.857339320914292,0.0,0.0017548325467845053,0.01015521678189285,0.004157391244568182,0.0,0.0014060920797816278
2022-12-09 04:45:00,0.3484925,-2.4933333333333327,0.8463541466666664,2.4475285814654097,4685.333177126433,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.77833066727384,24.05569887847771,0.0,0.0017520424466502366,23.123107148950925,23.444603939300023,0.0,0.0016084258663224035,21.667744756777513,21.969965382374454,0.0,0.0017721391037062695,21.319392117854637,21.607743213741504,0.0,0.001777052528496445,21.518023789625893,21.818982022690204,0.0,0.0014268515820186722,0.008336511527194026,0.0034060936367912415,0.0,0.0011869980867194718
2022-12-09 05:00:00,0.35877,-2.4066666666666663,0.0,2.452027897739516,4690.122426836223,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.713656660818327,24.0147096267114,0.0,0.0015071775090211282,23.084904292899733,23.40612154991506,0.0,0.0013711429791153072,21.625825735323403,21.92822377507482,0.0,0.0014901894538941894,21.27482195672406,21.567554586471598,0.0,0.0014952135170720107,21.479702533706636,21.780534776097063,0.0,0.0012259659792041523,0.007089689438306788,0.002891357575842696,0.0,0.0010373323574850838
2022-12-09 05:15:00,0.3829225,-2.3799999999999994,0.0991815866666665,2.453413626789398,4691.584632854956,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.657891279257825,23.97126273020676,0.0,0.0010736342441754823,23.046872273072086,23.367681036403233,0.0,0.0009961926163616218,21.58434389635166,21.886490289823776,0.0,0.0010577315467619102,21.23217008551698,21.52693885974003,0.0,0.0010615320314877785,21.44164082544441,21.742119529031065,0.0,0.0009203594045560834,0.005109449843342877,0.002082588026556793,0.0,0.0007974698135991935
2022-12-09 05:30:00,0.4070749999999999,-2.293333333333333,0.0,2.457922014238835,4696.299067937827,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.60704214320769,23.92655805513471,0.0,0.000837392561254285,23.009113336839476,23.32930315098886,0.0,0.0007862598284295651,21.543238413380703,21.844815685144297,0.0,0.0008230703886893914,21.190698737696287,21.48614510324926,0.0,0.0008264341539162203,21.403882680102594,21.703766333142706,0.0,0.000744369604682614,0.004017526536972076,0.0016345215648415178,0.0,0.0006653728660078607
2022-12-09 05:45:00,0.4312275,-2.3400000000000003,0.0,2.4554934854033563,4693.767738679105,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.55917236334939,23.881264070315574,0.0,0.0006787640555096458,22.971787892063066,23.291021365480844,0.0,0.000644295258977176,21.50266692922579,21.803251836123966,0.0,0.0006675437840039365,21.150197959895618,21.44533296034997,0.0,0.0006702495046679427,21.366593657939323,21.665514846441525,0.0,0.0006203854460972327,0.0032812380492559337,0.001336284567139438,0.0,0.0005762426531761219
2022-12-09 06:00:00,0.45538,-2.46,0.925700024,2.449258342534041,4687.181860212509,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.5122209781893,23.835699160664205,0.0,0.0005668079438095661,22.934112021410492,23.252825671040657,0.0,0.0005436656563074673,21.46171270081569,21.761788283082325,0.0,0.0005586116315605407,21.109550984058302,21.404550468981462,0.0,0.0005606299903763199,21.328934278863795,21.627354120419227,0.0,0.0005301094492152088,0.002759824671269103,0.0011268001514343094,0.0,0.0005131222529601558
2022-12-09 06:15:00,0.4601075,-2.4666666666666663,1.2596129999999994,2.448912318325591,4686.812786439066,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.465752268127904,23.789987581224153,0.0,0.0005503563801768152,22.896285631059136,23.21467921512378,0.0,0.0005312888786499221,21.42054649330264,21.720375107964742,0.0,0.0005431623356535838,21.068820068475617,21.363779446644084,0.0,0.000544867731199225,21.291092494075922,21.589241357803754,0.0,0.0005206129194642843,0.0026902882451438305,0.0010985645443538283,0.0,0.000505457786091279
2022-12-09 06:30:00,0.464835,-2.2666666666666666,0.0,2.459310777597688,4697.7379118068975,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.419959459065588,23.74422569232441,0.0,0.0005313925542007291,22.858694426137024,23.17658312840843,0.0,0.0005283495330366966,21.379666592668638,21.679013851927504,0.0,0.0005361826165900392,21.028444810743835,21.323038731086093,0.0,0.000537215902444144,21.253504424471164,21.55117753100185,0.0,0.0005219107590970727,0.0026550513653686818,0.0010795916439492034,0.0,0.000501831981815128
2022-12-09 06:45:00,0.4695625,-2.2,0.0495910333333332,2.4627861776811106,4701.3104540739505,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.37509722949155,23.698526981729977,0.0,0.0005287430778307437,22.82161125566709,23.13857487573736,0.0,0.0005233804192736987,21.339480351691325,21.637763370369772,0.0,0.0005233643506399028,20.9888007666978,21.282396673097253,0.0,0.0005246408738337547,21.2165037404608,21.513208890182867,0.0,0.0005067716807001395,0.0026069004022782395,0.001058516742502113,0.0,0.0004970397679011484
2022-12-09 07:00:00,0.47429,-2.0266666666666664,0.0,2.4718481876286607,4710.431118278579,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.330655786129917,23.652968193800795,0.0,0.0005198201200027309,22.784827258707885,23.10068892738065,0.0,0.00052760304623943,21.29960011163317,21.596671068977923,0.0,0.0005148686354922045,20.94948231707333,21.24190583092174,0.0,0.0005164023865111678,21.17980364481334,21.475375488566687,0.0,0.0004985836321363857,0.002577277820381919,0.0010426521471993799,0.0,0.0004945194868951939
2022-12-09 07:15:00,0.4743925,-1.8933333333333329,1.6100565999999996,2.4788481029262424,4717.276854376607,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.287147916601082,23.607623145164776,0.0,0.0005237162712090379,22.748816275599964,23.06297414696163,0.0,0.0005557963870834982,21.260575892733687,21.55579477389461,0.0,0.0005190676997887208,20.911030200651606,21.201626845492235,0.0,0.0005212449686724626,21.143911081727047,21.437730184129478,0.0,0.0005022546862615963,0.002622080013015316,0.0010577816405611907,0.0,0.0005018036769199246
2022-12-09 07:30:00,0.474495,-1.9399999999999995,7.617187239999998,2.4763950015449283,4714.898027989303,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.244864589868723,23.562607104524652,0.0,0.0005203817672738448,22.713992949753194,23.025523557080195,0.0,0.000598331241492357,21.22273872267946,21.515239995334944,0.0,0.0005164657320395386,20.873769974213396,21.161666802519967,0.0,0.0005198341729490358,21.109203617622118,21.40037161658015,0.0,0.0004996294536738531,0.002654642367428629,0.0010719785679475606,0.0,0.0005086484705982778
2022-12-09 07:45:00,0.4745975,-1.8266666666666669,12.258911626666666,2.482358740257448,4720.642577621893,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.20448240116709,23.518086208774143,0.0,0.0005196919738595083,22.681268060044722,22.98849668674797,0.0,0.0006961058615320555,21.186809142910292,21.475168706478737,0.0,0.0005162094334892929,20.838418725049795,21.122188545899004,0.0,0.0005220744688140761,21.07650673430308,21.363460998787765,0.0,0.0004993015393940625,0.0027533832770889953,0.0011091802455608971,0.0,0.0005264141715925879
2022-12-09 08:00:00,0.4747,-1.806666666666667,22.722626800000004,2.4834134100606833,4721.644738754167,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.16582808965204,23.474232037050193,0.0,0.0005087181988138043,22.65029721534429,22.952060763542523,0.0,0.0009346635618402291,21.1525958964944,21.435750131469543,0.0,0.000506158797131564,20.80478403654982,21.083361778236533,0.0,0.0005168151074421191,21.045541891171634,21.327166768226924,0.0,0.0004902083218130412,0.002956563987040758,0.0011905242901013864,0.0,0.0005651418805111281
2022-12-09 08:15:00,0.4738575,-1.6866666666666668,34.670766,2.4897565816365113,4727.583315534053,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.13074154861975,23.431316436638486,0.0,0.00047769522216022174,22.62309274696467,22.91646961950142,0.0,0.0020942367150517858,21.12196626226787,21.39725267090073,0.0,0.0004758957358160688,20.774731753887647,21.0454552592449,0.0,0.0004959482970776826,21.01825704843367,21.291749395768647,0.0,0.00046402161283458116,0.0040077975829403405,0.001609714625317317,0.0,0.0007627753480663005
2022-12-09 08:30:00,0.4730149999999999,-1.493333333333333,42.13587333333334,2.5000355526718754,4736.876059689416,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.099607209598638,23.389711434373456,0.0,0.0003895315972437441,22.600001126429103,22.88207292102009,0.0,52.04684450457242,21.095300616267405,21.360044842783577,0.0,0.00039307630549079544,20.748641642999573,21.00883778155969,0.0,0.0004359084420743303,20.995011995454206,21.25756716913991,0.0,0.0003830633492311413,52.04844608426646,20.81908236410497,0.0,9.84773824445711
2022-12-09 08:45:00,0.4721725,-1.2399999999999998,60.49118,2.513630710967632,4748.517787242069,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.069761340842533,23.34957049350007,0.0,0.00039977960801913565,22.59999589426816,22.850359156390386,4.105731839842974e-06,50.69824709267854,21.06992167146116,21.324280663904226,0.0,0.0004030287344077214,20.723836636861297,20.973663352181354,0.0,0.0006555813121929052,20.973079458745364,21.2247769299395,0.0,0.0003969193228477715,50.70010240165601,20.17006801374527,4.105731839842974e-06,9.523751439220138
2022-12-09 09:00:00,0.4713299999999999,-0.9333333333333336,92.00795533333334,2.530310097264021,4761.755399607656,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.04687877289167,23.31128055583681,0.0,0.0004165168455343875,22.599996367142342,22.822210741209105,3.632857659141564e-06,30.31096630943015,21.051513681438575,21.290341589834487,0.0,0.00041507219432083595,20.70600053541677,20.94031367650979,0.0,0.00473407938678,20.95817207150633,21.193742299015135,0.0,0.0004069307068146859,30.3169389085636,11.98151125482397,3.632857659141564e-06,5.647245699736181
2022-12-09 09:15:00,0.4745375,-0.5399999999999999,163.51495733333334,2.552121409181557,4777.27585004391,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.03578200488089,23.275859365959533,0.0,0.0005966350913397716,22.599996616059475,22.797227100447667,3.3839405269020517e-06,0.0002869768940652999,21.04493878780612,21.259231432053802,0.0,0.0006068124313524403,20.699995237485673,20.909793341104102,4.762514326017708e-06,0.0005883683651591196,20.955288093588745,21.165419087890378,0.0,0.0005811313495968464,0.0026599241315134773,0.0010422404365027804,8.14645485291976e-06,0.0004945821711369381
2022-12-09 09:30:00,0.477745,0.14,223.13004,2.591176012911661,4799.906790107579,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.053053864705547,23.245672395250452,0.0,0.0006132265543865981,22.617191010039758,22.77610395083747,0.0,0.000300986295115692,21.066875471313182,21.233283936128476,0.0,0.0006236176464251746,20.722490518286193,20.88443751227037,0.0,0.0006223624864172444,20.981438677976172,21.142030526979447,0.0,0.0005996709804959885,0.0027598639628406973,0.0010651009229355611,0.0,0.0005088466404278496
2022-12-09 09:45:00,0.4809525,0.6066666666666667,185.81112,2.6191607198172457,4812.083305335055,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.086385973004518,23.22285962971337,0.0,0.0006269299292100489,22.655619151376932,22.760587451415304,0.0,0.00032194910355420593,21.105016055549886,21.21462561011613,0.0,0.0006285585857097523,20.76118029194683,20.86637314959952,0.0,0.0006648733211561943,21.024333786287414,21.125652227690477,0.0,0.0006121154888039539,0.002854426428434155,0.0010898248461183877,0.0,0.0005241539843027539
2022-12-09 10:00:00,0.48416,0.8400000000000002,167.4591133333333,2.6335673617409796,4817.072575992062,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.084568886175024,23.204859123094842,0.0,0.000619688850246926,22.660930119249386,22.749110626235566,0.0,0.000359808587824204,21.1079378547461,21.200767294527157,0.0,0.0006208693172576336,20.764652279962384,20.85310755599868,0.0,0.0007355565885822156,21.031833343190367,21.114041298060194,0.0,0.0006038018610181146,0.0029397252049290935,0.0011162521405891517,0.0,0.0005404446363876437
2022-12-09 10:15:00,0.483395,1.0333333333333332,133.65121466666668,2.6457309626535195,4820.6269721759145,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.06964494814163,23.188030786685395,0.0,0.0006174481268920139,22.653101109151557,22.738717655351632,0.0,0.00045571346667546314,21.09754255762827,21.188121277947694,0.0,0.0006187260034576448,20.754816127850468,20.841050523163723,0.0,0.0009408238993318746,21.025327866909596,21.10379805888596,0.0,0.0006016890291645986,0.003234400525521595,0.0012224978923320582,0.0,0.0005909493686638553
2022-12-09 10:30:00,0.48263,1.1666666666666667,130.6493093333333,2.654245110419924,4822.764132104525,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.039048940258446,23.17031968603828,0.0,0.0005787220860483477,22.62875923830107,22.727603074644275,0.0,0.0007800668818678598,21.071244209026258,21.174640497108825,0.0,0.0005852313098951815,20.72908673211092,20.82815466714076,0.0,0.001670460791906914,21.002131027158125,21.092911049704995,0.0,0.0005707166186218466,0.00418519768834015,0.0015767939712538518,0.0,0.0007610080743462465
2022-12-09 10:45:00,0.481865,1.3133333333333332,145.17286933333335,2.6637335616350764,4824.812336942226,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.01258147527498,23.15121973308526,0.0,0.00046624756144839015,22.60792627559612,22.71521594039211,0.0,5.102102862981151,21.048929624828283,21.159796466915587,0.0,0.00046853921233192095,20.7073474062233,20.813892655133994,0.0,8.539843148503412,20.982405481767398,21.080780567970695,0.0,0.0004601514899873518,13.64334094974833,5.121886492796845,0.0,2.468057834851552
2022-12-09 11:00:00,0.4811,1.3866666666666665,118.15236266666666,2.668527413984709,4825.715634125156,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.996793912382447,23.131926606626696,0.0,0.0004765775945218669,22.59999957784711,22.702668548106345,4.2215289042246695e-07,58.63453008178355,21.037277106011746,21.1447471282666,0.0,0.00047592963774974504,20.699998977287503,20.799688068660053,1.0227124960238143e-06,59.641322383725225,20.973266701976577,21.06843445256876,0.0,0.0004648178695743763,118.27726979061062,44.32304842392313,1.4448653864462813e-06,21.32381859674942
2022-12-09 11:15:00,0.478325,1.613333333333333,140.7526673333333,2.683561134416896,4827.988347571421,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.96729886917744,23.11210228533718,0.0,0.0004984841641476266,22.59999858526084,22.691125370087363,1.4147391631524897e-06,37.44871536300005,21.011882682370004,21.12916277861946,0.0,0.0004973771571255593,20.699997725802138,20.78688373097014,2.274197861140692e-06,41.64629081797274,20.950272202977466,21.05556642481581,0.0,0.0004849606168838545,79.09648700291095,29.474449450206997,3.688937024293182e-06,14.098366033270262
2022-12-09 11:30:00,0.47555,2.1600000000000006,226.0757333333333,2.7212461910761028,4830.122773224115,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.953706282581336,23.0921604757566,0.0,0.0007769938833266365,22.599998638160166,22.68087994797172,1.36183983556748e-06,0.00015626395160833206,21.002381425992215,21.11344249590595,0.0,0.0007769868505301934,20.699997913764985,20.775723946282085,2.08623501407601e-06,0.0009599422849653209,20.943142340017708,21.04252514353934,0.0,0.0007467725878436274,0.00341695955827411,0.0012556598405096494,3.44807484964349e-06,0.0005971290371543637
2022-12-09 11:45:00,0.472775,2.48,151.7618913333333,2.7442507331040167,4829.096879108555,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.982465495567826,23.07610941051178,0.0,0.0005702037054388656,22.626528934234813,22.673408941900348,0.0,0.00014544669979263237,21.035409319923605,21.101524954316517,0.0,0.0005702469081590054,20.72255006932452,20.767592599001492,0.0,4348.826829434448,20.97916003847959,21.03300802949918,0.0,0.0005541485746268169,4348.8286694803355,1584.7052957006533,0.0,749.2090461748763
2022-12-09 12:00:00,0.47,2.4266666666666667,131.20803800000002,2.74037155803981,4829.386337389781,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.96137363530604,23.062324467094538,0.0,0.0005841868914030859,22.607068007011314,22.666948031448825,0.0,0.00014609870677354238,21.018574171525497,21.091851785850064,0.0,0.0005839345381632576,22.599639729529326,20.894567583872423,0.000360270470675772,1497.7117010801785,20.965324595566482,21.0256731553513,0.0,0.0005673680048119238,1497.7135826683195,546.5366834195415,0.000360270470675772,256.8722412071845
2022-12-09 12:15:00,0.47161,2.386666666666666,102.47167333333331,2.737473685512771,4829.572226586494,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.932760815062004,23.047039491709356,0.0,0.0005772890246343045,22.581278802122814,22.65863850588926,0.0,0.00014544593929082778,20.994060936697036,21.08071715028768,0.0,0.0005775543947497043,22.600044625658327,21.113598736903267,0.0,1354.7872834976524,20.943303261108024,21.01702724507734,0.0,0.000561855687341722,1354.7891456426983,494.9049018489196,0.0,233.40210076096898
2022-12-09 12:30:00,0.47322,2.5800000000000005,128.44747066666667,2.7515703125959625,4828.425617063755,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.894942803456697,23.029344466601607,0.0,0.0005856464733514628,22.546604402691596,22.64782034198616,0.0,0.00014569754797615544,20.960201533175873,21.0672054997617,0.0,0.0005864226011176132,22.60003894246885,21.30452011326511,0.0,1171.0089974672758,20.91146064591262,21.006142401022785,0.0,0.0005711980125364494,1171.0108864319106,425.5791251531287,0.0,201.39255360496355
2022-12-09 12:45:00,0.47483,2.773333333333333,151.74203533333332,2.7658845267918317,4826.650047587061,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.878195179148854,23.010536705274575,0.0,0.0009474814976575776,22.533553782652852,22.635642455239452,0.0,0.00016059269333613252,20.947385541395995,21.052569629694375,0.0,0.0009539427180805288,22.6000338750719,21.470918505029022,0.0,0.00016059274666458664,20.900562479193535,20.994122476206694,0.0,0.0009186469608173884,0.003141256616556214,0.0011357150257461323,0.0,0.0005392715656750359
2022-12-09 13:00:00,0.47644,2.9266666666666667,84.033712,2.7773808396037327,4824.791062668523,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.873249652401725,22.99285124714611,0.0,0.0009129955340572595,22.533477413769113,22.62415991277746,0.0,0.0001606727456024549,20.94646997097236,21.039008058889976,0.0,0.0009813432895315363,22.159010109423143,21.584751948778145,0.0,0.00016067304153373225,20.90191043768479,20.983036371645365,0.0,0.0009497422599488324,0.003165426870673815,0.0011397165363628875,0.0,0.0005430065465847341
2022-12-09 13:15:00,0.4758075,2.92,76.350404,2.7768784853972637,4824.880221027195,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.832152755064982,22.974222402319366,0.0,0.000988760196359664,22.49700883105276,22.611734133615826,0.0,0.00016014609084260154,20.909322090321133,21.02450932937909,0.0,0.0010049441920708959,21.88215288713636,21.6389295127205,0.0,0.00016014614789217833,20.866778957121298,20.971052680510134,0.0,0.0009913551439430365,0.0033053517711083766,0.0011903119954618788,0.0,0.0005663593747807279
