timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-10 00:15:00,0.0963175,5.786666666666665,4.18548578,3.0044584106802033,4713.61724888617,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.747504824227324,21.948112865094565,0.0,0.020366806305047804,21.573636218501015,21.771636004820856,0.0,0.021357816083120762,20.817220188832053,21.006142426235957,0.0,0.020510360089725285,21.436083944367795,21.632679751884,0.0,0.02050768350805259,20.985975339876006,21.176771681304064,0.0,0.020978455565199075,0.10372112155114552,0.03452240216820417,0.0,0.0033251114708360056
2023-01-10 00:30:00,0.095925,5.893333333333333,2.704366266666667,3.0130115423222095,4706.5399368165445,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.721343279894004,21.919956297311145,0.0,0.024251374735926434,21.551880370005705,21.74804428426734,0.0,0.025462360667095646,20.793239228216898,20.980206248759494,0.0,0.024430349120347968,21.41102958156463,21.605656624080982,0.0,0.024426966855930213,20.96361411134181,21.152523808736404,0.0,0.025000461845121953,0.12357151322442222,0.04101262523846235,0.0,0.0039341360759995005
2023-01-10 00:45:00,0.0955324999999999,6.0666666666666655,2.6250202800000006,3.0268645669521073,4694.570945469356,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.694589130518622,21.89201814310811,0.0,0.031420125404958865,21.529513488109703,21.72462160422575,0.0,0.0331414072231713,20.768660232024676,20.954478709054413,0.0,0.031686303536530326,21.38537878107731,21.57884418643091,0.0,0.03167980777312763,20.940646548922537,21.128461663392276,0.0,0.032488600262056425,0.16041624419984452,0.05299749646921772,0.0,0.005062983331445536
2023-01-10 01:00:00,0.09514,6.000000000000002,1.4381406906666665,3.02154377764336,4699.243215231035,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.668623937595274,21.864292009196532,0.0,0.03553368349755132,21.507844079920808,21.701360283046586,0.0,0.03729021129908412,20.744854705274133,20.928953192803963,0.0,0.035807414560092676,21.360503358759324,21.55223579098602,0.0,0.03579030272362012,20.918409074491482,21.104577931989922,0.0,0.03662640857813333,0.18104802065848158,0.05991904601815474,0.0,0.005700698038167242
2023-01-10 01:15:00,0.093945,5.853333333333333,1.1174521460000002,3.0098064160858775,4709.219592558643,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.64121300616075,21.836692006845265,0.0,0.05329699021003394,21.48484309800642,21.678196506006767,0.0,0.05631927553834873,20.719616035578518,20.90354712590075,0.0,0.05379309626252087,21.3341964007208,21.525748732961773,0.0,0.053783762954375536,20.894794100498068,21.080800847114674,0.0,0.05518618413727594,0.27237930910255503,0.09049728502365693,0.0,0.00850176744154745
2023-01-10 01:30:00,0.09275,5.853333333333334,1.6993200326666664,3.009806416085878,4709.219592558642,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.612847753095366,21.80904781957384,0.0,0.17006903231672232,21.460967058772006,21.654997514290155,0.0,0.1925493792801976,20.69343024581717,20.878095621097227,0.0,0.17391079215077201,21.30694427159508,21.49921795577286,0.0,0.17384304140246878,20.870270454104986,21.056983772220658,0.0,0.18393405736501636,0.8943063025151771,0.2971308379620585,0.0,0.027558885220980926
2023-01-10 01:45:00,0.091555,5.906666666666667,0.4231770333333331,3.0140792720289324,4705.6398640320685,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.58524543055661,21.781364332126284,0.0,2.728387207629948,21.437779074502846,21.63176448183404,0.0,14164.893726243501,20.66799406960957,20.8526028567275,0.0,3.5902491901455966,21.28044390967472,21.472647697353864,0.0,3.5710675469768276,20.846460572685228,21.03312892894715,0.0,8.221011250618032,14183.00444143887,4705.584412811929,0.0,430.81978091499616
2023-01-10 02:00:00,0.09036,5.926666666666667,0.0,3.0156802424079436,4704.283322997234,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.55862658839309,21.753762517852948,0.0,52.68636334964309,27.33118713165893,21.97037775587819,0.0,2195.6961250630116,20.643893627825882,20.827211725924357,0.0,6281.460597134203,21.25527297499486,21.446180443708457,0.0,1178.561428818828,20.825878727325733,21.009490292801736,0.0,4478.143712401583,14186.548226767269,4704.261422437703,0.0,425.0770621314708
2023-01-10 02:15:00,0.0916724999999999,5.96,2.0431522400000004,3.018346816236105,4702.00525500338,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.553703795080157,21.72785668567272,0.0,13997.082039795456,26.452753145717026,22.519373397917743,0.0,5.262816940469264,23.36132708390254,20.995678738837682,0.0,85.07420769449405,21.74290477117888,21.456148533820475,0.0,98.32549985323486,22.710452702668665,21.11065041381427,0.0,6.413581491275347,14192.158145774929,4701.964025284751,0.0,431.0407971079159
2023-01-10 02:30:00,0.092985,5.933333333333335,1.001739473333333,3.0162137300134213,4703.829426611274,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,27.671572271686777,22.146995666906673,0.0,1783.540072592115,25.112434694118612,22.879635061307905,0.0,0.08584370289750791,22.469696603793864,21.236236410634973,0.0,17.236997668459672,21.59054247870455,21.482203932710416,0.0,18.104156678944552,22.092004552531318,21.261326065758457,0.0,2.6292576353918977,1821.5963282778087,603.9347643542831,0.0,56.15687406348301
2023-01-10 02:45:00,0.0942975,5.900000000000001,1.4183044199999997,3.0135454483311026,4706.090329068374,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.367085137503842,22.77612548993212,0.0,0.0848351794907554,24.30926217460079,23.08155003195843,0.0,0.04658550087207306,21.947346731400934,21.357605440318952,0.0,0.08188907107052489,21.465564323543965,21.48727983614433,0.0,0.115121497358523,21.727762556396232,21.33674627109573,0.0,0.08987906461303276,0.4183103134049091,0.13881002313622606,0.0,0.013089438156688279
2023-01-10 03:00:00,0.09561,5.906666666666667,0.0,3.0140792720289324,4705.6398640320685,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.97067051495499,23.145435566382098,0.0,0.04784079110345327,23.82529598909714,23.18998429900141,0.0,0.030405423503691492,21.644780010517763,21.411902460433446,0.0,0.046053004880908,21.37879916387239,21.478354043714848,0.0,0.0441371436348719,21.509129452330402,21.36916665311128,0.0,0.04289241854650379,0.21132878166942842,0.07011387644332662,0.0,0.006703587726746458
2023-01-10 03:15:00,0.0988575,5.873333333333333,0.0,3.01140933727725,4707.883618529378,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.206752421148117,23.32923981458,0.0,0.020816643964736092,23.52884715769294,23.24328273855771,0.0,0.015310896127010563,21.467628983629325,21.42926863778379,0.0,0.019768118579324572,21.31900511796937,21.461338002903307,0.0,0.019221655360965584,21.373634290182316,21.377033067841285,0.0,0.014890965130524982,0.0900082791625618,0.02988908815828482,0.0,0.002954760532607642
2023-01-10 03:30:00,0.102105,5.786666666666665,0.4892984666666669,3.0044584106802033,4713.61724888617,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.78253993228733,23.413493180842973,0.0,0.012395596301004582,23.343376167733435,23.26404602090114,0.0,0.010320639610018839,21.359058990360317,21.42652032277345,0.0,0.012147570554379726,21.27426488530975,21.439892185819613,0.0,0.011994056609384757,21.28585964134484,21.370894215433665,0.0,0.010239529376093926,0.05709739245088182,0.01900422127592543,0.0,0.001940426013378366
2023-01-10 03:45:00,0.1053524999999999,5.506666666666666,0.0,2.981927593772299,4731.157884760843,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.54048457986362,23.444328944885658,0.0,0.003137980909713711,23.223283482140303,23.265620635392878,0.0,0.002620913530050068,21.287694344443448,21.412821907661257,0.0,0.00916656750519706,21.237617569542532,21.416026777188744,0.0,0.0024842531120598376,21.22517685151863,21.356774840793744,0.0,0.006287257040464548,0.023696972097485225,0.0079468636820612,0.0,0.0008372219560643518
2023-01-10 04:00:00,0.1085999999999999,5.3133333333333335,0.0,2.966324402550986,4742.399063313066,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.39446671513239,23.446371117665702,0.0,0.006600075263043727,23.140185088782303,23.255778604817326,0.0,0.006110960375711865,21.234892025928144,21.393035396899382,0.0,0.006420477297332182,21.203696019940036,21.390712422158533,0.0,0.006409288881163777,21.17830721105808,21.337996455290593,0.0,0.00626402881725525,0.0318048306345068,0.010721966419841071,0.0,0.0011644055531947392
2023-01-10 04:15:00,0.1159824999999999,5.539999999999998,2.6084898400000003,2.9846147027073453,4729.148132296548,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.300520690872755,23.43278852989666,0.0,0.004643231731530593,23.079435038999055,23.239067087362045,0.0,0.004412481489349068,21.192723663881942,21.36976370411292,0.0,0.004577812648690494,21.17180116526555,21.364435884950915,0.0,0.004571951226483029,21.13983576615512,21.31641156936896,0.0,0.004512145395278679,0.022717622491331864,0.0076115762851146915,0.0,0.000882809646488314
2023-01-10 04:30:00,0.123365,5.6400000000000015,0.5388894199999998,2.99266888740831,4722.99195149531,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.23824426827435,23.41097125890027,0.0,0.003667257010105533,23.035338477501,23.21842277637583,0.0,0.0033197155151495623,21.16003687092688,21.34473713498299,0.0,0.0034859940896732194,21.144704313181947,21.33777706786659,0.0,0.0034796609617389496,21.109719039971488,21.293355553533615,0.0,0.004070790079597309,0.018023417656264574,0.006022523150522371,0.0,0.0007429685684641923
2023-01-10 04:45:00,0.1307475,5.6466666666666665,0.0,2.993205413793463,4722.574757889573,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.190287130439295,23.3848908472304,0.0,0.0028996666227267378,22.99834258651102,23.19557597655507,0.0,0.002735464994141058,21.12982475173062,21.31890246989035,0.0,0.0028268512572126744,21.117534303429494,21.311056814731067,0.0,0.002823567304638018,21.081653697615593,21.269590241424236,0.0,0.002925159161872977,0.014210709340591467,0.004747655899292728,0.0,0.0006207441396927759
2023-01-10 05:00:00,0.13813,5.626666666666666,0.0,2.9915956685123826,4723.823792768406,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.150146371987525,23.356510628370398,0.0,0.002423341085896494,22.965748078677436,23.171407561736867,0.0,0.0022944425906231427,21.101100568924046,21.292611227237625,0.0,0.002358268959261838,21.090466571244743,21.28428602761783,0.0,0.002356014907122049,21.05493646276639,21.245399413747336,0.0,0.002476924992556485,0.01190899253546001,0.003980816211497572,0.0,0.0005498701432941596
2023-01-10 05:15:00,0.14228,5.739999999999999,0.0,3.0007105613270024,4716.644808837382,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.11428983935731,23.326900019930616,0.0,0.002218533140283362,22.93586123641523,23.14645739003735,0.0,0.0021455584493826436,21.073276397740898,21.26607138419782,0.0,0.002189252507588563,21.063545251796143,21.257487455597595,0.0,0.0021880870609837662,21.029088408200938,21.220963619477537,0.0,0.002162768398533438,0.010904199556771773,0.0036338724891712363,0.0,0.0005170273777592835
2023-01-10 05:30:00,0.14643,5.859999999999999,4.453277566666666,3.010340801580142,4708.775123925319,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.08156884918244,23.29669810557739,0.0,0.0020894962267117437,22.90829964296261,23.121094393013117,0.0,0.001988550718063972,21.046761207300815,21.239459221978993,0.0,0.0020356773969818736,21.037523230452436,21.230736722383188,0.0,0.0020343458552581684,21.004502906331314,21.19644161798555,0.0,0.0020910068728921733,0.010239077069907931,0.003401301628218769,0.0,0.0004980525974200744
2023-01-10 05:45:00,0.15058,5.913333333333335,2.3969012599999995,3.0146130127308894,4705.188541487918,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.05283334341267,23.26645425814771,0.0,0.0019445591985200019,22.884442711283615,23.09571077287088,0.0,0.0018584919254020288,21.023262330718346,21.21307260927479,0.0,0.0018974467267975797,21.014294155665283,21.204277122447415,0.0,0.001896551895747159,20.982955188028306,21.172110442947552,0.0,0.0019344704544037245,0.009531520200870492,0.0031617723935438206,0.0,0.00047609968701982846
2023-01-10 06:00:00,0.1547299999999999,5.793333333333334,3.068033953333334,3.004993540531961,4713.181327867295,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.023083098553865,23.236334603780517,0.0,0.001786168703851223,22.859505249649935,23.070432717258402,0.0,0.0017312368666952268,20.998231972814384,21.186948342612226,0.0,0.0017595657529547086,20.98941203394143,21.178115544732577,0.0,0.0017589909370982772,20.959911280435673,21.14801398353282,0.0,0.001722628804060524,0.00875859106465996,0.0029146788325905898,0.0,0.00045098825576674165
2023-01-10 06:15:00,0.15738,5.713333333333335,2.734120666666667,2.998567468795596,4718.356093930583,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.992964994952047,23.206236745814998,0.0,0.001704412790084998,22.834277583125328,23.045175207326373,0.0,0.001657160635881704,20.972565673136025,21.16091951148338,0.0,0.001679499856919536,20.963827963229104,21.152068654272707,0.0,0.0016791736530149398,20.93629476595474,21.124005833204077,0.0,0.001649836040086876,0.008370082975988053,0.0027913605623654616,0.0,0.00043930432530507634
2023-01-10 06:30:00,0.16003,5.773333333333332,0.0,3.003387939653614,4714.48653048455,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.962383279472174,23.17610274382479,0.0,0.0016443047951295135,22.808576663859657,23.019892108330584,0.0,0.0016062812490053452,20.946279736334176,21.134893419193244,0.0,0.0016210704896401132,20.937588686238445,21.126034866808265,0.0,0.0016210002782357234,20.912062015019384,21.10000420665518,0.0,0.0015938694255641715,0.008086526237574868,0.002692468106037444,0.0,0.00043087567100917216
2023-01-10 06:45:00,0.16268,5.846666666666668,4.41691076,3.009271953074219,4709.663205441817,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.931204920642706,23.145867021591904,0.0,0.0015895654054418732,22.782113755318214,22.99451543353167,0.0,0.001564054544482375,20.919287761380815,21.108784103088883,0.0,0.0015678845113423526,20.910624569124717,21.099923421251912,0.0,0.001568150316522039,20.88704519676079,21.075923766263724,0.0,0.0015423411693174227,0.007831995947106062,0.0026026215208316524,0.0,0.0004233944690088932
2023-01-10 07:00:00,0.16533,5.846666666666665,4.717763333333334,3.0092719530742187,4709.663205441817,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.903137580052753,23.11573260781318,0.0,0.0015235901328919344,22.7587292544277,22.969204898804257,0.0,0.0015251703106891358,20.895353514326334,21.082777558739135,0.0,0.0015117216686108726,20.88670750709602,21.073917964883176,0.0,0.0015121622174155917,20.86507019202619,21.05193016468962,0.0,0.0014780346455214978,0.007550678975129032,0.0025091381214035484,0.0,0.0004148358056116487
2023-01-10 07:15:00,0.1641024999999999,5.653333333333333,0.0,2.99374188389033,4722.156715344761,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.874658460637107,23.085839103105318,0.0,0.0015386109774692307,22.735018157444234,22.944090936565814,0.0,0.0015642498439573697,20.870989610359256,21.057006570974803,0.0,0.0015214686770470744,20.862354521135437,21.048149915964807,0.0,0.0015230298572809417,20.84270513923038,21.028152175965207,0.0,0.0014913192397409904,0.007638678595495607,0.0025515488281071313,0.0,0.00041871554156445025
2023-01-10 07:30:00,0.162875,5.493333333333334,4.813639366666666,2.9808524520536617,4731.955873932724,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.842381679835977,23.055856456955166,0.0,0.0015296352812905938,22.70760015024272,22.91890799584817,0.0,0.0016984848325878464,20.842820613449927,21.031147301713528,0.0,0.0015313463557018485,20.83419346144897,21.022294287993752,0.0,0.0015350324620126716,20.81657725192241,21.004297172151315,0.0,0.001507216514905825,0.007801715446498785,0.0026172766253907617,0.0,0.0004262889303605203
2023-01-10 07:45:00,0.1616475,5.5666666666666655,9.058634666666668,2.986763578000335,4727.525114017106,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.812442649890897,23.02574230027953,0.0,0.0015875284015746751,22.682553764928397,22.893618806465078,0.0,0.001771722344038528,20.816980549530182,21.005156196396886,0.0,0.0015666288688794142,20.80835981541462,20.996307155533376,0.0,0.001573252657401954,20.792793773950542,20.980323833610235,0.0,0.0015552833250988042,0.008054415596993375,0.00269670343388407,0.0,0.00043591536832877524
2023-01-10 08:00:00,0.1604199999999999,5.653333333333333,34.39636366666666,2.99374188389033,4722.156715344761,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.785128820230412,22.995840712622247,0.0,0.001617006279912481,22.660076377726668,22.86851402724421,0.0,0.0020319074672757237,20.79374815688157,20.979368707103806,0.0,0.0015968432347856086,20.78513263339984,20.97052408362524,0.0,0.001609562290856035,20.77159024058254,20.956541677246936,0.0,0.0016034013596953162,0.008458720632525165,0.002825467578899342,0.0,0.00045326150900703216
2023-01-10 08:15:00,0.1589974999999999,5.706666666666668,35.55017959999999,2.998031536109755,4718.781786814114,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.76981803811548,22.967145029869563,0.0,0.0016318899925974867,22.649963625707528,22.84446083167259,0.0,0.002608711674681399,20.782561278433125,20.954760110112467,0.0,0.001613426847554288,20.773947774179952,20.945921009509878,0.0,0.0016371862350973675,20.762604643330462,20.933865498802195,0.0,0.0016795544919311117,0.009170769241861653,0.003058930211842148,0.0,0.00048636225635737164
2023-01-10 08:30:00,0.1575749999999999,5.76,26.90811213333333,3.002317191428325,4715.352399628511,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.750755846929703,22.939930906554018,0.0,0.0014843831745565438,22.636403069909388,22.821764104617362,0.0,0.006257526711584878,20.767654574814255,20.931610929796506,0.0,0.0015136067163440722,20.759040683709703,20.922778128454063,0.0,0.0015237219952819805,20.750040979745158,20.91259072369209,0.0,0.0016790544430524998,0.012458293040819975,0.004149559239239827,0.0,0.0006538667971232154
2023-01-10 08:45:00,0.1561524999999999,5.840000000000001,35.530343333333334,3.0087374132299765,4710.105962794555,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.72509553401298,22.913307531686584,0.0,0.0013430664647272749,22.616050633969333,22.799679195157033,0.0,0.0396821167847433,20.74611228090844,20.909050590846757,0.0,0.001340626957809367,20.737498997847304,20.900223829312477,0.0,0.0014035227806807255,20.730745012447723,20.891916632571405,0.0,0.001578405949642994,0.04534773893760366,0.015072016168044855,0.0,0.0023535330046806223
2023-01-10 09:00:00,0.1547299999999999,5.853333333333334,47.66362466666666,3.009806416085878,4709.219592558642,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.703905886015672,22.88713321158897,0.0,0.0012920032510481939,22.600000900873408,22.77805221092239,0.0,27.818005440616115,20.7290088634877,20.88693450003157,0.0,0.0013129305815646791,20.720397151352955,20.878113611334793,0.0,0.0012947143483288102,20.715800977049295,20.871691380575342,0.0,0.0018228941421788549,27.82372798293924,9.244357987356139,0.0,1.4303795113836144
2023-01-10 09:15:00,0.15266,5.92,63.43358199999999,3.015146669752163,4704.736361216211,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.687014785086582,22.86192207404586,0.0,0.0013485845061314145,22.599998199200183,22.758033664304396,1.800799818596488e-06,23.201619539267075,20.716219033241508,20.86576637375999,0.0,0.0013821267640212053,20.70760792600181,20.856951689418807,0.0,0.00203558608286938,20.70524296016477,20.852383344365858,0.0,0.004211984021225482,23.210597820641322,7.697999587711323,1.800799818596488e-06,1.1751766170600106
2023-01-10 09:30:00,0.15059,6.08,90.29210400000002,3.027927553552042,4693.626145176586,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.675299729780512,22.838174232718316,0.0,0.0010666136158217557,22.59999842043462,22.740265687063552,1.5795653816041977e-06,2.4825504211360916,20.7086307359342,20.84604081934311,0.0,0.0012797569521611069,20.700018876494973,20.837232964325704,0.0,0.0019256496739601062,20.699998354173395,20.834467390910383,1.6458266038910097e-06,0.0010609162148692624,2.487883357592904,0.8216456020139531,3.2253919854952073e-06,0.1237316112072812
2023-01-10 09:45:00,0.1485199999999999,6.28,97.33734200000002,3.043820900155869,4679.0388107026065,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.673338656803068,22.81670651548836,0.0,0.0014679859546077693,22.59999835211891,22.724495376413987,1.6478810920261822e-06,3.3222361181205478,20.710840572735655,20.828564926809992,0.0,0.0016900157068140426,20.702225083106025,20.819764981005267,0.0,0.003182133626124181,20.704727342861695,20.81871622967752,0.0,0.0012499457152761306,3.3298261991233695,1.093962591213187,1.6478810920261822e-06,0.16247532404698242
2023-01-10 10:00:00,0.14645,6.346666666666666,94.26269533333334,3.049095326391401,4674.002696483162,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.66912840284847,22.797630435837526,0.0,0.001583608384965385,22.599998814874386,22.710498154074212,1.1851256154216117e-06,16.608492303612383,20.710815488354758,20.813457145469496,0.0,0.002058963585924091,20.702195097660116,20.804665828555102,0.0,9.537773462155885,20.707302154874,20.80527037581067,0.0,0.001305944474931681,26.151214282214088,8.576712592703359,1.1851256154216117e-06,1.256059559201407
2023-01-10 10:15:00,0.1451425,6.360000000000001,103.15602533333336,3.0501486952324974,4672.985016563961,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.658619195410278,22.78004579138065,0.0,0.0016370316024192605,22.59999899036959,22.698074674207483,1.0096304130513545e-06,15.167761830300636,20.704459137141196,20.799837410130763,0.0,0.003437370777487009,20.699999044803878,20.791348979830115,9.551961213105642e-07,13.363348881815151,20.703465529367353,20.79331915416598,0.0,0.0013362866098261018,28.537521401105522,9.356108259807396,1.9648265343619187e-06,1.357968943099095
2023-01-10 10:30:00,0.143835,6.506666666666665,160.12955533333337,3.0617003426011,4661.559824417352,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.650041450654836,22.763527097752014,0.0,0.002794090567109066,22.599998689982495,22.687047963045465,1.310017506028771e-06,0.0006017373348575128,20.699999649399704,20.787283704763393,3.506002954623e-07,0.0024991723030272704,20.699998094761764,20.77961575899365,1.9052382356221642e-06,0.0014592524335001451,20.701427675215513,20.782454568140565,0.0,0.0019701122662650777,0.009324364904759071,0.0030454857959213142,3.5658560371132353e-06,0.0004380474494563422
2023-01-10 10:45:00,0.1425275,6.886666666666667,187.81457333333336,3.091285990874542,4629.977218664866,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.66707563359943,22.749898307618707,0.0,0.0029822084943686633,22.61932484731959,22.678442905477723,0.0,0.0006098794322803613,20.721221010587197,20.777583005581423,0.0,0.002661212471702654,20.718540633002167,20.77070097420057,0.0,0.0015954078763603208,20.72532864808324,20.77433835847804,0.0,0.0020681152667230457,0.009916823541435044,0.0032079929099764464,0.0,0.000457227209476668
2023-01-10 11:00:00,0.14122,7.06,180.65364,3.104590983898959,4614.614597946911,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.688861277138972,22.74062762485614,0.0,0.003138223722996848,22.645624269035,22.673404629924434,0.0,0.0006150239978470345,20.747268869283875,20.77219112384164,0.0,0.0027790420010765974,20.743122672368,20.76574001096042,0.0,0.0018261232638190413,20.754343064929383,20.770380035529996,0.0,0.0021368903475590894,0.010495303333298612,0.0033805752151344222,0.0,0.00047740483188128316
2023-01-10 11:15:00,0.141335,6.840000000000001,136.6200666666667,3.0876822500370538,4634.010679990988,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.6971537610723,22.734448604548763,0.0,0.003024216576410867,22.65934806812578,22.671120579928736,0.0,0.0006096350250243675,20.759805501789657,20.769878908671757,0.0,0.0026884975477439233,20.754855701450605,20.76366483902119,0.0,0.002258268056253899,20.769823810882222,20.769475806368987,0.0,0.0020812582921668787,0.010661875497599936,0.00345303520058516,0.0,0.0004880347300747036
2023-01-10 11:30:00,0.14145,6.793333333333333,145.87377933333337,3.0840697446057965,4638.0006162079335,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.677690265540356,22.728159382810272,0.0,0.0028360567133184755,22.644899945005324,22.668913386754774,0.0,0.0006008172278893267,20.74444005285037,20.767500733324766,0.0,0.002539763670973487,20.739054141369714,20.761415784068035,0.0,0.004017295461000819,20.756933868910618,20.768675472531832,0.0,0.0019895332915208026,0.01198346636470291,0.003885601609906078,0.0,0.0005496183477212148
2023-01-10 11:45:00,0.141565,7.160000000000001,211.69102000000004,3.112211359377946,4605.49607994497,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.667176428024465,22.720791685118993,0.0,0.001994080364989826,22.63871034011551,22.66583500701379,0.0,0.0005508963745503756,20.737883415167385,20.764078425413828,0.0,0.001844013928612941,20.73226439063814,20.758063396671822,0.0,4210.231480449297,20.752371937280554,20.76697517853323,0.0,0.001535277129861117,4210.237404717095,1352.812170687089,0.0,191.51085494331775
2023-01-10 12:00:00,0.14168,7.366666666666666,222.32333333333327,3.1278619782524277,4586.204069629511,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.691835082944586,22.71555283337781,0.0,0.0020338648207778266,22.668237079101306,22.664591136155924,0.0,0.0005532176668456091,20.76655326812399,20.762742724090387,0.0,0.0018789299796731353,22.599642707028696,20.886823232264565,0.00035729297130515647,1333.850528771273,20.78321300882761,20.767245429743113,0.0,0.0015586259306461852,1333.8565534096708,426.4435460016403,0.00035729297130515647,60.418521597512395
2023-01-10 12:15:00,0.1426125,7.400000000000002,184.01590200000004,3.1303768878106815,4583.049923170507,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.712174168396277,22.713916588347196,0.0,0.0019990427596018666,22.69437355208758,22.666599478207157,0.0,0.0005500421906966443,20.791010899376946,20.764959639194966,0.0,0.0018520012688020145,22.60004545607764,21.106849314187656,0.0,1199.7146949403307,20.81023201817316,20.770917207672213,0.0,0.001539264813901901,1199.7206352913636,383.251179742265,0.0,54.656408870993765
2023-01-10 12:30:00,0.1435449999999999,7.239999999999998,115.46122733333333,3.118283341600648,4598.090364740119,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.70636155102478,22.713268552675277,0.0,0.0019362435622923163,22.69395103616572,22.669696289064802,0.0,0.0005443577033362037,20.789238953415126,20.768177263234648,0.0,0.001799154837070889,22.60003973246572,21.298637679800596,0.0,1124.924717190793,20.810790463527802,20.775649165340578,0.0,0.001501752275092529,1124.9304986991708,360.75313737260706,0.0,51.78430910415084
