;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
226;2022-11-30 08:30:00;23.1;23.1;22.8;22.8;22.8;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4670.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.48;0.24;0.58;0.0
227;2022-11-30 08:45:00;23.0;23.0;22.8;22.8;22.8;0.46;0.46;0.37;0.37;0.37;2.03;0.41;0.0;4664.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.48;0.25;0.59;0.0
228;2022-11-30 09:00:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4657.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.47;0.26;0.61;0.0
229;2022-11-30 09:15:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4642.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.48;0.24;0.61;0.0
230;2022-11-30 09:30:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4643.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.48;0.21;0.61;0.0
231;2022-11-30 09:45:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4644.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.48;0.12;0.61;0.0
232;2022-11-30 10:00:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4638.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.48;0.1;0.61;0.0
233;2022-11-30 10:15:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4630.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.47;0.27;0.61;0.0
234;2022-11-30 10:30:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4625.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.47;0.31;0.61;0.0
235;2022-11-30 10:45:00;23.2;23.2;23.0;23.0;23.0;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4611.0;1173.0;0.13;713.2;713.2;739.6;739.6;739.6;3.11;0.46;0.42;0.61;0.25
236;2022-11-30 11:00:00;23.3;23.3;23.1;23.1;23.1;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4608.6;1264.1;0.14;771.2;771.2;796.1;796.1;796.1;3.11;0.45;0.5;0.55;0.27
237;2022-11-30 11:15:00;23.4;23.4;23.2;23.2;23.2;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4604.9;1197.3;0.13;732.0;732.0;754.2;754.2;754.2;3.11;0.45;0.5;0.52;0.26
238;2022-11-30 11:30:00;23.3;23.3;23.2;23.2;23.2;0.54;0.54;0.49;0.49;0.49;2.54;0.51;0.0;4582.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.45;0.5;0.49;0.0
239;2022-11-30 11:45:00;23.3;23.3;23.1;23.1;23.1;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4556.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.45;0.5;0.5;0.0
240;2022-11-30 12:00:00;23.4;23.4;23.3;23.3;23.3;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4546.1;1182.0;0.13;733.6;733.6;755.8;755.8;755.8;3.16;0.45;0.5;0.52;0.26
241;2022-11-30 12:15:00;23.5;23.5;23.4;23.4;23.4;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4537.9;1134.5;0.13;712.5;712.5;722.2;722.2;722.2;3.17;0.45;0.44;0.47;0.25
242;2022-11-30 12:30:00;23.5;23.5;23.3;23.3;23.3;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4529.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.46;0.42;0.45;0.0
243;2022-11-30 12:45:00;23.4;23.4;23.2;23.2;23.2;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4524.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.46;0.39;0.46;0.0
244;2022-11-30 13:00:00;23.3;23.3;23.1;23.1;23.1;0.54;0.54;0.49;0.49;0.49;2.54;0.51;0.0;4528.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.46;0.34;0.49;0.0
245;2022-11-30 13:15:00;23.3;23.3;23.1;23.1;23.1;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4534.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.46;0.35;0.52;0.0
246;2022-11-30 13:30:00;23.2;23.2;23.1;23.1;23.1;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4529.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.46;0.38;0.52;0.0
247;2022-11-30 13:45:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4520.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.46;0.39;0.53;0.0
248;2022-11-30 14:00:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4514.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.46;0.41;0.55;0.0
249;2022-11-30 14:15:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4517.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.46;0.35;0.55;0.0
250;2022-11-30 14:30:00;23.1;23.1;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4532.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.47;0.29;0.55;0.0
251;2022-11-30 14:45:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4537.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.47;0.28;0.56;0.0
252;2022-11-30 15:00:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4544.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.48;0.21;0.58;0.0
253;2022-11-30 15:15:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4549.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.48;0.09;0.58;0.0
254;2022-11-30 15:30:00;23.0;23.0;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4559.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.49;0.07;0.58;0.0
255;2022-11-30 15:45:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4567.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.5;0.05;0.59;0.0
256;2022-11-30 16:00:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4576.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.5;0.01;0.61;0.0
257;2022-11-30 16:15:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4584.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.5;0.02;0.61;0.0
258;2022-11-30 16:30:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4588.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.5;0.03;0.61;0.0
259;2022-11-30 16:45:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4600.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.5;0.05;0.61;0.0
260;2022-11-30 17:00:00;22.9;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4601.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.5;0.06;0.31;0.0
261;2022-11-30 17:15:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4604.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.49;0.08;0.31;0.0
262;2022-11-30 17:30:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4609.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.48;0.12;0.32;0.0
263;2022-11-30 17:45:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4612.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.47;0.28;0.32;0.0
264;2022-11-30 18:00:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4617.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.47;0.33;0.32;0.0
265;2022-11-30 18:15:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4624.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.45;0.45;0.32;0.0
266;2022-11-30 18:30:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4631.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.44;0.52;0.32;0.0
267;2022-11-30 18:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4634.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.43;0.54;0.32;0.0
268;2022-11-30 19:00:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4638.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.41;0.55;0.32;0.0
269;2022-11-30 19:15:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4644.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.4;0.57;0.32;0.0
270;2022-11-30 19:30:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4645.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.38;0.59;0.32;0.0
271;2022-11-30 19:45:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4649.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.36;0.6;0.32;0.0
272;2022-11-30 20:00:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.34;0.62;0.32;0.0
273;2022-11-30 20:15:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4703.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.02;0.34;0.64;0.32;0.0
274;2022-11-30 20:30:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4718.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.33;0.66;0.32;0.0
275;2022-11-30 20:45:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4734.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.98;0.32;0.67;0.33;0.0
276;2022-11-30 21:00:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4739.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.97;0.32;0.69;0.33;0.0
277;2022-11-30 21:15:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4745.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.31;0.71;0.33;0.0
278;2022-11-30 21:30:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4755.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.95;0.3;0.73;0.33;0.0
279;2022-11-30 21:45:00;22.8;22.8;22.7;22.7;22.7;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4756.1;1255.6;0.09;737.4;737.4;741.3;741.3;741.3;2.95;0.29;0.8;0.33;0.26
280;2022-11-30 22:00:00;23.0;23.0;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4757.8;1303.5;0.09;766.1;766.1;768.1;768.1;768.1;2.94;0.28;0.86;0.32;0.27
281;2022-11-30 22:15:00;23.1;23.1;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4757.1;1218.4;0.09;715.2;715.2;718.9;718.9;718.9;2.94;0.28;0.83;0.31;0.26
282;2022-11-30 22:30:00;23.0;23.0;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4753.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.95;0.28;0.82;0.3;0.0
283;2022-11-30 22:45:00;22.9;22.9;22.7;22.7;22.7;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4755.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.95;0.29;0.79;0.31;0.0
284;2022-11-30 23:00:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4758.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.29;0.77;0.32;0.0
285;2022-11-30 23:15:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4762.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.29;0.77;0.32;0.0
286;2022-11-30 23:30:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4765.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.29;0.77;0.32;0.0
287;2022-11-30 23:45:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4768.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.29;0.77;0.32;0.0
288;2022-12-01 00:00:00;22.9;22.9;22.7;22.7;22.7;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4772.2;1290.1;0.09;752.0;752.0;754.0;754.0;754.0;2.92;0.29;0.83;0.33;0.27
289;2022-12-01 00:15:00;23.0;23.0;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4777.0;1266.8;0.09;735.1;735.1;738.9;738.9;738.9;2.91;0.29;0.84;0.32;0.27
290;2022-12-01 00:30:00;23.1;23.1;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4780.4;1253.8;0.09;725.9;725.9;729.7;729.7;729.7;2.9;0.29;0.85;0.31;0.26
291;2022-12-01 00:45:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4780.6;1239.3;0.09;717.4;717.4;721.1;721.1;721.1;2.9;0.29;0.86;0.3;0.26
292;2022-12-01 01:00:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4781.5;1238.3;0.09;716.4;716.4;720.1;720.1;720.1;2.9;0.28;0.88;0.29;0.26
293;2022-12-01 01:15:00;23.3;23.3;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4784.5;1267.2;0.09;731.7;731.7;735.4;735.4;735.4;2.9;0.28;0.9;0.29;0.26
294;2022-12-01 01:30:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4786.3;1264.4;0.09;729.2;729.2;732.8;732.8;732.8;2.89;0.28;0.92;0.29;0.26
295;2022-12-01 01:45:00;23.4;23.4;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4788.1;1273.1;0.09;734.3;734.3;736.2;736.2;736.2;2.89;0.28;0.94;0.28;0.27
296;2022-12-01 02:00:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4789.4;1300.8;0.09;748.5;748.5;752.2;752.2;752.2;2.89;0.27;0.97;0.28;0.27
297;2022-12-01 02:15:00;23.5;23.5;23.3;23.3;23.3;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4791.4;1314.8;0.09;755.4;755.4;759.2;759.2;759.2;2.88;0.27;0.98;0.28;0.27
298;2022-12-01 02:30:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4793.1;1294.8;0.09;743.0;743.0;746.6;746.6;746.6;2.88;0.27;0.99;0.27;0.27
299;2022-12-01 02:45:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4795.9;1308.6;0.09;749.3;749.3;753.0;753.0;753.0;2.87;0.27;1.0;0.27;0.27
300;2022-12-01 03:00:00;23.6;23.6;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4797.1;1288.4;0.09;738.1;738.1;739.9;739.9;739.9;2.87;0.27;1.0;0.27;0.27
301;2022-12-01 03:15:00;23.6;23.6;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4797.3;1236.5;0.08;707.2;707.2;710.6;710.6;710.6;2.87;0.27;0.97;0.27;0.26
302;2022-12-01 03:30:00;23.4;23.4;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4798.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.28;0.94;0.27;0.0
303;2022-12-01 03:45:00;23.3;23.3;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4798.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.28;0.92;0.28;0.0
304;2022-12-01 04:00:00;23.4;23.4;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4801.7;1208.8;0.09;689.8;689.8;691.5;691.5;691.5;2.86;0.28;0.89;0.28;0.25
305;2022-12-01 04:15:00;23.5;23.5;23.3;23.3;23.3;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4803.7;1200.9;0.09;683.0;683.0;686.4;686.4;686.4;2.85;0.3;0.81;0.28;0.25
306;2022-12-01 04:30:00;23.4;23.4;23.2;23.2;23.2;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4805.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.32;0.72;0.27;0.0
307;2022-12-01 04:45:00;23.3;23.3;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4806.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.34;0.69;0.28;0.0
308;2022-12-01 05:00:00;23.2;23.2;23.0;23.0;23.0;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.35;0.66;0.29;0.0
309;2022-12-01 05:15:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4808.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.38;0.62;0.29;0.0
310;2022-12-01 05:30:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4806.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.4;0.59;0.3;0.0
311;2022-12-01 05:45:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4806.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.43;0.56;0.3;0.0
312;2022-12-01 06:00:00;23.2;23.2;23.0;23.0;23.0;0.11;0.11;0.49;0.49;0.49;1.69;0.34;0.0;4805.7;1303.2;0.15;868.9;868.9;657.5;657.5;657.5;2.85;0.45;0.41;0.66;0.27
313;2022-12-01 06:15:00;23.4;23.4;23.1;23.1;23.1;0.11;0.11;0.5;0.5;0.5;1.73;0.35;0.0;4802.9;1200.7;0.14;800.2;800.2;609.0;609.0;609.0;2.85;0.45;0.36;0.65;0.25
314;2022-12-01 06:30:00;23.3;23.3;23.0;23.0;23.0;0.13;0.13;0.51;0.51;0.51;1.78;0.36;0.0;4803.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.46;0.32;0.64;0.0
315;2022-12-01 06:45:00;23.2;23.2;23.0;23.0;23.0;0.12;0.12;0.5;0.5;0.5;1.74;0.35;0.0;4804.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.46;0.27;0.65;0.0
316;2022-12-01 07:00:00;23.1;23.1;22.9;22.9;22.9;0.11;0.11;0.5;0.5;0.5;1.73;0.35;0.0;4803.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.46;0.19;0.65;0.0
317;2022-12-01 07:15:00;23.1;23.1;22.9;22.9;22.9;0.11;0.11;0.49;0.49;0.49;1.69;0.34;0.0;4802.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.46;0.2;0.66;0.0
318;2022-12-01 07:30:00;23.1;23.1;22.8;22.8;22.8;0.11;0.11;0.49;0.49;0.49;1.69;0.34;0.0;4800.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.46;0.21;0.66;0.0
319;2022-12-01 07:45:00;23.0;23.0;22.8;22.8;22.8;0.11;0.11;0.49;0.49;0.49;1.67;0.33;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.46;0.22;0.67;0.0
320;2022-12-01 08:00:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4794.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.46;0.22;0.61;0.0
321;2022-12-01 08:15:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.46;0.28;0.61;0.0
322;2022-12-01 08:30:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4799.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.46;0.32;0.61;0.0
323;2022-12-01 08:45:00;22.9;22.9;22.7;22.7;22.7;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4798.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.46;0.34;0.61;0.0
324;2022-12-01 09:00:00;22.9;22.9;22.7;22.7;22.7;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4792.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.45;0.36;0.63;0.0
325;2022-12-01 09:15:00;23.1;23.1;22.9;22.9;22.9;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4789.9;1245.7;0.14;701.8;701.8;729.9;729.9;729.9;2.88;0.45;0.41;0.63;0.26
326;2022-12-01 09:30:00;23.2;23.2;23.0;23.0;23.0;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4792.1;1198.0;0.13;676.0;676.0;699.4;699.4;699.4;2.88;0.45;0.42;0.58;0.25
327;2022-12-01 09:45:00;23.1;23.1;22.9;22.9;22.9;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4792.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.45;0.43;0.55;0.0
328;2022-12-01 10:00:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4792.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.45;0.45;0.58;0.0
329;2022-12-01 10:15:00;23.2;23.2;23.0;23.0;23.0;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4788.1;1326.5;0.15;750.7;750.7;776.6;776.6;776.6;2.89;0.44;0.48;0.58;0.28
330;2022-12-01 10:30:00;23.3;23.3;23.1;23.1;23.1;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4788.1;1313.3;0.15;744.3;744.3;768.3;768.3;768.3;2.89;0.44;0.5;0.55;0.27
331;2022-12-01 10:45:00;23.4;23.4;23.2;23.2;23.2;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4789.2;1295.0;0.14;734.2;734.2;756.4;756.4;756.4;2.89;0.44;0.52;0.52;0.27
332;2022-12-01 11:00:00;23.5;23.5;23.3;23.3;23.3;0.54;0.54;0.49;0.49;0.49;2.54;0.51;0.0;4787.6;1270.5;0.14;721.8;721.8;742.5;742.5;742.5;2.89;0.44;0.54;0.49;0.27
333;2022-12-01 11:15:00;23.4;23.4;23.2;23.2;23.2;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.44;0.52;0.46;0.0
334;2022-12-01 11:30:00;23.3;23.3;23.1;23.1;23.1;0.54;0.54;0.49;0.49;0.49;2.54;0.51;0.0;4780.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.44;0.5;0.49;0.0
335;2022-12-01 11:45:00;23.2;23.2;23.0;23.0;23.0;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4780.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.44;0.48;0.52;0.0
336;2022-12-01 12:00:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4782.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.45;0.45;0.55;0.0
337;2022-12-01 12:15:00;23.1;23.1;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4778.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.45;0.41;0.55;0.0
338;2022-12-01 12:30:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4778.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.46;0.34;0.56;0.0
339;2022-12-01 12:45:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4774.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.46;0.28;0.58;0.0
