;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
340;2023-01-19 13:00:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.35;0.5;0.0
341;2023-01-19 13:15:00;23.2;23.2;23.1;23.1;23.1;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.17;0.27;0.5;0.0
342;2023-01-19 13:30:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.17;0.24;0.53;0.0
343;2023-01-19 13:45:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.17;0.22;0.53;0.0
344;2023-01-19 14:00:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.18;0.2;0.53;0.0
345;2023-01-19 14:15:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4825.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.18;0.18;0.53;0.0
346;2023-01-19 14:30:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4821.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.18;0.17;0.53;0.0
347;2023-01-19 14:45:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4825.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.18;0.15;0.53;0.0
348;2023-01-19 15:00:00;23.1;23.1;23.0;23.0;23.0;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4826.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.19;0.14;0.53;0.0
349;2023-01-19 15:15:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4826.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.19;0.11;0.56;0.0
350;2023-01-19 15:30:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4824.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.19;0.09;0.56;0.0
351;2023-01-19 15:45:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4825.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.2;0.07;0.56;0.0
352;2023-01-19 16:00:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4828.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.2;0.04;0.56;0.0
353;2023-01-19 16:15:00;23.0;23.0;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.2;0.05;0.58;0.0
354;2023-01-19 16:30:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.2;0.05;0.59;0.0
355;2023-01-19 16:45:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.05;0.59;0.0
356;2023-01-19 17:00:00;22.9;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.2;0.05;0.3;0.0
357;2023-01-19 17:15:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.19;0.07;0.31;0.0
358;2023-01-19 17:30:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4826.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.19;0.09;0.31;0.0
359;2023-01-19 17:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4825.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.19;0.11;0.31;0.0
360;2023-01-19 18:00:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4825.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.19;0.14;0.31;0.0
361;2023-01-19 18:15:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.18;0.17;0.31;0.0
362;2023-01-19 18:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4823.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.18;0.2;0.32;0.0
363;2023-01-19 18:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4821.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.17;0.22;0.32;0.0
364;2023-01-19 19:00:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4821.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.17;0.24;0.32;0.0
365;2023-01-19 19:15:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4822.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.17;0.25;0.32;0.0
366;2023-01-19 19:30:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4824.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.16;0.27;0.32;0.0
367;2023-01-19 19:45:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4820.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.16;0.3;0.32;0.0
368;2023-01-19 20:00:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4815.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.16;0.38;0.33;0.0
369;2023-01-19 20:15:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4813.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.16;0.35;0.33;0.0
370;2023-01-19 20:30:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4813.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.16;0.33;0.33;0.0
371;2023-01-19 20:45:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4813.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.16;0.31;0.33;0.0
372;2023-01-19 21:00:00;22.6;22.6;22.5;22.5;22.5;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4808.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.16;0.3;0.33;0.0
373;2023-01-19 21:15:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4813.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.16;0.46;0.33;0.0
374;2023-01-19 21:30:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4818.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.15;0.58;0.33;0.0
375;2023-01-19 21:45:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4818.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.15;0.69;0.33;0.0
376;2023-01-19 22:00:00;22.7;22.7;22.6;22.6;22.6;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4817.5;1218.7;0.04;641.2;641.2;642.9;642.9;642.9;2.63;0.14;0.76;0.33;0.25
377;2023-01-19 22:15:00;22.8;22.8;22.7;22.7;22.7;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4816.9;1204.2;0.04;633.2;633.2;634.9;634.9;634.9;2.63;0.14;0.74;0.33;0.25
378;2023-01-19 22:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4816.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.14;0.71;0.32;0.0
379;2023-01-19 22:45:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4816.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.15;0.69;0.32;0.0
380;2023-01-19 23:00:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4809.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.15;0.64;0.33;0.0
381;2023-01-19 23:15:00;22.6;22.6;22.5;22.5;22.5;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4798.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.15;0.65;0.33;0.0
382;2023-01-19 23:30:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4798.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.15;0.68;0.33;0.0
383;2023-01-19 23:45:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4791.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.15;0.69;0.33;0.0
384;2023-01-20 00:00:00;22.7;22.7;22.6;22.6;22.6;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4772.5;1432.0;0.05;726.5;726.5;730.5;730.5;730.5;2.55;0.14;0.89;0.34;0.3
385;2023-01-20 00:15:00;22.8;22.8;22.7;22.7;22.7;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4760.4;1426.5;0.05;720.2;720.2;722.1;722.1;722.1;2.53;0.14;0.92;0.33;0.3
386;2023-01-20 00:30:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4759.2;1470.7;0.05;742.1;742.1;744.1;744.1;744.1;2.53;0.14;0.97;0.32;0.31
387;2023-01-20 00:45:00;23.0;23.0;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4756.4;1466.5;0.05;738.9;738.9;740.9;740.9;740.9;2.52;0.14;0.99;0.31;0.31
388;2023-01-20 01:00:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4756.4;1432.8;0.05;722.0;722.0;723.9;723.9;723.9;2.52;0.14;0.99;0.3;0.3
389;2023-01-20 01:15:00;23.1;23.1;23.0;23.0;23.0;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4758.1;1433.3;0.05;722.9;722.9;724.7;724.7;724.7;2.53;0.14;0.99;0.3;0.3
390;2023-01-20 01:30:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4768.3;1402.7;0.05;711.2;711.2;713.0;713.0;713.0;2.54;0.14;0.99;0.3;0.29
391;2023-01-20 01:45:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4767.2;1402.4;0.05;710.7;710.7;712.5;712.5;712.5;2.54;0.14;0.99;0.3;0.29
392;2023-01-20 02:00:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4759.8;1366.5;0.05;689.8;689.8;691.6;691.6;691.6;2.53;0.14;0.99;0.29;0.29
393;2023-01-20 02:15:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4758.1;1352.3;0.05;682.0;682.0;683.7;683.7;683.7;2.53;0.14;0.98;0.29;0.28
394;2023-01-20 02:30:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4756.4;1282.8;0.05;646.4;646.4;648.1;648.1;648.1;2.52;0.14;0.93;0.29;0.27
395;2023-01-20 02:45:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4762.6;1243.0;0.04;628.4;628.4;630.0;630.0;630.0;2.53;0.14;0.9;0.29;0.26
396;2023-01-20 03:00:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4768.0;1216.8;0.04;616.9;616.9;618.5;618.5;618.5;2.54;0.14;0.88;0.29;0.26
397;2023-01-20 03:15:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4774.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.15;0.81;0.29;0.0
398;2023-01-20 03:30:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4776.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.15;0.78;0.3;0.0
399;2023-01-20 03:45:00;22.9;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4774.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.15;0.76;0.3;0.0
400;2023-01-20 04:00:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4774.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.15;0.75;0.31;0.0
401;2023-01-20 04:15:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4774.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.16;0.72;0.31;0.0
402;2023-01-20 04:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4773.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.16;0.7;0.32;0.0
403;2023-01-20 04:45:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4765.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.17;0.64;0.32;0.0
404;2023-01-20 05:00:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4757.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.18;0.59;0.33;0.0
405;2023-01-20 05:15:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4749.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.18;0.51;0.33;0.0
406;2023-01-20 05:30:00;22.6;22.6;22.5;22.5;22.5;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4740.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.19;0.42;0.33;0.0
407;2023-01-20 05:45:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4733.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.2;0.31;0.33;0.0
408;2023-01-20 06:00:00;22.6;22.6;22.5;22.5;22.5;0.07;0.07;0.46;0.46;0.46;1.54;0.31;0.0;4726.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.21;0.2;0.69;0.0
409;2023-01-20 06:15:00;22.5;22.5;22.4;22.4;22.4;0.07;0.07;0.46;0.46;0.46;1.54;0.31;0.0;4736.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.21;0.1;0.69;0.0
410;2023-01-20 06:30:00;22.5;22.5;22.4;22.4;22.4;0.06;0.06;0.46;0.46;0.46;1.5;0.3;0.0;4748.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.22;0.07;0.7;0.0
411;2023-01-20 06:45:00;22.5;22.5;22.4;22.4;22.4;0.06;0.06;0.46;0.46;0.46;1.5;0.3;0.0;4754.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.23;0.04;0.7;0.0
412;2023-01-20 07:00:00;22.5;22.5;22.4;22.4;22.4;0.06;0.06;0.46;0.46;0.46;1.5;0.3;0.0;4744.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.24;0.01;0.7;0.0
413;2023-01-20 07:15:00;22.5;22.5;22.4;22.4;22.4;0.06;0.06;0.46;0.46;0.46;1.5;0.3;0.0;4742.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.23;0.02;0.7;0.0
414;2023-01-20 07:30:00;22.4;22.4;22.3;22.3;22.3;0.06;0.06;0.46;0.46;0.46;1.5;0.3;0.0;4740.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.23;0.04;0.7;0.0
415;2023-01-20 07:45:00;22.4;22.4;22.3;22.3;22.3;0.06;0.06;0.45;0.45;0.45;1.46;0.29;0.0;4732.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.23;0.05;0.71;0.0
416;2023-01-20 08:00:00;22.4;22.4;22.3;22.3;22.3;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4738.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.22;0.07;0.76;0.0
417;2023-01-20 08:15:00;22.4;22.4;22.3;22.3;22.3;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4761.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.22;0.08;0.76;0.0
418;2023-01-20 08:30:00;22.4;22.4;22.3;22.3;22.3;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4780.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.22;0.1;0.76;0.0
419;2023-01-20 08:45:00;22.4;22.4;22.3;22.3;22.3;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4795.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.21;0.11;0.76;0.0
420;2023-01-20 09:00:00;22.4;22.4;22.3;22.3;22.3;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4807.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.21;0.12;0.76;0.0
421;2023-01-20 09:15:00;22.5;22.5;22.4;22.4;22.4;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4817.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.21;0.2;0.76;0.0
422;2023-01-20 09:30:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4825.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.21;0.23;0.73;0.0
423;2023-01-20 09:45:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.26;0.73;0.0
424;2023-01-20 10:00:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.2;0.28;0.73;0.0
425;2023-01-20 10:15:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.2;0.33;0.73;0.0
426;2023-01-20 10:30:00;22.7;22.7;22.6;22.6;22.6;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4829.6;1271.7;0.06;685.1;685.1;703.7;703.7;703.7;2.74;0.2;0.36;0.73;0.26
427;2023-01-20 10:45:00;22.9;22.9;22.8;22.8;22.8;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4829.0;1367.6;0.07;741.1;741.1;757.6;757.6;757.6;2.75;0.19;0.42;0.67;0.28
428;2023-01-20 11:00:00;23.0;23.0;22.9;22.9;22.9;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4827.0;1310.7;0.06;716.3;716.3;729.8;729.8;729.8;2.76;0.19;0.44;0.62;0.27
429;2023-01-20 11:15:00;23.1;23.1;23.0;23.0;23.0;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4824.8;1306.3;0.06;718.0;718.0;730.6;730.6;730.6;2.78;0.19;0.46;0.59;0.27
430;2023-01-20 11:30:00;23.2;23.2;23.1;23.1;23.1;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4819.6;1322.5;0.06;733.8;733.8;745.9;745.9;745.9;2.8;0.19;0.49;0.56;0.27
431;2023-01-20 11:45:00;23.3;23.3;23.2;23.2;23.2;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4822.4;1307.0;0.06;722.5;722.5;733.6;733.6;733.6;2.79;0.18;0.51;0.53;0.27
432;2023-01-20 12:00:00;23.3;23.3;23.3;23.3;23.3;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4823.6;1382.6;0.06;763.2;763.2;774.2;774.2;774.2;2.78;0.18;0.57;0.5;0.29
433;2023-01-20 12:15:00;23.4;23.4;23.3;23.3;23.3;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4820.4;1334.6;0.06;747.0;747.0;747.0;747.0;747.0;2.8;0.18;0.57;0.49;0.28
434;2023-01-20 12:30:00;23.4;23.4;23.4;23.4;23.4;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4821.5;1303.5;0.06;722.3;722.3;732.2;732.2;732.2;2.79;0.18;0.57;0.47;0.27
435;2023-01-20 12:45:00;23.5;23.5;23.4;23.4;23.4;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4814.6;1232.5;0.06;695.2;695.2;695.2;695.2;695.2;2.82;0.18;0.56;0.46;0.26
436;2023-01-20 13:00:00;23.4;23.4;23.3;23.3;23.3;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4804.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.18;0.56;0.45;0.0
437;2023-01-20 13:15:00;23.3;23.3;23.2;23.2;23.2;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4811.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.18;0.5;0.47;0.0
438;2023-01-20 13:30:00;23.2;23.2;23.1;23.1;23.1;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4813.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.19;0.47;0.5;0.0
439;2023-01-20 13:45:00;23.1;23.1;23.0;23.0;23.0;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4818.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.19;0.44;0.53;0.0
440;2023-01-20 14:00:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4813.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.19;0.42;0.56;0.0
441;2023-01-20 14:15:00;23.0;23.0;22.9;22.9;22.9;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4811.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.19;0.38;0.56;0.0
442;2023-01-20 14:30:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4811.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.2;0.36;0.59;0.0
443;2023-01-20 14:45:00;22.9;22.9;22.8;22.8;22.8;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4817.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.2;0.33;0.59;0.0
444;2023-01-20 15:00:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4816.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.2;0.31;0.62;0.0
445;2023-01-20 15:15:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4814.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.2;0.28;0.62;0.0
446;2023-01-20 15:30:00;22.8;22.8;22.7;22.7;22.7;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4817.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.2;0.25;0.62;0.0
447;2023-01-20 15:45:00;22.8;22.8;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4820.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.21;0.23;0.65;0.0
448;2023-01-20 16:00:00;22.8;22.8;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4824.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.21;0.2;0.65;0.0
449;2023-01-20 16:15:00;22.7;22.7;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4826.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.21;0.2;0.65;0.0
450;2023-01-20 16:30:00;22.7;22.7;22.6;22.6;22.6;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.21;0.2;0.66;0.0
451;2023-01-20 16:45:00;22.7;22.7;22.6;22.6;22.6;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4828.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.21;0.2;0.67;0.0
452;2023-01-20 17:00:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.21;0.2;0.33;0.0
453;2023-01-20 17:15:00;22.6;22.6;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.21;0.23;0.33;0.0
