;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
340;2023-01-26 13:00:00;22.5;22.5;22.5;22.5;22.5;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4798.9;1333.8;0.06;679.7;679.7;698.1;698.1;698.1;2.59;0.18;0.38;0.73;0.28
341;2023-01-26 13:15:00;22.6;22.6;22.6;22.6;22.6;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4801.4;1337.5;0.06;694.0;694.0;694.0;694.0;694.0;2.59;0.18;0.39;0.71;0.28
342;2023-01-26 13:30:00;22.7;22.7;22.7;22.7;22.7;0.31;0.31;0.31;0.31;0.31;1.57;0.31;0.0;4802.0;1383.0;0.06;717.9;717.9;717.9;717.9;717.9;2.6;0.18;0.42;0.69;0.29
343;2023-01-26 13:45:00;22.7;22.7;22.7;22.7;22.7;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4801.3;1388.2;0.06;720.2;720.2;720.2;720.2;720.2;2.59;0.18;0.44;0.66;0.29
344;2023-01-26 14:00:00;22.8;22.8;22.8;22.8;22.8;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4802.2;1451.6;0.06;753.7;753.7;753.7;753.7;753.7;2.6;0.18;0.46;0.66;0.3
345;2023-01-26 14:15:00;22.8;22.8;22.8;22.8;22.8;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4803.5;1479.5;0.06;768.9;768.9;768.9;768.9;768.9;2.6;0.17;0.49;0.63;0.31
346;2023-01-26 14:30:00;22.9;22.9;22.9;22.9;22.9;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4795.5;1507.2;0.06;778.5;778.5;778.5;778.5;778.5;2.58;0.17;0.5;0.63;0.31
347;2023-01-26 14:45:00;22.9;22.9;22.9;22.9;22.9;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4796.1;1525.2;0.07;788.1;788.1;788.1;788.1;788.1;2.58;0.17;0.53;0.6;0.32
348;2023-01-26 15:00:00;23.0;23.0;22.9;22.9;22.9;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4790.6;1552.2;0.07;799.0;799.0;799.0;799.0;799.0;2.57;0.17;0.54;0.6;0.32
349;2023-01-26 15:15:00;23.0;23.0;23.0;23.0;23.0;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4797.3;1411.8;0.06;722.6;722.6;735.3;735.3;735.3;2.59;0.17;0.5;0.59;0.29
350;2023-01-26 15:30:00;22.8;22.8;22.8;22.8;22.8;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4795.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.43;0.57;0.0
351;2023-01-26 15:45:00;22.7;22.7;22.7;22.7;22.7;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4794.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.36;0.63;0.0
352;2023-01-26 16:00:00;22.6;22.6;22.6;22.6;22.6;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4795.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.19;0.26;0.66;0.0
353;2023-01-26 16:15:00;22.5;22.5;22.5;22.5;22.5;0.31;0.31;0.31;0.31;0.31;1.57;0.31;0.0;4794.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.29;0.69;0.0
354;2023-01-26 16:30:00;22.5;22.5;22.5;22.5;22.5;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4794.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.31;0.71;0.0
355;2023-01-26 16:45:00;22.6;22.6;22.6;22.6;22.6;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4795.5;1233.1;0.06;636.9;636.9;636.9;636.9;636.9;2.58;0.18;0.36;0.71;0.26
356;2023-01-26 17:00:00;22.7;22.7;22.6;22.6;22.6;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4796.1;1199.0;0.05;619.6;619.6;619.6;619.6;619.6;2.58;0.18;0.39;0.33;0.25
357;2023-01-26 17:15:00;22.6;22.6;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4794.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.42;0.33;0.0
358;2023-01-26 17:30:00;22.5;22.5;22.5;22.5;22.5;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4789.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.46;0.33;0.0
359;2023-01-26 17:45:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4787.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.5;0.34;0.0
360;2023-01-26 18:00:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.53;0.34;0.0
361;2023-01-26 18:15:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4787.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.55;0.34;0.0
362;2023-01-26 18:30:00;22.3;22.3;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4787.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.16;0.57;0.35;0.0
363;2023-01-26 18:45:00;22.3;22.3;22.3;22.3;22.3;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4792.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.16;0.58;0.35;0.0
364;2023-01-26 19:00:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4793.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.16;0.6;0.35;0.0
365;2023-01-26 19:15:00;22.2;22.2;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4792.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.16;0.61;0.35;0.0
366;2023-01-26 19:30:00;22.2;22.2;22.2;22.2;22.2;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4787.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.16;0.62;0.36;0.0
367;2023-01-26 19:45:00;22.2;22.2;22.2;22.2;22.2;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4783.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.16;0.65;0.36;0.0
368;2023-01-26 20:00:00;22.2;22.2;22.2;22.2;22.2;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4784.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.15;0.66;0.36;0.0
369;2023-01-26 20:15:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4783.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.15;0.67;0.36;0.0
370;2023-01-26 20:30:00;22.1;22.1;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.15;0.68;0.36;0.0
371;2023-01-26 20:45:00;22.3;22.3;22.2;22.2;22.2;0.64;0.64;0.64;0.64;0.64;3.18;0.64;0.0;4787.5;1203.4;0.05;618.1;618.1;618.1;618.1;618.1;2.57;0.15;0.69;0.36;0.25
372;2023-01-26 21:00:00;22.4;22.4;22.3;22.3;22.3;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4781.2;1202.7;0.05;614.3;614.3;616.0;616.0;616.0;2.56;0.15;0.71;0.35;0.25
373;2023-01-26 21:15:00;22.3;22.3;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4780.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.15;0.72;0.35;0.0
374;2023-01-26 21:30:00;22.2;22.2;22.2;22.2;22.2;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4780.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.14;0.74;0.35;0.0
375;2023-01-26 21:45:00;22.3;22.3;22.3;22.3;22.3;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4777.3;1330.8;0.05;679.3;679.3;679.3;679.3;679.3;2.55;0.14;0.78;0.36;0.28
376;2023-01-26 22:00:00;22.5;22.5;22.4;22.4;22.4;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4776.3;1420.9;0.05;724.9;724.9;724.9;724.9;724.9;2.55;0.14;0.85;0.35;0.3
377;2023-01-26 22:15:00;22.5;22.5;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4775.0;1428.7;0.05;727.1;727.1;729.1;729.1;729.1;2.55;0.14;0.88;0.34;0.3
378;2023-01-26 22:30:00;22.6;22.6;22.6;22.6;22.6;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4776.3;1475.2;0.05;752.5;752.5;752.5;752.5;752.5;2.55;0.14;0.92;0.34;0.31
379;2023-01-26 22:45:00;22.7;22.7;22.7;22.7;22.7;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4771.7;1505.1;0.05;765.8;765.8;765.8;765.8;765.8;2.54;0.14;0.96;0.33;0.32
380;2023-01-26 23:00:00;22.7;22.7;22.7;22.7;22.7;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4773.5;1503.6;0.05;765.8;765.8;765.8;765.8;765.8;2.55;0.14;0.98;0.32;0.31
381;2023-01-26 23:15:00;22.8;22.8;22.8;22.8;22.8;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4770.1;1517.9;0.05;771.6;771.6;771.6;771.6;771.6;2.54;0.13;0.99;0.32;0.32
382;2023-01-26 23:30:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4770.6;1499.3;0.05;762.4;762.4;762.4;762.4;762.4;2.54;0.13;1.0;0.31;0.31
383;2023-01-26 23:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4774.8;1500.6;0.05;764.8;764.8;764.8;764.8;764.8;2.55;0.13;1.0;0.31;0.31
384;2023-01-27 00:00:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4773.5;1308.2;0.04;665.2;665.2;667.0;667.0;667.0;2.55;0.13;0.88;0.31;0.27
385;2023-01-27 00:15:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4773.2;1319.5;0.04;671.9;671.9;671.9;671.9;671.9;2.55;0.13;0.9;0.31;0.28
386;2023-01-27 00:30:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4774.3;1334.4;0.04;679.9;679.9;679.9;679.9;679.9;2.55;0.13;0.91;0.31;0.28
387;2023-01-27 00:45:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4772.5;1333.9;0.04;679.0;679.0;679.0;679.0;679.0;2.55;0.13;0.91;0.31;0.28
388;2023-01-27 01:00:00;23.0;23.0;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4778.0;1350.1;0.04;689.4;689.4;689.4;689.4;689.4;2.55;0.13;0.92;0.31;0.28
389;2023-01-27 01:15:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4776.0;1366.1;0.04;695.7;695.7;697.5;697.5;697.5;2.55;0.13;0.94;0.3;0.29
390;2023-01-27 01:30:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4775.8;1375.4;0.04;701.4;701.4;701.4;701.4;701.4;2.55;0.13;0.96;0.3;0.29
391;2023-01-27 01:45:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4773.2;1417.7;0.04;721.9;721.9;721.9;721.9;721.9;2.55;0.13;0.99;0.3;0.3
392;2023-01-27 02:00:00;23.1;23.1;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4777.3;1433.2;0.04;731.5;731.5;731.5;731.5;731.5;2.55;0.13;1.0;0.3;0.3
393;2023-01-27 02:15:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4778.8;1420.0;0.04;724.3;724.3;726.2;726.2;726.2;2.55;0.13;1.0;0.3;0.3
394;2023-01-27 02:30:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4776.0;1384.7;0.04;706.3;706.3;706.3;706.3;706.3;2.55;0.13;0.99;0.29;0.29
395;2023-01-27 02:45:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4777.8;1357.2;0.04;693.0;693.0;693.0;693.0;693.0;2.55;0.13;0.97;0.29;0.28
396;2023-01-27 03:00:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4778.3;1343.4;0.04;686.1;686.1;686.1;686.1;686.1;2.55;0.13;0.96;0.29;0.28
397;2023-01-27 03:15:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4783.1;1302.7;0.04;667.3;667.3;667.3;667.3;667.3;2.56;0.13;0.93;0.29;0.27
398;2023-01-27 03:30:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4791.7;1264.5;0.04;650.4;650.4;652.0;652.0;652.0;2.58;0.13;0.91;0.29;0.26
399;2023-01-27 03:45:00;23.0;23.0;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4790.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.13;0.86;0.29;0.0
400;2023-01-27 04:00:00;22.9;22.9;22.9;22.9;22.9;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4785.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.13;0.83;0.3;0.0
401;2023-01-27 04:15:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4781.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.14;0.81;0.31;0.0
402;2023-01-27 04:30:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4784.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.14;0.76;0.31;0.0
403;2023-01-27 04:45:00;22.7;22.7;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4783.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.15;0.73;0.31;0.0
404;2023-01-27 05:00:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4782.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.15;0.7;0.32;0.0
405;2023-01-27 05:15:00;22.6;22.6;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4783.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.16;0.66;0.33;0.0
406;2023-01-27 05:30:00;22.6;22.6;22.6;22.6;22.6;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4782.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.16;0.62;0.33;0.0
407;2023-01-27 05:45:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4780.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.17;0.59;0.33;0.0
408;2023-01-27 06:00:00;22.8;22.8;22.7;22.7;22.7;0.07;0.07;0.46;0.46;0.46;1.54;0.31;0.0;4778.8;1854.2;0.08;1129.0;1129.0;826.1;826.1;826.1;2.55;0.18;0.56;0.69;0.39
409;2023-01-27 06:15:00;23.0;23.0;22.8;22.8;22.8;0.09;0.09;0.48;0.48;0.48;1.61;0.32;0.0;4781.2;1752.0;0.08;1060.7;1060.7;786.8;786.8;786.8;2.56;0.18;0.54;0.68;0.37
410;2023-01-27 06:30:00;23.0;23.0;22.9;22.9;22.9;0.1;0.1;0.49;0.49;0.49;1.66;0.33;0.0;4782.1;1246.9;0.06;749.8;749.8;564.0;564.0;564.0;2.56;0.19;0.39;0.67;0.26
411;2023-01-27 06:45:00;22.9;22.9;22.8;22.8;22.8;0.1;0.1;0.49;0.49;0.49;1.68;0.34;0.0;4782.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.19;0.28;0.66;0.0
412;2023-01-27 07:00:00;22.8;22.8;22.7;22.7;22.7;0.09;0.09;0.49;0.49;0.49;1.64;0.33;0.0;4784.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.2;0.19;0.67;0.0
413;2023-01-27 07:15:00;22.8;22.8;22.7;22.7;22.7;0.09;0.09;0.48;0.48;0.48;1.61;0.32;0.0;4787.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.17;0.68;0.0
414;2023-01-27 07:30:00;22.7;22.7;22.6;22.6;22.6;0.09;0.09;0.48;0.48;0.48;1.61;0.32;0.0;4787.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.12;0.68;0.0
415;2023-01-27 07:45:00;22.6;22.6;22.6;22.6;22.6;0.08;0.08;0.47;0.47;0.47;1.57;0.31;0.0;4789.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.1;0.69;0.0
416;2023-01-27 08:00:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.31;0.31;0.31;1.57;0.31;0.0;4794.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.2;0.06;0.69;0.0
417;2023-01-27 08:15:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4794.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.2;0.1;0.7;0.0
418;2023-01-27 08:30:00;22.5;22.5;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4797.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.12;0.7;0.0
419;2023-01-27 08:45:00;22.5;22.5;22.5;22.5;22.5;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.17;0.71;0.0
420;2023-01-27 09:00:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4801.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.19;0.71;0.0
421;2023-01-27 09:15:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4806.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.19;0.22;0.73;0.0
422;2023-01-27 09:30:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4811.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.19;0.23;0.73;0.0
423;2023-01-27 09:45:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4814.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.19;0.27;0.73;0.0
424;2023-01-27 10:00:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4817.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.19;0.28;0.73;0.0
425;2023-01-27 10:15:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4821.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.19;0.31;0.73;0.0
426;2023-01-27 10:30:00;22.6;22.6;22.6;22.6;22.6;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4821.6;1269.6;0.06;662.0;662.0;679.9;679.9;679.9;2.65;0.19;0.36;0.73;0.26
427;2023-01-27 10:45:00;22.8;22.8;22.7;22.7;22.7;0.31;0.31;0.31;0.31;0.31;1.57;0.31;0.0;4822.4;1355.8;0.06;719.2;719.2;719.2;719.2;719.2;2.65;0.18;0.41;0.69;0.28
428;2023-01-27 11:00:00;22.9;22.9;22.8;22.8;22.8;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4823.5;1401.6;0.06;736.0;736.0;751.0;751.0;751.0;2.66;0.18;0.45;0.65;0.29
429;2023-01-27 11:15:00;23.0;23.0;22.9;22.9;22.9;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4823.9;1429.0;0.07;751.5;751.5;765.7;765.7;765.7;2.66;0.18;0.48;0.62;0.3
430;2023-01-27 11:30:00;23.0;23.0;23.0;23.0;23.0;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4827.3;1477.4;0.07;783.3;783.3;797.0;797.0;797.0;2.68;0.18;0.52;0.59;0.31
431;2023-01-27 11:45:00;23.1;23.1;23.1;23.1;23.1;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4826.7;1489.4;0.07;796.7;796.7;796.7;796.7;796.7;2.67;0.18;0.54;0.57;0.31
432;2023-01-27 12:00:00;23.2;23.2;23.1;23.1;23.1;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4827.0;1415.0;0.06;757.4;757.4;757.4;757.4;757.4;2.68;0.18;0.54;0.54;0.29
433;2023-01-27 12:15:00;23.2;23.2;23.2;23.2;23.2;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4826.4;1385.0;0.06;733.5;733.5;744.8;744.8;744.8;2.67;0.18;0.54;0.53;0.29
434;2023-01-27 12:30:00;23.3;23.3;23.2;23.2;23.2;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4827.5;1340.7;0.06;718.6;718.6;718.6;718.6;718.6;2.68;0.18;0.54;0.51;0.28
435;2023-01-27 12:45:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4827.5;1286.6;0.06;683.7;683.7;693.6;693.6;693.6;2.68;0.18;0.53;0.5;0.27
436;2023-01-27 13:00:00;23.3;23.3;23.3;23.3;23.3;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4829.1;1262.7;0.06;674.5;674.5;684.3;684.3;684.3;2.69;0.18;0.52;0.5;0.26
437;2023-01-27 13:15:00;23.2;23.2;23.1;23.1;23.1;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.18;0.48;0.49;0.0
438;2023-01-27 13:30:00;23.1;23.1;23.0;23.0;23.0;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.18;0.45;0.53;0.0
439;2023-01-27 13:45:00;23.0;23.0;22.9;22.9;22.9;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.18;0.42;0.56;0.0
440;2023-01-27 14:00:00;22.9;22.9;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.18;0.41;0.59;0.0
441;2023-01-27 14:15:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.39;0.6;0.0
442;2023-01-27 14:30:00;22.8;22.8;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.36;0.62;0.0
443;2023-01-27 14:45:00;22.8;22.8;22.7;22.7;22.7;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.19;0.34;0.63;0.0
444;2023-01-27 15:00:00;22.8;22.8;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.19;0.32;0.65;0.0
445;2023-01-27 15:15:00;22.7;22.7;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.19;0.28;0.65;0.0
446;2023-01-27 15:30:00;22.7;22.7;22.6;22.6;22.6;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.23;0.66;0.0
447;2023-01-27 15:45:00;22.7;22.7;22.6;22.6;22.6;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.19;0.67;0.0
448;2023-01-27 16:00:00;22.6;22.6;22.6;22.6;22.6;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4828.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.12;0.67;0.0
449;2023-01-27 16:15:00;22.6;22.6;22.6;22.6;22.6;0.31;0.31;0.31;0.31;0.31;1.57;0.31;0.0;4829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.09;0.69;0.0
450;2023-01-27 16:30:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.31;0.31;0.31;1.57;0.31;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.06;0.69;0.0
451;2023-01-27 16:45:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.04;0.7;0.0
452;2023-01-27 17:00:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.2;0.02;0.33;0.0
453;2023-01-27 17:15:00;22.5;22.5;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.2;0.09;0.33;0.0
