;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
340;2022-12-29 13:00:00;24.1;24.1;23.7;23.7;23.7;0.74;0.74;0.63;0.63;0.63;3.37;0.67;0.0;4213.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.76;0.02;0.39;0.33;0.0
341;2022-12-29 13:15:00;24.1;24.1;23.7;23.7;23.7;0.74;0.74;0.63;0.63;0.63;3.37;0.67;0.0;4219.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.76;0.02;0.38;0.33;0.0
342;2022-12-29 13:30:00;24.1;24.1;23.7;23.7;23.7;0.74;0.74;0.63;0.63;0.63;3.37;0.67;0.0;4253.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.73;0.02;0.35;0.33;0.0
343;2022-12-29 13:45:00;24.1;24.1;23.7;23.7;23.7;0.74;0.74;0.63;0.63;0.63;3.37;0.67;0.0;4279.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.71;0.02;0.33;0.33;0.0
344;2022-12-29 14:00:00;24.1;24.1;23.7;23.7;23.7;0.74;0.74;0.63;0.63;0.63;3.37;0.67;0.0;4329.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.67;0.02;0.32;0.33;0.0
345;2022-12-29 14:15:00;24.0;24.0;23.7;23.7;23.7;0.74;0.74;0.63;0.63;0.63;3.37;0.67;0.0;4397.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.03;0.31;0.33;0.0
346;2022-12-29 14:30:00;24.0;24.0;23.6;23.6;23.6;0.71;0.71;0.63;0.63;0.63;3.31;0.66;0.0;4416.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.03;0.3;0.34;0.0
347;2022-12-29 14:45:00;24.0;24.0;23.6;23.6;23.6;0.71;0.71;0.6;0.6;0.6;3.23;0.65;0.0;4413.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.03;0.25;0.35;0.0
348;2022-12-29 15:00:00;24.0;24.0;23.6;23.6;23.6;0.71;0.71;0.6;0.6;0.6;3.23;0.65;0.0;4403.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.03;0.21;0.35;0.0
349;2022-12-29 15:15:00;24.0;24.0;23.6;23.6;23.6;0.71;0.71;0.6;0.6;0.6;3.23;0.65;0.0;4403.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.03;0.16;0.35;0.0
350;2022-12-29 15:30:00;24.0;24.0;23.6;23.6;23.6;0.71;0.71;0.6;0.6;0.6;3.23;0.65;0.0;4401.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.03;0.15;0.35;0.0
351;2022-12-29 15:45:00;23.9;23.9;23.5;23.5;23.5;0.71;0.71;0.6;0.6;0.6;3.23;0.65;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.03;0.14;0.35;0.0
352;2022-12-29 16:00:00;23.9;23.9;23.5;23.5;23.5;0.69;0.69;0.57;0.57;0.57;3.09;0.62;0.0;4399.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.03;0.11;0.38;0.0
353;2022-12-29 16:15:00;23.9;23.9;23.5;23.5;23.5;0.69;0.69;0.57;0.57;0.57;3.09;0.62;0.0;4401.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.04;0.09;0.38;0.0
354;2022-12-29 16:30:00;23.9;23.9;23.5;23.5;23.5;0.69;0.69;0.57;0.57;0.57;3.09;0.62;0.0;4403.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.04;0.08;0.38;0.0
355;2022-12-29 16:45:00;23.9;23.9;23.5;23.5;23.5;0.69;0.69;0.57;0.57;0.57;3.09;0.62;0.0;4400.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.05;0.06;0.38;0.0
356;2022-12-29 17:00:00;23.9;23.9;23.5;23.5;23.5;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.05;0.02;0.25;0.0
357;2022-12-29 17:15:00;23.8;23.8;23.5;23.5;23.5;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.05;0.03;0.25;0.0
358;2022-12-29 17:30:00;23.8;23.8;23.4;23.4;23.4;0.76;0.76;0.74;0.74;0.74;3.72;0.74;0.0;4400.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.05;0.04;0.26;0.0
359;2022-12-29 17:45:00;23.8;23.8;23.4;23.4;23.4;0.76;0.76;0.73;0.73;0.73;3.7;0.74;0.0;4401.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.05;0.05;0.26;0.0
360;2022-12-29 18:00:00;23.8;23.8;23.4;23.4;23.4;0.76;0.76;0.73;0.73;0.73;3.7;0.74;0.0;4402.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.05;0.06;0.26;0.0
361;2022-12-29 18:15:00;23.8;23.8;23.4;23.4;23.4;0.76;0.76;0.73;0.73;0.73;3.7;0.74;0.0;4407.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.04;0.08;0.26;0.0
362;2022-12-29 18:30:00;23.8;23.8;23.4;23.4;23.4;0.76;0.76;0.73;0.73;0.73;3.7;0.74;0.0;4418.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.04;0.1;0.26;0.0
363;2022-12-29 18:45:00;23.8;23.8;23.4;23.4;23.4;0.76;0.76;0.73;0.73;0.73;3.7;0.74;0.0;4429.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.03;0.14;0.26;0.0
364;2022-12-29 19:00:00;23.8;23.8;23.4;23.4;23.4;0.76;0.76;0.73;0.73;0.73;3.7;0.74;0.0;4433.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.03;0.25;0.26;0.0
365;2022-12-29 19:15:00;23.7;23.7;23.4;23.4;23.4;0.76;0.76;0.73;0.73;0.73;3.7;0.74;0.0;4432.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.03;0.27;0.26;0.0
366;2022-12-29 19:30:00;23.7;23.7;23.3;23.3;23.3;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4442.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.03;0.3;0.26;0.0
367;2022-12-29 19:45:00;23.7;23.7;23.3;23.3;23.3;0.75;0.75;0.72;0.72;0.72;3.66;0.73;0.0;4449.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.03;0.31;0.27;0.0
368;2022-12-29 20:00:00;23.7;23.7;23.3;23.3;23.3;0.75;0.75;0.72;0.72;0.72;3.66;0.73;0.0;4450.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.03;0.31;0.27;0.0
369;2022-12-29 20:15:00;23.7;23.7;23.3;23.3;23.3;0.75;0.75;0.72;0.72;0.72;3.66;0.73;0.0;4442.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.03;0.31;0.27;0.0
370;2022-12-29 20:30:00;23.7;23.7;23.3;23.3;23.3;0.75;0.75;0.72;0.72;0.72;3.66;0.73;0.0;4438.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.03;0.3;0.27;0.0
371;2022-12-29 20:45:00;23.7;23.7;23.3;23.3;23.3;0.75;0.75;0.72;0.72;0.72;3.66;0.73;0.0;4441.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.03;0.3;0.27;0.0
372;2022-12-29 21:00:00;23.7;23.7;23.3;23.3;23.3;0.75;0.75;0.72;0.72;0.72;3.66;0.73;0.0;4441.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.03;0.27;0.27;0.0
373;2022-12-29 21:15:00;23.6;23.6;23.3;23.3;23.3;0.75;0.75;0.72;0.72;0.72;3.66;0.73;0.0;4438.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.02;0.31;0.27;0.0
374;2022-12-29 21:30:00;23.6;23.6;23.2;23.2;23.2;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4440.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.02;0.33;0.27;0.0
375;2022-12-29 21:45:00;23.6;23.6;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4434.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.02;0.35;0.27;0.0
376;2022-12-29 22:00:00;23.6;23.6;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4431.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.02;0.38;0.27;0.0
377;2022-12-29 22:15:00;23.6;23.6;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4429.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.02;0.4;0.27;0.0
378;2022-12-29 22:30:00;23.6;23.6;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4429.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.02;0.42;0.27;0.0
379;2022-12-29 22:45:00;23.6;23.6;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4428.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.01;0.43;0.27;0.0
380;2022-12-29 23:00:00;23.6;23.6;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.01;0.45;0.27;0.0
381;2022-12-29 23:15:00;23.6;23.6;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4428.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.01;0.47;0.27;0.0
382;2022-12-29 23:30:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4430.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.01;0.51;0.27;0.0
383;2022-12-29 23:45:00;23.5;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4429.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.01;0.57;0.28;0.0
384;2022-12-30 00:00:00;23.5;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;4429.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.01;0.65;0.28;0.0
385;2022-12-30 00:15:00;23.5;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;4431.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.0;0.67;0.28;0.0
386;2022-12-30 00:30:00;23.5;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;4441.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.0;0.68;0.28;0.0
387;2022-12-30 00:45:00;23.5;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;4452.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.0;0.71;0.28;0.0
388;2022-12-30 01:00:00;23.5;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;4472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.0;0.73;0.28;0.0
389;2022-12-30 01:15:00;23.5;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;4486.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.0;0.76;0.28;0.0
390;2022-12-30 01:30:00;23.4;23.4;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;4498.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.78;0.28;0.0
391;2022-12-30 01:45:00;23.6;23.6;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4519.0;1156.2;0.0;732.3;732.3;737.8;737.8;737.8;3.18;0.0;0.9;0.28;0.26
392;2022-12-30 02:00:00;23.7;23.7;23.4;23.4;23.4;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4537.9;1244.7;0.0;783.5;783.5;791.2;791.2;791.2;3.17;0.0;1.0;0.27;0.27
393;2022-12-30 02:15:00;23.8;23.8;23.5;23.5;23.5;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4560.8;1198.8;0.0;751.5;751.5;757.0;757.0;757.0;3.15;0.0;1.0;0.26;0.26
394;2022-12-30 02:30:00;23.9;23.9;23.5;23.5;23.5;0.76;0.76;0.74;0.74;0.74;3.72;0.74;0.0;4593.7;1174.7;0.0;730.3;730.3;735.5;735.5;735.5;3.12;0.0;1.0;0.26;0.26
395;2022-12-30 02:45:00;24.0;24.0;23.6;23.6;23.6;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4635.2;1172.0;0.0;719.4;719.4;726.3;726.3;726.3;3.09;0.0;1.0;0.25;0.25
396;2022-12-30 03:00:00;23.9;23.9;23.5;23.5;23.5;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4648.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.0;1.0;0.25;0.0
397;2022-12-30 03:15:00;23.8;23.8;23.4;23.4;23.4;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4653.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.0;0.8;0.25;0.0
398;2022-12-30 03:30:00;23.7;23.7;23.3;23.3;23.3;0.76;0.76;0.73;0.73;0.73;3.7;0.74;0.0;4657.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.0;0.74;0.26;0.0
399;2022-12-30 03:45:00;23.7;23.7;23.3;23.3;23.3;0.75;0.75;0.72;0.72;0.72;3.66;0.73;0.0;4638.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.0;0.69;0.27;0.0
400;2022-12-30 04:00:00;23.6;23.6;23.2;23.2;23.2;0.75;0.75;0.72;0.72;0.72;3.66;0.73;0.0;4624.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.66;0.27;0.0
401;2022-12-30 04:15:00;23.6;23.6;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4631.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.01;0.61;0.27;0.0
402;2022-12-30 04:30:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4660.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.01;0.59;0.27;0.0
403;2022-12-30 04:45:00;23.5;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4695.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.01;0.57;0.28;0.0
404;2022-12-30 05:00:00;23.5;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;4723.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.01;0.56;0.28;0.0
405;2022-12-30 05:15:00;23.5;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;4743.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.97;0.01;0.54;0.28;0.0
406;2022-12-30 05:30:00;23.4;23.4;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;4741.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.97;0.02;0.51;0.28;0.0
407;2022-12-30 05:45:00;23.4;23.4;23.0;23.0;23.0;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4753.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.95;0.02;0.44;0.28;0.0
408;2022-12-30 06:00:00;23.4;23.4;23.0;23.0;23.0;0.13;0.13;0.5;0.5;0.5;1.76;0.35;0.0;4783.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.02;0.33;0.65;0.0
409;2022-12-30 06:15:00;23.4;23.4;23.0;23.0;23.0;0.13;0.13;0.5;0.5;0.5;1.76;0.35;0.0;4797.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.03;0.32;0.65;0.0
410;2022-12-30 06:30:00;23.4;23.4;23.0;23.0;23.0;0.13;0.13;0.5;0.5;0.5;1.76;0.35;0.0;4804.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.03;0.27;0.65;0.0
411;2022-12-30 06:45:00;23.3;23.3;23.0;23.0;23.0;0.13;0.13;0.5;0.5;0.5;1.76;0.35;0.0;4809.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.03;0.22;0.65;0.0
412;2022-12-30 07:00:00;23.3;23.3;22.9;22.9;22.9;0.12;0.12;0.5;0.5;0.5;1.74;0.35;0.0;4816.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.03;0.16;0.65;0.0
413;2022-12-30 07:15:00;23.3;23.3;22.9;22.9;22.9;0.12;0.12;0.49;0.49;0.49;1.72;0.34;0.0;4816.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.03;0.12;0.66;0.0
414;2022-12-30 07:30:00;23.3;23.3;22.9;22.9;22.9;0.12;0.12;0.49;0.49;0.49;1.72;0.34;0.0;4820.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.03;0.12;0.66;0.0
415;2022-12-30 07:45:00;23.3;23.3;22.9;22.9;22.9;0.12;0.12;0.49;0.49;0.49;1.72;0.34;0.0;4822.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.03;0.09;0.66;0.0
416;2022-12-30 08:00:00;23.2;23.2;22.9;22.9;22.9;0.51;0.51;0.4;0.4;0.4;2.23;0.45;0.0;4819.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.03;0.07;0.55;0.0
417;2022-12-30 08:15:00;23.2;23.2;22.9;22.9;22.9;0.49;0.49;0.4;0.4;0.4;2.17;0.43;0.0;4815.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.03;0.12;0.57;0.0
418;2022-12-30 08:30:00;23.2;23.2;22.9;22.9;22.9;0.49;0.49;0.4;0.4;0.4;2.17;0.43;0.0;4800.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.03;0.17;0.57;0.0
419;2022-12-30 08:45:00;23.2;23.2;22.9;22.9;22.9;0.49;0.49;0.4;0.4;0.4;2.17;0.43;0.0;4790.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.03;0.22;0.57;0.0
420;2022-12-30 09:00:00;23.3;23.3;22.9;22.9;22.9;0.49;0.49;0.4;0.4;0.4;2.17;0.43;0.0;4757.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.03;0.25;0.57;0.0
421;2022-12-30 09:15:00;23.3;23.3;22.9;22.9;22.9;0.51;0.51;0.4;0.4;0.4;2.23;0.45;0.0;4716.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.03;0.27;0.55;0.0
422;2022-12-30 09:30:00;23.3;23.3;22.9;22.9;22.9;0.51;0.51;0.4;0.4;0.4;2.23;0.45;0.0;4686.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.03;0.3;0.55;0.0
423;2022-12-30 09:45:00;23.3;23.3;22.9;22.9;22.9;0.51;0.51;0.4;0.4;0.4;2.23;0.45;0.0;4654.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.03;0.32;0.55;0.0
424;2022-12-30 10:00:00;23.3;23.3;22.9;22.9;22.9;0.51;0.51;0.4;0.4;0.4;2.23;0.45;0.0;4597.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.02;0.32;0.55;0.0
425;2022-12-30 10:15:00;23.3;23.3;22.9;22.9;22.9;0.51;0.51;0.4;0.4;0.4;2.23;0.45;0.0;4553.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.02;0.38;0.55;0.0
426;2022-12-30 10:30:00;23.3;23.3;23.0;23.0;23.0;0.51;0.51;0.4;0.4;0.4;2.23;0.45;0.0;4506.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.02;0.43;0.55;0.0
427;2022-12-30 10:45:00;23.5;23.5;23.1;23.1;23.1;0.51;0.51;0.43;0.43;0.43;2.31;0.46;0.0;4490.1;1133.5;0.01;706.5;706.5;740.2;740.2;740.2;3.21;0.02;0.47;0.54;0.25
428;2022-12-30 11:00:00;23.6;23.6;23.3;23.3;23.3;0.57;0.57;0.46;0.46;0.46;2.51;0.5;0.0;4455.2;1129.6;0.01;706.8;706.8;748.4;748.4;748.4;3.24;0.02;0.51;0.5;0.25
429;2022-12-30 11:15:00;23.6;23.6;23.2;23.2;23.2;0.6;0.6;0.51;0.51;0.51;2.74;0.55;0.0;4437.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.02;0.51;0.45;0.0
430;2022-12-30 11:30:00;23.6;23.6;23.2;23.2;23.2;0.6;0.6;0.49;0.49;0.49;2.66;0.53;0.0;4411.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.02;0.49;0.47;0.0
431;2022-12-30 11:45:00;23.5;23.5;23.2;23.2;23.2;0.6;0.6;0.49;0.49;0.49;2.66;0.53;0.0;4408.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.02;0.47;0.47;0.0
432;2022-12-30 12:00:00;23.5;23.5;23.1;23.1;23.1;0.57;0.57;0.49;0.49;0.49;2.6;0.52;0.0;4405.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.02;0.46;0.48;0.0
433;2022-12-30 12:15:00;23.5;23.5;23.1;23.1;23.1;0.57;0.57;0.46;0.46;0.46;2.51;0.5;0.0;4406.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.02;0.42;0.5;0.0
434;2022-12-30 12:30:00;23.4;23.4;23.1;23.1;23.1;0.57;0.57;0.46;0.46;0.46;2.51;0.5;0.0;4405.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.02;0.38;0.5;0.0
435;2022-12-30 12:45:00;23.4;23.4;23.1;23.1;23.1;0.54;0.54;0.46;0.46;0.46;2.46;0.49;0.0;4403.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.02;0.33;0.51;0.0
436;2022-12-30 13:00:00;23.4;23.4;23.1;23.1;23.1;0.54;0.54;0.46;0.46;0.46;2.46;0.49;0.0;4400.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.03;0.28;0.51;0.0
437;2022-12-30 13:15:00;23.4;23.4;23.0;23.0;23.0;0.54;0.54;0.46;0.46;0.46;2.46;0.49;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.03;0.25;0.51;0.0
438;2022-12-30 13:30:00;23.4;23.4;23.0;23.0;23.0;0.54;0.54;0.43;0.43;0.43;2.37;0.47;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.03;0.22;0.53;0.0
439;2022-12-30 13:45:00;23.4;23.4;23.0;23.0;23.0;0.54;0.54;0.43;0.43;0.43;2.37;0.47;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.03;0.17;0.53;0.0
440;2022-12-30 14:00:00;23.3;23.3;23.0;23.0;23.0;0.54;0.54;0.43;0.43;0.43;2.37;0.47;0.0;4399.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.03;0.12;0.53;0.0
441;2022-12-30 14:15:00;23.3;23.3;23.0;23.0;23.0;0.51;0.51;0.43;0.43;0.43;2.31;0.46;0.0;4404.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.03;0.25;0.54;0.0
442;2022-12-30 14:30:00;23.3;23.3;22.9;22.9;22.9;0.51;0.51;0.43;0.43;0.43;2.31;0.46;0.0;4414.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.02;0.32;0.54;0.0
443;2022-12-30 14:45:00;23.3;23.3;22.9;22.9;22.9;0.51;0.51;0.4;0.4;0.4;2.23;0.45;0.0;4430.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.02;0.38;0.55;0.0
444;2022-12-30 15:00:00;23.3;23.3;22.9;22.9;22.9;0.51;0.51;0.4;0.4;0.4;2.23;0.45;0.0;4447.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.02;0.43;0.55;0.0
445;2022-12-30 15:15:00;23.2;23.2;22.9;22.9;22.9;0.51;0.51;0.4;0.4;0.4;2.23;0.45;0.0;4456.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.02;0.36;0.55;0.0
446;2022-12-30 15:30:00;23.2;23.2;22.9;22.9;22.9;0.49;0.49;0.4;0.4;0.4;2.17;0.43;0.0;4461.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.03;0.27;0.57;0.0
447;2022-12-30 15:45:00;23.2;23.2;22.8;22.8;22.8;0.49;0.49;0.4;0.4;0.4;2.17;0.43;0.0;4467.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.03;0.12;0.57;0.0
448;2022-12-30 16:00:00;23.2;23.2;22.8;22.8;22.8;0.49;0.49;0.37;0.37;0.37;2.09;0.42;0.0;4456.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.03;0.01;0.58;0.0
449;2022-12-30 16:15:00;23.2;23.2;22.8;22.8;22.8;0.49;0.49;0.37;0.37;0.37;2.09;0.42;0.0;4453.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.03;0.1;0.58;0.0
450;2022-12-30 16:30:00;23.2;23.2;22.8;22.8;22.8;0.49;0.49;0.37;0.37;0.37;2.09;0.42;0.0;4460.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.03;0.24;0.58;0.0
451;2022-12-30 16:45:00;23.1;23.1;22.8;22.8;22.8;0.49;0.49;0.37;0.37;0.37;2.09;0.42;0.0;4462.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.02;0.32;0.58;0.0
452;2022-12-30 17:00:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4447.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.02;0.38;0.31;0.0
453;2022-12-30 17:15:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4438.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.02;0.46;0.31;0.0
