;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
226;2022-12-07 08:30:00;23.0;23.0;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4809.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.34;0.44;0.58;0.0
227;2022-12-07 08:45:00;23.1;23.1;23.0;23.0;23.0;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4804.3;1272.5;0.11;717.9;717.9;730.5;730.5;730.5;2.85;0.33;0.45;0.59;0.26
228;2022-12-07 09:00:00;23.2;23.2;23.1;23.1;23.1;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4805.5;1264.8;0.1;713.3;713.3;725.0;725.0;725.0;2.85;0.33;0.47;0.56;0.26
229;2022-12-07 09:15:00;23.3;23.3;23.2;23.2;23.2;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4804.3;1302.1;0.1;735.6;735.6;746.9;746.9;746.9;2.85;0.32;0.51;0.53;0.27
230;2022-12-07 09:30:00;23.4;23.4;23.3;23.3;23.3;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4802.7;1280.0;0.1;724.5;724.5;735.0;735.0;735.0;2.85;0.32;0.53;0.5;0.27
231;2022-12-07 09:45:00;23.5;23.5;23.4;23.4;23.4;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4794.5;1273.4;0.1;726.1;726.1;736.1;736.1;736.1;2.87;0.31;0.56;0.47;0.27
232;2022-12-07 10:00:00;23.6;23.6;23.5;23.5;23.5;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4789.7;1238.2;0.09;709.0;709.0;718.2;718.2;718.2;2.89;0.31;0.58;0.45;0.26
233;2022-12-07 10:15:00;23.6;23.6;23.5;23.5;23.5;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4791.6;1199.3;0.09;685.9;685.9;694.4;694.4;694.4;2.88;0.3;0.6;0.42;0.25
234;2022-12-07 10:30:00;23.7;23.7;23.5;23.5;23.5;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4787.1;1238.1;0.09;710.5;710.5;719.2;719.2;719.2;2.89;0.3;0.62;0.42;0.26
235;2022-12-07 10:45:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.57;0.57;0.57;2.97;0.59;0.0;4787.9;1262.6;0.09;719.0;719.0;736.5;736.5;736.5;2.89;0.3;0.65;0.41;0.26
236;2022-12-07 11:00:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4784.5;1227.0;0.09;705.7;705.7;714.0;714.0;714.0;2.9;0.3;0.66;0.39;0.26
237;2022-12-07 11:15:00;23.6;23.6;23.5;23.5;23.5;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4784.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.3;0.6;0.39;0.0
238;2022-12-07 11:30:00;23.5;23.5;23.4;23.4;23.4;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4776.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.31;0.56;0.42;0.0
239;2022-12-07 11:45:00;23.4;23.4;23.3;23.3;23.3;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4779.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.32;0.52;0.45;0.0
240;2022-12-07 12:00:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4776.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.32;0.49;0.47;0.0
241;2022-12-07 12:15:00;23.3;23.3;23.2;23.2;23.2;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4767.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.34;0.42;0.47;0.0
242;2022-12-07 12:30:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4756.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.95;0.37;0.33;0.5;0.0
243;2022-12-07 12:45:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4758.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.39;0.28;0.5;0.0
244;2022-12-07 13:00:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4755.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.95;0.41;0.17;0.5;0.0
245;2022-12-07 13:15:00;23.2;23.2;23.1;23.1;23.1;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4760.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.42;0.14;0.5;0.0
246;2022-12-07 13:30:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4758.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.42;0.1;0.53;0.0
247;2022-12-07 13:45:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4762.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.43;0.08;0.53;0.0
248;2022-12-07 14:00:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4759.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.44;0.07;0.53;0.0
249;2022-12-07 14:15:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4760.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.44;0.05;0.53;0.0
250;2022-12-07 14:30:00;23.1;23.1;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4760.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.45;0.04;0.55;0.0
251;2022-12-07 14:45:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4764.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.45;0.02;0.56;0.0
252;2022-12-07 15:00:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4771.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.45;0.01;0.56;0.0
253;2022-12-07 15:15:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4771.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.45;0.04;0.56;0.0
254;2022-12-07 15:30:00;23.0;23.0;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4778.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.44;0.07;0.58;0.0
255;2022-12-07 15:45:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4781.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.43;0.09;0.59;0.0
256;2022-12-07 16:00:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4785.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.42;0.11;0.59;0.0
257;2022-12-07 16:15:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4795.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.41;0.14;0.59;0.0
258;2022-12-07 16:30:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4800.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.41;0.16;0.59;0.0
259;2022-12-07 16:45:00;22.9;22.9;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4802.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.4;0.18;0.61;0.0
260;2022-12-07 17:00:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4801.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.4;0.2;0.31;0.0
261;2022-12-07 17:15:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4800.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.4;0.22;0.31;0.0
262;2022-12-07 17:30:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4799.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.39;0.24;0.31;0.0
263;2022-12-07 17:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.39;0.25;0.31;0.0
264;2022-12-07 18:00:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4802.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.39;0.27;0.31;0.0
265;2022-12-07 18:15:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4803.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.39;0.24;0.32;0.0
266;2022-12-07 18:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4807.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.4;0.21;0.32;0.0
267;2022-12-07 18:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4811.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.4;0.19;0.32;0.0
268;2022-12-07 19:00:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4812.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.41;0.17;0.32;0.0
269;2022-12-07 19:15:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4815.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.39;0.27;0.32;0.0
270;2022-12-07 19:30:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4819.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.37;0.32;0.32;0.0
271;2022-12-07 19:45:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4822.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.35;0.39;0.32;0.0
272;2022-12-07 20:00:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.33;0.46;0.33;0.0
273;2022-12-07 20:15:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4827.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.32;0.51;0.33;0.0
274;2022-12-07 20:30:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.31;0.54;0.33;0.0
275;2022-12-07 20:45:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4828.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.31;0.57;0.33;0.0
276;2022-12-07 21:00:00;22.6;22.6;22.5;22.5;22.5;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.3;0.62;0.33;0.0
277;2022-12-07 21:15:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.3;0.67;0.33;0.0
278;2022-12-07 21:30:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.29;0.68;0.33;0.0
279;2022-12-07 21:45:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.29;0.72;0.33;0.0
280;2022-12-07 22:00:00;22.7;22.7;22.6;22.6;22.6;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4830.0;1237.9;0.09;670.2;670.2;672.0;672.0;672.0;2.71;0.28;0.77;0.33;0.26
281;2022-12-07 22:15:00;22.8;22.8;22.7;22.7;22.7;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4829.5;1207.4;0.09;651.0;651.0;652.8;652.8;652.8;2.7;0.28;0.76;0.33;0.25
282;2022-12-07 22:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4828.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.28;0.74;0.32;0.0
283;2022-12-07 22:45:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.29;0.72;0.32;0.0
284;2022-12-07 23:00:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4827.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.29;0.7;0.33;0.0
285;2022-12-07 23:15:00;22.6;22.6;22.5;22.5;22.5;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4825.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.29;0.72;0.33;0.0
286;2022-12-07 23:30:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4824.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.28;0.74;0.33;0.0
287;2022-12-07 23:45:00;22.7;22.7;22.6;22.6;22.6;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4823.5;1220.2;0.09;647.4;647.4;649.2;649.2;649.2;2.66;0.28;0.76;0.33;0.25
288;2022-12-08 00:00:00;22.8;22.8;22.7;22.7;22.7;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4822.7;1382.3;0.1;732.5;732.5;734.5;734.5;734.5;2.65;0.28;0.88;0.33;0.29
289;2022-12-08 00:15:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4820.6;1366.8;0.09;722.1;722.1;724.0;724.0;724.0;2.65;0.28;0.89;0.32;0.28
290;2022-12-08 00:30:00;23.0;23.0;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4820.6;1366.2;0.09;721.8;721.8;723.7;723.7;723.7;2.65;0.28;0.91;0.31;0.28
291;2022-12-08 00:45:00;23.1;23.1;23.0;23.0;23.0;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4821.1;1379.0;0.09;729.0;729.0;730.9;730.9;730.9;2.65;0.27;0.94;0.3;0.29
292;2022-12-08 01:00:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4821.6;1432.7;0.1;758.0;758.0;760.0;760.0;760.0;2.65;0.27;1.0;0.3;0.3
293;2022-12-08 01:15:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4822.4;1432.9;0.1;759.1;759.1;761.0;761.0;761.0;2.65;0.27;1.0;0.3;0.3
294;2022-12-08 01:30:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4823.8;1398.9;0.09;742.8;742.8;744.7;744.7;744.7;2.66;0.27;1.0;0.29;0.29
295;2022-12-08 01:45:00;23.3;23.3;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4823.6;1398.9;0.09;742.5;742.5;744.4;744.4;744.4;2.66;0.27;1.0;0.29;0.29
296;2022-12-08 02:00:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4822.7;1364.1;0.09;722.9;722.9;724.7;724.7;724.7;2.65;0.27;1.0;0.28;0.28
297;2022-12-08 02:15:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4822.8;1295.9;0.09;686.9;686.9;688.6;688.6;688.6;2.65;0.27;0.95;0.28;0.27
298;2022-12-08 02:30:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4824.6;1282.8;0.09;682.0;682.0;683.7;683.7;683.7;2.66;0.27;0.94;0.28;0.27
299;2022-12-08 02:45:00;23.4;23.4;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4824.7;1255.5;0.09;667.8;667.8;669.4;669.4;669.4;2.66;0.27;0.92;0.28;0.26
300;2022-12-08 03:00:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4823.5;1229.0;0.08;651.3;651.3;654.6;654.6;654.6;2.66;0.28;0.91;0.28;0.25
301;2022-12-08 03:15:00;23.2;23.2;23.1;23.1;23.1;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4820.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.28;0.88;0.28;0.0
302;2022-12-08 03:30:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4820.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.29;0.85;0.29;0.0
303;2022-12-08 03:45:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4820.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.29;0.84;0.3;0.0
304;2022-12-08 04:00:00;23.1;23.1;23.0;23.0;23.0;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4822.6;1218.0;0.09;645.4;645.4;647.0;647.0;647.0;2.65;0.3;0.83;0.3;0.25
305;2022-12-08 04:15:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4824.8;1206.2;0.09;641.6;641.6;643.3;643.3;643.3;2.66;0.31;0.81;0.3;0.25
306;2022-12-08 04:30:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4826.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.31;0.78;0.29;0.0
307;2022-12-08 04:45:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4827.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.32;0.74;0.3;0.0
308;2022-12-08 05:00:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.33;0.71;0.3;0.0
309;2022-12-08 05:15:00;22.9;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4827.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.34;0.64;0.31;0.0
310;2022-12-08 05:30:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.36;0.6;0.31;0.0
311;2022-12-08 05:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4827.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.38;0.58;0.31;0.0
312;2022-12-08 06:00:00;23.1;23.1;22.9;22.9;22.9;0.09;0.09;0.48;0.48;0.48;1.61;0.32;0.0;4828.2;1834.7;0.18;1165.8;1165.8;864.8;864.8;864.8;2.68;0.4;0.56;0.68;0.38
313;2022-12-08 06:15:00;23.3;23.3;23.0;23.0;23.0;0.11;0.11;0.49;0.49;0.49;1.69;0.34;0.0;4828.7;1756.6;0.18;1106.5;1106.5;837.3;837.3;837.3;2.69;0.41;0.55;0.66;0.36
314;2022-12-08 06:30:00;23.4;23.4;23.1;23.1;23.1;0.12;0.12;0.5;0.5;0.5;1.74;0.35;0.0;4828.8;1667.2;0.18;1043.3;1043.3;799.7;799.7;799.7;2.69;0.42;0.53;0.65;0.35
315;2022-12-08 06:45:00;23.5;23.5;23.2;23.2;23.2;0.13;0.13;0.51;0.51;0.51;1.78;0.36;0.0;4829.3;1586.8;0.17;992.3;992.3;764.6;764.6;764.6;2.7;0.44;0.51;0.64;0.33
316;2022-12-08 07:00:00;23.6;23.6;23.2;23.2;23.2;0.14;0.14;0.51;0.51;0.51;1.81;0.36;0.0;4829.6;1446.3;0.16;903.6;903.6;699.8;699.8;699.8;2.7;0.45;0.47;0.64;0.3
317;2022-12-08 07:15:00;23.4;23.4;23.1;23.1;23.1;0.14;0.14;0.51;0.51;0.51;1.83;0.37;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.45;0.39;0.63;0.0
318;2022-12-08 07:30:00;23.3;23.3;23.0;23.0;23.0;0.13;0.13;0.51;0.51;0.51;1.78;0.36;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.45;0.29;0.64;0.0
319;2022-12-08 07:45:00;23.2;23.2;23.0;23.0;23.0;0.12;0.12;0.5;0.5;0.5;1.74;0.35;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.45;0.26;0.65;0.0
320;2022-12-08 08:00:00;23.1;23.1;22.9;22.9;22.9;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.45;0.23;0.55;0.0
321;2022-12-08 08:15:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.45;0.26;0.58;0.0
322;2022-12-08 08:30:00;23.0;23.0;22.8;22.8;22.8;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.45;0.29;0.58;0.0
323;2022-12-08 08:45:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.45;0.35;0.61;0.0
324;2022-12-08 09:00:00;23.1;23.1;22.9;22.9;22.9;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4830.1;1316.5;0.15;699.3;699.3;725.2;725.2;725.2;2.71;0.45;0.45;0.61;0.27
325;2022-12-08 09:15:00;23.2;23.2;23.1;23.1;23.1;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4830.1;1310.2;0.15;697.7;697.7;721.7;721.7;721.7;2.72;0.45;0.47;0.58;0.27
326;2022-12-08 09:30:00;23.3;23.3;23.2;23.2;23.2;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4830.0;1232.1;0.14;666.0;666.0;676.3;676.3;676.3;2.73;0.45;0.48;0.53;0.26
327;2022-12-08 09:45:00;23.2;23.2;23.1;23.1;23.1;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.45;0.48;0.5;0.0
328;2022-12-08 10:00:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4829.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.45;0.48;0.53;0.0
329;2022-12-08 10:15:00;23.3;23.3;23.1;23.1;23.1;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4827.8;1271.2;0.14;687.8;687.8;709.9;709.9;709.9;2.76;0.45;0.48;0.55;0.26
330;2022-12-08 10:30:00;23.4;23.4;23.2;23.2;23.2;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4825.6;1206.4;0.13;657.0;657.0;676.9;676.9;676.9;2.77;0.45;0.47;0.52;0.25
331;2022-12-08 10:45:00;23.3;23.3;23.1;23.1;23.1;0.54;0.54;0.49;0.49;0.49;2.54;0.51;0.0;4823.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.45;0.45;0.49;0.0
332;2022-12-08 11:00:00;23.2;23.2;23.1;23.1;23.1;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4819.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.45;0.41;0.52;0.0
333;2022-12-08 11:15:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4815.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.45;0.43;0.53;0.0
334;2022-12-08 11:30:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4809.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.45;0.43;0.53;0.0
335;2022-12-08 11:45:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4807.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.45;0.44;0.55;0.0
336;2022-12-08 12:00:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4808.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.45;0.44;0.55;0.0
337;2022-12-08 12:15:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4803.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.45;0.33;0.55;0.0
338;2022-12-08 12:30:00;23.1;23.1;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4800.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.45;0.29;0.55;0.0
339;2022-12-08 12:45:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4800.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.45;0.26;0.56;0.0
