;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
517;2023-01-14 09:15:00;22.5;22.5;22.5;22.5;22.5;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4454.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.05;0.2;0.71;0.0
518;2023-01-14 09:30:00;22.5;22.5;22.5;22.5;22.5;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4447.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.05;0.17;0.71;0.0
519;2023-01-14 09:45:00;22.5;22.5;22.5;22.5;22.5;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4439.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.05;0.09;0.71;0.0
520;2023-01-14 10:00:00;22.5;22.5;22.5;22.5;22.5;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4431.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.06;0.02;0.71;0.0
521;2023-01-14 10:15:00;22.5;22.5;22.5;22.5;22.5;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4421.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.05;0.14;0.71;0.0
522;2023-01-14 10:30:00;22.5;22.5;22.5;22.5;22.5;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4414.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.05;0.2;0.71;0.0
523;2023-01-14 10:45:00;22.5;22.5;22.5;22.5;22.5;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4407.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.05;0.22;0.71;0.0
524;2023-01-14 11:00:00;22.5;22.5;22.5;22.5;22.5;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4403.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.05;0.24;0.71;0.0
525;2023-01-14 11:15:00;22.5;22.5;22.5;22.5;22.5;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4400.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.04;0.34;0.71;0.0
526;2023-01-14 11:30:00;22.8;22.8;22.7;22.7;22.7;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4399.5;1508.4;0.01;1009.1;1009.1;1009.1;1009.1;1009.1;3.34;0.04;0.48;0.71;0.34
527;2023-01-14 11:45:00;23.0;23.0;22.9;22.9;22.9;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4399.2;1420.3;0.01;939.9;939.9;959.1;959.1;959.1;3.35;0.03;0.5;0.65;0.32
528;2023-01-14 12:00:00;23.1;23.1;23.0;23.0;23.0;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4399.2;1320.5;0.01;875.4;875.4;890.7;890.7;890.7;3.35;0.03;0.51;0.59;0.3
529;2023-01-14 12:15:00;23.2;23.2;23.1;23.1;23.1;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4399.0;1281.0;0.01;851.9;851.9;865.8;865.8;865.8;3.36;0.02;0.52;0.56;0.29
530;2023-01-14 12:30:00;23.2;23.2;23.2;23.2;23.2;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4399.6;1239.2;0.01;828.0;828.0;840.8;840.8;840.8;3.37;0.02;0.53;0.53;0.28
531;2023-01-14 12:45:00;23.3;23.3;23.3;23.3;23.3;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4401.8;1222.4;0.01;828.9;828.9;828.9;828.9;828.9;3.39;0.02;0.54;0.51;0.28
532;2023-01-14 13:00:00;23.4;23.4;23.4;23.4;23.4;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4404.8;1219.5;0.0;831.4;831.4;831.4;831.4;831.4;3.41;0.01;0.57;0.49;0.28
533;2023-01-14 13:15:00;23.5;23.5;23.4;23.4;23.4;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4406.6;1228.8;0.0;840.1;840.1;840.1;840.1;840.1;3.42;0.01;0.61;0.46;0.28
534;2023-01-14 13:30:00;23.5;23.5;23.5;23.5;23.5;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4408.4;1296.8;0.0;882.3;882.3;893.7;893.7;893.7;3.43;0.01;0.66;0.45;0.29
535;2023-01-14 13:45:00;23.6;23.6;23.5;23.5;23.5;0.57;0.57;0.57;0.57;0.57;2.86;0.57;0.0;4410.2;1304.2;0.0;896.7;896.7;896.7;896.7;896.7;3.44;0.01;0.69;0.43;0.3
536;2023-01-14 14:00:00;23.7;23.7;23.6;23.6;23.6;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4411.3;1508.9;0.0;1031.8;1031.8;1044.6;1044.6;1044.6;3.44;0.01;0.82;0.42;0.34
537;2023-01-14 14:15:00;23.7;23.7;23.7;23.7;23.7;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4411.6;1405.7;0.0;961.9;961.9;973.2;973.2;973.2;3.45;0.01;0.82;0.39;0.32
538;2023-01-14 14:30:00;23.8;23.8;23.8;23.8;23.8;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4412.1;1343.8;0.0;926.8;926.8;926.8;926.8;926.8;3.45;0.01;0.82;0.37;0.3
539;2023-01-14 14:45:00;23.8;23.8;23.8;23.8;23.8;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4411.0;1240.1;0.0;853.7;853.7;853.7;853.7;853.7;3.44;0.01;0.82;0.34;0.28
540;2023-01-14 15:00:00;23.8;23.8;23.8;23.8;23.8;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4403.3;1237.9;0.0;841.8;841.8;841.8;841.8;841.8;3.4;0.01;0.82;0.34;0.28
541;2023-01-14 15:15:00;23.9;23.9;23.8;23.8;23.8;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4402.1;1207.4;0.0;819.2;819.2;819.2;819.2;819.2;3.39;0.01;0.8;0.34;0.27
542;2023-01-14 15:30:00;23.9;23.9;23.8;23.8;23.8;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4402.9;1109.0;0.0;748.8;748.8;756.9;756.9;756.9;3.4;0.01;0.76;0.33;0.25
543;2023-01-14 15:45:00;23.7;23.7;23.7;23.7;23.7;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4401.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.01;0.69;0.33;0.0
544;2023-01-14 16:00:00;23.6;23.6;23.6;23.6;23.6;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4399.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.01;0.67;0.37;0.0
545;2023-01-14 16:15:00;23.7;23.7;23.6;23.6;23.6;0.6;0.6;0.6;0.6;0.6;3.0;0.6;0.0;4399.5;1126.3;0.0;759.1;759.1;759.1;759.1;759.1;3.37;0.01;0.64;0.4;0.26
546;2023-01-14 16:30:00;23.7;23.7;23.7;23.7;23.7;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4401.7;1100.4;0.0;740.8;740.8;749.5;749.5;749.5;3.39;0.01;0.61;0.39;0.25
547;2023-01-14 16:45:00;23.6;23.6;23.6;23.6;23.6;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4404.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.01;0.59;0.37;0.0
548;2023-01-14 17:00:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4401.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.01;0.57;0.26;0.0
549;2023-01-14 17:15:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4399.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.01;0.64;0.26;0.0
550;2023-01-14 17:30:00;23.4;23.4;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.01;0.69;0.27;0.0
551;2023-01-14 17:45:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.01;0.83;0.27;0.0
552;2023-01-14 18:00:00;23.3;23.3;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4403.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.01;0.89;0.28;0.0
553;2023-01-14 18:15:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4408.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.01;0.88;0.28;0.0
554;2023-01-14 18:30:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4412.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.01;0.85;0.28;0.0
555;2023-01-14 18:45:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4412.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.01;0.84;0.28;0.0
556;2023-01-14 19:00:00;23.2;23.2;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4411.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.01;0.82;0.28;0.0
557;2023-01-14 19:15:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4410.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.01;0.82;0.29;0.0
558;2023-01-14 19:30:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4413.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.01;0.82;0.29;0.0
559;2023-01-14 19:45:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4415.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.01;0.82;0.29;0.0
560;2023-01-14 20:00:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4415.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.01;0.82;0.29;0.0
561;2023-01-14 20:15:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4416.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.01;0.85;0.29;0.0
562;2023-01-14 20:30:00;23.3;23.3;23.3;23.3;23.3;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4416.4;1127.1;0.0;784.1;784.1;786.1;786.1;786.1;3.48;0.01;0.88;0.29;0.26
563;2023-01-14 20:45:00;23.5;23.5;23.5;23.5;23.5;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4415.7;1107.1;0.0;769.6;769.6;769.6;769.6;769.6;3.48;0.01;0.9;0.28;0.25
564;2023-01-14 21:00:00;23.4;23.4;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4413.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.01;0.93;0.26;0.0
565;2023-01-14 21:15:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4412.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.01;0.94;0.27;0.0
566;2023-01-14 21:30:00;23.5;23.5;23.5;23.5;23.5;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4412.1;1155.6;0.0;795.9;795.9;797.9;797.9;797.9;3.45;0.01;0.95;0.28;0.26
567;2023-01-14 21:45:00;23.6;23.6;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4410.3;1107.3;0.0;761.5;761.5;761.5;761.5;761.5;3.44;0.01;0.95;0.26;0.25
568;2023-01-14 22:00:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4412.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.01;0.96;0.26;0.0
569;2023-01-14 22:15:00;23.4;23.4;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4414.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.0;0.97;0.26;0.0
570;2023-01-14 22:30:00;23.6;23.6;23.6;23.6;23.6;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4416.1;1162.7;0.0;809.3;809.3;809.3;809.3;809.3;3.48;0.0;0.97;0.27;0.26
571;2023-01-14 22:45:00;23.7;23.7;23.7;23.7;23.7;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4416.3;1112.9;0.0;775.1;775.1;775.1;775.1;775.1;3.48;0.0;0.98;0.26;0.25
572;2023-01-14 23:00:00;23.6;23.6;23.6;23.6;23.6;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4415.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.0;0.98;0.25;0.0
573;2023-01-14 23:15:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4414.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.0;0.99;0.26;0.0
574;2023-01-14 23:30:00;23.7;23.7;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4415.2;1166.9;0.0;810.0;810.0;810.0;810.0;810.0;3.47;0.0;1.0;0.26;0.26
575;2023-01-14 23:45:00;23.8;23.8;23.7;23.7;23.7;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4415.9;1122.9;0.0;779.8;779.8;781.7;781.7;781.7;3.48;0.0;1.0;0.25;0.25
576;2023-01-15 00:00:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4416.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.0;0.85;0.25;0.0
577;2023-01-15 00:15:00;23.6;23.6;23.6;23.6;23.6;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4416.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.0;0.82;0.25;0.0
578;2023-01-15 00:30:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4416.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.0;0.76;0.26;0.0
579;2023-01-15 00:45:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4416.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.0;0.73;0.26;0.0
580;2023-01-15 01:00:00;23.4;23.4;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.0;0.65;0.26;0.0
581;2023-01-15 01:15:00;23.4;23.4;23.4;23.4;23.4;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4416.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.0;0.71;0.27;0.0
582;2023-01-15 01:30:00;23.4;23.4;23.4;23.4;23.4;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4413.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.0;0.73;0.27;0.0
583;2023-01-15 01:45:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4410.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.0;0.75;0.27;0.0
584;2023-01-15 02:00:00;23.3;23.3;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.0;0.8;0.28;0.0
585;2023-01-15 02:15:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4410.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.0;0.78;0.28;0.0
586;2023-01-15 02:30:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4414.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.0;0.76;0.28;0.0
587;2023-01-15 02:45:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.0;0.76;0.28;0.0
588;2023-01-15 03:00:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4415.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.0;0.76;0.28;0.0
589;2023-01-15 03:15:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4416.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.0;0.75;0.28;0.0
590;2023-01-15 03:30:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.73;0.28;0.0
591;2023-01-15 03:45:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4413.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.0;0.71;0.28;0.0
592;2023-01-15 04:00:00;23.2;23.2;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.0;0.66;0.28;0.0
593;2023-01-15 04:15:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4433.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.0;0.73;0.29;0.0
594;2023-01-15 04:30:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4454.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.0;0.76;0.29;0.0
595;2023-01-15 04:45:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4470.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.0;0.83;0.29;0.0
596;2023-01-15 05:00:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4493.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.86;0.29;0.0
597;2023-01-15 05:15:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4512.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.0;0.86;0.29;0.0
598;2023-01-15 05:30:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4532.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.0;0.85;0.29;0.0
599;2023-01-15 05:45:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4564.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.0;0.85;0.29;0.0
600;2023-01-15 06:00:00;23.6;23.6;23.4;23.4;23.4;0.11;0.11;0.51;0.51;0.51;1.74;0.35;0.0;4584.3;2544.0;0.0;1867.4;1867.4;1408.7;1408.7;1408.7;3.13;0.0;0.85;0.65;0.55
601;2023-01-15 06:15:00;23.8;23.8;23.6;23.6;23.6;0.14;0.14;0.53;0.53;0.53;1.87;0.37;0.0;4609.8;2105.6;0.0;1511.5;1511.5;1174.2;1174.2;1174.2;3.11;0.0;0.73;0.63;0.46
602;2023-01-15 06:30:00;23.9;23.9;23.7;23.7;23.7;0.16;0.16;0.54;0.54;0.54;1.94;0.39;0.0;4615.8;1495.8;0.0;1066.7;1066.7;836.3;836.3;836.3;3.1;0.01;0.53;0.61;0.32
603;2023-01-15 06:45:00;24.0;24.0;23.8;23.8;23.8;0.16;0.16;0.55;0.55;0.55;1.98;0.4;0.0;4620.6;1424.0;0.0;1011.8;1011.8;796.7;796.7;796.7;3.1;0.01;0.51;0.6;0.31
604;2023-01-15 07:00:00;24.0;24.0;23.8;23.8;23.8;0.17;0.17;0.56;0.56;0.56;2.01;0.4;0.0;4628.2;1216.0;0.0;860.2;860.2;680.2;680.2;680.2;3.09;0.01;0.44;0.6;0.26
605;2023-01-15 07:15:00;24.1;24.1;23.8;23.8;23.8;0.17;0.17;0.56;0.56;0.56;2.01;0.4;0.0;4638.6;1191.1;0.0;840.0;840.0;664.2;664.2;664.2;3.08;0.01;0.43;0.6;0.26
606;2023-01-15 07:30:00;23.9;23.9;23.7;23.7;23.7;0.18;0.18;0.56;0.56;0.56;2.03;0.41;0.0;4650.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.01;0.42;0.59;0.0
607;2023-01-15 07:45:00;23.8;23.8;23.6;23.6;23.6;0.16;0.16;0.55;0.55;0.55;1.98;0.4;0.0;4669.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.01;0.41;0.6;0.0
608;2023-01-15 08:00:00;23.7;23.7;23.5;23.5;23.5;0.66;0.66;0.6;0.6;0.6;3.11;0.62;0.0;4679.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.01;0.39;0.38;0.0
609;2023-01-15 08:15:00;23.6;23.6;23.4;23.4;23.4;0.63;0.63;0.57;0.57;0.57;2.97;0.59;0.0;4670.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.01;0.41;0.41;0.0
610;2023-01-15 08:30:00;23.5;23.5;23.4;23.4;23.4;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4668.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.01;0.42;0.43;0.0
611;2023-01-15 08:45:00;23.5;23.5;23.3;23.3;23.3;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4678.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.01;0.43;0.45;0.0
612;2023-01-15 09:00:00;23.4;23.4;23.3;23.3;23.3;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4692.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.01;0.45;0.46;0.0
613;2023-01-15 09:15:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4710.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.01;0.45;0.47;0.0
614;2023-01-15 09:30:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4718.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.01;0.47;0.47;0.0
615;2023-01-15 09:45:00;23.4;23.4;23.2;23.2;23.2;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4728.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.01;0.48;0.47;0.0
616;2023-01-15 10:00:00;23.3;23.3;23.2;23.2;23.2;0.54;0.54;0.49;0.49;0.49;2.54;0.51;0.0;4732.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.98;0.01;0.5;0.49;0.0
617;2023-01-15 10:15:00;23.5;23.5;23.4;23.4;23.4;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4735.9;1214.6;0.0;716.5;716.5;726.9;726.9;726.9;2.98;0.01;0.51;0.5;0.26
618;2023-01-15 10:30:00;23.6;23.6;23.5;23.5;23.5;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4738.6;1184.7;0.0;698.6;698.6;707.7;707.7;707.7;2.97;0.01;0.51;0.45;0.25
619;2023-01-15 10:45:00;23.5;23.5;23.4;23.4;23.4;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4738.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.97;0.01;0.51;0.42;0.0
620;2023-01-15 11:00:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4733.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.98;0.01;0.51;0.45;0.0
621;2023-01-15 11:15:00;23.4;23.4;23.3;23.3;23.3;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4739.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.97;0.01;0.53;0.45;0.0
622;2023-01-15 11:30:00;23.6;23.6;23.5;23.5;23.5;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4754.0;1646.0;0.0;962.9;962.9;976.1;976.1;976.1;2.95;0.0;0.73;0.47;0.35
623;2023-01-15 11:45:00;23.8;23.8;23.7;23.7;23.7;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4763.4;1669.1;0.0;972.2;972.2;984.2;984.2;984.2;2.93;0.0;0.84;0.42;0.35
624;2023-01-15 12:00:00;23.9;23.9;23.8;23.8;23.8;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4764.4;1715.2;0.0;999.2;999.2;1010.4;1010.4;1010.4;2.93;0.0;1.0;0.36;0.36
625;2023-01-15 12:15:00;24.1;24.1;24.0;24.0;24.0;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4750.5;1574.4;0.0;924.4;924.4;934.3;934.3;934.3;2.95;0.0;1.0;0.33;0.33
626;2023-01-15 12:30:00;23.9;23.9;23.8;23.8;23.8;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4742.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.97;0.0;0.5;0.27;0.0
627;2023-01-15 12:45:00;23.9;23.9;23.8;23.8;23.8;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4722.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.0;0.5;0.33;0.0
628;2023-01-15 13:00:00;23.8;23.8;23.7;23.7;23.7;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4667.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.0;0.5;0.33;0.0
629;2023-01-15 13:15:00;23.8;23.8;23.7;23.7;23.7;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4635.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.0;0.5;0.36;0.0
630;2023-01-15 13:30:00;23.8;23.8;23.7;23.7;23.7;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4632.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.0;0.5;0.36;0.0
