;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
227;2023-01-04 08:45:00;23.3;23.3;23.1;23.1;23.1;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4465.5;1150.3;0.02;735.5;735.5;747.5;747.5;747.5;3.23;0.07;0.46;0.56;0.26
228;2023-01-04 09:00:00;23.4;23.4;23.3;23.3;23.3;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4454.7;1204.6;0.02;766.5;766.5;789.7;789.7;789.7;3.24;0.07;0.52;0.52;0.27
229;2023-01-04 09:15:00;23.3;23.3;23.2;23.2;23.2;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4444.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.07;0.47;0.47;0.0
230;2023-01-04 09:30:00;23.2;23.2;23.1;23.1;23.1;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4434.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.07;0.44;0.5;0.0
231;2023-01-04 09:45:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4423.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.08;0.41;0.53;0.0
232;2023-01-04 10:00:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4411.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.08;0.39;0.53;0.0
233;2023-01-04 10:15:00;23.1;23.1;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4405.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.08;0.39;0.55;0.0
234;2023-01-04 10:30:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4401.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.08;0.36;0.56;0.0
235;2023-01-04 10:45:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4401.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.08;0.36;0.56;0.0
236;2023-01-04 11:00:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4401.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.08;0.31;0.56;0.0
237;2023-01-04 11:15:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4403.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.08;0.36;0.58;0.0
238;2023-01-04 11:30:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4404.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.08;0.36;0.58;0.0
239;2023-01-04 11:45:00;23.0;23.0;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4405.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.08;0.39;0.58;0.0
240;2023-01-04 12:00:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4401.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.08;0.39;0.59;0.0
241;2023-01-04 12:15:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4400.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.08;0.39;0.59;0.0
242;2023-01-04 12:30:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.08;0.39;0.59;0.0
243;2023-01-04 12:45:00;23.1;23.1;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.08;0.39;0.59;0.0
244;2023-01-04 13:00:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4400.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.08;0.36;0.58;0.0
245;2023-01-04 13:15:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4401.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.08;0.39;0.58;0.0
246;2023-01-04 13:30:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4401.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.08;0.39;0.58;0.0
247;2023-01-04 13:45:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4401.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.08;0.39;0.58;0.0
248;2023-01-04 14:00:00;23.0;23.0;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4401.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.08;0.39;0.58;0.0
249;2023-01-04 14:15:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4402.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.08;0.39;0.59;0.0
250;2023-01-04 14:30:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4404.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.08;0.36;0.59;0.0
251;2023-01-04 14:45:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4405.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.08;0.36;0.59;0.0
252;2023-01-04 15:00:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4407.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.08;0.33;0.59;0.0
253;2023-01-04 15:15:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4408.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.08;0.12;0.59;0.0
254;2023-01-04 15:30:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4406.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.08;0.1;0.61;0.0
255;2023-01-04 15:45:00;22.9;22.9;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4402.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.08;0.04;0.61;0.0
256;2023-01-04 16:00:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.09;0.01;0.62;0.0
257;2023-01-04 16:15:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4399.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.08;0.12;0.62;0.0
258;2023-01-04 16:30:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4399.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.08;0.39;0.62;0.0
259;2023-01-04 16:45:00;23.1;23.1;22.9;22.9;22.9;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4399.6;1167.5;0.02;778.4;778.4;793.1;793.1;793.1;3.37;0.08;0.43;0.62;0.27
260;2023-01-04 17:00:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4399.5;1099.9;0.02;738.9;738.9;742.7;742.7;742.7;3.37;0.07;0.47;0.3;0.25
261;2023-01-04 17:15:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4401.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.07;0.51;0.29;0.0
262;2023-01-04 17:30:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4409.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.07;0.52;0.3;0.0
263;2023-01-04 17:45:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4423.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.07;0.53;0.3;0.0
264;2023-01-04 18:00:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4430.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.07;0.54;0.3;0.0
265;2023-01-04 18:15:00;22.9;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4434.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.06;0.58;0.31;0.0
266;2023-01-04 18:30:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4429.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.05;0.6;0.31;0.0
267;2023-01-04 18:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4428.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.05;0.62;0.31;0.0
268;2023-01-04 19:00:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4435.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.04;0.65;0.31;0.0
269;2023-01-04 19:15:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4432.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.04;0.67;0.31;0.0
270;2023-01-04 19:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4413.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.04;0.68;0.32;0.0
271;2023-01-04 19:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4404.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.03;0.72;0.32;0.0
272;2023-01-04 20:00:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4399.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.03;0.76;0.32;0.0
273;2023-01-04 20:15:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.03;0.76;0.32;0.0
274;2023-01-04 20:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4401.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.03;0.75;0.32;0.0
275;2023-01-04 20:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4404.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.03;0.73;0.32;0.0
276;2023-01-04 21:00:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4406.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.03;0.72;0.32;0.0
277;2023-01-04 21:15:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4408.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.03;0.77;0.32;0.0
278;2023-01-04 21:30:00;23.0;23.0;22.8;22.8;22.8;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4411.5;1139.4;0.01;782.6;782.6;786.7;786.7;786.7;3.45;0.02;0.8;0.32;0.26
279;2023-01-04 21:45:00;23.1;23.1;23.0;23.0;23.0;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4413.9;1116.9;0.0;770.6;770.6;774.6;774.6;774.6;3.46;0.02;0.82;0.31;0.25
280;2023-01-04 22:00:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4413.4;1127.8;0.0;778.6;778.6;780.6;780.6;780.6;3.46;0.01;0.86;0.3;0.26
281;2023-01-04 22:15:00;23.3;23.3;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4412.4;1151.6;0.0;793.6;793.6;795.6;795.6;795.6;3.45;0.01;0.9;0.29;0.26
282;2023-01-04 22:30:00;23.4;23.4;23.3;23.3;23.3;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4411.8;1148.1;0.0;790.3;790.3;792.3;792.3;792.3;3.45;0.0;0.92;0.28;0.26
283;2023-01-04 22:45:00;23.5;23.5;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4411.6;1155.5;0.0;795.2;795.2;797.1;797.1;797.1;3.45;0.0;0.95;0.28;0.26
284;2023-01-04 23:00:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4413.1;1204.1;0.0;829.6;829.6;833.7;833.7;833.7;3.46;0.0;1.0;0.27;0.27
285;2023-01-04 23:15:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4407.4;1183.7;0.0;809.1;809.1;811.0;811.0;811.0;3.42;0.0;1.0;0.27;0.27
286;2023-01-04 23:30:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4404.2;1151.4;0.0;783.0;783.0;784.9;784.9;784.9;3.41;0.0;1.0;0.26;0.26
287;2023-01-04 23:45:00;23.7;23.7;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4401.9;1150.8;0.0;779.4;779.4;781.2;781.2;781.2;3.39;0.0;1.0;0.26;0.26
288;2023-01-05 00:00:00;23.7;23.7;23.6;23.6;23.6;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4400.1;1118.9;0.0;754.5;754.5;756.3;756.3;756.3;3.38;0.0;1.0;0.25;0.25
289;2023-01-05 00:15:00;23.7;23.7;23.6;23.6;23.6;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4401.3;1119.2;0.0;757.1;757.1;758.9;758.9;758.9;3.39;0.0;1.0;0.25;0.25
290;2023-01-05 00:30:00;23.8;23.8;23.7;23.7;23.7;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4400.2;1118.9;0.0;754.8;754.8;756.6;756.6;756.6;3.38;0.0;1.0;0.25;0.25
291;2023-01-05 00:45:00;23.6;23.6;23.5;23.5;23.5;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.0;1.0;0.25;0.0
292;2023-01-05 01:00:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.0;1.0;0.26;0.0
293;2023-01-05 01:15:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4400.6;1181.9;0.0;798.2;798.2;800.2;800.2;800.2;3.38;0.0;1.0;0.27;0.27
294;2023-01-05 01:30:00;23.7;23.7;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4401.6;1150.7;0.0;778.8;778.8;780.7;780.7;780.7;3.39;0.0;1.0;0.26;0.26
295;2023-01-05 01:45:00;23.8;23.8;23.7;23.7;23.7;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4401.3;1119.2;0.0;757.1;757.1;758.9;758.9;758.9;3.39;0.0;1.0;0.25;0.25
296;2023-01-05 02:00:00;23.7;23.7;23.5;23.5;23.5;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4403.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;1.0;0.25;0.0
297;2023-01-05 02:15:00;23.6;23.6;23.4;23.4;23.4;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4406.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.0;1.0;0.26;0.0
298;2023-01-05 02:30:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4404.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.0;0.91;0.27;0.0
299;2023-01-05 02:45:00;23.4;23.4;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4406.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.0;0.9;0.27;0.0
300;2023-01-05 03:00:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4404.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.0;0.89;0.28;0.0
301;2023-01-05 03:15:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4403.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.86;0.28;0.0
302;2023-01-05 03:30:00;23.3;23.3;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4404.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.01;0.85;0.28;0.0
303;2023-01-05 03:45:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4404.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.01;0.84;0.28;0.0
304;2023-01-05 04:00:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4405.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.01;0.83;0.28;0.0
305;2023-01-05 04:15:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4406.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.02;0.82;0.28;0.0
306;2023-01-05 04:30:00;23.2;23.2;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4407.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.04;0.81;0.29;0.0
307;2023-01-05 04:45:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4409.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.05;0.8;0.29;0.0
308;2023-01-05 05:00:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4410.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.06;0.79;0.29;0.0
309;2023-01-05 05:15:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4411.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.07;0.78;0.29;0.0
310;2023-01-05 05:30:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4412.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.07;0.77;0.29;0.0
311;2023-01-05 05:45:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4412.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.08;0.76;0.29;0.0
312;2023-01-05 06:00:00;23.6;23.6;23.4;23.4;23.4;0.11;0.11;0.51;0.51;0.51;1.75;0.35;0.0;4412.8;2151.2;0.05;1735.7;1735.7;1318.8;1318.8;1318.8;3.45;0.09;0.75;0.65;0.49
313;2023-01-05 06:15:00;23.9;23.9;23.6;23.6;23.6;0.14;0.14;0.53;0.53;0.53;1.87;0.37;0.0;4412.2;2043.0;0.05;1627.2;1627.2;1264.1;1264.1;1264.1;3.45;0.09;0.74;0.63;0.46
314;2023-01-05 06:30:00;24.1;24.1;23.8;23.8;23.8;0.16;0.16;0.54;0.54;0.54;1.96;0.39;0.0;4414.8;1961.3;0.04;1557.4;1557.4;1228.5;1228.5;1228.5;3.47;0.09;0.73;0.61;0.44
315;2023-01-05 06:45:00;24.3;24.3;23.9;23.9;23.9;0.18;0.18;0.56;0.56;0.56;2.03;0.41;0.0;4414.4;1888.9;0.04;1491.9;1491.9;1186.6;1186.6;1186.6;3.46;0.09;0.72;0.59;0.43
316;2023-01-05 07:00:00;24.4;24.4;24.0;24.0;24.0;0.19;0.19;0.56;0.56;0.56;2.08;0.42;0.0;4411.3;1830.0;0.04;1429.6;1429.6;1148.0;1148.0;1148.0;3.44;0.1;0.71;0.58;0.41
317;2023-01-05 07:15:00;24.5;24.5;24.1;24.1;24.1;0.2;0.2;0.57;0.57;0.57;2.11;0.42;0.0;4412.4;1782.6;0.05;1392.4;1392.4;1122.2;1122.2;1122.2;3.45;0.1;0.7;0.58;0.4
318;2023-01-05 07:30:00;24.6;24.6;24.2;24.2;24.2;0.21;0.21;0.58;0.58;0.58;2.15;0.43;0.0;4411.8;1634.6;0.05;1273.0;1273.0;1029.6;1029.6;1029.6;3.45;0.11;0.65;0.57;0.37
319;2023-01-05 07:45:00;24.7;24.7;24.2;24.2;24.2;0.21;0.21;0.59;0.59;0.59;2.19;0.44;0.0;4411.2;1514.6;0.04;1176.1;1176.1;954.5;954.5;954.5;3.44;0.12;0.61;0.56;0.34
320;2023-01-05 08:00:00;24.4;24.4;24.0;24.0;24.0;0.91;0.91;0.77;0.77;0.77;4.14;0.83;0.0;4413.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.13;0.59;0.17;0.0
321;2023-01-05 08:15:00;24.3;24.3;23.9;23.9;23.9;0.83;0.83;0.71;0.71;0.71;3.8;0.76;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.13;0.58;0.24;0.0
322;2023-01-05 08:30:00;24.2;24.2;23.8;23.8;23.8;0.8;0.8;0.69;0.69;0.69;3.66;0.73;0.0;4413.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.53;0.13;0.56;0.27;0.0
323;2023-01-05 08:45:00;24.1;24.1;23.7;23.7;23.7;0.77;0.77;0.66;0.66;0.66;3.51;0.7;0.0;4414.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.53;0.13;0.55;0.3;0.0
324;2023-01-05 09:00:00;24.0;24.0;23.7;23.7;23.7;0.74;0.74;0.63;0.63;0.63;3.37;0.67;0.0;4416.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.13;0.54;0.33;0.0
325;2023-01-05 09:15:00;23.9;23.9;23.6;23.6;23.6;0.71;0.71;0.63;0.63;0.63;3.31;0.66;0.0;4417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.13;0.52;0.34;0.0
326;2023-01-05 09:30:00;23.9;23.9;23.6;23.6;23.6;0.69;0.69;0.6;0.6;0.6;3.17;0.63;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.14;0.5;0.37;0.0
327;2023-01-05 09:45:00;23.9;23.9;23.6;23.6;23.6;0.69;0.69;0.6;0.6;0.6;3.17;0.63;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.14;0.49;0.37;0.0
328;2023-01-05 10:00:00;23.8;23.8;23.6;23.6;23.6;0.69;0.69;0.6;0.6;0.6;3.17;0.63;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.14;0.42;0.37;0.0
329;2023-01-05 10:15:00;23.8;23.8;23.6;23.6;23.6;0.66;0.66;0.6;0.6;0.6;3.11;0.62;0.0;4415.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.14;0.44;0.38;0.0
330;2023-01-05 10:30:00;23.8;23.8;23.6;23.6;23.6;0.66;0.66;0.6;0.6;0.6;3.11;0.62;0.0;4412.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.14;0.46;0.38;0.0
331;2023-01-05 10:45:00;23.8;23.8;23.6;23.6;23.6;0.66;0.66;0.6;0.6;0.6;3.11;0.62;0.0;4410.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.14;0.47;0.38;0.0
332;2023-01-05 11:00:00;23.8;23.8;23.6;23.6;23.6;0.66;0.66;0.6;0.6;0.6;3.11;0.62;0.0;4407.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.14;0.49;0.38;0.0
333;2023-01-05 11:15:00;23.8;23.8;23.6;23.6;23.6;0.66;0.66;0.6;0.6;0.6;3.11;0.62;0.0;4407.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.14;0.47;0.38;0.0
334;2023-01-05 11:30:00;23.8;23.8;23.6;23.6;23.6;0.66;0.66;0.6;0.6;0.6;3.11;0.62;0.0;4400.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.14;0.47;0.38;0.0
335;2023-01-05 11:45:00;23.8;23.8;23.6;23.6;23.6;0.66;0.66;0.6;0.6;0.6;3.11;0.62;0.0;4391.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.59;0.14;0.46;0.38;0.0
336;2023-01-05 12:00:00;23.8;23.8;23.5;23.5;23.5;0.66;0.66;0.6;0.6;0.6;3.11;0.62;0.0;4396.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.14;0.44;0.38;0.0
337;2023-01-05 12:15:00;23.8;23.8;23.5;23.5;23.5;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4402.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.14;0.38;0.39;0.0
338;2023-01-05 12:30:00;23.8;23.8;23.5;23.5;23.5;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.15;0.35;0.39;0.0
339;2023-01-05 12:45:00;23.8;23.8;23.5;23.5;23.5;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4397.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.15;0.33;0.39;0.0
340;2023-01-05 13:00:00;23.8;23.8;23.5;23.5;23.5;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4395.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.15;0.31;0.39;0.0
