;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
340;2023-02-02 13:00:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4490.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.16;0.4;0.51;0.0
341;2023-02-02 13:15:00;23.1;23.1;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4493.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.16;0.4;0.53;0.0
342;2023-02-02 13:30:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4494.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.16;0.4;0.54;0.0
343;2023-02-02 13:45:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4497.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.16;0.39;0.56;0.0
344;2023-02-02 14:00:00;23.0;23.0;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4529.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.16;0.35;0.56;0.0
345;2023-02-02 14:15:00;23.0;23.0;23.0;23.0;23.0;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4535.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.16;0.33;0.57;0.0
346;2023-02-02 14:30:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4528.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.17;0.32;0.57;0.0
347;2023-02-02 14:45:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4527.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.17;0.29;0.59;0.0
348;2023-02-02 15:00:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4526.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.17;0.28;0.59;0.0
349;2023-02-02 15:15:00;22.9;22.9;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4524.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.17;0.23;0.59;0.0
350;2023-02-02 15:30:00;22.9;22.9;22.9;22.9;22.9;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4525.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.17;0.19;0.6;0.0
351;2023-02-02 15:45:00;22.9;22.9;22.9;22.9;22.9;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4526.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.18;0.12;0.6;0.0
352;2023-02-02 16:00:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4530.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.18;0.08;0.6;0.0
353;2023-02-02 16:15:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4535.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.18;0.05;0.62;0.0
354;2023-02-02 16:30:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4541.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.18;0.04;0.62;0.0
355;2023-02-02 16:45:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4555.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.18;0.02;0.62;0.0
356;2023-02-02 17:00:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4553.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.18;0.01;0.31;0.0
357;2023-02-02 17:15:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4561.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.18;0.05;0.31;0.0
358;2023-02-02 17:30:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4565.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.18;0.08;0.31;0.0
359;2023-02-02 17:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.17;0.15;0.31;0.0
360;2023-02-02 18:00:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4569.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.17;0.19;0.32;0.0
361;2023-02-02 18:15:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4575.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.16;0.32;0.32;0.0
362;2023-02-02 18:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4582.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.16;0.45;0.32;0.0
363;2023-02-02 18:45:00;22.7;22.7;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4584.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.15;0.52;0.32;0.0
364;2023-02-02 19:00:00;22.7;22.7;22.7;22.7;22.7;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4591.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.14;0.58;0.32;0.0
365;2023-02-02 19:15:00;22.7;22.7;22.7;22.7;22.7;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4591.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.14;0.58;0.32;0.0
366;2023-02-02 19:30:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4595.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.14;0.58;0.32;0.0
367;2023-02-02 19:45:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4602.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.14;0.57;0.33;0.0
368;2023-02-02 20:00:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4599.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.14;0.56;0.33;0.0
369;2023-02-02 20:15:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4593.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.14;0.6;0.33;0.0
370;2023-02-02 20:30:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4597.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.14;0.61;0.33;0.0
371;2023-02-02 20:45:00;22.6;22.6;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4599.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.13;0.64;0.33;0.0
372;2023-02-02 21:00:00;22.6;22.6;22.6;22.6;22.6;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4593.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.13;0.65;0.33;0.0
373;2023-02-02 21:15:00;22.6;22.6;22.6;22.6;22.6;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4585.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.12;0.67;0.33;0.0
374;2023-02-02 21:30:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4574.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.12;0.7;0.33;0.0
375;2023-02-02 21:45:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4568.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.11;0.72;0.33;0.0
376;2023-02-02 22:00:00;22.8;22.8;22.7;22.7;22.7;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4560.8;1214.5;0.03;763.4;763.4;765.4;765.4;765.4;3.15;0.1;0.8;0.33;0.27
377;2023-02-02 22:15:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4564.0;1148.6;0.03;721.4;721.4;723.3;723.3;723.3;3.15;0.11;0.79;0.32;0.25
378;2023-02-02 22:30:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4565.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.11;0.76;0.31;0.0
379;2023-02-02 22:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4574.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.11;0.75;0.31;0.0
380;2023-02-02 23:00:00;22.7;22.7;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4607.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.11;0.73;0.32;0.0
381;2023-02-02 23:15:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4620.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.11;0.76;0.32;0.0
382;2023-02-02 23:30:00;22.8;22.8;22.8;22.8;22.8;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4619.4;1203.7;0.03;745.2;745.2;747.2;747.2;747.2;3.1;0.1;0.8;0.33;0.26
383;2023-02-02 23:45:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4617.6;1175.5;0.03;729.3;729.3;729.3;729.3;729.3;3.1;0.1;0.81;0.31;0.25
384;2023-02-03 00:00:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4611.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.72;0.31;0.0
385;2023-02-03 00:15:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4614.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.81;0.31;0.0
386;2023-02-03 00:30:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4627.1;1223.5;0.03;755.9;755.9;757.8;757.8;757.8;3.09;0.1;0.83;0.32;0.26
387;2023-02-03 00:45:00;23.0;23.0;23.0;23.0;23.0;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4633.4;1209.7;0.03;747.1;747.1;747.1;747.1;747.1;3.09;0.1;0.85;0.31;0.26
388;2023-02-03 01:00:00;23.1;23.1;23.1;23.1;23.1;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4623.0;1192.7;0.03;738.9;738.9;738.9;738.9;738.9;3.1;0.09;0.86;0.3;0.26
389;2023-02-03 01:15:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4621.8;1204.6;0.03;746.5;746.5;746.5;746.5;746.5;3.1;0.09;0.89;0.29;0.26
390;2023-02-03 01:30:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4627.1;1207.7;0.03;746.1;746.1;748.0;748.0;748.0;3.09;0.09;0.9;0.29;0.26
391;2023-02-03 01:45:00;23.3;23.3;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4601.8;1209.6;0.03;753.7;753.7;753.7;753.7;753.7;3.12;0.09;0.92;0.29;0.26
392;2023-02-03 02:00:00;23.4;23.4;23.3;23.3;23.3;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4602.4;1236.7;0.03;769.3;769.3;771.2;771.2;771.2;3.11;0.09;0.95;0.28;0.27
393;2023-02-03 02:15:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4630.6;1238.4;0.03;764.4;764.4;766.3;766.3;766.3;3.09;0.09;0.97;0.28;0.27
394;2023-02-03 02:30:00;23.4;23.4;23.4;23.4;23.4;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4633.4;1264.7;0.03;780.0;780.0;781.9;781.9;781.9;3.09;0.09;0.99;0.28;0.27
395;2023-02-03 02:45:00;23.5;23.5;23.4;23.4;23.4;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4636.3;1258.4;0.03;776.6;776.6;776.6;776.6;776.6;3.09;0.08;1.0;0.27;0.27
396;2023-02-03 03:00:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4637.4;1245.5;0.03;767.2;767.2;769.1;769.1;769.1;3.08;0.08;1.0;0.27;0.27
397;2023-02-03 03:15:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4634.6;1212.6;0.03;748.7;748.7;748.7;748.7;748.7;3.09;0.09;0.99;0.26;0.26
398;2023-02-03 03:30:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4623.6;1172.5;0.03;725.2;725.2;726.9;726.9;726.9;3.1;0.09;0.97;0.26;0.25
399;2023-02-03 03:45:00;23.4;23.4;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4619.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.09;0.95;0.26;0.0
400;2023-02-03 04:00:00;23.3;23.3;23.3;23.3;23.3;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4619.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.09;0.92;0.27;0.0
401;2023-02-03 04:15:00;23.2;23.2;23.2;23.2;23.2;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4626.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.09;0.89;0.28;0.0
402;2023-02-03 04:30:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4654.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.09;0.86;0.29;0.0
403;2023-02-03 04:45:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4675.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.1;0.83;0.29;0.0
404;2023-02-03 05:00:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4666.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.1;0.72;0.29;0.0
405;2023-02-03 05:15:00;23.0;23.0;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4658.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.1;0.61;0.3;0.0
406;2023-02-03 05:30:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4652.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.1;0.49;0.3;0.0
407;2023-02-03 05:45:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4644.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.11;0.38;0.3;0.0
408;2023-02-03 06:00:00;23.0;23.0;22.9;22.9;22.9;0.1;0.1;0.49;0.49;0.49;1.68;0.34;0.0;4636.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.11;0.32;0.66;0.0
409;2023-02-03 06:15:00;22.9;22.9;22.9;22.9;22.9;0.1;0.1;0.49;0.49;0.49;1.68;0.34;0.0;4640.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.11;0.3;0.66;0.0
410;2023-02-03 06:30:00;22.9;22.9;22.9;22.9;22.9;0.09;0.09;0.49;0.49;0.49;1.66;0.33;0.0;4648.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.11;0.27;0.67;0.0
411;2023-02-03 06:45:00;22.9;22.9;22.8;22.8;22.8;0.09;0.09;0.49;0.49;0.49;1.66;0.33;0.0;4669.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.11;0.24;0.67;0.0
412;2023-02-03 07:00:00;22.9;22.9;22.8;22.8;22.8;0.09;0.09;0.49;0.49;0.49;1.64;0.33;0.0;4684.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.11;0.21;0.67;0.0
413;2023-02-03 07:15:00;22.9;22.9;22.8;22.8;22.8;0.09;0.09;0.49;0.49;0.49;1.64;0.33;0.0;4682.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.11;0.21;0.67;0.0
414;2023-02-03 07:30:00;22.9;22.9;22.8;22.8;22.8;0.09;0.09;0.49;0.49;0.49;1.64;0.33;0.0;4682.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.11;0.21;0.67;0.0
415;2023-02-03 07:45:00;22.8;22.8;22.8;22.8;22.8;0.09;0.09;0.49;0.49;0.49;1.64;0.33;0.0;4678.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.11;0.22;0.67;0.0
416;2023-02-03 08:00:00;22.8;22.8;22.8;22.8;22.8;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4674.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.11;0.23;0.63;0.0
417;2023-02-03 08:15:00;22.8;22.8;22.8;22.8;22.8;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4686.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.11;0.33;0.63;0.0
418;2023-02-03 08:30:00;23.0;23.0;23.0;23.0;23.0;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4683.5;1472.0;0.04;894.7;894.7;894.7;894.7;894.7;3.04;0.1;0.5;0.63;0.31
419;2023-02-03 08:45:00;23.2;23.2;23.2;23.2;23.2;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4658.9;1890.2;0.05;1158.4;1158.4;1158.4;1158.4;1158.4;3.06;0.1;0.71;0.57;0.41
420;2023-02-03 09:00:00;23.4;23.4;23.4;23.4;23.4;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4649.2;1984.5;0.05;1220.0;1220.0;1220.0;1220.0;1220.0;3.07;0.1;0.83;0.51;0.43
421;2023-02-03 09:15:00;23.6;23.6;23.5;23.5;23.5;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4641.4;1676.2;0.04;1032.9;1032.9;1032.9;1032.9;1032.9;3.08;0.1;0.79;0.46;0.36
422;2023-02-03 09:30:00;23.6;23.6;23.6;23.6;23.6;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4628.8;1390.2;0.03;853.5;853.5;864.0;864.0;864.0;3.09;0.1;0.72;0.42;0.3
423;2023-02-03 09:45:00;23.7;23.7;23.6;23.6;23.6;0.6;0.6;0.6;0.6;0.6;3.0;0.6;0.0;4625.9;1221.2;0.03;755.9;755.9;755.9;755.9;755.9;3.09;0.1;0.66;0.4;0.26
424;2023-02-03 10:00:00;23.6;23.6;23.5;23.5;23.5;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4631.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.1;0.58;0.39;0.0
425;2023-02-03 10:15:00;23.4;23.4;23.4;23.4;23.4;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4611.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.58;0.42;0.0
426;2023-02-03 10:30:00;23.5;23.5;23.5;23.5;23.5;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4595.0;1260.3;0.03;786.7;786.7;786.7;786.7;786.7;3.12;0.1;0.6;0.46;0.27
427;2023-02-03 10:45:00;23.6;23.6;23.6;23.6;23.6;0.57;0.57;0.57;0.57;0.57;2.86;0.57;0.0;4588.7;1199.6;0.03;750.0;750.0;750.0;750.0;750.0;3.13;0.1;0.61;0.43;0.26
428;2023-02-03 11:00:00;23.5;23.5;23.5;23.5;23.5;0.6;0.6;0.6;0.6;0.6;3.0;0.6;0.0;4555.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.1;0.62;0.4;0.0
429;2023-02-03 11:15:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.57;0.57;0.57;2.86;0.57;0.0;4506.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.1;0.66;0.43;0.0
430;2023-02-03 11:30:00;23.6;23.6;23.6;23.6;23.6;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4500.1;1424.1;0.04;903.5;903.5;915.2;915.2;915.2;3.2;0.1;0.71;0.45;0.32
431;2023-02-03 11:45:00;23.8;23.8;23.7;23.7;23.7;0.6;0.6;0.6;0.6;0.6;3.0;0.6;0.0;4490.1;1347.0;0.03;863.6;863.6;863.6;863.6;863.6;3.21;0.1;0.75;0.4;0.3
432;2023-02-03 12:00:00;23.9;23.9;23.8;23.8;23.8;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4486.0;1275.8;0.03;813.4;813.4;822.5;822.5;822.5;3.21;0.1;0.79;0.36;0.28
433;2023-02-03 12:15:00;23.9;23.9;23.9;23.9;23.9;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4477.5;1187.2;0.03;758.9;758.9;767.1;767.1;767.1;3.22;0.1;0.8;0.33;0.27
434;2023-02-03 12:30:00;24.0;24.0;23.9;23.9;23.9;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4477.5;1139.8;0.03;733.3;733.3;733.3;733.3;733.3;3.22;0.1;0.81;0.31;0.25
435;2023-02-03 12:45:00;23.8;23.8;23.8;23.8;23.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4479.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.1;0.82;0.3;0.0
436;2023-02-03 13:00:00;23.7;23.7;23.7;23.7;23.7;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4493.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.83;0.34;0.0
437;2023-02-03 13:15:00;23.8;23.8;23.8;23.8;23.8;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4495.9;1319.2;0.03;844.4;844.4;844.4;844.4;844.4;3.2;0.1;0.79;0.37;0.29
438;2023-02-03 13:30:00;23.9;23.9;23.8;23.8;23.8;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4493.6;1140.1;0.03;730.2;730.2;730.2;730.2;730.2;3.2;0.1;0.74;0.34;0.25
439;2023-02-03 13:45:00;23.8;23.8;23.7;23.7;23.7;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4488.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.69;0.33;0.0
440;2023-02-03 14:00:00;23.7;23.7;23.6;23.6;23.6;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4485.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.62;0.36;0.0
441;2023-02-03 14:15:00;23.6;23.6;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4487.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.53;0.39;0.0
442;2023-02-03 14:30:00;23.6;23.6;23.5;23.5;23.5;0.6;0.6;0.6;0.6;0.6;3.0;0.6;0.0;4491.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.43;0.4;0.0
443;2023-02-03 14:45:00;23.5;23.5;23.5;23.5;23.5;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4493.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.11;0.38;0.42;0.0
444;2023-02-03 15:00:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.57;0.57;0.57;2.86;0.57;0.0;4498.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.11;0.32;0.43;0.0
445;2023-02-03 15:15:00;23.4;23.4;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4506.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.11;0.27;0.45;0.0
446;2023-02-03 15:30:00;23.4;23.4;23.4;23.4;23.4;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4515.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.11;0.23;0.46;0.0
447;2023-02-03 15:45:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4525.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.11;0.15;0.46;0.0
448;2023-02-03 16:00:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4539.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.11;0.08;0.47;0.0
449;2023-02-03 16:15:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4556.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.11;0.08;0.47;0.0
450;2023-02-03 16:30:00;23.3;23.3;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4560.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.11;0.07;0.47;0.0
451;2023-02-03 16:45:00;23.3;23.3;23.3;23.3;23.3;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4554.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.11;0.06;0.49;0.0
452;2023-02-03 17:00:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4548.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.11;0.05;0.28;0.0
453;2023-02-03 17:15:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4545.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.11;0.09;0.28;0.0
