;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
340;2022-12-15 13:00:00;22.9;22.9;22.9;22.9;22.9;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4756.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.46;0.39;0.56;0.0
341;2022-12-15 13:15:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4756.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.46;0.36;0.6;0.0
342;2022-12-15 13:30:00;22.8;22.8;22.7;22.7;22.7;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4761.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.46;0.34;0.62;0.0
343;2022-12-15 13:45:00;22.8;22.8;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4760.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.47;0.31;0.65;0.0
344;2022-12-15 14:00:00;22.7;22.7;22.6;22.6;22.6;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4745.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.47;0.29;0.65;0.0
345;2022-12-15 14:15:00;22.7;22.7;22.6;22.6;22.6;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4714.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.47;0.28;0.67;0.0
346;2022-12-15 14:30:00;22.6;22.6;22.5;22.5;22.5;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4709.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.48;0.24;0.67;0.0
347;2022-12-15 14:45:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4698.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.48;0.22;0.7;0.0
348;2022-12-15 15:00:00;22.5;22.5;22.4;22.4;22.4;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4688.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.49;0.2;0.7;0.0
349;2022-12-15 15:15:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4671.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.43;0.49;0.17;0.73;0.0
350;2022-12-15 15:30:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4655.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.42;0.49;0.09;0.73;0.0
351;2022-12-15 15:45:00;22.4;22.4;22.3;22.3;22.3;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4655.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.42;0.5;0.07;0.73;0.0
352;2022-12-15 16:00:00;22.4;22.4;22.3;22.3;22.3;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4644.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.41;0.5;0.05;0.76;0.0
353;2022-12-15 16:15:00;22.4;22.4;22.3;22.3;22.3;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4635.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.5;0.05;0.76;0.0
354;2022-12-15 16:30:00;22.3;22.3;22.3;22.3;22.3;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4636.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.5;0.05;0.76;0.0
355;2022-12-15 16:45:00;22.3;22.3;22.2;22.2;22.2;0.23;0.23;0.23;0.23;0.23;1.14;0.23;0.0;4640.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.41;0.5;0.05;0.77;0.0
356;2022-12-15 17:00:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4653.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.42;0.5;0.05;0.35;0.0
357;2022-12-15 17:15:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4660.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.43;0.5;0.07;0.35;0.0
358;2022-12-15 17:30:00;22.2;22.2;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4663.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.43;0.49;0.09;0.35;0.0
359;2022-12-15 17:45:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4671.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.49;0.17;0.36;0.0
360;2022-12-15 18:00:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4680.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.49;0.2;0.36;0.0
361;2022-12-15 18:15:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4680.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.47;0.28;0.36;0.0
362;2022-12-15 18:30:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4680.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.46;0.34;0.36;0.0
363;2022-12-15 18:45:00;22.1;22.1;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4686.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.45;0.41;0.36;0.0
364;2022-12-15 19:00:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.64;0.64;0.64;3.18;0.64;0.0;4687.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.44;0.45;0.36;0.0
365;2022-12-15 19:15:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4687.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.42;0.49;0.37;0.0
366;2022-12-15 19:30:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4686.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.4;0.55;0.37;0.0
367;2022-12-15 19:45:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4684.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.39;0.59;0.37;0.0
368;2022-12-15 20:00:00;22.0;22.0;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4693.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.37;0.61;0.37;0.0
369;2022-12-15 20:15:00;22.0;22.0;21.9;21.9;21.9;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4695.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.36;0.64;0.37;0.0
370;2022-12-15 20:30:00;22.0;22.0;21.9;21.9;21.9;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4689.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.35;0.65;0.38;0.0
371;2022-12-15 20:45:00;22.0;22.0;21.9;21.9;21.9;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4685.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.34;0.66;0.38;0.0
372;2022-12-15 21:00:00;22.1;22.1;22.0;22.0;22.0;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4685.7;1197.1;0.1;585.1;585.1;586.8;586.8;586.8;2.45;0.34;0.68;0.38;0.26
373;2022-12-15 21:15:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4684.2;1191.3;0.1;581.9;581.9;583.5;583.5;583.5;2.45;0.33;0.69;0.37;0.25
374;2022-12-15 21:30:00;22.3;22.3;22.2;22.2;22.2;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4685.7;1202.4;0.1;587.7;587.7;589.3;589.3;589.3;2.45;0.32;0.71;0.36;0.26
375;2022-12-15 21:45:00;22.3;22.3;22.3;22.3;22.3;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4681.2;1210.7;0.09;590.7;590.7;592.4;592.4;592.4;2.44;0.31;0.73;0.35;0.26
376;2022-12-15 22:00:00;22.4;22.4;22.3;22.3;22.3;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4681.2;1212.4;0.09;592.6;592.6;592.6;592.6;592.6;2.44;0.31;0.74;0.35;0.26
377;2022-12-15 22:15:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4674.1;1216.9;0.09;592.2;592.2;593.8;593.8;593.8;2.44;0.3;0.75;0.35;0.26
378;2022-12-15 22:30:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4676.7;1250.1;0.09;608.9;608.9;610.6;610.6;610.6;2.44;0.3;0.77;0.35;0.27
379;2022-12-15 22:45:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4679.7;1241.1;0.09;605.2;605.2;606.9;606.9;606.9;2.44;0.3;0.78;0.34;0.27
380;2022-12-15 23:00:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4676.0;1256.0;0.09;611.6;611.6;613.3;613.3;613.3;2.44;0.3;0.79;0.34;0.27
381;2022-12-15 23:15:00;22.5;22.5;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4674.1;1271.3;0.09;618.7;618.7;620.4;620.4;620.4;2.44;0.29;0.8;0.34;0.27
382;2022-12-15 23:30:00;22.6;22.6;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4682.4;1273.3;0.09;622.6;622.6;622.6;622.6;622.6;2.44;0.29;0.81;0.34;0.27
383;2022-12-15 23:45:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4686.4;1310.3;0.1;640.7;640.7;642.4;642.4;642.4;2.45;0.29;0.84;0.33;0.28
384;2022-12-16 00:00:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4690.5;1217.8;0.09;596.3;596.3;597.9;597.9;597.9;2.45;0.29;0.78;0.33;0.26
385;2022-12-16 00:15:00;22.6;22.6;22.6;22.6;22.6;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4685.3;1263.2;0.09;617.4;617.4;619.0;619.0;619.0;2.45;0.29;0.81;0.33;0.27
386;2022-12-16 00:30:00;22.7;22.7;22.6;22.6;22.6;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4683.1;1323.3;0.09;647.2;647.2;647.2;647.2;647.2;2.45;0.28;0.86;0.33;0.28
387;2022-12-16 00:45:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4679.0;1356.4;0.1;661.3;661.3;663.1;663.1;663.1;2.44;0.28;0.89;0.33;0.29
388;2022-12-16 01:00:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4669.9;1399.4;0.1;680.0;680.0;681.8;681.8;681.8;2.43;0.28;0.92;0.33;0.3
389;2022-12-16 01:15:00;22.7;22.7;22.7;22.7;22.7;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4671.4;1430.2;0.1;695.4;695.4;697.2;697.2;697.2;2.43;0.28;0.94;0.33;0.31
390;2022-12-16 01:30:00;22.8;22.8;22.7;22.7;22.7;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4674.8;1457.5;0.1;710.7;710.7;710.7;710.7;710.7;2.44;0.28;0.97;0.32;0.31
391;2022-12-16 01:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4666.4;1471.7;0.1;714.2;714.2;716.1;716.1;716.1;2.43;0.27;0.99;0.32;0.32
392;2022-12-16 02:00:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4662.5;1485.3;0.1;719.8;719.8;721.7;721.7;721.7;2.43;0.27;1.0;0.32;0.32
393;2022-12-16 02:15:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4665.2;1451.6;0.1;705.2;705.2;705.2;705.2;705.2;2.43;0.27;0.99;0.31;0.31
394;2022-12-16 02:30:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4667.2;1380.8;0.1;670.3;670.3;672.0;672.0;672.0;2.43;0.28;0.95;0.31;0.3
395;2022-12-16 02:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4664.1;1336.3;0.09;648.0;648.0;649.6;649.6;649.6;2.43;0.28;0.92;0.31;0.29
396;2022-12-16 03:00:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4660.6;1291.8;0.09;625.6;625.6;627.2;627.2;627.2;2.43;0.28;0.89;0.31;0.28
397;2022-12-16 03:15:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4659.4;1175.4;0.08;568.9;568.9;570.4;570.4;570.4;2.42;0.29;0.81;0.31;0.25
398;2022-12-16 03:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4654.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.42;0.29;0.77;0.31;0.0
399;2022-12-16 03:45:00;22.6;22.6;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4649.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.42;0.29;0.75;0.32;0.0
400;2022-12-16 04:00:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4640.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.41;0.3;0.74;0.33;0.0
401;2022-12-16 04:15:00;22.5;22.5;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4633.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.31;0.71;0.33;0.0
402;2022-12-16 04:30:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4627.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.32;0.68;0.34;0.0
403;2022-12-16 04:45:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4618.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.39;0.33;0.65;0.34;0.0
404;2022-12-16 05:00:00;22.3;22.3;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4600.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.34;0.62;0.35;0.0
405;2022-12-16 05:15:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4588.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.37;0.59;0.35;0.0
406;2022-12-16 05:30:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4580.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.4;0.57;0.35;0.0
407;2022-12-16 05:45:00;22.2;22.2;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4573.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.43;0.54;0.35;0.0
408;2022-12-16 06:00:00;22.4;22.4;22.3;22.3;22.3;0.04;0.04;0.44;0.44;0.44;1.41;0.28;0.0;4559.3;1667.5;0.19;946.5;946.5;670.4;670.4;670.4;2.34;0.46;0.51;0.72;0.37
409;2022-12-16 06:15:00;22.5;22.5;22.3;22.3;22.3;0.06;0.06;0.45;0.45;0.45;1.46;0.29;0.0;4547.3;1136.8;0.14;636.8;636.8;459.0;459.0;459.0;2.33;0.48;0.32;0.71;0.25
410;2022-12-16 06:30:00;22.4;22.4;22.3;22.3;22.3;0.06;0.06;0.45;0.45;0.45;1.48;0.3;0.0;4538.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.5;0.21;0.7;0.0
411;2022-12-16 06:45:00;22.4;22.4;22.2;22.2;22.2;0.06;0.06;0.45;0.45;0.45;1.46;0.29;0.0;4527.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.52;0.16;0.71;0.0
412;2022-12-16 07:00:00;22.3;22.3;22.2;22.2;22.2;0.06;0.06;0.44;0.44;0.44;1.44;0.29;0.0;4515.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.31;0.54;0.1;0.71;0.0
413;2022-12-16 07:15:00;22.2;22.2;22.1;22.1;22.1;0.05;0.05;0.44;0.44;0.44;1.43;0.29;0.0;4504.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.55;0.07;0.71;0.0
414;2022-12-16 07:30:00;22.2;22.2;22.1;22.1;22.1;0.04;0.04;0.44;0.44;0.44;1.39;0.28;0.0;4497.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.29;0.55;0.05;0.72;0.0
415;2022-12-16 07:45:00;22.2;22.2;22.1;22.1;22.1;0.04;0.04;0.44;0.44;0.44;1.39;0.28;0.0;4498.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.29;0.56;0.03;0.72;0.0
416;2022-12-16 08:00:00;22.1;22.1;22.0;22.0;22.0;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4495.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.29;0.56;0.01;0.82;0.0
417;2022-12-16 08:15:00;22.1;22.1;22.0;22.0;22.0;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4504.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.56;0.03;0.85;0.0
418;2022-12-16 08:30:00;22.1;22.1;22.0;22.0;22.0;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4524.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.31;0.55;0.05;0.85;0.0
419;2022-12-16 08:45:00;22.1;22.1;22.0;22.0;22.0;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4558.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.34;0.55;0.07;0.85;0.0
420;2022-12-16 09:00:00;22.1;22.1;22.0;22.0;22.0;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4587.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.54;0.1;0.85;0.0
421;2022-12-16 09:15:00;22.1;22.1;22.0;22.0;22.0;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4608.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.38;0.54;0.11;0.85;0.0
422;2022-12-16 09:30:00;22.1;22.1;22.0;22.0;22.0;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4600.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.54;0.12;0.85;0.0
423;2022-12-16 09:45:00;22.1;22.1;22.0;22.0;22.0;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.38;0.54;0.14;0.85;0.0
424;2022-12-16 10:00:00;22.1;22.1;22.0;22.0;22.0;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4624.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.39;0.54;0.14;0.85;0.0
425;2022-12-16 10:15:00;22.1;22.1;22.0;22.0;22.0;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4635.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.53;0.15;0.85;0.0
426;2022-12-16 10:30:00;22.1;22.1;22.0;22.0;22.0;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4677.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.52;0.17;0.85;0.0
427;2022-12-16 10:45:00;22.1;22.1;22.0;22.0;22.0;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4718.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.5;0.19;0.85;0.0
428;2022-12-16 11:00:00;22.1;22.1;22.0;22.0;22.0;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4732.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.49;0.26;0.85;0.0
429;2022-12-16 11:15:00;22.1;22.1;22.0;22.0;22.0;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4710.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.49;0.28;0.85;0.0
430;2022-12-16 11:30:00;22.2;22.2;22.1;22.1;22.1;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4706.3;1273.6;0.15;611.1;611.1;640.2;640.2;640.2;2.47;0.48;0.32;0.85;0.27
431;2022-12-16 11:45:00;22.4;22.4;22.3;22.3;22.3;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4712.8;1386.4;0.16;670.0;670.0;696.8;696.8;696.8;2.47;0.47;0.36;0.82;0.29
432;2022-12-16 12:00:00;22.5;22.5;22.4;22.4;22.4;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4717.6;1505.9;0.18;733.3;733.3;755.6;755.6;755.6;2.48;0.47;0.42;0.76;0.32
433;2022-12-16 12:15:00;22.6;22.6;22.5;22.5;22.5;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4719.6;1518.9;0.18;741.7;741.7;761.8;761.8;761.8;2.48;0.47;0.44;0.73;0.32
434;2022-12-16 12:30:00;22.6;22.6;22.6;22.6;22.6;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4735.0;1497.6;0.18;737.4;737.4;755.4;755.4;755.4;2.5;0.47;0.45;0.7;0.32
435;2022-12-16 12:45:00;22.7;22.7;22.6;22.6;22.6;0.31;0.31;0.31;0.31;0.31;1.57;0.31;0.0;4744.9;1529.2;0.18;767.5;767.5;767.5;767.5;767.5;2.51;0.47;0.47;0.69;0.32
436;2022-12-16 13:00:00;22.8;22.8;22.7;22.7;22.7;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4748.2;1600.8;0.19;794.1;794.1;811.7;811.7;811.7;2.51;0.47;0.5;0.67;0.34
437;2022-12-16 13:15:00;22.8;22.8;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4750.0;1533.6;0.18;762.2;762.2;777.7;777.7;777.7;2.52;0.47;0.5;0.65;0.32
438;2022-12-16 13:30:00;22.9;22.9;22.8;22.8;22.8;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4758.7;1536.4;0.18;766.9;766.9;782.5;782.5;782.5;2.53;0.47;0.5;0.65;0.32
439;2022-12-16 13:45:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4769.6;1471.8;0.17;739.6;739.6;753.5;753.5;753.5;2.54;0.47;0.5;0.62;0.31
440;2022-12-16 14:00:00;22.9;22.9;22.9;22.9;22.9;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4773.2;1472.9;0.17;741.6;741.6;755.6;755.6;755.6;2.55;0.47;0.5;0.62;0.31
441;2022-12-16 14:15:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4772.7;1231.4;0.14;626.9;626.9;626.9;626.9;626.9;2.55;0.47;0.43;0.6;0.26
442;2022-12-16 14:30:00;22.8;22.8;22.7;22.7;22.7;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4771.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.47;0.39;0.62;0.0
443;2022-12-16 14:45:00;22.7;22.7;22.6;22.6;22.6;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4768.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.48;0.36;0.65;0.0
444;2022-12-16 15:00:00;22.6;22.6;22.5;22.5;22.5;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4768.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.48;0.34;0.67;0.0
445;2022-12-16 15:15:00;22.5;22.5;22.4;22.4;22.4;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4763.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.49;0.3;0.7;0.0
446;2022-12-16 15:30:00;22.4;22.4;22.3;22.3;22.3;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4769.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.49;0.26;0.73;0.0
447;2022-12-16 15:45:00;22.4;22.4;22.3;22.3;22.3;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4759.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.5;0.23;0.76;0.0
448;2022-12-16 16:00:00;22.3;22.3;22.2;22.2;22.2;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4758.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.5;0.19;0.76;0.0
449;2022-12-16 16:15:00;22.3;22.3;22.2;22.2;22.2;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4763.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.5;0.21;0.79;0.0
450;2022-12-16 16:30:00;22.3;22.3;22.2;22.2;22.2;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4761.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.5;0.23;0.79;0.0
451;2022-12-16 16:45:00;22.2;22.2;22.1;22.1;22.1;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4755.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.49;0.24;0.79;0.0
452;2022-12-16 17:00:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4754.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.49;0.27;0.36;0.0
453;2022-12-16 17:15:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4751.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.48;0.3;0.36;0.0
