;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
454;2023-01-27 17:30:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.12;0.3;0.0
455;2023-01-27 17:45:00;23.0;23.0;23.0;22.9;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.2;0.19;0.3;0.0
456;2023-01-27 18:00:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.7;0.69;0.7;3.49;0.7;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.22;0.3;0.0
457;2023-01-27 18:15:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.28;0.3;0.0
458;2023-01-27 18:30:00;22.9;22.9;22.9;22.8;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.19;0.32;0.3;0.0
459;2023-01-27 18:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4827.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.18;0.41;0.31;0.0
460;2023-01-27 19:00:00;23.2;23.2;23.1;23.0;23.1;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4826.0;1305.0;0.06;695.8;695.8;697.6;697.6;697.6;2.67;0.18;0.52;0.31;0.27
461;2023-01-27 19:15:00;23.4;23.4;23.3;23.3;23.3;0.71;0.71;0.71;0.7;0.71;3.54;0.71;0.0;4826.0;1459.9;0.06;778.1;778.1;780.0;782.0;780.0;2.67;0.18;0.55;0.29;0.3
462;2023-01-27 19:30:00;23.5;23.5;23.5;23.4;23.5;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4824.6;1567.5;0.07;833.6;833.6;835.6;835.6;835.6;2.66;0.17;0.57;0.28;0.32
463;2023-01-27 19:45:00;23.7;23.7;23.6;23.6;23.6;0.74;0.74;0.74;0.73;0.74;3.67;0.73;0.0;4824.7;1679.5;0.07;894.2;894.2;894.2;896.3;894.2;2.66;0.17;0.59;0.27;0.35
464;2023-01-27 20:00:00;23.8;23.8;23.7;23.7;23.7;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4824.8;1736.9;0.07;924.0;924.0;926.2;926.2;926.2;2.66;0.17;0.6;0.25;0.36
465;2023-01-27 20:15:00;23.5;23.5;23.4;23.4;23.4;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.16;0.62;0.25;0.0
466;2023-01-27 20:30:00;23.3;23.3;23.3;23.2;23.3;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.64;0.27;0.0
467;2023-01-27 20:45:00;23.7;23.7;23.6;23.6;23.6;0.72;0.72;0.72;0.71;0.72;3.6;0.72;0.0;4829.3;2103.6;0.08;1134.0;1134.0;1134.0;1136.8;1134.0;2.7;0.16;0.66;0.28;0.44
468;2023-01-27 21:00:00;24.0;24.0;23.9;23.8;23.9;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4828.1;2167.3;0.08;1162.0;1162.0;1164.7;1164.7;1164.7;2.68;0.16;0.67;0.25;0.45
469;2023-01-27 21:15:00;23.7;23.6;23.6;23.5;23.6;0.77;0.77;0.76;0.76;0.76;3.83;0.77;0.0;4827.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.68;0.23;0.0
470;2023-01-27 21:30:00;23.5;23.5;23.4;23.4;23.4;0.75;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4825.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.15;0.7;0.26;0.0
471;2023-01-27 21:45:00;23.9;23.9;23.8;23.8;23.8;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4826.7;2433.2;0.09;1299.7;1299.7;1302.9;1302.9;1302.9;2.67;0.15;0.71;0.27;0.5
472;2023-01-27 22:00:00;23.9;23.9;23.9;23.8;23.9;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4827.0;1206.7;0.04;644.9;644.9;646.5;646.5;646.5;2.68;0.15;0.73;0.24;0.25
473;2023-01-27 22:15:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.14;0.74;0.24;0.0
474;2023-01-27 22:30:00;23.5;23.5;23.5;23.4;23.5;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.14;0.76;0.25;0.0
475;2023-01-27 22:45:00;24.1;24.1;24.0;24.0;24.0;0.74;0.74;0.74;0.73;0.74;3.67;0.73;0.0;4829.6;2863.5;0.1;1546.2;1546.2;1546.2;1550.0;1546.2;2.7;0.14;0.77;0.27;0.59
476;2023-01-27 23:00:00;24.1;24.1;24.0;24.0;24.0;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4830.0;1207.5;0.04;653.6;653.6;655.1;655.1;655.1;2.71;0.14;0.78;0.23;0.25
477;2023-01-27 23:15:00;23.8;23.8;23.8;23.7;23.8;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.14;0.8;0.23;0.0
478;2023-01-27 23:30:00;23.7;23.6;23.6;23.5;23.6;0.76;0.76;0.76;0.75;0.76;3.78;0.76;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.14;0.81;0.24;0.0
479;2023-01-27 23:45:00;24.3;24.3;24.2;24.2;24.2;0.75;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4829.9;3247.6;0.11;1769.7;1774.0;1774.0;1778.3;1774.0;2.73;0.14;0.82;0.26;0.67
480;2023-01-28 00:00:00;24.3;24.3;24.2;24.2;24.2;0.79;0.79;0.79;0.79;0.79;3.94;0.79;0.0;4830.1;1207.5;0.04;656.9;656.9;658.4;658.4;658.4;2.72;0.14;0.79;0.21;0.25
481;2023-01-28 00:15:00;24.0;24.0;23.9;23.9;23.9;0.79;0.79;0.79;0.79;0.79;3.94;0.79;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.13;0.8;0.21;0.0
482;2023-01-28 00:30:00;23.8;23.8;23.8;23.7;23.8;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.13;0.81;0.23;0.0
483;2023-01-28 00:45:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.76;0.75;0.76;3.78;0.76;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.13;0.81;0.24;0.0
484;2023-01-28 01:00:00;24.4;24.4;24.3;24.3;24.3;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4830.1;3327.5;0.11;1806.8;1806.8;1811.1;1811.1;1811.1;2.72;0.13;0.83;0.25;0.69
485;2023-01-28 01:15:00;24.4;24.4;24.3;24.3;24.3;0.8;0.8;0.79;0.79;0.79;3.98;0.8;0.0;4830.1;1207.5;0.04;656.7;656.7;658.1;658.1;658.1;2.72;0.13;0.84;0.2;0.25
486;2023-01-28 01:30:00;24.1;24.1;24.0;24.0;24.0;0.8;0.8;0.79;0.79;0.79;3.98;0.8;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.13;0.86;0.2;0.0
487;2023-01-28 01:45:00;23.9;23.9;23.9;23.8;23.9;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.13;0.88;0.23;0.0
488;2023-01-28 02:00:00;23.8;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.13;0.89;0.24;0.0
489;2023-01-28 02:15:00;23.7;23.7;23.7;23.6;23.7;0.76;0.76;0.76;0.75;0.76;3.78;0.76;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.13;0.9;0.24;0.0
490;2023-01-28 02:30:00;24.6;24.6;24.6;24.5;24.6;0.75;0.75;0.75;0.74;0.75;3.74;0.75;0.0;4830.0;4088.1;0.13;2230.1;2230.1;2230.1;2235.4;2230.1;2.73;0.13;0.92;0.25;0.85
491;2023-01-28 02:45:00;24.6;24.6;24.5;24.5;24.5;0.81;0.81;0.81;0.81;0.81;4.06;0.81;0.0;4829.8;1207.4;0.04;659.9;659.9;659.9;661.3;659.9;2.73;0.13;0.94;0.19;0.25
492;2023-01-28 03:00:00;24.3;24.3;24.2;24.2;24.2;0.81;0.81;0.81;0.81;0.81;4.05;0.81;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.13;0.97;0.19;0.0
493;2023-01-28 03:15:00;24.1;24.1;24.0;24.0;24.0;0.79;0.79;0.79;0.79;0.79;3.94;0.79;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.12;0.98;0.21;0.0
494;2023-01-28 03:30:00;24.0;24.0;23.9;23.9;23.9;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.12;0.99;0.23;0.0
495;2023-01-28 03:45:00;23.9;23.9;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.12;1.0;0.23;0.0
496;2023-01-28 04:00:00;23.8;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.12;1.0;0.24;0.0
497;2023-01-28 04:15:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.75;0.76;3.78;0.76;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.12;0.99;0.24;0.0
498;2023-01-28 04:30:00;23.7;23.7;23.7;23.6;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.13;0.95;0.25;0.0
499;2023-01-28 04:45:00;24.7;24.7;24.6;24.6;24.6;0.75;0.75;0.75;0.74;0.75;3.74;0.75;0.0;4829.4;4177.0;0.13;2287.8;2287.8;2287.8;2293.3;2287.8;2.74;0.13;0.93;0.25;0.86
500;2023-01-28 05:00:00;24.6;24.6;24.5;24.5;24.5;0.82;0.82;0.81;0.81;0.81;4.09;0.82;0.0;4829.5;1207.4;0.04;660.6;660.6;662.1;662.1;662.1;2.74;0.13;0.9;0.18;0.25
501;2023-01-28 05:15:00;24.3;24.3;24.2;24.2;24.2;0.81;0.81;0.81;0.81;0.81;4.05;0.81;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.13;0.86;0.19;0.0
502;2023-01-28 05:30:00;24.1;24.1;24.1;24.0;24.1;0.79;0.79;0.79;0.79;0.79;3.94;0.79;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.13;0.83;0.21;0.0
503;2023-01-28 05:45:00;24.0;24.0;23.9;23.9;23.9;0.78;0.78;0.78;0.77;0.78;3.89;0.78;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.13;0.8;0.22;0.0
504;2023-01-28 06:00:00;24.6;24.6;24.4;24.4;24.4;0.17;0.17;0.56;0.56;0.56;2.04;0.41;0.0;4829.7;2644.7;0.09;1656.4;1656.4;1307.3;1307.3;1307.3;2.74;0.14;0.74;0.59;0.55
505;2023-01-28 06:15:00;24.9;24.9;24.7;24.6;24.7;0.21;0.21;0.6;0.6;0.6;2.23;0.45;0.0;4829.9;2233.3;0.08;1378.1;1378.1;1114.2;1114.2;1114.2;2.73;0.14;0.68;0.55;0.46
506;2023-01-28 06:30:00;25.1;25.1;24.8;24.7;24.8;0.24;0.24;0.62;0.61;0.62;2.33;0.47;0.0;4830.0;1978.4;0.07;1212.6;1212.6;989.1;993.3;989.1;2.73;0.14;0.64;0.53;0.41
507;2023-01-28 06:45:00;25.1;25.1;24.8;24.7;24.8;0.25;0.25;0.63;0.62;0.63;2.38;0.48;0.0;4830.0;1514.7;0.05;923.9;923.9;759.6;762.7;759.6;2.73;0.14;0.56;0.52;0.31
508;2023-01-28 07:00:00;24.7;24.7;24.5;24.4;24.5;0.25;0.25;0.63;0.62;0.63;2.38;0.48;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.15;0.49;0.52;0.0
509;2023-01-28 07:15:00;24.5;24.5;24.3;24.3;24.3;0.22;0.22;0.61;0.6;0.61;2.26;0.45;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.15;0.4;0.55;0.0
510;2023-01-28 07:30:00;24.4;24.4;24.2;24.1;24.2;0.21;0.21;0.59;0.59;0.59;2.19;0.44;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.15;0.31;0.56;0.0
511;2023-01-28 07:45:00;24.3;24.3;24.1;24.1;24.1;0.2;0.2;0.59;0.58;0.59;2.15;0.43;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.25;0.57;0.0
512;2023-01-28 08:00:00;24.2;24.2;24.0;24.0;24.0;1.0;1.0;0.67;0.67;0.67;4.0;0.8;0.59;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.2;0.2;0.0
513;2023-01-28 08:15:00;24.2;24.2;24.0;24.0;24.0;1.0;1.0;0.65;0.65;0.65;3.94;0.79;0.45;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.16;0.19;0.21;0.0
514;2023-01-28 08:30:00;24.1;24.1;24.0;23.9;24.0;1.0;1.0;0.65;0.65;0.65;3.94;0.79;0.35;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.16;0.18;0.21;0.0
515;2023-01-28 08:45:00;24.1;24.1;23.9;23.9;23.9;1.0;1.0;0.65;0.63;0.65;3.92;0.78;0.26;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.16;0.16;0.22;0.0
516;2023-01-28 09:00:00;24.1;24.1;23.9;23.9;23.9;1.0;1.0;0.63;0.63;0.63;3.88;0.78;0.2;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.16;0.14;0.22;0.0
517;2023-01-28 09:15:00;24.1;24.1;23.9;23.8;23.9;1.0;1.0;0.63;0.63;0.63;3.88;0.78;0.14;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.16;0.19;0.22;0.0
518;2023-01-28 09:30:00;24.0;24.0;23.9;23.8;23.9;1.0;1.0;0.63;0.61;0.63;3.86;0.77;0.11;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.16;0.2;0.23;0.0
519;2023-01-28 09:45:00;24.0;24.0;23.9;23.8;23.9;1.0;1.0;0.63;0.61;0.63;3.86;0.77;0.08;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.16;0.21;0.23;0.0
520;2023-01-28 10:00:00;24.0;24.0;23.8;23.8;23.8;1.0;1.0;0.63;0.61;0.63;3.86;0.77;0.05;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.16;0.25;0.23;0.0
521;2023-01-28 10:15:00;24.0;24.0;23.8;23.7;23.8;1.0;1.0;0.61;0.61;0.61;3.82;0.76;0.0;4828.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.15;0.31;0.24;0.0
522;2023-01-28 10:30:00;23.9;23.9;23.8;23.7;23.8;1.0;1.0;0.61;0.59;0.61;3.8;0.76;0.0;4828.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.15;0.4;0.24;0.0
523;2023-01-28 10:45:00;23.9;23.9;23.7;23.7;23.7;0.93;0.93;0.61;0.59;0.61;3.66;0.73;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.15;0.49;0.27;0.0
524;2023-01-28 11:00:00;24.3;24.3;24.1;24.1;24.1;0.93;0.93;0.59;0.59;0.59;3.62;0.72;0.0;4828.8;1738.4;0.06;887.8;887.8;1000.0;1000.0;1000.0;2.75;0.14;0.6;0.28;0.36
525;2023-01-28 11:15:00;24.4;24.4;24.3;24.2;24.3;1.0;1.0;0.67;0.67;0.67;4.0;0.8;0.53;4827.0;1206.8;0.04;625.3;625.3;694.7;694.7;694.7;2.76;0.14;0.65;0.2;0.25
526;2023-01-28 11:30:00;24.2;24.2;24.1;24.1;24.1;1.0;1.0;0.71;0.69;0.71;4.1;0.82;0.79;4826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.14;0.69;0.18;0.0
527;2023-01-28 11:45:00;24.1;24.1;24.0;23.9;24.0;1.0;1.0;0.67;0.67;0.67;4.0;0.8;0.45;4825.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.14;0.74;0.2;0.0
528;2023-01-28 12:00:00;24.0;24.0;23.9;23.8;23.9;0.67;0.67;0.65;0.93;0.65;3.56;0.71;0.0;4824.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.14;0.78;0.29;0.0
529;2023-01-28 12:15:00;24.7;24.6;24.5;24.4;24.5;0.65;0.65;0.63;0.86;0.63;3.41;0.68;0.0;4823.6;2786.1;0.09;1570.7;1570.7;1581.9;1451.1;1581.9;2.78;0.14;0.76;0.32;0.58
530;2023-01-28 12:30:00;24.7;24.7;24.6;24.4;24.6;0.78;0.76;0.75;1.0;0.75;4.04;0.81;0.41;4822.8;1205.7;0.04;677.1;681.2;685.2;632.2;685.2;2.79;0.14;0.74;0.19;0.25
531;2023-01-28 12:45:00;24.4;24.4;24.3;24.2;24.3;0.78;0.78;0.76;1.0;0.76;4.1;0.82;0.45;4821.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.14;0.71;0.18;0.0
532;2023-01-28 13:00:00;24.3;24.3;24.1;24.1;24.1;1.0;0.73;0.71;0.69;0.71;3.82;0.76;0.44;4819.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.14;0.69;0.24;0.0
533;2023-01-28 13:15:00;24.2;24.2;24.0;24.0;24.0;1.0;0.71;0.67;0.67;0.67;3.71;0.74;0.29;4821.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.14;0.65;0.26;0.0
534;2023-01-28 13:30:00;24.1;24.1;24.0;23.9;24.0;1.0;0.69;0.65;0.65;0.65;3.63;0.73;0.19;4821.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.14;0.56;0.27;0.0
535;2023-01-28 13:45:00;24.4;24.4;24.2;24.2;24.2;1.0;0.67;0.65;0.63;0.65;3.59;0.72;0.13;4820.2;1205.1;0.04;608.3;686.6;691.2;695.8;691.2;2.8;0.14;0.5;0.28;0.25
536;2023-01-28 14:00:00;24.5;24.5;24.4;24.3;24.4;1.0;0.73;0.69;0.69;0.69;3.78;0.76;0.36;4819.0;1204.7;0.04;621.4;682.7;691.4;691.4;691.4;2.8;0.15;0.44;0.24;0.25
537;2023-01-28 14:15:00;24.3;24.4;24.2;24.2;24.2;1.0;0.75;0.73;0.71;0.73;3.9;0.78;0.5;4816.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.15;0.41;0.22;0.0
538;2023-01-28 14:30:00;24.2;24.2;24.1;24.0;24.1;1.0;0.73;0.69;0.69;0.69;3.78;0.76;0.32;4821.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.15;0.34;0.24;0.0
539;2023-01-28 14:45:00;24.1;24.1;24.0;23.9;24.0;1.0;0.69;0.67;0.65;0.67;3.67;0.73;0.2;4822.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.15;0.31;0.27;0.0
540;2023-01-28 15:00:00;24.0;24.1;23.9;23.9;23.9;1.0;0.67;0.65;0.63;0.65;3.59;0.72;0.11;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.15;0.29;0.28;0.0
541;2023-01-28 15:15:00;24.0;24.0;23.9;23.8;23.9;1.0;0.67;0.63;0.63;0.63;3.55;0.71;0.05;4826.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.16;0.25;0.29;0.0
542;2023-01-28 15:30:00;24.0;24.0;23.8;23.8;23.8;1.0;0.65;0.63;0.61;0.63;3.51;0.7;0.0;4827.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.16;0.2;0.3;0.0
543;2023-01-28 15:45:00;23.9;23.9;23.8;23.7;23.8;1.0;0.65;0.61;0.61;0.61;3.47;0.69;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.16;0.11;0.31;0.0
544;2023-01-28 16:00:00;23.9;23.9;23.7;23.7;23.7;0.93;0.63;0.61;0.59;0.61;3.36;0.67;0.0;4828.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.16;0.08;0.33;0.0
545;2023-01-28 16:15:00;23.8;23.8;23.7;23.6;23.7;0.93;0.63;0.59;0.59;0.59;3.32;0.66;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.17;0.06;0.34;0.0
546;2023-01-28 16:30:00;23.8;23.8;23.7;23.6;23.7;0.86;0.61;0.59;0.57;0.59;3.21;0.64;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.17;0.05;0.36;0.0
547;2023-01-28 16:45:00;23.8;23.8;23.6;23.6;23.6;0.86;0.61;0.59;0.57;0.59;3.21;0.64;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.17;0.03;0.36;0.0
548;2023-01-28 17:00:00;23.7;23.7;23.6;23.5;23.6;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.17;0.01;0.25;0.0
549;2023-01-28 17:15:00;23.7;23.7;23.6;23.5;23.6;0.75;0.75;0.74;0.74;0.74;3.72;0.74;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.17;0.03;0.26;0.0
550;2023-01-28 17:30:00;23.7;23.7;23.5;23.5;23.5;0.75;0.75;0.74;0.74;0.74;3.72;0.74;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.05;0.26;0.0
551;2023-01-28 17:45:00;23.6;23.6;23.5;23.4;23.5;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.07;0.26;0.0
552;2023-01-28 18:00:00;23.6;23.6;23.5;23.4;23.5;0.74;0.74;0.74;0.73;0.74;3.69;0.74;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.16;0.09;0.26;0.0
553;2023-01-28 18:15:00;23.5;23.6;23.4;23.4;23.4;0.74;0.74;0.74;0.73;0.74;3.69;0.74;0.0;4829.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.16;0.2;0.26;0.0
554;2023-01-28 18:30:00;23.5;23.5;23.4;23.3;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.25;0.27;0.0
555;2023-01-28 18:45:00;23.5;23.5;23.4;23.3;23.4;0.74;0.74;0.73;0.72;0.73;3.65;0.73;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.15;0.31;0.27;0.0
556;2023-01-28 19:00:00;23.4;23.4;23.3;23.3;23.3;0.74;0.74;0.73;0.72;0.73;3.65;0.73;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.38;0.27;0.0
557;2023-01-28 19:15:00;23.4;23.4;23.3;23.2;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4827.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.41;0.28;0.0
558;2023-01-28 19:30:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.72;0.71;0.72;3.61;0.72;0.0;4826.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.15;0.44;0.28;0.0
559;2023-01-28 19:45:00;23.3;23.3;23.2;23.1;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.15;0.45;0.28;0.0
560;2023-01-28 20:00:00;23.3;23.3;23.2;23.1;23.2;0.72;0.72;0.71;0.71;0.71;3.58;0.72;0.0;4824.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.15;0.48;0.28;0.0
561;2023-01-28 20:15:00;23.5;23.5;23.4;23.4;23.4;0.72;0.72;0.71;0.71;0.71;3.58;0.72;0.0;4823.4;1205.8;0.04;639.5;639.5;641.1;642.7;641.1;2.66;0.15;0.5;0.28;0.25
562;2023-01-28 20:30:00;23.7;23.7;23.6;23.5;23.6;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4823.0;1304.1;0.05;691.5;691.5;693.2;693.2;693.2;2.66;0.14;0.52;0.27;0.27
563;2023-01-28 20:45:00;23.9;23.9;23.7;23.7;23.7;0.75;0.75;0.74;0.74;0.74;3.72;0.74;0.0;4822.0;1512.2;0.05;800.3;800.3;802.2;804.2;802.2;2.65;0.14;0.56;0.26;0.31
564;2023-01-28 21:00:00;23.6;23.7;23.5;23.5;23.5;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4821.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.14;0.58;0.24;0.0
565;2023-01-28 21:15:00;23.5;23.5;23.4;23.3;23.4;0.74;0.75;0.74;0.74;0.74;3.7;0.74;0.0;4819.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.14;0.6;0.26;0.0
566;2023-01-28 21:30:00;23.8;23.8;23.7;23.6;23.7;0.74;0.74;0.73;0.72;0.73;3.65;0.73;0.0;4818.1;1852.1;0.07;974.8;974.8;977.2;979.6;977.2;2.64;0.14;0.62;0.27;0.38
567;2023-01-28 21:45:00;23.9;23.9;23.8;23.7;23.8;0.76;0.76;0.75;0.74;0.75;3.76;0.75;0.0;4818.2;1204.6;0.04;634.2;634.2;635.7;637.2;635.7;2.64;0.14;0.65;0.25;0.25
