;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
226;2023-01-18 08:30:00;23.1;23.1;23.2;23.1;23.2;0.36;0.36;0.49;0.49;0.49;2.18;0.44;0.0;4810.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.17;0.11;0.56;0.0
227;2023-01-18 08:45:00;23.1;23.1;23.1;23.1;23.1;0.36;0.36;0.49;0.47;0.49;2.17;0.43;0.0;4811.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.17;0.14;0.57;0.0
228;2023-01-18 09:00:00;23.1;23.1;23.1;23.1;23.1;0.36;0.36;0.47;0.47;0.47;2.13;0.43;0.0;4813.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.16;0.21;0.57;0.0
229;2023-01-18 09:15:00;23.1;23.1;23.1;23.1;23.1;0.36;0.36;0.47;0.47;0.47;2.13;0.43;0.0;4816.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.16;0.24;0.57;0.0
230;2023-01-18 09:30:00;23.0;23.1;23.1;23.1;23.1;0.36;0.36;0.47;0.47;0.47;2.13;0.43;0.0;4820.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.16;0.27;0.57;0.0
231;2023-01-18 09:45:00;23.0;23.1;23.1;23.1;23.1;0.29;0.36;0.47;0.47;0.47;2.05;0.41;0.0;4823.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.15;0.29;0.59;0.0
232;2023-01-18 10:00:00;23.1;23.1;23.1;23.1;23.1;0.29;0.36;0.47;0.47;0.47;2.05;0.41;0.0;4826.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.15;0.36;0.59;0.0
233;2023-01-18 10:15:00;23.1;23.1;23.1;23.1;23.1;0.36;0.36;0.47;0.47;0.47;2.13;0.43;0.0;4828.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.15;0.39;0.57;0.0
234;2023-01-18 10:30:00;23.1;23.1;23.1;23.1;23.1;0.36;0.36;0.47;0.47;0.47;2.13;0.43;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.15;0.43;0.57;0.0
235;2023-01-18 10:45:00;23.1;23.1;23.1;23.1;23.1;0.36;0.36;0.47;0.47;0.47;2.13;0.43;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.14;0.45;0.57;0.0
236;2023-01-18 11:00:00;23.4;23.4;23.4;23.4;23.4;0.36;0.36;0.47;0.47;0.47;2.13;0.43;0.0;4829.3;1460.9;0.05;833.0;833.0;779.6;779.6;779.6;2.74;0.14;0.55;0.57;0.3
237;2023-01-18 11:15:00;23.7;23.7;23.7;23.7;23.7;0.57;0.57;0.53;0.53;0.53;2.73;0.55;0.0;4825.3;1407.1;0.05;771.7;771.7;786.7;786.7;786.7;2.77;0.14;0.54;0.45;0.29
238;2023-01-18 11:30:00;23.8;23.8;23.9;23.9;23.9;0.79;0.79;0.59;0.59;0.59;3.34;0.67;0.0;4820.7;1405.7;0.05;751.5;751.5;809.7;809.7;809.7;2.8;0.14;0.54;0.33;0.29
239;2023-01-18 11:45:00;23.9;23.9;24.0;24.0;24.0;0.86;0.86;0.63;0.63;0.63;3.6;0.72;0.0;4823.1;1406.4;0.05;746.2;746.2;808.8;808.8;808.8;2.79;0.14;0.54;0.28;0.29
240;2023-01-18 12:00:00;24.1;24.1;24.1;24.1;24.1;0.63;0.63;0.65;1.0;0.65;3.55;0.71;0.0;4820.5;1405.7;0.05;809.5;809.5;804.0;706.2;804.0;2.8;0.14;0.54;0.29;0.29
241;2023-01-18 12:15:00;23.8;23.8;23.9;23.8;23.9;0.67;0.67;0.67;1.0;0.67;3.67;0.73;0.07;4816.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.14;0.54;0.27;0.0
242;2023-01-18 12:30:00;23.7;23.7;23.7;23.7;23.7;0.61;0.61;0.63;0.86;0.63;3.33;0.67;0.0;4813.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.14;0.54;0.33;0.0
243;2023-01-18 12:45:00;23.9;23.9;23.9;23.9;23.9;0.59;0.59;0.59;0.79;0.59;3.14;0.63;0.0;4814.4;1252.2;0.04;717.6;717.6;717.6;662.0;717.6;2.82;0.14;0.51;0.37;0.26
244;2023-01-18 13:00:00;24.0;24.0;24.1;24.0;24.1;0.93;0.63;0.63;0.63;0.63;3.44;0.69;0.0;4816.1;1204.0;0.04;618.5;692.7;692.7;692.7;692.7;2.82;0.14;0.49;0.31;0.25
245;2023-01-18 13:15:00;23.8;23.8;23.9;23.8;23.9;1.0;0.65;0.67;0.65;0.67;3.63;0.73;0.0;4814.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.14;0.44;0.27;0.0
246;2023-01-18 13:30:00;23.7;23.7;23.8;23.7;23.8;0.86;0.61;0.63;0.61;0.63;3.33;0.67;0.0;4815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.15;0.41;0.33;0.0
247;2023-01-18 13:45:00;23.7;23.7;23.7;23.7;23.7;0.79;0.59;0.61;0.59;0.61;3.18;0.64;0.0;4807.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.15;0.39;0.36;0.0
248;2023-01-18 14:00:00;23.6;23.6;23.7;23.6;23.7;0.79;0.59;0.59;0.59;0.59;3.14;0.63;0.0;4807.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.15;0.36;0.37;0.0
249;2023-01-18 14:15:00;23.5;23.6;23.6;23.6;23.6;0.71;0.57;0.59;0.57;0.59;3.03;0.61;0.0;4810.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.15;0.36;0.39;0.0
250;2023-01-18 14:30:00;23.5;23.5;23.6;23.5;23.6;0.64;0.57;0.57;0.57;0.57;2.92;0.58;0.0;4815.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.15;0.36;0.42;0.0
251;2023-01-18 14:45:00;23.5;23.5;23.5;23.5;23.5;0.64;0.55;0.57;0.55;0.57;2.88;0.58;0.0;4805.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.15;0.35;0.42;0.0
252;2023-01-18 15:00:00;23.4;23.5;23.5;23.5;23.5;0.64;0.55;0.55;0.55;0.55;2.84;0.57;0.0;4794.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.15;0.32;0.43;0.0
253;2023-01-18 15:15:00;23.4;23.4;23.5;23.4;23.5;0.57;0.55;0.55;0.55;0.55;2.77;0.55;0.0;4805.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.16;0.27;0.45;0.0
254;2023-01-18 15:30:00;23.3;23.4;23.4;23.4;23.4;0.57;0.53;0.55;0.53;0.55;2.73;0.55;0.0;4810.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.16;0.24;0.45;0.0
255;2023-01-18 15:45:00;23.3;23.3;23.4;23.3;23.4;0.5;0.53;0.53;0.53;0.53;2.62;0.52;0.0;4821.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.16;0.2;0.48;0.0
256;2023-01-18 16:00:00;23.3;23.3;23.3;23.3;23.3;0.5;0.51;0.53;0.51;0.53;2.58;0.52;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.16;0.15;0.48;0.0
257;2023-01-18 16:15:00;23.2;23.2;23.3;23.2;23.3;0.5;0.51;0.51;0.51;0.51;2.54;0.51;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.16;0.49;0.0
258;2023-01-18 16:30:00;23.2;23.2;23.2;23.2;23.2;0.43;0.49;0.51;0.49;0.51;2.43;0.49;0.0;4829.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.16;0.2;0.51;0.0
259;2023-01-18 16:45:00;23.1;23.1;23.2;23.2;23.2;0.43;0.49;0.49;0.49;0.49;2.39;0.48;0.0;4824.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.16;0.21;0.52;0.0
260;2023-01-18 17:00:00;23.1;23.1;23.2;23.1;23.2;0.71;0.71;0.71;0.71;0.71;3.56;0.71;0.0;4814.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.16;0.24;0.29;0.0
261;2023-01-18 17:15:00;23.0;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4806.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.15;0.36;0.29;0.0
262;2023-01-18 17:30:00;23.0;23.0;23.1;23.0;23.1;0.7;0.71;0.71;0.71;0.71;3.53;0.71;0.0;4806.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.15;0.43;0.29;0.0
263;2023-01-18 17:45:00;23.3;23.3;23.4;23.3;23.4;0.7;0.7;0.71;0.7;0.71;3.51;0.7;0.0;4806.9;1507.4;0.05;786.5;786.5;784.5;786.5;784.5;2.61;0.14;0.56;0.3;0.31
264;2023-01-18 18:00:00;23.6;23.6;23.7;23.6;23.7;0.72;0.72;0.73;0.72;0.73;3.62;0.72;0.0;4804.2;2092.7;0.07;1089.4;1089.4;1086.7;1089.4;1086.7;2.6;0.13;0.66;0.28;0.44
265;2023-01-18 18:15:00;23.8;23.8;23.9;23.8;23.9;0.74;0.74;0.75;0.74;0.75;3.73;0.75;0.0;4795.1;1964.1;0.07;1015.1;1015.1;1012.7;1015.1;1012.7;2.58;0.13;0.64;0.25;0.41
266;2023-01-18 18:30:00;23.5;23.5;23.6;23.5;23.6;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4783.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.14;0.61;0.24;0.0
267;2023-01-18 18:45:00;23.3;23.4;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4785.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.6;0.26;0.0
268;2023-01-18 19:00:00;23.6;23.6;23.6;23.6;23.6;0.72;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4786.8;1610.3;0.06;828.4;826.4;826.4;826.4;826.4;2.57;0.14;0.58;0.27;0.34
269;2023-01-18 19:15:00;23.8;23.8;23.8;23.8;23.8;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4793.0;1725.5;0.06;889.6;889.6;889.6;889.6;889.6;2.58;0.14;0.6;0.26;0.36
270;2023-01-18 19:30:00;23.5;23.5;23.6;23.5;23.6;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4793.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.13;0.64;0.24;0.0
271;2023-01-18 19:45:00;23.3;23.4;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4790.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.13;0.66;0.26;0.0
272;2023-01-18 20:00:00;23.7;23.8;23.8;23.8;23.8;0.72;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4786.1;2213.1;0.07;1138.0;1135.2;1135.2;1135.2;1135.2;2.57;0.13;0.68;0.27;0.46
273;2023-01-18 20:15:00;23.8;23.8;23.8;23.8;23.8;0.75;0.76;0.76;0.76;0.76;3.78;0.76;0.0;4784.0;1196.0;0.04;614.2;612.7;612.7;612.7;612.7;2.56;0.13;0.69;0.24;0.25
274;2023-01-18 20:30:00;23.5;23.6;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4782.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.13;0.7;0.24;0.0
275;2023-01-18 20:45:00;23.4;23.4;23.5;23.4;23.5;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4783.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.13;0.71;0.26;0.0
276;2023-01-18 21:00:00;23.8;23.8;23.9;23.8;23.9;0.73;0.73;0.74;0.73;0.74;3.66;0.73;0.0;4784.3;2411.8;0.08;1237.5;1237.5;1234.5;1237.5;1234.5;2.56;0.13;0.71;0.27;0.5
277;2023-01-18 21:15:00;23.8;23.9;23.9;23.9;23.9;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4785.0;1196.2;0.04;614.1;614.1;612.6;614.1;612.6;2.56;0.12;0.8;0.24;0.25
278;2023-01-18 21:30:00;23.6;23.6;23.7;23.6;23.7;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4789.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.12;0.91;0.24;0.0
279;2023-01-18 21:45:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.75;0.74;0.75;3.73;0.75;0.0;4791.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.12;0.92;0.25;0.0
280;2023-01-18 22:00:00;24.3;24.4;24.4;24.4;24.4;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4792.8;4417.0;0.12;2277.0;2277.0;2277.0;2277.0;2277.0;2.58;0.11;0.96;0.26;0.92
281;2023-01-18 22:15:00;24.2;24.2;24.3;24.2;24.3;0.79;0.8;0.8;0.8;0.8;3.99;0.8;0.0;4795.3;1198.8;0.03;620.2;618.8;618.8;618.8;618.8;2.58;0.11;0.97;0.2;0.25
282;2023-01-18 22:30:00;23.9;23.9;24.0;23.9;24.0;0.79;0.79;0.79;0.79;0.79;3.94;0.79;0.0;4796.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.11;0.97;0.21;0.0
283;2023-01-18 22:45:00;23.7;23.7;23.8;23.7;23.8;0.76;0.76;0.77;0.76;0.77;3.84;0.77;0.0;4796.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.11;0.97;0.23;0.0
284;2023-01-18 23:00:00;23.6;23.6;23.7;23.6;23.7;0.75;0.75;0.76;0.75;0.76;3.76;0.75;0.0;4789.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.11;0.97;0.25;0.0
285;2023-01-18 23:15:00;24.5;24.5;24.6;24.5;24.6;0.74;0.74;0.75;0.74;0.75;3.73;0.75;0.0;4786.4;4596.8;0.13;2361.8;2361.8;2356.1;2361.8;2356.1;2.57;0.11;0.98;0.25;0.96
286;2023-01-18 23:30:00;24.4;24.4;24.4;24.4;24.4;0.81;0.81;0.81;0.81;0.81;4.05;0.81;0.0;4786.1;1196.5;0.03;614.6;614.6;613.3;614.6;613.3;2.57;0.11;0.99;0.19;0.25
287;2023-01-18 23:45:00;24.1;24.1;24.1;24.1;24.1;0.8;0.8;0.8;0.8;0.8;4.0;0.8;0.0;4785.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.11;1.0;0.2;0.0
288;2023-01-19 00:00:00;23.9;23.9;23.9;23.9;23.9;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4786.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.11;0.86;0.22;0.0
289;2023-01-19 00:15:00;23.7;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4789.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.11;0.88;0.24;0.0
290;2023-01-19 00:30:00;23.7;23.7;23.7;23.7;23.7;0.75;0.76;0.76;0.76;0.76;3.78;0.76;0.0;4794.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.11;0.9;0.24;0.0
291;2023-01-19 00:45:00;24.5;24.5;24.5;24.5;24.5;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4795.1;3970.8;0.1;2050.4;2050.4;2050.4;2050.4;2050.4;2.58;0.11;0.91;0.25;0.83
292;2023-01-19 01:00:00;24.4;24.4;24.5;24.4;24.5;0.81;0.81;0.81;0.81;0.81;4.04;0.81;0.0;4795.3;1198.8;0.03;619.1;619.1;619.1;619.1;619.1;2.58;0.1;0.92;0.19;0.25
293;2023-01-19 01:15:00;24.1;24.1;24.2;24.1;24.2;0.8;0.8;0.81;0.8;0.81;4.01;0.8;0.0;4799.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.1;0.93;0.2;0.0
294;2023-01-19 01:30:00;23.9;24.0;24.0;24.0;24.0;0.78;0.78;0.79;0.78;0.79;3.91;0.78;0.0;4801.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.1;0.94;0.22;0.0
295;2023-01-19 01:45:00;23.8;23.8;23.9;23.8;23.9;0.76;0.77;0.77;0.77;0.77;3.85;0.77;0.0;4805.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.1;0.96;0.23;0.0
296;2023-01-19 02:00:00;23.7;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4804.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.1;0.97;0.24;0.0
297;2023-01-19 02:15:00;23.7;23.7;23.7;23.7;23.7;0.75;0.76;0.76;0.76;0.76;3.78;0.76;0.0;4804.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.1;0.98;0.24;0.0
298;2023-01-19 02:30:00;24.7;24.7;24.7;24.7;24.7;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4808.7;4713.0;0.12;2460.8;2460.8;2460.8;2460.8;2460.8;2.61;0.1;0.99;0.25;0.98
299;2023-01-19 02:45:00;24.6;24.6;24.6;24.6;24.6;0.82;0.82;0.82;0.82;0.82;4.11;0.82;0.0;4810.7;1202.7;0.03;629.1;629.1;629.1;629.1;629.1;2.62;0.1;1.0;0.18;0.25
300;2023-01-19 03:00:00;24.3;24.3;24.3;24.3;24.3;0.81;0.81;0.81;0.81;0.81;4.07;0.81;0.0;4810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.1;1.0;0.19;0.0
301;2023-01-19 03:15:00;24.1;24.1;24.1;24.1;24.1;0.79;0.79;0.79;0.79;0.79;3.96;0.79;0.0;4810.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.1;0.96;0.21;0.0
302;2023-01-19 03:30:00;23.9;24.0;24.0;24.0;24.0;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4810.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.11;0.92;0.22;0.0
303;2023-01-19 03:45:00;23.9;23.9;23.9;23.9;23.9;0.76;0.77;0.77;0.77;0.77;3.85;0.77;0.0;4808.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.11;0.84;0.23;0.0
304;2023-01-19 04:00:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4808.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.11;0.83;0.24;0.0
305;2023-01-19 04:15:00;23.7;23.7;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4809.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.11;0.82;0.24;0.0
306;2023-01-19 04:30:00;23.7;23.7;23.7;23.7;23.7;0.75;0.75;0.76;0.76;0.76;3.77;0.75;0.0;4811.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.11;0.81;0.25;0.0
307;2023-01-19 04:45:00;24.3;24.4;24.4;24.4;24.4;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4810.4;3078.6;0.09;1609.9;1609.9;1609.9;1609.9;1609.9;2.61;0.12;0.8;0.25;0.64
308;2023-01-19 05:00:00;24.3;24.4;24.4;24.4;24.4;0.79;0.8;0.8;0.8;0.8;3.99;0.8;0.0;4808.1;1202.0;0.04;628.3;626.9;626.9;626.9;626.9;2.61;0.12;0.79;0.2;0.25
309;2023-01-19 05:15:00;24.1;24.1;24.2;24.1;24.2;0.79;0.8;0.8;0.8;0.8;3.99;0.8;0.0;4809.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.13;0.78;0.2;0.0
310;2023-01-19 05:30:00;23.9;24.0;24.0;24.0;24.0;0.78;0.78;0.79;0.78;0.79;3.91;0.78;0.0;4810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.13;0.77;0.22;0.0
311;2023-01-19 05:45:00;23.8;23.9;23.9;23.9;23.9;0.76;0.77;0.77;0.77;0.77;3.85;0.77;0.0;4808.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.14;0.74;0.23;0.0
312;2023-01-19 06:00:00;24.2;24.2;24.2;24.1;24.2;0.16;0.16;0.56;0.56;0.56;2.01;0.4;0.0;4804.6;1672.5;0.06;1002.7;998.8;782.9;782.9;782.9;2.6;0.15;0.59;0.6;0.35
313;2023-01-19 06:15:00;24.4;24.4;24.3;24.2;24.3;0.19;0.19;0.59;0.58;0.59;2.12;0.42;0.0;4798.3;1451.5;0.06;856.9;856.9;679.8;683.0;679.8;2.59;0.15;0.55;0.58;0.3
314;2023-01-19 06:30:00;24.4;24.4;24.3;24.3;24.3;0.2;0.2;0.59;0.59;0.59;2.17;0.43;0.0;4798.5;1248.1;0.05;733.3;733.3;587.1;589.8;587.1;2.59;0.15;0.51;0.57;0.26
315;2023-01-19 06:45:00;24.2;24.2;24.1;24.1;24.1;0.2;0.2;0.59;0.59;0.59;2.18;0.44;0.0;4803.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.16;0.43;0.56;0.0
316;2023-01-19 07:00:00;24.0;24.0;24.0;23.9;24.0;0.19;0.19;0.58;0.58;0.58;2.11;0.42;0.0;4807.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.16;0.36;0.58;0.0
317;2023-01-19 07:15:00;23.9;23.9;23.9;23.9;23.9;0.17;0.17;0.57;0.56;0.57;2.05;0.41;0.0;4810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.16;0.38;0.59;0.0
318;2023-01-19 07:30:00;23.8;23.9;23.8;23.8;23.8;0.16;0.16;0.56;0.56;0.56;2.02;0.4;0.0;4813.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.16;0.41;0.6;0.0
319;2023-01-19 07:45:00;23.8;23.8;23.8;23.7;23.8;0.16;0.16;0.56;0.56;0.56;1.99;0.4;0.0;4812.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.16;0.44;0.6;0.0
320;2023-01-19 08:00:00;23.7;23.8;23.7;23.7;23.7;0.86;0.86;0.61;0.59;0.61;3.52;0.7;0.0;4812.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.16;0.48;0.3;0.0
321;2023-01-19 08:15:00;24.0;24.0;24.0;24.0;24.0;0.79;0.86;0.59;0.59;0.59;3.41;0.68;0.0;4815.2;1252.4;0.05;633.1;615.8;680.7;680.7;680.7;2.63;0.16;0.51;0.32;0.26
322;2023-01-19 08:30:00;24.1;24.1;24.2;24.1;24.2;1.0;1.0;0.65;0.65;0.65;3.94;0.79;0.0;4817.7;1204.4;0.05;592.2;592.2;663.3;663.3;663.3;2.64;0.16;0.51;0.21;0.25
323;2023-01-19 08:45:00;24.0;24.0;24.0;24.0;24.0;1.0;1.0;0.69;0.67;0.69;4.04;0.81;0.25;4818.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.16;0.51;0.19;0.0
324;2023-01-19 09:00:00;23.9;23.9;23.9;23.8;23.9;1.0;1.0;0.65;0.65;0.65;3.94;0.79;0.0;4821.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.15;0.51;0.21;0.0
325;2023-01-19 09:15:00;24.1;24.2;24.2;24.2;24.2;0.93;0.93;0.63;0.61;0.63;3.72;0.74;0.0;4823.0;1622.4;0.06;808.1;808.1;895.3;901.0;895.3;2.66;0.15;0.58;0.26;0.34
326;2023-01-19 09:30:00;24.3;24.3;24.3;24.3;24.3;1.0;1.0;0.69;0.69;0.69;4.06;0.81;0.3;4824.8;1206.2;0.04;605.3;605.3;667.4;667.4;667.4;2.66;0.15;0.64;0.19;0.25
327;2023-01-19 09:45:00;24.1;24.1;24.2;24.1;24.2;1.0;1.0;0.71;0.71;0.71;4.12;0.82;0.54;4827.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.14;0.72;0.18;0.0
328;2023-01-19 10:00:00;24.0;24.0;24.0;24.0;24.0;1.0;1.0;0.69;0.67;0.69;4.04;0.81;0.25;4827.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.14;0.76;0.19;0.0
329;2023-01-19 10:15:00;23.9;23.9;23.9;23.9;23.9;1.0;1.0;0.65;0.65;0.65;3.94;0.79;0.0;4825.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.14;0.74;0.21;0.0
330;2023-01-19 10:30:00;24.3;24.3;24.4;24.4;24.4;0.93;0.93;0.63;0.63;0.63;3.74;0.75;0.0;4825.9;2297.6;0.08;1152.8;1152.8;1276.3;1276.3;1276.3;2.67;0.14;0.69;0.25;0.48
331;2023-01-19 10:45:00;24.4;24.4;24.5;24.5;24.5;1.0;1.0;0.73;0.73;0.73;4.18;0.84;0.68;4826.3;1206.6;0.04;613.0;613.0;666.0;666.0;666.0;2.67;0.15;0.64;0.16;0.25
332;2023-01-19 11:00:00;24.2;24.2;24.3;24.3;24.3;1.0;1.0;0.75;0.75;0.75;4.24;0.85;0.83;4827.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.59;0.15;0.0
333;2023-01-19 11:15:00;24.1;24.1;24.2;24.1;24.2;1.0;1.0;0.71;0.71;0.71;4.12;0.82;0.44;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.15;0.57;0.18;0.0
334;2023-01-19 11:30:00;24.0;24.0;24.1;24.0;24.1;1.0;1.0;0.69;0.67;0.69;4.04;0.81;0.2;4828.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.15;0.54;0.19;0.0
335;2023-01-19 11:45:00;24.0;24.0;24.0;24.0;24.0;1.0;1.0;0.67;0.65;0.67;3.98;0.8;0.06;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.15;0.52;0.2;0.0
336;2023-01-19 12:00:00;24.3;24.3;24.3;24.2;24.3;0.65;0.65;0.65;1.0;0.65;3.59;0.72;0.01;4830.0;1256.3;0.05;697.8;697.8;697.8;614.0;697.8;2.71;0.15;0.51;0.28;0.26
337;2023-01-19 12:15:00;24.4;24.4;24.5;24.4;24.5;0.71;0.71;0.71;1.0;0.71;3.82;0.76;0.25;4830.1;1207.5;0.05;670.6;670.6;670.6;607.4;670.6;2.72;0.16;0.47;0.24;0.25
338;2023-01-19 12:30:00;24.2;24.2;24.3;24.2;24.3;0.73;0.73;0.75;1.0;0.75;3.94;0.79;0.37;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.42;0.21;0.0
339;2023-01-19 12:45:00;24.1;24.1;24.1;24.1;24.1;0.69;0.69;0.71;1.0;0.71;3.78;0.76;0.19;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.38;0.24;0.0
