;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
340;2022-12-22 13:00:00;23.5;23.5;23.4;23.4;23.4;0.64;0.55;0.55;0.53;0.55;2.82;0.56;0.0;4404.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.21;0.48;0.44;0.0
341;2022-12-22 13:15:00;23.8;23.8;23.7;23.7;23.7;0.64;0.55;0.53;0.53;0.53;2.78;0.56;0.0;4402.4;1100.6;0.06;718.0;749.6;756.1;756.1;756.1;3.39;0.21;0.5;0.44;0.25
342;2022-12-22 13:30:00;24.0;24.0;24.0;24.0;24.0;0.86;0.61;0.59;0.59;0.59;3.23;0.65;0.0;4403.2;1236.8;0.07;772.1;853.3;859.6;859.6;859.6;3.4;0.21;0.53;0.35;0.28
343;2022-12-22 13:45:00;24.1;24.2;24.2;24.2;24.2;1.0;0.65;0.65;0.65;0.65;3.59;0.72;0.0;4403.0;1283.9;0.07;786.9;894.2;894.2;894.2;894.2;3.4;0.21;0.54;0.28;0.29
344;2022-12-22 14:00:00;24.3;24.4;24.3;24.3;24.3;1.0;0.69;0.69;0.69;0.69;3.75;0.75;0.13;4402.5;1283.8;0.07;798.7;890.0;890.0;890.0;890.0;3.4;0.21;0.54;0.25;0.29
345;2022-12-22 14:15:00;24.0;24.1;24.1;24.0;24.1;1.0;0.73;0.71;0.71;0.71;3.84;0.77;0.25;4402.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.21;0.54;0.23;0.0
346;2022-12-22 14:30:00;23.9;23.9;23.9;23.9;23.9;1.0;0.67;0.67;0.65;0.67;3.65;0.73;0.01;4401.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.21;0.53;0.27;0.0
347;2022-12-22 14:45:00;24.1;24.2;24.1;24.1;24.1;0.93;0.63;0.63;0.63;0.63;3.44;0.69;0.0;4401.4;1100.4;0.06;680.3;761.9;761.9;761.9;761.9;3.39;0.21;0.5;0.31;0.25
348;2022-12-22 15:00:00;24.2;24.3;24.3;24.3;24.3;1.0;0.69;0.67;0.67;0.67;3.69;0.74;0.07;4401.7;1100.4;0.06;679.6;758.9;763.9;763.9;763.9;3.39;0.21;0.48;0.26;0.25
349;2022-12-22 15:15:00;24.0;24.1;24.1;24.1;24.1;1.0;0.71;0.71;0.71;0.71;3.82;0.76;0.21;4405.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.21;0.48;0.24;0.0
350;2022-12-22 15:30:00;23.9;24.0;24.0;23.9;24.0;1.0;0.67;0.67;0.67;0.67;3.67;0.73;0.02;4413.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.21;0.46;0.27;0.0
351;2022-12-22 15:45:00;23.8;23.9;23.9;23.9;23.9;0.93;0.65;0.65;0.63;0.65;3.5;0.7;0.0;4415.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.21;0.46;0.3;0.0
352;2022-12-22 16:00:00;23.8;23.9;23.8;23.8;23.8;0.86;0.63;0.63;0.63;0.63;3.37;0.67;0.0;4415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.21;0.45;0.33;0.0
353;2022-12-22 16:15:00;23.7;23.8;23.8;23.8;23.8;0.86;0.63;0.61;0.61;0.61;3.31;0.66;0.0;4410.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.22;0.36;0.34;0.0
354;2022-12-22 16:30:00;23.7;23.8;23.7;23.7;23.7;0.79;0.61;0.61;0.61;0.61;3.22;0.64;0.0;4408.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.22;0.32;0.36;0.0
355;2022-12-22 16:45:00;23.7;23.8;23.7;23.7;23.7;0.79;0.61;0.59;0.59;0.59;3.16;0.63;0.0;4405.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.22;0.29;0.37;0.0
356;2022-12-22 17:00:00;23.7;23.7;23.7;23.7;23.7;0.75;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.22;0.24;0.25;0.0
357;2022-12-22 17:15:00;23.6;23.7;23.7;23.6;23.7;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4399.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.22;0.25;0.25;0.0
358;2022-12-22 17:30:00;23.6;23.7;23.6;23.6;23.6;0.74;0.75;0.75;0.74;0.75;3.74;0.75;0.0;4399.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.22;0.27;0.25;0.0
359;2022-12-22 17:45:00;23.6;23.7;23.6;23.6;23.6;0.74;0.75;0.74;0.74;0.74;3.72;0.74;0.0;4400.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.22;0.29;0.26;0.0
360;2022-12-22 18:00:00;23.6;23.6;23.6;23.6;23.6;0.74;0.75;0.74;0.74;0.74;3.72;0.74;0.0;4403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.22;0.29;0.26;0.0
361;2022-12-22 18:15:00;23.5;23.6;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4403.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.22;0.36;0.26;0.0
362;2022-12-22 18:30:00;23.9;24.0;23.9;23.9;23.9;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4407.9;1238.2;0.07;849.9;847.8;847.8;847.8;847.8;3.43;0.21;0.53;0.26;0.28
363;2022-12-22 18:45:00;24.1;24.2;24.1;24.1;24.1;0.76;0.77;0.76;0.76;0.76;3.83;0.77;0.0;4414.4;1103.6;0.06;765.0;763.2;765.0;765.0;765.0;3.46;0.21;0.55;0.23;0.25
364;2022-12-22 19:00:00;23.9;24.0;23.9;23.9;23.9;0.78;0.79;0.78;0.78;0.78;3.9;0.78;0.0;4413.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.2;0.57;0.22;0.0
365;2022-12-22 19:15:00;23.8;23.9;23.8;23.8;23.8;0.76;0.77;0.76;0.76;0.76;3.83;0.77;0.0;4406.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.2;0.58;0.23;0.0
366;2022-12-22 19:30:00;23.7;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4403.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.19;0.6;0.24;0.0
367;2022-12-22 19:45:00;23.7;23.7;23.7;23.7;23.7;0.75;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4402.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.19;0.61;0.25;0.0
368;2022-12-22 20:00:00;24.1;24.2;24.2;24.2;24.2;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4400.3;1802.3;0.08;1217.8;1217.8;1217.8;1217.8;1217.8;3.38;0.18;0.64;0.25;0.41
369;2022-12-22 20:15:00;24.3;24.3;24.3;24.3;24.3;0.78;0.79;0.79;0.79;0.79;3.92;0.78;0.0;4400.3;1100.1;0.05;744.7;743.0;743.0;743.0;743.0;3.38;0.18;0.65;0.22;0.25
370;2022-12-22 20:30:00;24.0;24.1;24.1;24.1;24.1;0.79;0.79;0.79;0.79;0.79;3.96;0.79;0.0;4400.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.18;0.67;0.21;0.0
371;2022-12-22 20:45:00;23.9;24.0;23.9;23.9;23.9;0.77;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4400.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.17;0.68;0.22;0.0
372;2022-12-22 21:00:00;23.8;23.9;23.9;23.8;23.9;0.76;0.77;0.76;0.76;0.76;3.83;0.77;0.0;4401.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.17;0.69;0.23;0.0
373;2022-12-22 21:15:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4400.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.17;0.71;0.24;0.0
374;2022-12-22 21:30:00;23.7;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4399.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.17;0.72;0.24;0.0
375;2022-12-22 21:45:00;23.7;23.8;23.7;23.7;23.7;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.16;0.73;0.25;0.0
376;2022-12-22 22:00:00;23.7;23.7;23.7;23.7;23.7;0.75;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.16;0.75;0.25;0.0
377;2022-12-22 22:15:00;24.4;24.4;24.4;24.4;24.4;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4399.1;2540.9;0.1;1704.0;1704.0;1704.0;1704.0;1704.0;3.35;0.16;0.76;0.25;0.58
378;2022-12-22 22:30:00;24.4;24.5;24.5;24.4;24.5;0.8;0.8;0.8;0.8;0.8;4.0;0.8;0.0;4399.3;1099.8;0.04;736.2;736.2;736.2;736.2;736.2;3.35;0.16;0.78;0.2;0.25
379;2022-12-22 22:45:00;24.2;24.3;24.2;24.2;24.2;0.8;0.81;0.81;0.8;0.81;4.02;0.8;0.0;4401.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.15;0.79;0.2;0.0
380;2022-12-22 23:00:00;24.0;24.1;24.0;24.0;24.0;0.79;0.79;0.79;0.79;0.79;3.94;0.79;0.0;4404.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.15;0.84;0.21;0.0
381;2022-12-22 23:15:00;23.9;24.0;23.9;23.9;23.9;0.77;0.78;0.77;0.77;0.77;3.86;0.77;0.0;4405.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.15;0.84;0.23;0.0
382;2022-12-22 23:30:00;23.9;23.9;23.9;23.9;23.9;0.76;0.77;0.76;0.76;0.76;3.83;0.77;0.0;4403.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.15;0.84;0.23;0.0
383;2022-12-22 23:45:00;23.8;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4400.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.15;0.84;0.24;0.0
384;2022-12-23 00:00:00;23.8;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4399.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.15;0.74;0.24;0.0
385;2022-12-23 00:15:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.15;0.75;0.24;0.0
386;2022-12-23 00:30:00;23.7;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.15;0.77;0.24;0.0
387;2022-12-23 00:45:00;23.7;23.8;23.7;23.7;23.7;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4400.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.15;0.78;0.25;0.0
388;2022-12-23 01:00:00;23.7;23.8;23.7;23.7;23.7;0.75;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4404.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.15;0.78;0.25;0.0
389;2022-12-23 01:15:00;23.7;23.7;23.7;23.7;23.7;0.75;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4411.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.14;0.8;0.25;0.0
390;2022-12-23 01:30:00;24.6;24.6;24.6;24.6;24.6;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4414.6;3041.2;0.11;2108.1;2108.1;2108.1;2108.1;2108.1;3.47;0.14;0.83;0.25;0.69
391;2022-12-23 01:45:00;24.6;24.7;24.6;24.6;24.6;0.81;0.81;0.81;0.81;0.81;4.07;0.81;0.0;4415.5;1103.9;0.04;766.9;766.9;766.9;766.9;766.9;3.47;0.14;0.88;0.19;0.25
392;2022-12-23 02:00:00;24.3;24.4;24.3;24.3;24.3;0.81;0.82;0.81;0.81;0.81;4.08;0.82;0.0;4416.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.14;0.9;0.18;0.0
393;2022-12-23 02:15:00;24.1;24.2;24.1;24.1;24.1;0.79;0.8;0.79;0.79;0.79;3.97;0.79;0.0;4416.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.14;0.9;0.21;0.0
394;2022-12-23 02:30:00;24.0;24.1;24.0;24.0;24.0;0.78;0.79;0.78;0.78;0.78;3.9;0.78;0.0;4412.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.14;0.89;0.22;0.0
395;2022-12-23 02:45:00;24.0;24.0;24.0;24.0;24.0;0.77;0.78;0.77;0.77;0.77;3.86;0.77;0.0;4412.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.14;0.88;0.23;0.0
396;2022-12-23 03:00:00;23.9;24.0;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4412.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.14;0.85;0.23;0.0
397;2022-12-23 03:15:00;23.9;24.0;23.9;23.9;23.9;0.76;0.77;0.76;0.76;0.76;3.83;0.77;0.0;4410.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.14;0.82;0.23;0.0
398;2022-12-23 03:30:00;23.9;23.9;23.9;23.9;23.9;0.76;0.77;0.76;0.76;0.76;3.83;0.77;0.0;4412.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.14;0.8;0.23;0.0
399;2022-12-23 03:45:00;23.8;23.9;23.9;23.8;23.9;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4414.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.53;0.15;0.78;0.24;0.0
400;2022-12-23 04:00:00;23.8;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4414.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.53;0.15;0.75;0.24;0.0
401;2022-12-23 04:15:00;23.8;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4412.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.15;0.66;0.24;0.0
402;2022-12-23 04:30:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4411.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.16;0.65;0.24;0.0
403;2022-12-23 04:45:00;23.7;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4412.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.16;0.62;0.24;0.0
404;2022-12-23 05:00:00;23.7;23.8;23.8;23.7;23.8;0.75;0.76;0.76;0.76;0.76;3.78;0.76;0.0;4411.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.17;0.6;0.24;0.0
405;2022-12-23 05:15:00;23.7;23.8;23.7;23.7;23.7;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4408.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.17;0.59;0.25;0.0
406;2022-12-23 05:30:00;23.7;23.8;23.7;23.7;23.7;0.75;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4403.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.18;0.57;0.25;0.0
407;2022-12-23 05:45:00;23.7;23.7;23.7;23.7;23.7;0.75;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.18;0.55;0.25;0.0
408;2022-12-23 06:00:00;24.1;24.2;24.0;24.0;24.0;0.15;0.15;0.55;0.55;0.55;1.95;0.39;0.0;4403.4;1236.9;0.06;1018.5;1018.5;792.2;792.2;792.2;3.57;0.19;0.53;0.61;0.28
409;2022-12-23 06:15:00;24.3;24.4;24.2;24.2;24.2;0.18;0.19;0.57;0.57;0.57;2.08;0.42;0.0;4407.3;1101.8;0.05;895.9;892.6;710.7;710.7;710.7;3.56;0.2;0.5;0.58;0.25
410;2022-12-23 06:30:00;24.1;24.2;24.0;24.0;24.0;0.19;0.2;0.59;0.59;0.59;2.15;0.43;0.0;4407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.2;0.47;0.57;0.0
411;2022-12-23 06:45:00;24.0;24.0;23.9;23.9;23.9;0.18;0.19;0.57;0.57;0.57;2.08;0.42;0.0;4405.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.21;0.44;0.58;0.0
412;2022-12-23 07:00:00;23.9;24.0;23.8;23.8;23.8;0.17;0.17;0.56;0.56;0.56;2.04;0.41;0.0;4405.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.22;0.38;0.59;0.0
413;2022-12-23 07:15:00;23.8;23.9;23.8;23.8;23.8;0.16;0.17;0.56;0.56;0.56;2.01;0.4;0.0;4405.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.22;0.35;0.6;0.0
414;2022-12-23 07:30:00;23.8;23.9;23.8;23.8;23.8;0.16;0.16;0.56;0.56;0.56;1.99;0.4;0.0;4410.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.22;0.33;0.6;0.0
415;2022-12-23 07:45:00;23.8;23.8;23.7;23.7;23.7;0.16;0.16;0.56;0.56;0.56;1.99;0.4;0.0;4409.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.22;0.32;0.6;0.0
416;2022-12-23 08:00:00;23.7;23.8;23.7;23.7;23.7;0.86;0.86;0.59;0.59;0.59;3.48;0.7;0.0;4405.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.22;0.27;0.3;0.0
417;2022-12-23 08:15:00;23.7;23.8;23.7;23.7;23.7;0.79;0.86;0.59;0.59;0.59;3.41;0.68;0.0;4405.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.22;0.25;0.32;0.0
418;2022-12-23 08:30:00;23.8;23.8;23.7;23.7;23.7;0.79;0.86;0.59;0.59;0.59;3.41;0.68;0.0;4405.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.22;0.21;0.32;0.0
419;2022-12-23 08:45:00;23.7;23.8;23.7;23.7;23.7;0.86;0.86;0.59;0.59;0.59;3.48;0.7;0.0;4406.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.22;0.17;0.3;0.0
420;2022-12-23 09:00:00;23.7;23.8;23.7;23.7;23.7;0.79;0.86;0.59;0.59;0.59;3.41;0.68;0.0;4409.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.23;0.12;0.32;0.0
421;2022-12-23 09:15:00;23.7;23.8;23.7;23.7;23.7;0.79;0.86;0.59;0.59;0.59;3.41;0.68;0.0;4410.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.22;0.17;0.32;0.0
422;2022-12-23 09:30:00;23.7;23.8;23.7;23.7;23.7;0.79;0.86;0.59;0.59;0.59;3.41;0.68;0.0;4408.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.22;0.21;0.32;0.0
423;2022-12-23 09:45:00;23.7;23.8;23.7;23.7;23.7;0.79;0.86;0.59;0.59;0.59;3.41;0.68;0.0;4401.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.22;0.25;0.32;0.0
424;2022-12-23 10:00:00;23.7;23.8;23.7;23.7;23.7;0.79;0.86;0.59;0.59;0.59;3.41;0.68;0.0;4404.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.22;0.28;0.32;0.0
425;2022-12-23 10:15:00;23.7;23.7;23.6;23.6;23.6;0.79;0.86;0.59;0.59;0.59;3.41;0.68;0.0;4404.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.22;0.27;0.32;0.0
426;2022-12-23 10:30:00;23.7;23.7;23.6;23.6;23.6;0.79;0.79;0.57;0.57;0.57;3.28;0.66;0.0;4406.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.22;0.25;0.34;0.0
427;2022-12-23 10:45:00;23.6;23.7;23.6;23.6;23.6;0.79;0.79;0.57;0.57;0.57;3.28;0.66;0.0;4408.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.22;0.22;0.34;0.0
428;2022-12-23 11:00:00;23.6;23.7;23.6;23.6;23.6;0.71;0.79;0.57;0.57;0.57;3.21;0.64;0.0;4400.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.22;0.2;0.36;0.0
429;2022-12-23 11:15:00;23.6;23.7;23.6;23.6;23.6;0.71;0.79;0.57;0.57;0.57;3.21;0.64;0.0;4388.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.23;0.12;0.36;0.0
430;2022-12-23 11:30:00;23.6;23.7;23.6;23.6;23.6;0.71;0.79;0.57;0.57;0.57;3.21;0.64;0.0;4371.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.62;0.23;0.07;0.36;0.0
431;2022-12-23 11:45:00;23.6;23.7;23.6;23.6;23.6;0.71;0.79;0.57;0.57;0.57;3.21;0.64;0.0;4373.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.62;0.23;0.05;0.36;0.0
432;2022-12-23 12:00:00;23.6;23.6;23.5;23.5;23.5;0.57;0.59;0.57;0.71;0.57;3.01;0.6;0.0;4381.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.61;0.23;0.02;0.4;0.0
433;2022-12-23 12:15:00;23.6;23.6;23.5;23.5;23.5;0.57;0.57;0.55;0.64;0.55;2.88;0.58;0.0;4387.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.23;0.04;0.42;0.0
434;2022-12-23 12:30:00;23.5;23.6;23.5;23.5;23.5;0.57;0.57;0.55;0.64;0.55;2.88;0.58;0.0;4384.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.23;0.05;0.42;0.0
435;2022-12-23 12:45:00;23.5;23.6;23.5;23.5;23.5;0.55;0.57;0.55;0.64;0.55;2.86;0.57;0.0;4381.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.61;0.23;0.07;0.43;0.0
436;2022-12-23 13:00:00;23.5;23.6;23.5;23.5;23.5;0.64;0.57;0.55;0.55;0.55;2.86;0.57;0.0;4370.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.62;0.23;0.09;0.43;0.0
437;2022-12-23 13:15:00;23.5;23.6;23.5;23.5;23.5;0.64;0.57;0.55;0.55;0.55;2.86;0.57;0.0;4361.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.63;0.22;0.16;0.43;0.0
438;2022-12-23 13:30:00;23.5;23.5;23.5;23.4;23.5;0.64;0.57;0.55;0.55;0.55;2.86;0.57;0.0;4350.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.65;0.22;0.24;0.43;0.0
439;2022-12-23 13:45:00;23.5;23.5;23.4;23.4;23.4;0.64;0.55;0.55;0.53;0.55;2.82;0.56;0.0;4340.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.66;0.22;0.3;0.44;0.0
440;2022-12-23 14:00:00;23.5;23.5;23.4;23.4;23.4;0.64;0.55;0.53;0.53;0.53;2.78;0.56;0.0;4323.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.67;0.22;0.33;0.44;0.0
441;2022-12-23 14:15:00;23.4;23.5;23.4;23.4;23.4;0.64;0.55;0.53;0.53;0.53;2.78;0.56;0.0;4308.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.69;0.22;0.33;0.44;0.0
442;2022-12-23 14:30:00;23.4;23.5;23.4;23.4;23.4;0.57;0.55;0.53;0.53;0.53;2.71;0.54;0.0;4308.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.69;0.22;0.3;0.46;0.0
443;2022-12-23 14:45:00;23.4;23.5;23.4;23.4;23.4;0.57;0.55;0.53;0.53;0.53;2.71;0.54;0.0;4303.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.69;0.22;0.29;0.46;0.0
444;2022-12-23 15:00:00;23.4;23.5;23.4;23.4;23.4;0.57;0.55;0.53;0.53;0.53;2.71;0.54;0.0;4290.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.22;0.27;0.46;0.0
445;2022-12-23 15:15:00;23.4;23.4;23.4;23.3;23.4;0.57;0.55;0.53;0.53;0.53;2.71;0.54;0.0;4254.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.73;0.22;0.33;0.46;0.0
446;2022-12-23 15:30:00;23.4;23.4;23.3;23.3;23.3;0.57;0.53;0.53;0.51;0.53;2.67;0.53;0.0;4246.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.74;0.22;0.35;0.47;0.0
447;2022-12-23 15:45:00;23.3;23.4;23.3;23.3;23.3;0.57;0.53;0.51;0.51;0.51;2.63;0.53;0.0;4260.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.73;0.22;0.38;0.47;0.0
448;2022-12-23 16:00:00;23.3;23.4;23.3;23.3;23.3;0.5;0.53;0.51;0.51;0.51;2.56;0.51;0.0;4271.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.72;0.21;0.39;0.49;0.0
449;2022-12-23 16:15:00;23.3;23.4;23.3;23.3;23.3;0.5;0.53;0.51;0.51;0.51;2.56;0.51;0.0;4265.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.72;0.21;0.4;0.49;0.0
450;2022-12-23 16:30:00;23.3;23.4;23.3;23.3;23.3;0.5;0.53;0.51;0.51;0.51;2.56;0.51;0.0;4257.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.73;0.21;0.41;0.49;0.0
451;2022-12-23 16:45:00;23.3;23.3;23.3;23.2;23.3;0.5;0.53;0.51;0.51;0.51;2.56;0.51;0.0;4261.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.73;0.21;0.43;0.49;0.0
452;2022-12-23 17:00:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.72;0.71;0.72;3.6;0.72;0.0;4200.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.77;0.21;0.44;0.28;0.0
453;2022-12-23 17:15:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4189.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.78;0.21;0.45;0.28;0.0
