;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
555;2022-12-10 18:45:00;22.6;22.6;22.2;22.3;22.2;0.67;0.67;0.64;0.65;0.64;3.28;0.66;0.0;4769.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.38;0.47;0.34;0.0
556;2022-12-10 19:00:00;22.6;22.6;22.2;22.2;22.2;0.67;0.67;0.64;0.65;0.64;3.28;0.66;0.0;4750.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.36;0.49;0.34;0.0
557;2022-12-10 19:15:00;22.5;22.5;22.2;22.2;22.2;0.67;0.67;0.64;0.64;0.64;3.27;0.65;0.0;4731.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.35;0.51;0.35;0.0
558;2022-12-10 19:30:00;22.5;22.5;22.1;22.2;22.1;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4722.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.34;0.53;0.35;0.0
559;2022-12-10 19:45:00;22.5;22.5;22.1;22.2;22.1;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4709.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.33;0.55;0.35;0.0
560;2022-12-10 20:00:00;22.5;22.5;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4697.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.32;0.57;0.35;0.0
561;2022-12-10 20:15:00;22.5;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4683.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.32;0.59;0.35;0.0
562;2022-12-10 20:30:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.23;0.65;0.0;4679.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.32;0.6;0.35;0.0
563;2022-12-10 20:45:00;22.4;22.4;22.0;22.1;22.0;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4673.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.31;0.62;0.36;0.0
564;2022-12-10 21:00:00;22.4;22.4;22.0;22.0;22.0;0.66;0.66;0.63;0.64;0.63;3.21;0.64;0.0;4677.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.31;0.65;0.36;0.0
565;2022-12-10 21:15:00;22.4;22.4;22.0;22.0;22.0;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4667.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.43;0.3;0.69;0.36;0.0
566;2022-12-10 21:30:00;22.5;22.5;22.1;22.2;22.1;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4654.7;1256.8;0.09;604.2;604.2;611.0;611.0;611.0;2.42;0.3;0.75;0.36;0.27
567;2022-12-10 21:45:00;22.6;22.6;22.2;22.3;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4665.2;1344.4;0.1;649.2;649.2;656.4;654.6;656.4;2.43;0.29;0.82;0.35;0.29
568;2022-12-10 22:00:00;22.7;22.7;22.3;22.4;22.3;0.67;0.67;0.64;0.65;0.64;3.28;0.66;0.0;4657.0;1459.1;0.11;702.5;702.5;710.2;708.3;710.2;2.42;0.29;0.91;0.34;0.31
569;2022-12-10 22:15:00;22.8;22.7;22.4;22.4;22.4;0.68;0.68;0.65;0.66;0.65;3.31;0.66;0.0;4653.1;1333.4;0.1;641.2;641.2;648.1;646.4;648.1;2.42;0.29;0.85;0.34;0.29
570;2022-12-10 22:30:00;22.8;22.8;22.4;22.5;22.4;0.69;0.68;0.66;0.66;0.66;3.34;0.67;0.0;4670.6;1243.7;0.09;601.2;602.9;607.7;607.7;607.7;2.43;0.29;0.8;0.33;0.27
571;2022-12-10 22:45:00;22.8;22.8;22.5;22.5;22.5;0.69;0.69;0.66;0.66;0.66;3.35;0.67;0.0;4673.3;1172.1;0.09;567.8;567.8;573.9;572.4;573.9;2.44;0.3;0.76;0.33;0.25
572;2022-12-10 23:00:00;22.7;22.7;22.3;22.4;22.3;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4688.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.3;0.71;0.33;0.0
573;2022-12-10 23:15:00;22.6;22.6;22.3;22.3;22.3;0.68;0.68;0.65;0.66;0.65;3.31;0.66;0.0;4703.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.3;0.74;0.34;0.0
574;2022-12-10 23:30:00;22.7;22.7;22.3;22.4;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4717.3;1224.1;0.09;603.9;603.9;608.8;608.8;608.8;2.48;0.3;0.76;0.34;0.26
575;2022-12-10 23:45:00;22.8;22.8;22.4;22.4;22.4;0.68;0.68;0.65;0.66;0.65;3.31;0.66;0.0;4723.3;1273.9;0.09;629.4;629.4;636.3;634.6;636.3;2.49;0.29;0.8;0.34;0.27
576;2022-12-11 00:00:00;22.7;22.7;22.3;22.3;22.3;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4729.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.29;0.67;0.33;0.0
577;2022-12-11 00:15:00;22.6;22.6;22.2;22.3;22.2;0.68;0.68;0.65;0.65;0.65;3.31;0.66;0.0;4735.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.29;0.68;0.34;0.0
578;2022-12-11 00:30:00;22.5;22.5;22.2;22.2;22.2;0.67;0.67;0.64;0.65;0.64;3.28;0.66;0.0;4741.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.29;0.7;0.34;0.0
579;2022-12-11 00:45:00;22.5;22.5;22.1;22.2;22.1;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4753.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.29;0.71;0.35;0.0
580;2022-12-11 01:00:00;22.6;22.6;22.2;22.3;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4759.8;1204.4;0.09;605.2;605.2;611.9;610.2;611.9;2.53;0.29;0.72;0.35;0.25
581;2022-12-11 01:15:00;22.7;22.7;22.3;22.3;22.3;0.67;0.67;0.64;0.65;0.64;3.28;0.66;0.0;4747.6;1225.9;0.09;612.3;612.3;619.0;617.4;619.0;2.51;0.28;0.75;0.34;0.26
582;2022-12-11 01:30:00;22.7;22.7;22.4;22.4;22.4;0.68;0.68;0.65;0.65;0.65;3.31;0.66;0.0;4742.5;1348.8;0.09;671.7;671.7;679.0;679.0;679.0;2.51;0.28;0.84;0.34;0.28
583;2022-12-11 01:45:00;22.8;22.8;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4742.5;1411.0;0.1;703.9;703.9;709.6;709.6;709.6;2.51;0.28;0.89;0.33;0.3
584;2022-12-11 02:00:00;22.9;22.9;22.5;22.6;22.5;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4746.1;1428.4;0.1;713.9;713.9;719.6;719.6;719.6;2.51;0.27;0.92;0.33;0.3
585;2022-12-11 02:15:00;22.9;22.9;22.6;22.6;22.6;0.69;0.69;0.66;0.67;0.66;3.39;0.68;0.0;4741.9;1423.8;0.1;709.4;709.4;716.9;715.0;716.9;2.51;0.27;0.93;0.32;0.3
586;2022-12-11 02:30:00;23.0;23.0;22.6;22.7;22.6;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4730.8;1423.0;0.1;706.3;706.3;711.8;711.8;711.8;2.49;0.27;0.94;0.32;0.3
587;2022-12-11 02:45:00;23.0;23.0;22.7;22.7;22.7;0.7;0.7;0.67;0.68;0.67;3.42;0.68;0.0;4720.6;1475.5;0.1;728.3;728.3;736.0;734.1;736.0;2.48;0.27;0.99;0.32;0.31
588;2022-12-11 03:00:00;23.1;23.0;22.7;22.7;22.7;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4705.9;1472.3;0.1;723.1;723.1;728.8;728.8;728.8;2.47;0.27;1.0;0.31;0.31
589;2022-12-11 03:15:00;23.1;23.1;22.7;22.8;22.7;0.71;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4697.7;1463.0;0.1;714.7;716.6;722.2;722.2;722.2;2.46;0.27;1.0;0.31;0.31
590;2022-12-11 03:30:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.68;0.69;0.68;3.46;0.69;0.0;4696.3;1449.1;0.1;708.3;708.3;715.7;713.8;715.7;2.46;0.27;1.0;0.31;0.31
591;2022-12-11 03:45:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4697.7;1436.2;0.1;703.1;703.1;708.6;708.6;708.6;2.46;0.27;1.0;0.31;0.31
592;2022-12-11 04:00:00;23.2;23.2;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4703.1;1437.8;0.1;705.4;705.4;710.9;710.9;710.9;2.46;0.27;1.0;0.31;0.31
593;2022-12-11 04:15:00;23.2;23.2;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4708.3;1326.1;0.09;651.0;651.0;657.7;657.7;657.7;2.47;0.27;0.93;0.3;0.28
594;2022-12-11 04:30:00;23.2;23.2;22.8;22.9;22.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4717.6;1285.9;0.09;633.7;633.7;640.2;640.2;640.2;2.48;0.28;0.9;0.3;0.27
595;2022-12-11 04:45:00;23.2;23.2;22.8;22.9;22.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4720.6;1252.2;0.09;618.2;618.2;624.5;622.9;624.5;2.48;0.28;0.88;0.3;0.27
596;2022-12-11 05:00:00;23.0;23.0;22.7;22.7;22.7;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4727.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.28;0.82;0.3;0.0
597;2022-12-11 05:15:00;22.9;22.9;22.6;22.6;22.6;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4736.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.28;0.83;0.31;0.0
598;2022-12-11 05:30:00;23.0;23.0;22.7;22.7;22.7;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4733.1;1272.2;0.09;632.0;632.0;637.1;637.1;637.1;2.5;0.28;0.84;0.32;0.27
599;2022-12-11 05:45:00;23.1;23.1;22.7;22.7;22.7;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4734.0;1244.1;0.09;618.4;618.4;623.2;623.2;623.2;2.5;0.28;0.84;0.31;0.26
600;2022-12-11 06:00:00;23.3;23.3;22.9;22.9;22.9;0.11;0.11;0.48;0.48;0.48;1.65;0.33;0.0;4735.3;2696.8;0.19;1574.9;1574.9;1195.8;1195.8;1195.8;2.5;0.28;0.85;0.67;0.57
601;2022-12-11 06:15:00;23.5;23.5;23.0;23.0;23.0;0.12;0.12;0.49;0.49;0.49;1.72;0.34;0.0;4735.3;2359.8;0.17;1369.9;1369.9;1051.9;1051.9;1051.9;2.5;0.28;0.76;0.66;0.5
602;2022-12-11 06:30:00;23.6;23.6;23.1;23.1;23.1;0.14;0.14;0.5;0.5;0.5;1.77;0.35;0.0;4733.1;2261.6;0.16;1303.0;1303.0;1012.8;1012.8;1012.8;2.5;0.29;0.74;0.65;0.48
603;2022-12-11 06:45:00;23.7;23.7;23.1;23.2;23.1;0.14;0.14;0.51;0.51;0.51;1.81;0.36;0.0;4728.6;2143.9;0.16;1229.5;1229.5;960.3;960.3;960.3;2.49;0.29;0.71;0.64;0.45
604;2022-12-11 07:00:00;23.8;23.8;23.2;23.2;23.2;0.15;0.15;0.51;0.51;0.51;1.83;0.37;0.0;4726.9;2008.8;0.15;1147.5;1147.5;903.3;898.4;903.3;2.49;0.29;0.67;0.63;0.42
605;2022-12-11 07:15:00;23.8;23.8;23.2;23.2;23.2;0.16;0.16;0.51;0.51;0.51;1.86;0.37;0.0;4735.0;1904.8;0.14;1088.9;1088.9;860.1;860.1;860.1;2.5;0.3;0.64;0.63;0.4
606;2022-12-11 07:30:00;23.9;23.9;23.2;23.3;23.2;0.16;0.16;0.51;0.51;0.51;1.86;0.37;0.0;4737.5;1816.5;0.14;1039.6;1039.6;821.2;821.2;821.2;2.5;0.31;0.61;0.63;0.38
607;2022-12-11 07:45:00;23.9;23.9;23.3;23.3;23.3;0.16;0.16;0.51;0.52;0.51;1.88;0.38;0.0;4737.8;1715.5;0.13;978.9;978.9;779.0;774.9;779.0;2.5;0.31;0.58;0.62;0.36
608;2022-12-11 08:00:00;23.7;23.7;23.1;23.1;23.1;0.93;0.93;0.51;0.51;0.51;3.39;0.68;0.0;4744.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.32;0.56;0.32;0.0
609;2022-12-11 08:15:00;23.5;23.5;23.0;23.0;23.0;0.79;0.79;0.47;0.47;0.47;2.98;0.6;0.0;4747.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.32;0.54;0.4;0.0
610;2022-12-11 08:30:00;23.6;23.5;23.0;23.1;23.0;0.64;0.64;0.45;0.45;0.45;2.64;0.53;0.0;4753.5;1189.8;0.1;566.9;566.9;621.4;621.4;621.4;2.52;0.32;0.53;0.47;0.25
611;2022-12-11 08:45:00;23.6;23.6;23.1;23.1;23.1;0.71;0.64;0.45;0.47;0.45;2.73;0.55;0.0;4766.7;1191.7;0.1;558.0;577.8;630.9;625.5;630.9;2.54;0.32;0.51;0.45;0.25
612;2022-12-11 09:00:00;23.5;23.5;23.0;23.0;23.0;0.71;0.71;0.47;0.47;0.47;2.84;0.57;0.0;4774.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.33;0.49;0.43;0.0
613;2022-12-11 09:15:00;23.4;23.4;22.9;22.9;22.9;0.64;0.64;0.45;0.45;0.45;2.64;0.53;0.0;4776.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.33;0.42;0.47;0.0
614;2022-12-11 09:30:00;23.3;23.3;22.9;22.9;22.9;0.57;0.57;0.43;0.43;0.43;2.44;0.49;0.0;4780.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.34;0.35;0.51;0.0
615;2022-12-11 09:45:00;23.3;23.3;22.8;22.8;22.8;0.5;0.5;0.43;0.43;0.43;2.29;0.46;0.0;4782.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.34;0.31;0.54;0.0
616;2022-12-11 10:00:00;23.2;23.2;22.8;22.8;22.8;0.5;0.5;0.41;0.41;0.41;2.24;0.45;0.0;4782.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.35;0.28;0.55;0.0
617;2022-12-11 10:15:00;23.2;23.2;22.7;22.8;22.7;0.43;0.43;0.41;0.41;0.41;2.09;0.42;0.0;4783.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.35;0.28;0.58;0.0
618;2022-12-11 10:30:00;23.2;23.2;22.7;22.7;22.7;0.43;0.43;0.39;0.41;0.39;2.05;0.41;0.0;4783.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.35;0.27;0.59;0.0
619;2022-12-11 10:45:00;23.2;23.2;22.7;22.7;22.7;0.43;0.43;0.39;0.39;0.39;2.03;0.41;0.0;4784.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.35;0.26;0.59;0.0
620;2022-12-11 11:00:00;23.1;23.1;22.7;22.7;22.7;0.43;0.43;0.39;0.39;0.39;2.03;0.41;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.35;0.25;0.59;0.0
621;2022-12-11 11:15:00;23.1;23.1;22.6;22.7;22.6;0.36;0.36;0.39;0.39;0.39;1.89;0.38;0.0;4787.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.34;0.3;0.62;0.0
622;2022-12-11 11:30:00;23.1;23.1;22.6;22.7;22.6;0.36;0.36;0.37;0.39;0.37;1.85;0.37;0.0;4788.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.34;0.35;0.63;0.0
623;2022-12-11 11:45:00;23.2;23.2;22.8;22.8;22.8;0.36;0.36;0.37;0.39;0.37;1.85;0.37;0.0;4792.1;1297.6;0.11;674.5;674.5;667.6;658.7;667.6;2.58;0.33;0.43;0.63;0.27
624;2022-12-11 12:00:00;23.4;23.4;22.9;23.0;22.9;0.49;0.49;0.41;0.14;0.41;1.95;0.39;0.0;4791.0;1521.3;0.12;732.6;732.6;772.1;907.3;772.1;2.57;0.32;0.52;0.61;0.32
625;2022-12-11 12:15:00;23.5;23.5;23.0;23.1;23.0;0.53;0.53;0.43;0.29;0.43;2.21;0.44;0.0;4796.9;1366.4;0.11;671.3;671.3;710.6;768.8;710.6;2.59;0.33;0.51;0.56;0.28
626;2022-12-11 12:30:00;23.4;23.4;22.9;23.0;22.9;0.55;0.55;0.45;0.36;0.45;2.36;0.47;0.0;4800.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.33;0.24;0.53;0.0
627;2022-12-11 12:45:00;23.3;23.3;22.9;22.9;22.9;0.53;0.53;0.43;0.29;0.43;2.21;0.44;0.0;4806.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.33;0.24;0.56;0.0
628;2022-12-11 13:00:00;23.3;23.3;22.8;22.9;22.8;0.5;0.51;0.43;0.43;0.43;2.3;0.46;0.0;4805.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.33;0.22;0.54;0.0
629;2022-12-11 13:15:00;23.2;23.2;22.8;22.8;22.8;0.5;0.51;0.41;0.43;0.41;2.26;0.45;0.0;4804.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.33;0.22;0.55;0.0
630;2022-12-11 13:30:00;23.2;23.2;22.7;22.8;22.7;0.43;0.49;0.41;0.41;0.41;2.15;0.43;0.0;4804.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.33;0.2;0.57;0.0
631;2022-12-11 13:45:00;23.2;23.2;22.7;22.8;22.7;0.43;0.49;0.39;0.41;0.39;2.11;0.42;0.0;4807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.33;0.18;0.58;0.0
632;2022-12-11 14:00:00;23.1;23.1;22.7;22.7;22.7;0.43;0.49;0.39;0.41;0.39;2.11;0.42;0.0;4809.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.34;0.17;0.58;0.0
633;2022-12-11 14:15:00;23.1;23.1;22.7;22.7;22.7;0.36;0.47;0.39;0.39;0.39;2.0;0.4;0.0;4811.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.34;0.15;0.6;0.0
634;2022-12-11 14:30:00;23.1;23.1;22.6;22.7;22.6;0.36;0.47;0.39;0.39;0.39;2.0;0.4;0.0;4808.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.35;0.11;0.6;0.0
635;2022-12-11 14:45:00;23.1;23.0;22.6;22.6;22.6;0.36;0.47;0.37;0.39;0.37;1.96;0.39;0.0;4807.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.36;0.1;0.61;0.0
636;2022-12-11 15:00:00;23.0;23.0;22.6;22.6;22.6;0.36;0.45;0.37;0.37;0.37;1.93;0.39;0.0;4807.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.36;0.1;0.61;0.0
637;2022-12-11 15:15:00;23.0;23.0;22.5;22.6;22.5;0.29;0.45;0.37;0.37;0.37;1.85;0.37;0.0;4806.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.37;0.08;0.63;0.0
638;2022-12-11 15:30:00;23.0;23.0;22.5;22.5;22.5;0.29;0.45;0.35;0.37;0.35;1.82;0.36;0.0;4806.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.39;0.08;0.64;0.0
639;2022-12-11 15:45:00;22.9;22.9;22.5;22.5;22.5;0.29;0.45;0.35;0.35;0.35;1.8;0.36;0.0;4807.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.4;0.06;0.64;0.0
640;2022-12-11 16:00:00;22.9;22.9;22.5;22.5;22.5;0.21;0.43;0.35;0.35;0.35;1.7;0.34;0.0;4807.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.41;0.04;0.66;0.0
641;2022-12-11 16:15:00;22.9;22.9;22.4;22.5;22.4;0.21;0.43;0.35;0.35;0.35;1.7;0.34;0.0;4801.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.42;0.04;0.66;0.0
642;2022-12-11 16:30:00;22.9;22.9;22.4;22.5;22.4;0.21;0.43;0.33;0.35;0.33;1.67;0.33;0.0;4797.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.42;0.02;0.67;0.0
643;2022-12-11 16:45:00;22.8;22.8;22.4;22.4;22.4;0.21;0.43;0.33;0.35;0.33;1.67;0.33;0.0;4795.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.43;0.02;0.67;0.0
644;2022-12-11 17:00:00;22.8;22.8;22.4;22.4;22.4;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4798.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.43;0.0;0.33;0.0
645;2022-12-11 17:15:00;22.8;22.8;22.3;22.4;22.3;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.43;0.02;0.33;0.0
646;2022-12-11 17:30:00;22.8;22.8;22.3;22.4;22.3;0.69;0.69;0.65;0.66;0.65;3.33;0.67;0.0;4795.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.42;0.02;0.33;0.0
647;2022-12-11 17:45:00;22.8;22.8;22.3;22.3;22.3;0.69;0.69;0.65;0.66;0.65;3.33;0.67;0.0;4791.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.42;0.04;0.33;0.0
648;2022-12-11 18:00:00;22.7;22.7;22.3;22.3;22.3;0.69;0.69;0.65;0.65;0.65;3.32;0.66;0.0;4780.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.41;0.04;0.34;0.0
649;2022-12-11 18:15:00;22.7;22.7;22.3;22.3;22.3;0.68;0.68;0.65;0.65;0.65;3.31;0.66;0.0;4780.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.41;0.05;0.34;0.0
650;2022-12-11 18:30:00;22.7;22.7;22.2;22.3;22.2;0.68;0.68;0.65;0.65;0.65;3.31;0.66;0.0;4774.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.4;0.06;0.34;0.0
651;2022-12-11 18:45:00;22.7;22.7;22.2;22.3;22.2;0.68;0.68;0.64;0.65;0.64;3.29;0.66;0.0;4774.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.39;0.07;0.34;0.0
652;2022-12-11 19:00:00;22.7;22.7;22.2;22.2;22.2;0.68;0.68;0.64;0.65;0.64;3.29;0.66;0.0;4771.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.38;0.08;0.34;0.0
653;2022-12-11 19:15:00;22.6;22.6;22.2;22.2;22.2;0.68;0.68;0.64;0.64;0.64;3.29;0.66;0.0;4745.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.37;0.09;0.34;0.0
654;2022-12-11 19:30:00;22.6;22.6;22.2;22.2;22.2;0.67;0.67;0.64;0.64;0.64;3.27;0.65;0.0;4733.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.36;0.1;0.35;0.0
655;2022-12-11 19:45:00;22.6;22.6;22.1;22.2;22.1;0.67;0.67;0.64;0.64;0.64;3.27;0.65;0.0;4742.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.35;0.12;0.35;0.0
656;2022-12-11 20:00:00;22.6;22.6;22.1;22.2;22.1;0.67;0.67;0.64;0.64;0.64;3.26;0.65;0.0;4742.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.34;0.18;0.35;0.0
657;2022-12-11 20:15:00;22.6;22.5;22.1;22.1;22.1;0.67;0.67;0.64;0.64;0.64;3.26;0.65;0.0;4755.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.33;0.2;0.35;0.0
658;2022-12-11 20:30:00;22.5;22.5;22.1;22.1;22.1;0.67;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4763.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.33;0.22;0.35;0.0
659;2022-12-11 20:45:00;22.5;22.5;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4764.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.33;0.24;0.35;0.0
660;2022-12-11 21:00:00;22.5;22.5;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4771.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.32;0.26;0.35;0.0
661;2022-12-11 21:15:00;22.5;22.5;22.0;22.1;22.0;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4776.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.32;0.28;0.35;0.0
662;2022-12-11 21:30:00;22.5;22.5;22.0;22.1;22.0;0.66;0.66;0.63;0.64;0.63;3.22;0.64;0.0;4777.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.32;0.28;0.36;0.0
663;2022-12-11 21:45:00;22.4;22.4;22.0;22.0;22.0;0.66;0.66;0.63;0.64;0.63;3.22;0.64;0.0;4776.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.31;0.3;0.36;0.0
664;2022-12-11 22:00:00;22.4;22.4;22.0;22.0;22.0;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4775.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.31;0.3;0.36;0.0
665;2022-12-11 22:15:00;22.4;22.4;22.0;22.0;22.0;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4773.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.3;0.32;0.36;0.0
666;2022-12-11 22:30:00;22.4;22.4;21.9;22.0;21.9;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4773.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.29;0.34;0.36;0.0
667;2022-12-11 22:45:00;22.4;22.4;21.9;22.0;21.9;0.66;0.66;0.62;0.63;0.62;3.19;0.64;0.0;4774.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.29;0.37;0.36;0.0
668;2022-12-11 23:00:00;22.4;22.3;21.9;21.9;21.9;0.66;0.66;0.62;0.63;0.62;3.19;0.64;0.0;4773.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.28;0.42;0.36;0.0
